EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-3.0,-3.0,-1.0,4.0,-1.0,-2.0,1650848982683649.0
-1.0,0.0,0.0,1.0,-8.0,-7.0,-3.0,0.0,1650848982685643.0
-1.0,0.0,-1.0,-2.0,1.0,8.0,4.0,1.0,1650848982685643.0
0.0,1.0,-1.0,1.0,5.0,-5.0,-1.0,-1.0,1650848982706615.0
-1.0,1.0,-2.0,-1.0,-8.0,9.0,2.0,-1.0,1650848982706615.0
0.0,0.0,2.0,-2.0,1.0,-8.0,-2.0,-1.0,1650848982707613.0
1.0,-2.0,0.0,-2.0,-3.0,4.0,-3.0,-1.0,1650848982707613.0
-1.0,-1.0,-3.0,-2.0,-1.0,-5.0,-3.0,-2.0,1650848982720550.0
1.0,-1.0,-3.0,1.0,3.0,3.0,0.0,0.0,1650848982720550.0
-1.0,0.0,-2.0,-2.0,-10.0,-13.0,-3.0,-3.0,1650848982727533.0
1.0,1.0,0.0,3.0,9.0,13.0,0.0,2.0,1650848982727533.0
-1.0,-1.0,-2.0,-2.0,-11.0,-26.0,-4.0,0.0,1650848982744446.0
-1.0,1.0,2.0,4.0,13.0,40.0,12.0,4.0,1650848982744446.0
0.0,-2.0,-1.0,-2.0,4.0,1.0,2.0,-1.0,1650848982745447.0
-1.0,-2.0,-1.0,1.0,-2.0,-3.0,-2.0,-3.0,1650848982745447.0
0.0,-3.0,-7.0,-4.0,-9.0,-20.0,-8.0,-2.0,1650848982766168.0
-1.0,-2.0,-2.0,-2.0,-5.0,-13.0,-6.0,-1.0,1650848982766168.0
-2.0,-1.0,1.0,2.0,-6.0,2.0,1.0,-1.0,1650848982768097.0
0.0,0.0,-1.0,0.0,5.0,-1.0,1.0,1.0,1650848982768097.0
-2.0,3.0,0.0,-6.0,0.0,9.0,-1.0,1.0,1650848982781125.0
1.0,0.0,0.0,0.0,-7.0,-2.0,1.0,-1.0,1650848982781125.0
-1.0,0.0,-2.0,3.0,12.0,3.0,1.0,0.0,1650848982788043.0
-1.0,-2.0,-1.0,-4.0,-6.0,-7.0,-1.0,-3.0,1650848982788043.0
0.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,1650848982804030.0
-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,-2.0,1650848982804030.0
-1.0,-1.0,1.0,-1.0,-14.0,-9.0,-3.0,-2.0,1650848982805995.0
-1.0,1.0,-1.0,3.0,14.0,10.0,0.0,0.0,1650848982805995.0
-2.0,-1.0,-1.0,-2.0,-11.0,-13.0,1.0,-2.0,1650848982826943.0
-1.0,-1.0,1.0,1.0,3.0,12.0,-2.0,1.0,1650848982826943.0
2.0,0.0,-2.0,-5.0,-10.0,-6.0,0.0,-1.0,1650848982827936.0
-1.0,0.0,1.0,3.0,9.0,-6.0,1.0,-1.0,1650848982827936.0
-1.0,1.0,0.0,1.0,1.0,8.0,-1.0,-1.0,1650848982840901.0
0.0,-2.0,-5.0,-1.0,8.0,3.0,0.0,1.0,1650848982840901.0
-1.0,-2.0,-3.0,-4.0,-5.0,-1.0,2.0,0.0,1650848982847950.0
0.0,0.0,1.0,0.0,-9.0,5.0,0.0,0.0,1650848982847950.0
0.0,1.0,0.0,-3.0,8.0,-2.0,3.0,-1.0,1650848982864926.0
0.0,1.0,2.0,1.0,3.0,-11.0,-3.0,-1.0,1650848982864926.0
1.0,-2.0,-3.0,1.0,4.0,5.0,-1.0,-1.0,1650848982865926.0
-1.0,-3.0,0.0,-6.0,-11.0,-14.0,-4.0,-2.0,1650848982865926.0
0.0,-4.0,1.0,1.0,-3.0,5.0,0.0,0.0,1650848982886879.0
-1.0,1.0,-1.0,2.0,-2.0,3.0,3.0,-1.0,1650848982886879.0
0.0,-1.0,-1.0,-2.0,1.0,1.0,3.0,0.0,1650848982887868.0
0.0,-4.0,-2.0,-2.0,4.0,-2.0,-2.0,-2.0,1650848982887868.0
-3.0,-1.0,0.0,1.0,-7.0,-7.0,0.0,0.0,1650848982899862.0
-2.0,1.0,1.0,5.0,-1.0,9.0,-1.0,-1.0,1650848982899862.0
-2.0,1.0,-2.0,-4.0,2.0,-9.0,-2.0,1.0,1650848982908810.0
1.0,-1.0,0.0,-2.0,-5.0,3.0,1.0,1.0,1650848982908810.0
-1.0,0.0,1.0,0.0,-4.0,-3.0,2.0,2.0,1650848982923771.0
-2.0,-1.0,1.0,1.0,6.0,4.0,1.0,-2.0,1650848982923771.0
0.0,-2.0,0.0,-3.0,-2.0,-12.0,-2.0,-1.0,1650848982925765.0
0.0,0.0,-6.0,3.0,3.0,20.0,1.0,-1.0,1650848982925765.0
0.0,-1.0,-2.0,-3.0,-1.0,-11.0,-1.0,-1.0,1650848982946869.0
1.0,-1.0,2.0,-2.0,-5.0,-24.0,-5.0,-1.0,1650848982946869.0
0.0,0.0,1.0,2.0,5.0,23.0,0.0,-1.0,1650848982947869.0
-1.0,1.0,2.0,-1.0,3.0,-2.0,-1.0,0.0,1650848982947869.0
0.0,-2.0,-2.0,-2.0,-5.0,-4.0,-3.0,-1.0,1650848982959837.0
-3.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1650848982959837.0
0.0,-1.0,-2.0,2.0,0.0,-2.0,-4.0,-2.0,1650848982968828.0
-1.0,0.0,-2.0,-3.0,-8.0,-12.0,0.0,0.0,1650848982968828.0
0.0,0.0,1.0,3.0,10.0,17.0,0.0,0.0,1650848982983772.0
0.0,0.0,0.0,-2.0,-5.0,-7.0,1.0,-1.0,1650848982983772.0
-2.0,-1.0,0.0,1.0,8.0,14.0,-1.0,0.0,1650848982985767.0
1.0,1.0,-2.0,-1.0,0.0,-1.0,2.0,-1.0,1650848982985767.0
-1.0,-1.0,-1.0,0.0,-5.0,-6.0,-3.0,-2.0,1650848983006711.0
-2.0,0.0,-3.0,-3.0,-2.0,-11.0,-2.0,-1.0,1650848983006711.0
-1.0,0.0,0.0,0.0,-3.0,5.0,0.0,-1.0,1650848983007716.0
1.0,0.0,1.0,1.0,-16.0,-4.0,3.0,2.0,1650848983007716.0
2.0,2.0,-1.0,5.0,24.0,13.0,3.0,2.0,1650848983019677.0
-1.0,-1.0,-1.0,-3.0,-5.0,-2.0,-1.0,0.0,1650848983019677.0
-1.0,-1.0,-2.0,-3.0,-1.0,-7.0,-1.0,0.0,1650848983028653.0
-1.0,-1.0,1.0,2.0,-2.0,-3.0,-3.0,-1.0,1650848983028653.0
-1.0,-1.0,0.0,-3.0,-8.0,-1.0,-3.0,-3.0,1650848983043619.0
-1.0,-2.0,-1.0,-1.0,-7.0,-17.0,-5.0,-3.0,1650848983043619.0
1.0,0.0,2.0,3.0,8.0,13.0,-1.0,1.0,1650848983045608.0
0.0,1.0,0.0,0.0,10.0,11.0,8.0,2.0,1650848983045608.0
-1.0,-1.0,2.0,-3.0,-3.0,-1.0,1.0,-2.0,1650848983066185.0
0.0,0.0,-3.0,-2.0,4.0,4.0,0.0,-2.0,1650848983066185.0
-1.0,-1.0,-2.0,-5.0,-17.0,-42.0,-8.0,-5.0,1650848983068180.0
2.0,1.0,-1.0,-1.0,6.0,29.0,3.0,3.0,1650848983068180.0
0.0,-1.0,2.0,-2.0,-1.0,-2.0,2.0,1.0,1650848983080180.0
0.0,0.0,1.0,3.0,5.0,10.0,2.0,2.0,1650848983080180.0
0.0,-1.0,-1.0,-1.0,-5.0,-8.0,-1.0,0.0,1650848983089123.0
-1.0,-2.0,-3.0,-3.0,0.0,-11.0,-5.0,-5.0,1650848983089123.0
0.0,0.0,-2.0,-2.0,-4.0,14.0,2.0,-2.0,1650848983104167.0
0.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,1650848983104167.0
0.0,-2.0,-1.0,0.0,-1.0,2.0,1.0,-2.0,1650848983105172.0
-2.0,0.0,2.0,1.0,-1.0,-8.0,-2.0,-1.0,1650848983105172.0
-3.0,0.0,-3.0,-3.0,-1.0,-5.0,-4.0,-1.0,1650848983126191.0
1.0,-1.0,-1.0,-1.0,2.0,5.0,1.0,-1.0,1650848983126191.0
-1.0,-2.0,0.0,-1.0,-2.0,5.0,1.0,-1.0,1650848983128159.0
-1.0,-2.0,0.0,2.0,1.0,-8.0,-4.0,-2.0,1650848983128159.0
1.0,1.0,0.0,4.0,-1.0,3.0,2.0,2.0,1650848983140153.0
-1.0,0.0,-2.0,-1.0,2.0,-14.0,-4.0,0.0,1650848983140153.0
0.0,-1.0,-1.0,6.0,10.0,48.0,11.0,2.0,1650848983149103.0
2.0,-2.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1650848983149103.0
-2.0,-2.0,2.0,-1.0,-1.0,-9.0,-3.0,0.0,1650848983164331.0
1.0,1.0,0.0,-1.0,-6.0,-1.0,0.0,-2.0,1650848983164331.0
-1.0,0.0,-1.0,-1.0,-5.0,-28.0,-6.0,-1.0,1650848983165332.0
-2.0,0.0,-2.0,0.0,6.0,9.0,0.0,-1.0,1650848983165332.0
1.0,-1.0,-1.0,-1.0,-5.0,9.0,4.0,0.0,1650848983186425.0
-2.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,2.0,1650848983186425.0
0.0,1.0,-1.0,-3.0,4.0,1.0,1.0,0.0,1650848983188419.0
-3.0,0.0,-1.0,0.0,0.0,-4.0,-1.0,0.0,1650848983188419.0
-1.0,-3.0,-2.0,-1.0,-4.0,-10.0,-4.0,-2.0,1650848983200452.0
1.0,-1.0,0.0,-3.0,-6.0,8.0,0.0,-1.0,1650848983200452.0
-3.0,0.0,0.0,-4.0,-3.0,-6.0,-2.0,-1.0,1650848983209364.0
-1.0,-2.0,-1.0,0.0,-1.0,-7.0,-2.0,-2.0,1650848983209364.0
-1.0,-1.0,0.0,5.0,-3.0,-4.0,-1.0,0.0,1650848983224323.0
2.0,0.0,1.0,-1.0,13.0,17.0,2.0,0.0,1650848983224323.0
0.0,0.0,1.0,-1.0,6.0,20.0,4.0,0.0,1650848983225331.0
-1.0,0.0,0.0,-4.0,-8.0,-10.0,-2.0,0.0,1650848983225331.0
-1.0,0.0,1.0,-2.0,-1.0,-5.0,0.0,-2.0,1650848983246328.0
-2.0,-3.0,-6.0,-2.0,-8.0,-6.0,-3.0,-1.0,1650848983246328.0
-1.0,-2.0,-2.0,-2.0,-10.0,-20.0,-5.0,-1.0,1650848983248286.0
0.0,0.0,0.0,4.0,6.0,13.0,-1.0,0.0,1650848983248286.0
-1.0,-1.0,-3.0,-5.0,-8.0,-13.0,-2.0,-2.0,1650848983260240.0
0.0,1.0,2.0,3.0,5.0,26.0,4.0,1.0,1650848983260240.0
1.0,0.0,1.0,2.0,5.0,-8.0,1.0,2.0,1650848983269208.0
1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1650848983269208.0
0.0,0.0,1.0,-4.0,1.0,-2.0,-3.0,-1.0,1650848983284163.0
-2.0,-1.0,0.0,1.0,-2.0,-6.0,-3.0,-1.0,1650848983284163.0
0.0,-3.0,-4.0,-2.0,-4.0,-4.0,-1.0,-2.0,1650848983285160.0
-1.0,-2.0,0.0,-3.0,-6.0,-7.0,-1.0,-2.0,1650848983285160.0
0.0,1.0,-1.0,2.0,2.0,3.0,-1.0,0.0,1650848983306863.0
0.0,0.0,3.0,3.0,5.0,8.0,2.0,0.0,1650848983306863.0
1.0,-1.0,1.0,-1.0,0.0,-9.0,2.0,1.0,1650848983307874.0
0.0,-3.0,-1.0,0.0,0.0,14.0,-2.0,0.0,1650848983307874.0
0.0,-3.0,-1.0,-3.0,-13.0,-4.0,-2.0,-2.0,1650848983319828.0
-2.0,-1.0,-2.0,-4.0,-6.0,-8.0,-3.0,0.0,1650848983319828.0
-1.0,0.0,0.0,0.0,-5.0,-10.0,-3.0,-1.0,1650848983328821.0
-1.0,0.0,-1.0,2.0,5.0,-2.0,-2.0,0.0,1650848983328821.0
-1.0,-1.0,1.0,3.0,10.0,-1.0,-1.0,2.0,1650848983343765.0
3.0,-1.0,-2.0,-3.0,-3.0,16.0,5.0,-2.0,1650848983343765.0
0.0,0.0,-1.0,1.0,3.0,8.0,2.0,1.0,1650848983345761.0
-2.0,0.0,-1.0,-1.0,-4.0,-11.0,1.0,-1.0,1650848983345761.0
-2.0,-3.0,0.0,0.0,-2.0,-4.0,-3.0,-2.0,1650848983366770.0
-1.0,0.0,0.0,-1.0,0.0,-14.0,-4.0,0.0,1650848983366770.0
-1.0,-1.0,1.0,0.0,-2.0,5.0,-1.0,-1.0,1650848983367703.0
0.0,-1.0,-1.0,-6.0,-12.0,-18.0,-3.0,-4.0,1650848983367703.0
-1.0,0.0,-1.0,3.0,7.0,22.0,1.0,-1.0,1650848983389642.0
-1.0,-1.0,3.0,2.0,4.0,-3.0,3.0,2.0,1650848983389642.0
0.0,1.0,0.0,-1.0,3.0,11.0,2.0,0.0,1650848983390643.0
-1.0,-1.0,1.0,-1.0,-3.0,0.0,0.0,1.0,1650848983390643.0
0.0,1.0,-3.0,-2.0,1.0,-5.0,-3.0,-1.0,1650848983403605.0
0.0,-1.0,-1.0,-3.0,-7.0,-7.0,-4.0,-1.0,1650848983403605.0
-1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,1650848983410586.0
-1.0,0.0,-2.0,0.0,2.0,0.0,1.0,-2.0,1650848983410586.0
1.0,-1.0,-3.0,0.0,0.0,4.0,2.0,1.0,1650848983426571.0
-1.0,-3.0,-3.0,-1.0,-3.0,-3.0,-1.0,-1.0,1650848983426571.0
-2.0,0.0,-1.0,-3.0,-2.0,-9.0,-4.0,-3.0,1650848983428560.0
1.0,0.0,1.0,1.0,-7.0,19.0,6.0,2.0,1650848983428560.0
2.0,1.0,3.0,3.0,20.0,6.0,4.0,1.0,1650848983449482.0
2.0,-1.0,-2.0,-5.0,2.0,5.0,2.0,0.0,1650848983449482.0
-2.0,-1.0,-4.0,-1.0,-7.0,-15.0,-5.0,-4.0,1650848983450480.0
-2.0,0.0,-3.0,1.0,-2.0,-2.0,-4.0,-2.0,1650848983450480.0
-3.0,-1.0,2.0,-4.0,-11.0,-11.0,-2.0,-2.0,1650848983464447.0
-2.0,-2.0,-1.0,1.0,0.0,-1.0,-4.0,-2.0,1650848983464447.0
0.0,2.0,1.0,1.0,5.0,15.0,12.0,3.0,1650848983465448.0
-1.0,-1.0,0.0,1.0,3.0,-16.0,-3.0,1.0,1650848983465448.0
-1.0,0.0,-3.0,-3.0,0.0,17.0,2.0,0.0,1650848983486383.0
-2.0,1.0,-1.0,-1.0,-7.0,-14.0,-4.0,-1.0,1650848983486383.0
-1.0,-1.0,-1.0,3.0,8.0,4.0,-3.0,-2.0,1650848983488379.0
0.0,0.0,-1.0,-4.0,-1.0,1.0,0.0,-1.0,1650848983488379.0
0.0,0.0,-1.0,0.0,-4.0,-6.0,-3.0,-1.0,1650848983509321.0
-1.0,1.0,-3.0,-2.0,-6.0,-4.0,-1.0,0.0,1650848983509321.0
-1.0,0.0,-2.0,-1.0,-7.0,2.0,0.0,0.0,1650848983510320.0
1.0,-1.0,3.0,2.0,9.0,1.0,3.0,3.0,1650848983510320.0
0.0,0.0,-2.0,-3.0,2.0,3.0,-2.0,-2.0,1650848983523312.0
0.0,-1.0,1.0,-1.0,-5.0,2.0,1.0,-1.0,1650848983523312.0
1.0,-1.0,-1.0,-1.0,5.0,-2.0,-2.0,0.0,1650848983530334.0
0.0,-2.0,-6.0,-1.0,-3.0,-18.0,-4.0,-3.0,1650848983530334.0
1.0,0.0,3.0,-1.0,-2.0,19.0,3.0,0.0,1650848983547289.0
1.0,-1.0,1.0,-2.0,-4.0,-9.0,2.0,0.0,1650848983547289.0
-1.0,1.0,1.0,4.0,-3.0,9.0,2.0,2.0,1650848983548219.0
1.0,-1.0,0.0,1.0,10.0,5.0,0.0,-1.0,1650848983548219.0
0.0,-3.0,-3.0,-2.0,-13.0,-28.0,-5.0,-3.0,1650848983568963.0
-2.0,0.0,-1.0,2.0,14.0,18.0,0.0,1.0,1650848983568963.0
0.0,-1.0,-1.0,-4.0,-10.0,-12.0,-3.0,-2.0,1650848983570886.0
-1.0,-1.0,1.0,0.0,2.0,4.0,-3.0,-2.0,1650848983570886.0
0.0,-1.0,-1.0,-1.0,-3.0,3.0,5.0,0.0,1650848983582920.0
-2.0,-2.0,-1.0,2.0,-5.0,-8.0,-3.0,-2.0,1650848983582920.0
0.0,0.0,-2.0,1.0,12.0,18.0,1.0,1.0,1650848983591829.0
-2.0,-2.0,0.0,-3.0,-6.0,-5.0,1.0,0.0,1650848983591829.0
0.0,-1.0,-1.0,2.0,-2.0,-6.0,-2.0,-2.0,1650848983606816.0
0.0,1.0,-1.0,0.0,0.0,-5.0,-2.0,-1.0,1650848983606816.0
-1.0,-1.0,0.0,-3.0,-6.0,-3.0,-4.0,0.0,1650848983607787.0
1.0,2.0,-1.0,2.0,12.0,9.0,3.0,2.0,1650848983607787.0
-1.0,-1.0,-2.0,-2.0,-13.0,-15.0,-4.0,-2.0,1650848983628731.0
-1.0,1.0,0.0,-2.0,3.0,15.0,-1.0,1.0,1650848983628731.0
-1.0,-3.0,-1.0,-2.0,0.0,-10.0,-1.0,-2.0,1650848983630752.0
1.0,2.0,1.0,0.0,0.0,11.0,2.0,0.0,1650848983630752.0
-2.0,-3.0,0.0,-1.0,-4.0,-6.0,-2.0,-1.0,1650848983643726.0
0.0,-1.0,0.0,-1.0,10.0,13.0,1.0,-1.0,1650848983643726.0
-1.0,-1.0,1.0,0.0,-10.0,-14.0,-3.0,-1.0,1650848983649741.0
1.0,-1.0,-2.0,2.0,-4.0,5.0,1.0,1.0,1650848983649741.0
-1.0,0.0,-2.0,0.0,7.0,-3.0,0.0,0.0,1650848983666716.0
0.0,-2.0,-1.0,0.0,-4.0,-5.0,-1.0,0.0,1650848983666716.0
0.0,-1.0,0.0,-1.0,2.0,5.0,-1.0,0.0,1650848983668733.0
-1.0,-3.0,-1.0,-4.0,-6.0,-9.0,-3.0,-2.0,1650848983668733.0
0.0,2.0,1.0,2.0,2.0,5.0,-1.0,0.0,1650848983688659.0
0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1650848983688659.0
-1.0,-2.0,-1.0,-3.0,-1.0,-11.0,-4.0,-2.0,1650848983690667.0
-1.0,-2.0,-2.0,-2.0,-8.0,1.0,-3.0,-2.0,1650848983690667.0
-1.0,1.0,2.0,-1.0,4.0,13.0,6.0,3.0,1650848983703646.0
0.0,0.0,-2.0,-2.0,6.0,-12.0,0.0,-1.0,1650848983703646.0
-2.0,0.0,0.0,2.0,5.0,18.0,4.0,-1.0,1650848983709631.0
-2.0,0.0,-1.0,-3.0,-3.0,-15.0,-6.0,-3.0,1650848983709631.0
-2.0,-1.0,-2.0,1.0,-14.0,-23.0,-7.0,-1.0,1650848983726585.0
2.0,2.0,2.0,4.0,19.0,43.0,12.0,4.0,1650848983726585.0
0.0,-1.0,-3.0,0.0,2.0,-3.0,0.0,1.0,1650848983728553.0
-2.0,-2.0,-3.0,-1.0,-3.0,2.0,-1.0,0.0,1650848983728553.0
-1.0,-1.0,0.0,-3.0,1.0,-5.0,-2.0,0.0,1650848983749502.0
-2.0,-1.0,0.0,-4.0,-12.0,-16.0,-5.0,-1.0,1650848983749502.0
0.0,0.0,2.0,1.0,-3.0,0.0,0.0,0.0,1650848983750494.0
1.0,1.0,-4.0,-1.0,2.0,2.0,-1.0,0.0,1650848983750494.0
-1.0,-1.0,1.0,-1.0,0.0,2.0,-1.0,-1.0,1650848983763620.0
0.0,-1.0,-1.0,2.0,-6.0,-10.0,-3.0,-1.0,1650848983763620.0
0.0,1.0,1.0,-1.0,3.0,9.0,3.0,2.0,1650848983769634.0
0.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,1650848983769634.0
1.0,-1.0,-3.0,0.0,11.0,9.0,-1.0,-1.0,1650848983786731.0
-2.0,0.0,-3.0,-5.0,-17.0,-43.0,-7.0,-1.0,1650848983786731.0
-2.0,2.0,1.0,3.0,-4.0,40.0,-1.0,-3.0,1650848983787728.0
0.0,0.0,5.0,-2.0,7.0,-3.0,7.0,1.0,1650848983787728.0
0.0,0.0,1.0,4.0,3.0,7.0,-1.0,2.0,1650848983808702.0
-2.0,-2.0,-1.0,-1.0,3.0,-3.0,0.0,-2.0,1650848983808702.0
-2.0,-2.0,-4.0,-5.0,-12.0,-42.0,-11.0,-2.0,1650848983810668.0
-1.0,0.0,-1.0,4.0,3.0,19.0,1.0,1.0,1650848983810668.0
-1.0,-1.0,-1.0,-1.0,3.0,16.0,4.0,1.0,1650848983831613.0
-1.0,-2.0,-1.0,-1.0,-11.0,-15.0,-4.0,-1.0,1650848983831613.0
1.0,0.0,1.0,1.0,-3.0,-6.0,0.0,0.0,1650848983832609.0
-1.0,-2.0,0.0,1.0,5.0,4.0,-1.0,1.0,1650848983832609.0
1.0,1.0,0.0,-3.0,-2.0,-9.0,-2.0,-1.0,1650848983846579.0
0.0,-1.0,-1.0,-2.0,-3.0,13.0,2.0,0.0,1650848983846579.0
0.0,0.0,-4.0,1.0,0.0,-3.0,1.0,2.0,1650848983847569.0
-2.0,0.0,-2.0,-2.0,2.0,-6.0,-1.0,-2.0,1650848983847569.0
-3.0,-2.0,-4.0,-2.0,-10.0,-9.0,-3.0,-3.0,1650848983868512.0
2.0,1.0,1.0,3.0,1.0,24.0,6.0,2.0,1650848983868512.0
2.0,1.0,3.0,6.0,31.0,24.0,5.0,1.0,1650848983870507.0
1.0,1.0,-1.0,-3.0,1.0,-5.0,2.0,1.0,1650848983870507.0
-2.0,-1.0,-3.0,-3.0,-3.0,-10.0,-4.0,-1.0,1650848983882542.0
-1.0,0.0,-1.0,-2.0,-12.0,-13.0,-6.0,-2.0,1650848983882542.0
-1.0,-1.0,-2.0,-2.0,-11.0,-17.0,-5.0,-1.0,1650848983891451.0
0.0,-1.0,0.0,3.0,-3.0,-4.0,3.0,1.0,1650848983891451.0
1.0,2.0,1.0,5.0,20.0,36.0,7.0,3.0,1650848983906411.0
0.0,-1.0,-1.0,-3.0,-1.0,-5.0,0.0,-4.0,1650848983906411.0
-1.0,-2.0,1.0,-6.0,-3.0,-7.0,-3.0,-2.0,1650848983908406.0
-1.0,0.0,-2.0,1.0,-8.0,-13.0,-4.0,-3.0,1650848983908406.0
0.0,1.0,1.0,-1.0,-8.0,-3.0,-3.0,0.0,1650848983929350.0
0.0,-2.0,-1.0,-1.0,3.0,2.0,-1.0,0.0,1650848983929350.0
-1.0,-1.0,0.0,-1.0,3.0,-4.0,1.0,-1.0,1650848983930348.0
-2.0,1.0,0.0,1.0,-1.0,13.0,1.0,-2.0,1650848983930348.0
-1.0,1.0,1.0,-5.0,-4.0,-13.0,1.0,-1.0,1650848983942342.0
-2.0,-1.0,-2.0,2.0,2.0,9.0,0.0,-2.0,1650848983942342.0
0.0,1.0,-1.0,3.0,-3.0,13.0,5.0,0.0,1650848983951302.0
1.0,-1.0,0.0,0.0,10.0,4.0,-1.0,2.0,1650848983951302.0
-1.0,-1.0,0.0,-2.0,2.0,0.0,-3.0,0.0,1650848983966318.0
-3.0,-2.0,-1.0,-1.0,-4.0,-20.0,-3.0,-2.0,1650848983966318.0
-1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1650848983968246.0
-1.0,-1.0,-1.0,-2.0,-12.0,2.0,0.0,-2.0,1650848983968246.0
-1.0,-1.0,-2.0,1.0,8.0,-2.0,0.0,-1.0,1650848983989311.0
-1.0,-1.0,-1.0,-2.0,-5.0,0.0,-1.0,-1.0,1650848983989311.0
-2.0,-2.0,-2.0,-5.0,-5.0,-7.0,-1.0,-1.0,1650848983990278.0
0.0,-1.0,0.0,2.0,-1.0,-5.0,-4.0,-1.0,1650848983990278.0
-1.0,-3.0,-1.0,-2.0,-9.0,-27.0,-8.0,-2.0,1650848984002273.0
-1.0,3.0,0.0,3.0,15.0,49.0,13.0,4.0,1650848984002273.0
0.0,-1.0,0.0,-4.0,-6.0,-3.0,2.0,0.0,1650848984011240.0
1.0,1.0,-1.0,0.0,1.0,-4.0,0.0,0.0,1650848984011240.0
-2.0,0.0,0.0,2.0,-3.0,-6.0,0.0,2.0,1650848984026192.0
0.0,-2.0,2.0,-1.0,1.0,-9.0,-5.0,1.0,1650848984026192.0
0.0,-2.0,-4.0,-4.0,-4.0,-12.0,-1.0,-2.0,1650848984033169.0
-4.0,-3.0,-2.0,-1.0,-10.0,0.0,-4.0,-1.0,1650848984033169.0
1.0,0.0,1.0,1.0,-3.0,10.0,5.0,2.0,1650848984049187.0
0.0,1.0,3.0,1.0,13.0,3.0,2.0,1.0,1650848984049187.0
-1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1650848984050144.0
-1.0,-2.0,-2.0,-5.0,-6.0,-10.0,-4.0,-2.0,1650848984050144.0
0.0,-2.0,-4.0,-6.0,-3.0,1.0,0.0,-3.0,1650848984062086.0
-1.0,-1.0,-3.0,0.0,-9.0,-5.0,-5.0,-1.0,1650848984062086.0
-1.0,0.0,-3.0,-1.0,0.0,-7.0,-2.0,-1.0,1650848984072087.0
-2.0,0.0,1.0,-2.0,6.0,-9.0,-3.0,-2.0,1650848984072087.0
0.0,0.0,1.0,2.0,-4.0,30.0,11.0,2.0,1650848984086136.0
2.0,1.0,-1.0,-1.0,9.0,11.0,4.0,0.0,1650848984086136.0
0.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,0.0,1650848984088103.0
-3.0,-1.0,-4.0,-2.0,-4.0,-4.0,-3.0,-1.0,1650848984088103.0
-1.0,-1.0,0.0,-1.0,-6.0,-15.0,-7.0,-3.0,1650848984109077.0
-4.0,-2.0,-2.0,1.0,-9.0,-13.0,-4.0,-1.0,1650848984109077.0
-1.0,-2.0,-1.0,-2.0,0.0,-8.0,-2.0,-2.0,1650848984110065.0
1.0,1.0,1.0,5.0,5.0,28.0,6.0,0.0,1650848984110065.0
0.0,0.0,0.0,1.0,1.0,-5.0,0.0,0.0,1650848984123010.0
-1.0,-1.0,0.0,-2.0,-4.0,0.0,-1.0,1.0,1650848984123010.0
0.0,0.0,2.0,1.0,3.0,-3.0,-2.0,0.0,1650848984131998.0
-1.0,-2.0,-5.0,-3.0,-4.0,-7.0,-2.0,0.0,1650848984131998.0
-1.0,0.0,0.0,0.0,1.0,3.0,-1.0,-1.0,1650848984145948.0
-2.0,1.0,1.0,0.0,3.0,-6.0,-2.0,0.0,1650848984145948.0
-2.0,0.0,-2.0,1.0,-2.0,0.0,-2.0,-2.0,1650848984147943.0
-1.0,-1.0,-1.0,-2.0,-13.0,-22.0,-4.0,-2.0,1650848984147943.0
-1.0,0.0,-2.0,6.0,11.0,42.0,9.0,1.0,1650848984168914.0
2.0,0.0,1.0,1.0,2.0,-6.0,-1.0,0.0,1650848984168914.0
1.0,1.0,1.0,-2.0,8.0,18.0,6.0,1.0,1650848984170902.0
-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1650848984170902.0
-2.0,0.0,-2.0,-1.0,-3.0,-20.0,-9.0,-3.0,1650848984182918.0
-3.0,0.0,-2.0,-2.0,-10.0,-12.0,-5.0,-1.0,1650848984182918.0
-1.0,-3.0,-4.0,-1.0,-8.0,-4.0,-3.0,-1.0,1650848984191857.0
-2.0,-1.0,0.0,2.0,1.0,10.0,-1.0,0.0,1650848984191857.0
1.0,2.0,-1.0,0.0,2.0,-5.0,0.0,0.0,1650848984206785.0
1.0,0.0,1.0,1.0,1.0,19.0,6.0,0.0,1650848984206785.0
1.0,-1.0,2.0,0.0,7.0,-2.0,1.0,1.0,1650848984207783.0
1.0,1.0,2.0,0.0,0.0,-1.0,1.0,2.0,1650848984207783.0
