EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-66.0,59.0,7.0,-15.0,-25.0,-34.0,-43.0,-87.0,1650823686975617.0
1.0,30.0,12.0,-11.0,5.0,17.0,15.0,29.0,1650823686988608.0
68.0,49.0,-2.0,1.0,4.0,14.0,42.0,61.0,1650823686988608.0
66.0,-41.0,6.0,24.0,9.0,17.0,1.0,29.0,1650823686995563.0
-17.0,42.0,29.0,-8.0,-21.0,-28.0,-19.0,-14.0,1650823686995563.0
-59.0,-69.0,-38.0,-13.0,5.0,-5.0,12.0,-16.0,1650823687011520.0
37.0,94.0,30.0,24.0,-31.0,-38.0,-65.0,-53.0,1650823687011520.0
25.0,3.0,-35.0,-33.0,25.0,23.0,21.0,30.0,1650823687013529.0
-49.0,-67.0,-13.0,37.0,10.0,10.0,45.0,18.0,1650823687013529.0
22.0,74.0,18.0,-27.0,-2.0,6.0,-1.0,12.0,1650823687034526.0
50.0,-57.0,-4.0,-25.0,-16.0,16.0,87.0,82.0,1650823687034526.0
-21.0,-46.0,-24.0,-26.0,-2.0,-25.0,-75.0,-61.0,1650823687035483.0
22.0,60.0,-8.0,-24.0,-35.0,-12.0,-40.0,4.0,1650823687035483.0
-5.0,-18.0,8.0,15.0,30.0,18.0,4.0,-16.0,1650823687048435.0
-56.0,-18.0,-46.0,3.0,17.0,17.0,58.0,17.0,1650823687048435.0
-32.0,-94.0,5.0,-2.0,-24.0,-26.0,-37.0,-58.0,1650823687055467.0
-32.0,83.0,41.0,38.0,20.0,26.0,29.0,71.0,1650823687055467.0
-21.0,-95.0,-4.0,7.0,-25.0,-38.0,-70.0,-104.0,1650823687071429.0
114.0,88.0,4.0,-6.0,1.0,-10.0,-68.0,-31.0,1650823687071429.0
-53.0,49.0,13.0,15.0,-7.0,-14.0,-7.0,23.0,1650823687073355.0
78.0,-15.0,1.0,3.0,5.0,-9.0,-11.0,-57.0,1650823687073355.0
127.0,102.0,29.0,17.0,-5.0,31.0,98.0,97.0,1650823687094437.0
-128.0,-65.0,-22.0,-11.0,50.0,20.0,64.0,79.0,1650823687094437.0
-78.0,-58.0,-9.0,-13.0,-25.0,-22.0,-65.0,-76.0,1650823687096371.0
98.0,109.0,28.0,41.0,-12.0,14.0,17.0,45.0,1650823687096371.0
-84.0,65.0,4.0,-57.0,9.0,12.0,31.0,67.0,1650823687108367.0
-82.0,-98.0,-16.0,23.0,-9.0,-25.0,-61.0,-67.0,1650823687108367.0
127.0,105.0,5.0,12.0,5.0,13.0,10.0,8.0,1650823687115321.0
-19.0,-88.0,-33.0,-27.0,7.0,8.0,69.0,47.0,1650823687115321.0
-6.0,56.0,22.0,35.0,-17.0,-8.0,-34.0,-49.0,1650823687131288.0
69.0,64.0,20.0,-23.0,2.0,4.0,1.0,3.0,1650823687131288.0
42.0,30.0,-17.0,11.0,8.0,2.0,31.0,32.0,1650823687133274.0
89.0,36.0,7.0,-14.0,6.0,14.0,39.0,41.0,1650823687133274.0
-84.0,-36.0,-12.0,30.0,4.0,-8.0,-65.0,-55.0,1650823687154283.0
124.0,127.0,21.0,-11.0,-14.0,-3.0,31.0,30.0,1650823687154283.0
-69.0,-62.0,-8.0,4.0,6.0,-7.0,14.0,29.0,1650823687156238.0
18.0,-14.0,16.0,-12.0,4.0,-14.0,-85.0,-63.0,1650823687156238.0
96.0,26.0,1.0,24.0,-11.0,3.0,35.0,65.0,1650823687168246.0
-94.0,20.0,-32.0,-66.0,6.0,14.0,19.0,3.0,1650823687168246.0
-6.0,4.0,12.0,21.0,-17.0,-9.0,8.0,0.0,1650823687177183.0
83.0,127.0,53.0,24.0,9.0,21.0,18.0,30.0,1650823687177183.0
-128.0,-128.0,-38.0,-27.0,30.0,6.0,-29.0,-63.0,1650823687192198.0
2.0,1.0,-9.0,-3.0,-6.0,-15.0,-30.0,-29.0,1650823687192198.0
82.0,120.0,12.0,7.0,-2.0,6.0,20.0,26.0,1650823687193195.0
-42.0,-12.0,-14.0,-7.0,-7.0,-1.0,12.0,52.0,1650823687193195.0
122.0,96.0,21.0,19.0,-19.0,-10.0,45.0,40.0,1650823687214138.0
48.0,-73.0,1.0,24.0,1.0,8.0,31.0,11.0,1650823687214138.0
91.0,4.0,-28.0,-30.0,15.0,9.0,-26.0,0.0,1650823687216133.0
-109.0,-14.0,40.0,20.0,-8.0,-10.0,25.0,28.0,1650823687216133.0
127.0,82.0,8.0,-4.0,-4.0,-5.0,-32.0,19.0,1650823687228101.0
-29.0,-43.0,2.0,15.0,6.0,29.0,60.0,57.0,1650823687228101.0
-117.0,-57.0,-3.0,-24.0,-28.0,-53.0,-37.0,-35.0,1650823687235150.0
-5.0,-26.0,-15.0,10.0,7.0,2.0,-61.0,-61.0,1650823687235150.0
75.0,60.0,4.0,43.0,5.0,6.0,72.0,75.0,1650823687251980.0
34.0,27.0,-21.0,-63.0,10.0,19.0,0.0,15.0,1650823687251980.0
-76.0,-85.0,-50.0,-13.0,-38.0,-28.0,4.0,-46.0,1650823687252911.0
-47.0,71.0,20.0,34.0,-30.0,-18.0,-17.0,-34.0,1650823687252911.0
-12.0,1.0,-22.0,-44.0,69.0,36.0,17.0,-11.0,1650823687274207.0
31.0,-11.0,-13.0,39.0,-21.0,-19.0,-26.0,-30.0,1650823687274207.0
53.0,-20.0,12.0,6.0,25.0,24.0,8.0,-6.0,1650823687276202.0
58.0,29.0,-4.0,1.0,-9.0,-1.0,23.0,49.0,1650823687276202.0
-108.0,-128.0,-51.0,-14.0,-15.0,-4.0,-20.0,-78.0,1650823687288234.0
77.0,62.0,33.0,27.0,-1.0,-10.0,-24.0,9.0,1650823687288234.0
-7.0,47.0,28.0,-21.0,0.0,3.0,12.0,33.0,1650823687295181.0
-25.0,-43.0,-18.0,-4.0,9.0,-10.0,-33.0,-73.0,1650823687295181.0
12.0,-43.0,-12.0,-8.0,-17.0,-5.0,-28.0,-18.0,1650823687311845.0
-51.0,-13.0,3.0,-26.0,-18.0,-24.0,-16.0,24.0,1650823687311845.0
-19.0,-83.0,-20.0,16.0,10.0,4.0,9.0,11.0,1650823687313775.0
20.0,116.0,35.0,72.0,-12.0,-1.0,-8.0,22.0,1650823687313775.0
-11.0,-32.0,-46.0,-91.0,56.0,25.0,39.0,70.0,1650823687335717.0
14.0,25.0,49.0,48.0,-24.0,-19.0,-30.0,-19.0,1650823687335717.0
54.0,52.0,-19.0,-11.0,21.0,26.0,30.0,21.0,1650823687337711.0
22.0,-46.0,-8.0,-31.0,1.0,15.0,45.0,49.0,1650823687337711.0
11.0,79.0,66.0,99.0,-32.0,-18.0,-1.0,3.0,1650823687347689.0
-87.0,18.0,-24.0,-71.0,45.0,24.0,12.0,-14.0,1650823687347689.0
127.0,107.0,-2.0,6.0,15.0,26.0,55.0,96.0,1650823687356662.0
-128.0,-128.0,-37.0,-23.0,9.0,-14.0,-62.0,-99.0,1650823687356662.0
74.0,94.0,5.0,4.0,-32.0,-5.0,5.0,15.0,1650823687372715.0
-36.0,-33.0,-7.0,15.0,2.0,-1.0,-14.0,-54.0,1650823687372715.0
14.0,3.0,-20.0,-5.0,-14.0,-6.0,16.0,7.0,1650823687373691.0
43.0,-2.0,6.0,-31.0,1.0,-5.0,3.0,31.0,1650823687373691.0
73.0,27.0,22.0,12.0,-4.0,10.0,-1.0,23.0,1650823687394685.0
-99.0,-74.0,-20.0,5.0,-16.0,-36.0,-47.0,-28.0,1650823687394685.0
29.0,41.0,7.0,-4.0,2.0,-2.0,-49.0,-73.0,1650823687395691.0
-78.0,-55.0,-15.0,1.0,-6.0,-11.0,-33.0,-34.0,1650823687395691.0
-24.0,-44.0,-13.0,-3.0,5.0,-1.0,18.0,-4.0,1650823687407714.0
88.0,117.0,2.0,-55.0,-3.0,-5.0,2.0,24.0,1650823687407714.0
-72.0,-65.0,-5.0,-9.0,-15.0,-9.0,-21.0,-37.0,1650823687416624.0
84.0,103.0,12.0,1.0,1.0,-5.0,-8.0,-7.0,1650823687416624.0
-33.0,-68.0,-36.0,-18.0,12.0,14.0,31.0,19.0,1650823687431597.0
-15.0,-53.0,17.0,50.0,5.0,21.0,22.0,24.0,1650823687431597.0
33.0,33.0,4.0,-28.0,-17.0,-15.0,-18.0,5.0,1650823687433607.0
-35.0,-34.0,-3.0,-16.0,-10.0,-10.0,-16.0,-36.0,1650823687433607.0
65.0,25.0,14.0,10.0,10.0,3.0,-5.0,-11.0,1650823687454698.0
-44.0,21.0,-4.0,40.0,-7.0,2.0,9.0,26.0,1650823687454698.0
-67.0,42.0,16.0,-11.0,-3.0,-18.0,-25.0,-11.0,1650823687455661.0
-91.0,-41.0,-12.0,-7.0,13.0,11.0,7.0,5.0,1650823687455661.0
-19.0,9.0,8.0,-1.0,-30.0,-17.0,13.0,-12.0,1650823687467651.0
99.0,44.0,-16.0,-8.0,-5.0,-24.0,-66.0,-69.0,1650823687467651.0
-47.0,-48.0,53.0,40.0,-2.0,12.0,26.0,-8.0,1650823687476593.0
45.0,25.0,-24.0,-2.0,25.0,7.0,22.0,-4.0,1650823687476593.0
42.0,66.0,11.0,-9.0,7.0,13.0,29.0,51.0,1650823687491554.0
-26.0,-52.0,-17.0,-11.0,2.0,0.0,7.0,-15.0,1650823687491554.0
-26.0,0.0,6.0,-27.0,16.0,3.0,-20.0,-22.0,1650823687493548.0
61.0,14.0,18.0,2.0,-15.0,-10.0,12.0,29.0,1650823687493548.0
40.0,48.0,11.0,39.0,-2.0,5.0,-13.0,-10.0,1650823687514522.0
-28.0,1.0,1.0,7.0,9.0,21.0,15.0,-6.0,1650823687514522.0
27.0,-15.0,3.0,13.0,-3.0,-3.0,33.0,46.0,1650823687515493.0
-35.0,-1.0,-4.0,-25.0,-1.0,-13.0,-31.0,-40.0,1650823687515493.0
21.0,25.0,1.0,-21.0,-10.0,-12.0,-12.0,31.0,1650823687527458.0
85.0,43.0,25.0,13.0,-1.0,17.0,26.0,37.0,1650823687527458.0
-76.0,-53.0,-4.0,16.0,-1.0,-13.0,-28.0,-13.0,1650823687536571.0
-10.0,74.0,20.0,16.0,15.0,26.0,53.0,44.0,1650823687536571.0
10.0,65.0,-17.0,-25.0,-13.0,-6.0,38.0,59.0,1650823687551524.0
-51.0,-125.0,1.0,-27.0,-30.0,-37.0,-92.0,-89.0,1650823687551524.0
70.0,70.0,-4.0,19.0,42.0,21.0,30.0,24.0,1650823687553448.0
113.0,78.0,1.0,39.0,1.0,11.0,21.0,42.0,1650823687553448.0
-34.0,-48.0,-7.0,-8.0,12.0,9.0,-3.0,19.0,1650823687574460.0
-9.0,-19.0,-11.0,-42.0,5.0,21.0,98.0,10.0,1650823687574460.0
47.0,28.0,-25.0,-13.0,-28.0,-19.0,-49.0,-37.0,1650823687575418.0
-49.0,-64.0,-17.0,-43.0,11.0,10.0,-9.0,-21.0,1650823687575418.0
-16.0,-38.0,-4.0,1.0,-11.0,-6.0,-21.0,-27.0,1650823687588355.0
-17.0,61.0,33.0,40.0,4.0,9.0,28.0,74.0,1650823687588355.0
-20.0,-32.0,-22.0,-7.0,-15.0,9.0,38.0,58.0,1650823687596516.0
117.0,38.0,-21.0,-2.0,22.0,2.0,-12.0,-27.0,1650823687596516.0
-125.0,-128.0,-8.0,10.0,-9.0,-22.0,-51.0,-78.0,1650823687611557.0
70.0,55.0,-17.0,-6.0,7.0,5.0,-28.0,-9.0,1650823687611557.0
91.0,127.0,34.0,8.0,4.0,18.0,32.0,71.0,1650823687613489.0
-93.0,-77.0,-3.0,-9.0,-19.0,-25.0,5.0,-32.0,1650823687613489.0
-41.0,-46.0,-1.0,4.0,0.0,-13.0,-90.0,-86.0,1650823687633239.0
94.0,32.0,14.0,28.0,-11.0,-7.0,15.0,20.0,1650823687633239.0
4.0,14.0,13.0,12.0,26.0,9.0,-40.0,-47.0,1650823687634171.0
17.0,63.0,-6.0,2.0,9.0,1.0,15.0,38.0,1650823687634171.0
4.0,-31.0,-16.0,-44.0,-8.0,1.0,20.0,9.0,1650823687656180.0
12.0,33.0,6.0,4.0,14.0,2.0,-4.0,-15.0,1650823687656180.0
-52.0,-15.0,16.0,27.0,-25.0,-2.0,49.0,30.0,1650823687657109.0
-63.0,6.0,-27.0,-20.0,24.0,2.0,-58.0,-54.0,1650823687657109.0
-21.0,-20.0,21.0,25.0,-9.0,-7.0,6.0,15.0,1650823687671137.0
13.0,22.0,11.0,-10.0,-3.0,2.0,10.0,57.0,1650823687671137.0
25.0,-8.0,-13.0,-12.0,5.0,16.0,37.0,43.0,1650823687672069.0
43.0,45.0,29.0,20.0,-16.0,-13.0,-13.0,-2.0,1650823687672069.0
-4.0,-3.0,-8.0,-2.0,-7.0,-8.0,27.0,20.0,1650823687694064.0
92.0,85.0,-26.0,-17.0,10.0,-1.0,-3.0,29.0,1650823687694064.0
17.0,-100.0,-19.0,16.0,-16.0,-29.0,-82.0,-92.0,1650823687694064.0
104.0,37.0,-1.0,-31.0,-9.0,16.0,46.0,84.0,1650823687694064.0
18.0,28.0,-7.0,-40.0,-6.0,0.0,-1.0,-23.0,1650823687716021.0
-29.0,-10.0,0.0,28.0,16.0,11.0,33.0,17.0,1650823687716021.0
0.0,41.0,10.0,1.0,9.0,1.0,-29.0,-48.0,1650823687717008.0
-15.0,21.0,5.0,8.0,-5.0,-12.0,-42.0,-28.0,1650823687717008.0
-56.0,-62.0,-32.0,-26.0,1.0,-1.0,-33.0,-71.0,1650823687730970.0
15.0,15.0,20.0,33.0,-24.0,6.0,18.0,26.0,1650823687730970.0
-34.0,-18.0,-30.0,-40.0,25.0,-5.0,-2.0,12.0,1650823687731968.0
30.0,-11.0,12.0,23.0,-14.0,13.0,60.0,72.0,1650823687731968.0
0.0,120.0,10.0,11.0,-5.0,-5.0,14.0,30.0,1650823687753994.0
-34.0,-111.0,-17.0,-8.0,-9.0,-18.0,-29.0,-37.0,1650823687753994.0
-62.0,-38.0,-1.0,18.0,-7.0,4.0,14.0,10.0,1650823687753994.0
98.0,32.0,-11.0,-12.0,-2.0,-2.0,26.0,35.0,1650823687753994.0
-46.0,0.0,16.0,22.0,20.0,37.0,44.0,33.0,1650823687776177.0
-22.0,-99.0,-29.0,-6.0,-7.0,-20.0,-21.0,-48.0,1650823687776177.0
27.0,54.0,25.0,19.0,-3.0,1.0,-25.0,-27.0,1650823687777128.0
59.0,74.0,14.0,-13.0,-23.0,-20.0,-16.0,-46.0,1650823687777128.0
-31.0,-85.0,-36.0,8.0,17.0,-11.0,-44.0,-56.0,1650823687791130.0
42.0,106.0,25.0,-11.0,0.0,4.0,10.0,28.0,1650823687791130.0
111.0,98.0,-26.0,-8.0,16.0,32.0,69.0,67.0,1650823687792068.0
-105.0,-122.0,7.0,30.0,-44.0,-30.0,-33.0,-33.0,1650823687792068.0
74.0,106.0,17.0,-29.0,16.0,4.0,-8.0,9.0,1650823687814015.0
50.0,48.0,13.0,38.0,5.0,18.0,35.0,22.0,1650823687814015.0
-6.0,61.0,-23.0,-29.0,-1.0,-10.0,24.0,35.0,1650823687814015.0
-115.0,-88.0,-33.0,-23.0,2.0,3.0,-36.0,-49.0,1650823687814015.0
37.0,5.0,8.0,26.0,-7.0,8.0,12.0,33.0,1650823687835729.0
-32.0,36.0,4.0,-3.0,14.0,-6.0,-13.0,-28.0,1650823687835729.0
-58.0,-54.0,12.0,-3.0,-20.0,-27.0,-54.0,-56.0,1650823687836660.0
15.0,14.0,-8.0,1.0,12.0,18.0,51.0,40.0,1650823687836660.0
65.0,82.0,3.0,-8.0,-7.0,-1.0,-2.0,20.0,1650823687851621.0
-34.0,35.0,9.0,8.0,-5.0,4.0,-53.0,-64.0,1650823687851621.0
35.0,-34.0,0.0,20.0,10.0,-20.0,-21.0,-31.0,1650823687851621.0
-94.0,-122.0,-10.0,15.0,35.0,4.0,-41.0,-89.0,1650823687851621.0
107.0,93.0,-6.0,-17.0,18.0,12.0,7.0,22.0,1650823687873724.0
65.0,17.0,26.0,22.0,-42.0,-3.0,30.0,28.0,1650823687873724.0
0.0,16.0,5.0,-20.0,24.0,12.0,32.0,37.0,1650823687874721.0
5.0,-1.0,5.0,17.0,8.0,1.0,-21.0,-5.0,1650823687874721.0
-14.0,-8.0,16.0,8.0,5.0,8.0,36.0,26.0,1650823687895808.0
18.0,-20.0,-36.0,-18.0,1.0,-7.0,-7.0,-11.0,1650823687895808.0
-14.0,25.0,29.0,8.0,-18.0,5.0,12.0,-2.0,1650823687896742.0
99.0,47.0,31.0,0.0,14.0,29.0,59.0,120.0,1650823687896742.0
60.0,78.0,-23.0,16.0,-6.0,-8.0,-26.0,-18.0,1650823687910772.0
-70.0,-84.0,0.0,-12.0,-10.0,-36.0,-97.0,-87.0,1650823687910772.0
127.0,127.0,31.0,24.0,-13.0,14.0,11.0,-2.0,1650823687911791.0
-107.0,-36.0,-20.0,-14.0,33.0,17.0,38.0,-9.0,1650823687911791.0
40.0,11.0,23.0,-15.0,-24.0,-7.0,0.0,10.0,1650823687933903.0
7.0,44.0,17.0,4.0,5.0,4.0,11.0,8.0,1650823687933903.0
61.0,54.0,0.0,34.0,47.0,32.0,44.0,76.0,1650823687933903.0
84.0,23.0,-10.0,-42.0,-35.0,-19.0,-74.0,-74.0,1650823687933903.0
-128.0,-93.0,21.0,100.0,6.0,-26.0,-22.0,-43.0,1650823687955914.0
-41.0,-62.0,-42.0,-91.0,42.0,28.0,39.0,43.0,1650823687955914.0
-108.0,-74.0,-9.0,-13.0,-7.0,17.0,32.0,33.0,1650823687956845.0
109.0,79.0,39.0,-7.0,-16.0,-14.0,-33.0,-4.0,1650823687956845.0
-14.0,39.0,-36.0,5.0,-9.0,-9.0,-9.0,-6.0,1650823687970874.0
-26.0,-33.0,10.0,5.0,-13.0,-8.0,-4.0,0.0,1650823687970874.0
-13.0,-19.0,-2.0,8.0,4.0,7.0,31.0,66.0,1650823687971806.0
-6.0,24.0,1.0,4.0,-4.0,15.0,40.0,40.0,1650823687971806.0
104.0,108.0,18.0,-17.0,-4.0,-17.0,-93.0,-42.0,1650823687993811.0
-57.0,-33.0,-7.0,29.0,10.0,-19.0,-59.0,-68.0,1650823687993811.0
-35.0,-57.0,-23.0,-41.0,-17.0,0.0,45.0,0.0,1650823687994751.0
-35.0,-3.0,-8.0,22.0,-15.0,-36.0,-6.0,-17.0,1650823687994751.0
57.0,4.0,-7.0,-37.0,12.0,26.0,44.0,31.0,1650823688015764.0
76.0,24.0,-18.0,5.0,0.0,14.0,50.0,59.0,1650823688015764.0
26.0,39.0,37.0,16.0,-28.0,-21.0,-57.0,-42.0,1650823688016773.0
-15.0,-3.0,-33.0,-65.0,12.0,8.0,11.0,2.0,1650823688016773.0
-65.0,-70.0,-18.0,-19.0,-18.0,-9.0,24.0,5.0,1650823688030847.0
-13.0,-8.0,-9.0,-4.0,-6.0,3.0,-5.0,-4.0,1650823688030847.0
-2.0,-29.0,1.0,5.0,-9.0,-2.0,-2.0,-18.0,1650823688031849.0
-37.0,51.0,28.0,29.0,-11.0,-10.0,5.0,5.0,1650823688031849.0
50.0,-8.0,2.0,-2.0,9.0,8.0,42.0,39.0,1650823688053854.0
-30.0,-61.0,-8.0,-6.0,-1.0,-11.0,-19.0,-35.0,1650823688053854.0
19.0,14.0,11.0,15.0,-2.0,3.0,-2.0,-40.0,1650823688054793.0
-47.0,61.0,-17.0,-15.0,-7.0,-34.0,-108.0,-97.0,1650823688054793.0
45.0,-95.0,-5.0,-4.0,0.0,-4.0,-7.0,0.0,1650823688083930.0
44.0,42.0,9.0,17.0,-2.0,13.0,37.0,34.0,1650823688083930.0
-7.0,-2.0,-7.0,-10.0,3.0,0.0,53.0,53.0,1650823688084898.0
14.0,2.0,-10.0,-1.0,-2.0,-18.0,-54.0,-50.0,1650823688084898.0
-42.0,-8.0,22.0,36.0,-14.0,-11.0,-32.0,-47.0,1650823688090884.0
-21.0,15.0,8.0,-13.0,34.0,22.0,18.0,14.0,1650823688090884.0
9.0,1.0,2.0,-9.0,-18.0,-7.0,-25.0,-16.0,1650823688091882.0
71.0,47.0,-14.0,79.0,63.0,40.0,70.0,72.0,1650823688091882.0
-83.0,-86.0,-5.0,-76.0,-4.0,-1.0,-8.0,-20.0,1650823688113850.0
-16.0,13.0,-10.0,-6.0,-15.0,-8.0,6.0,9.0,1650823688113850.0
31.0,-4.0,4.0,-10.0,-7.0,-5.0,7.0,20.0,1650823688114821.0
6.0,-47.0,4.0,3.0,-22.0,-14.0,-21.0,-41.0,1650823688114821.0
-49.0,-8.0,30.0,38.0,3.0,1.0,17.0,37.0,1650823688136653.0
20.0,22.0,-1.0,19.0,17.0,29.0,72.0,62.0,1650823688136653.0
3.0,7.0,-34.0,-40.0,-9.0,-32.0,-31.0,-48.0,1650823688136653.0
-46.0,-49.0,9.0,3.0,-16.0,-5.0,-16.0,25.0,1650823688136653.0
63.0,76.0,-3.0,5.0,13.0,10.0,10.0,-6.0,1650823688151620.0
15.0,3.0,1.0,-18.0,-10.0,2.0,30.0,32.0,1650823688151620.0
40.0,45.0,-6.0,13.0,-3.0,-16.0,-45.0,-29.0,1650823688151620.0
-8.0,-57.0,-11.0,-21.0,-11.0,0.0,17.0,4.0,1650823688151620.0
14.0,25.0,-11.0,-29.0,-4.0,4.0,21.0,29.0,1650823688173621.0
31.0,73.0,22.0,28.0,5.0,16.0,19.0,33.0,1650823688173621.0
-26.0,37.0,-11.0,2.0,20.0,-15.0,-92.0,-95.0,1650823688174552.0
43.0,-12.0,-5.0,-19.0,-16.0,3.0,4.0,13.0,1650823688174552.0
-18.0,3.0,-12.0,10.0,15.0,3.0,-6.0,-15.0,1650823688204537.0
77.0,-38.0,-20.0,-40.0,-20.0,-12.0,-4.0,-7.0,1650823688204537.0
-54.0,-34.0,-5.0,-2.0,6.0,9.0,16.0,24.0,1650823688205495.0
3.0,2.0,-2.0,-11.0,1.0,13.0,32.0,16.0,1650823688205495.0
-23.0,51.0,23.0,39.0,-22.0,-5.0,12.0,-4.0,1650823688219544.0
39.0,38.0,5.0,13.0,8.0,8.0,-33.0,3.0,1650823688219544.0
-32.0,-29.0,-9.0,-5.0,8.0,-17.0,23.0,-20.0,1650823688219544.0
-8.0,17.0,7.0,-3.0,-2.0,11.0,-27.0,24.0,1650823688219544.0
8.0,-15.0,-2.0,2.0,3.0,0.0,-1.0,-10.0,1650823688233510.0
-21.0,5.0,2.0,10.0,9.0,-21.0,13.0,13.0,1650823688233510.0
-19.0,-26.0,-1.0,-17.0,-2.0,11.0,-8.0,-69.0,1650823688234508.0
13.0,11.0,5.0,16.0,3.0,-2.0,-10.0,1.0,1650823688234508.0
11.0,7.0,-3.0,-7.0,1.0,6.0,27.0,26.0,1650823688256515.0
-24.0,-11.0,-1.0,-7.0,-7.0,1.0,-19.0,-30.0,1650823688256515.0
-12.0,-4.0,6.0,15.0,-2.0,-2.0,-5.0,17.0,1650823688256515.0
24.0,15.0,-9.0,-4.0,9.0,11.0,54.0,37.0,1650823688256515.0
-2.0,1.0,10.0,-7.0,-5.0,-1.0,-25.0,-2.0,1650823688271476.0
-25.0,3.0,6.0,2.0,-7.0,-9.0,-13.0,-43.0,1650823688271476.0
22.0,6.0,11.0,13.0,0.0,10.0,13.0,40.0,1650823688271476.0
22.0,4.0,-20.0,-7.0,20.0,11.0,5.0,-5.0,1650823688271476.0
-33.0,-1.0,-5.0,-6.0,-15.0,-7.0,-10.0,-10.0,1650823688294011.0
21.0,7.0,13.0,20.0,5.0,3.0,-10.0,2.0,1650823688294011.0
35.0,42.0,-13.0,-8.0,1.0,9.0,23.0,27.0,1650823688294432.0
-63.0,-57.0,2.0,-11.0,2.0,-3.0,8.0,-12.0,1650823688294432.0
-10.0,-27.0,-14.0,0.0,-9.0,-14.0,-20.0,-33.0,1650823688315919.0
5.0,19.0,-1.0,-11.0,-19.0,-11.0,3.0,6.0,1650823688315919.0
17.0,10.0,-2.0,11.0,18.0,9.0,-9.0,8.0,1650823688316917.0
25.0,24.0,5.0,-7.0,-9.0,-4.0,13.0,17.0,1650823688316917.0
0.0,0.0,3.0,4.0,2.0,8.0,23.0,23.0,1650823688330942.0
-1.0,-3.0,12.0,0.0,-6.0,-8.0,-29.0,-14.0,1650823688330942.0
-18.0,-5.0,12.0,3.0,8.0,14.0,-16.0,-40.0,1650823688331877.0
14.0,15.0,0.0,11.0,0.0,-11.0,4.0,3.0,1650823688331877.0
-1.0,-20.0,-47.0,-33.0,-11.0,-10.0,3.0,18.0,1650823688353928.0
-20.0,-3.0,-8.0,1.0,-5.0,-1.0,2.0,-5.0,1650823688353928.0
1.0,-18.0,1.0,-4.0,0.0,4.0,5.0,16.0,1650823688353928.0
15.0,20.0,4.0,-2.0,-2.0,6.0,5.0,6.0,1650823688353928.0
-10.0,-9.0,11.0,16.0,14.0,5.0,-8.0,-19.0,1650823688375969.0
-4.0,2.0,0.0,5.0,4.0,1.0,-7.0,-8.0,1650823688375969.0
-5.0,-16.0,-5.0,-3.0,-13.0,-4.0,2.0,5.0,1650823688376939.0
10.0,3.0,-9.0,-1.0,-2.0,0.0,-8.0,-44.0,1650823688376939.0
12.0,10.0,12.0,-6.0,6.0,2.0,21.0,10.0,1650823688389905.0
-13.0,11.0,15.0,24.0,10.0,4.0,-27.0,-10.0,1650823688389905.0
1.0,-17.0,15.0,1.0,0.0,-6.0,32.0,20.0,1650823688398881.0
-14.0,-26.0,-41.0,-44.0,-20.0,-17.0,-20.0,-12.0,1650823688398881.0
3.0,11.0,11.0,4.0,0.0,-2.0,-8.0,-7.0,1650823688413821.0
-6.0,-2.0,-3.0,0.0,-2.0,1.0,13.0,-2.0,1650823688413821.0
2.0,0.0,8.0,10.0,-1.0,8.0,8.0,16.0,1650823688414757.0
8.0,17.0,17.0,13.0,2.0,0.0,5.0,5.0,1650823688414757.0
2.0,-6.0,0.0,0.0,3.0,1.0,-6.0,-31.0,1650823688435762.0
1.0,-1.0,2.0,-3.0,3.0,0.0,4.0,21.0,1650823688435762.0
16.0,-3.0,-14.0,-3.0,-11.0,-12.0,-9.0,28.0,1650823688436709.0
-11.0,8.0,17.0,-7.0,3.0,5.0,4.0,0.0,1650823688436709.0
16.0,23.0,32.0,45.0,19.0,18.0,17.0,72.0,1650823688450656.0
-20.0,-16.0,-16.0,-21.0,-3.0,-2.0,-10.0,-93.0,1650823688450656.0
-7.0,-33.0,-45.0,-46.0,-31.0,-20.0,-28.0,-22.0,1650823688458699.0
-4.0,-1.0,-18.0,-21.0,-1.0,1.0,5.0,4.0,1650823688458699.0
13.0,27.0,37.0,16.0,1.0,0.0,11.0,27.0,1650823688481639.0
-6.0,-3.0,30.0,57.0,27.0,14.0,-6.0,-46.0,1650823688481639.0
14.0,-39.0,-85.0,-82.0,-22.0,-14.0,-14.0,11.0,1650823688482581.0
14.0,12.0,33.0,10.0,-2.0,-2.0,10.0,7.0,1650823688482581.0
-6.0,-10.0,0.0,-6.0,-2.0,-5.0,-9.0,-17.0,1650823688496577.0
11.0,16.0,11.0,-1.0,-4.0,-3.0,12.0,28.0,1650823688496577.0
-13.0,10.0,27.0,26.0,21.0,12.0,0.0,-7.0,1650823688496577.0
2.0,1.0,-11.0,11.0,-14.0,-2.0,1.0,7.0,1650823688496577.0
1.0,1.0,-15.0,-16.0,8.0,-2.0,-7.0,-11.0,1650823688510495.0
-3.0,-6.0,-18.0,-13.0,-9.0,-8.0,5.0,17.0,1650823688510495.0
-2.0,17.0,41.0,37.0,13.0,8.0,7.0,15.0,1650823688518542.0
4.0,-2.0,-23.0,-4.0,4.0,3.0,-2.0,27.0,1650823688518542.0
-17.0,-15.0,-4.0,-32.0,-29.0,-13.0,-11.0,-40.0,1650823688533435.0
