EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,5.0,1.0,-5.0,-3.0,-5.0,1.0,1.0,1650820100949879.0
-1.0,1.0,10.0,8.0,-7.0,-6.0,-3.0,0.0,1650820100950810.0
-1.0,-3.0,-5.0,-1.0,2.0,-3.0,-3.0,0.0,1650820100950810.0
2.0,3.0,0.0,1.0,13.0,15.0,6.0,1.0,1650820100964838.0
-2.0,-2.0,7.0,11.0,8.0,7.0,1.0,1.0,1650820100964838.0
0.0,-3.0,-12.0,-8.0,6.0,7.0,2.0,-1.0,1650820100965770.0
-1.0,-1.0,-3.0,-7.0,-17.0,-17.0,-5.0,-1.0,1650820100965770.0
-2.0,-3.0,-5.0,-7.0,-13.0,-12.0,-6.0,-3.0,1650820100987452.0
-1.0,-1.0,-4.0,-4.0,-4.0,-3.0,-4.0,-3.0,1650820100987452.0
-1.0,-2.0,2.0,5.0,-2.0,2.0,2.0,-1.0,1650820100987735.0
0.0,0.0,2.0,2.0,11.0,8.0,3.0,1.0,1650820100987735.0
2.0,2.0,3.0,3.0,3.0,6.0,3.0,1.0,1650820101009833.0
-1.0,-1.0,-1.0,-3.0,-3.0,-5.0,0.0,0.0,1650820101009833.0
-2.0,-5.0,-5.0,-2.0,6.0,-1.0,-3.0,1.0,1650820101010831.0
-3.0,-2.0,6.0,5.0,-4.0,-2.0,-2.0,0.0,1650820101010831.0
-1.0,3.0,2.0,1.0,-1.0,-2.0,-2.0,-3.0,1650820101024925.0
-6.0,-2.0,6.0,7.0,2.0,-6.0,-2.0,-3.0,1650820101024925.0
12.0,6.0,-28.0,-11.0,3.0,11.0,5.0,3.0,1650820101024925.0
0.0,7.0,13.0,-5.0,-4.0,5.0,0.0,-1.0,1650820101024925.0
-2.0,3.0,24.0,26.0,0.0,-4.0,-1.0,0.0,1650820101047509.0
-2.0,-2.0,6.0,-3.0,-15.0,-12.0,-3.0,-5.0,1650820101047509.0
1.0,-11.0,-31.0,-5.0,19.0,9.0,2.0,3.0,1650820101047509.0
-3.0,10.0,-18.0,-12.0,-1.0,1.0,2.0,2.0,1650820101047509.0
-6.0,-23.0,-26.0,-32.0,-19.0,-8.0,-3.0,-5.0,1650820101069926.0
2.0,6.0,9.0,15.0,-2.0,-6.0,0.0,10.0,1650820101069926.0
-8.0,14.0,26.0,5.0,-14.0,-11.0,-8.0,-7.0,1650820101069926.0
2.0,-14.0,6.0,18.0,13.0,18.0,7.0,10.0,1650820101069926.0
8.0,0.0,-7.0,-6.0,20.0,20.0,4.0,-12.0,1650820101084871.0
1.0,6.0,-7.0,4.0,-2.0,-2.0,2.0,-3.0,1650820101084871.0
-6.0,-7.0,5.0,-12.0,-15.0,-26.0,-10.0,18.0,1650820101084871.0
1.0,11.0,18.0,1.0,-3.0,2.0,-3.0,-24.0,1650820101084871.0
3.0,-24.0,-41.0,-22.0,-4.0,16.0,8.0,27.0,1650820101107060.0
-33.0,-6.0,-25.0,-18.0,4.0,8.0,-3.0,-5.0,1650820101107060.0
13.0,14.0,18.0,13.0,5.0,-3.0,-5.0,-46.0,1650820101107991.0
-30.0,-11.0,-10.0,-19.0,-19.0,-27.0,-10.0,-7.0,1650820101107991.0
14.0,28.0,12.0,28.0,-5.0,-11.0,-6.0,-27.0,1650820101129281.0
16.0,-9.0,4.0,2.0,10.0,17.0,13.0,32.0,1650820101129281.0
-2.0,14.0,-52.0,-46.0,-5.0,5.0,6.0,6.0,1650820101130213.0
6.0,-2.0,42.0,45.0,9.0,2.0,1.0,-7.0,1650820101130213.0
-17.0,-40.0,11.0,-9.0,-5.0,-9.0,-9.0,-4.0,1650820101144277.0
10.0,2.0,4.0,2.0,-8.0,-11.0,-1.0,-6.0,1650820101144277.0
6.0,13.0,20.0,6.0,2.0,6.0,9.0,15.0,1650820101151853.0
12.0,13.0,-5.0,-16.0,4.0,4.0,2.0,5.0,1650820101151853.0
-7.0,1.0,0.0,9.0,1.0,-8.0,-5.0,7.0,1650820101175564.0
6.0,-17.0,-1.0,-4.0,-2.0,-2.0,-10.0,-2.0,1650820101175564.0
-40.0,-9.0,21.0,6.0,-9.0,-1.0,1.0,8.0,1650820101175564.0
7.0,-6.0,1.0,-8.0,11.0,3.0,-1.0,-10.0,1650820101175564.0
-1.0,-5.0,10.0,22.0,-6.0,-6.0,5.0,67.0,1650820101189942.0
12.0,37.0,33.0,-6.0,11.0,4.0,-13.0,-92.0,1650820101189942.0
-43.0,-31.0,-35.0,-25.0,-14.0,-7.0,2.0,29.0,1650820101189942.0
4.0,-17.0,-18.0,14.0,-19.0,-30.0,-12.0,-38.0,1650820101189942.0
10.0,11.0,-6.0,1.0,20.0,29.0,10.0,22.0,1650820101204303.0
9.0,46.0,35.0,0.0,12.0,28.0,11.0,30.0,1650820101204303.0
9.0,-15.0,-22.0,-1.0,8.0,9.0,4.0,-3.0,1650820101211856.0
-5.0,5.0,17.0,6.0,-6.0,-13.0,0.0,19.0,1650820101211856.0
-5.0,19.0,23.0,-21.0,-15.0,-20.0,-4.0,4.0,1650820101226641.0
-7.0,-36.0,-29.0,32.0,4.0,5.0,-1.0,-3.0,1650820101226641.0
15.0,18.0,44.0,-4.0,3.0,6.0,4.0,1.0,1650820101227641.0
10.0,-19.0,-41.0,-3.0,-3.0,-2.0,-3.0,17.0,1650820101227641.0
-9.0,5.0,-40.0,-30.0,-14.0,-14.0,-4.0,-11.0,1650820101249734.0
-1.0,8.0,7.0,15.0,-1.0,-2.0,-3.0,-36.0,1650820101249734.0
9.0,23.0,11.0,-1.0,-5.0,-8.0,-6.0,-18.0,1650820101250693.0
3.0,0.0,35.0,35.0,12.0,17.0,7.0,24.0,1650820101250693.0
9.0,0.0,-18.0,-24.0,-2.0,-15.0,-10.0,-20.0,1650820101263697.0
-32.0,-39.0,-28.0,-5.0,-9.0,-9.0,-3.0,-17.0,1650820101263697.0
3.0,10.0,35.0,30.0,30.0,37.0,13.0,50.0,1650820101271675.0
-2.0,7.0,-46.0,-33.0,-4.0,-1.0,-11.0,-61.0,1650820101271675.0
-10.0,-12.0,13.0,22.0,1.0,-3.0,5.0,22.0,1650820101287454.0
-25.0,-15.0,-10.0,-17.0,-12.0,-23.0,-1.0,13.0,1650820101287454.0
41.0,-2.0,-13.0,13.0,-7.0,-13.0,-8.0,-16.0,1650820101287454.0
2.0,37.0,25.0,-14.0,6.0,22.0,13.0,27.0,1650820101287454.0
-1.0,-16.0,-38.0,-2.0,0.0,4.0,3.0,-23.0,1650820101309588.0
11.0,-2.0,5.0,0.0,-3.0,-12.0,-5.0,2.0,1650820101309588.0
-16.0,-40.0,23.0,30.0,7.0,5.0,5.0,14.0,1650820101310522.0
-3.0,20.0,-8.0,-2.0,6.0,-1.0,-9.0,-34.0,1650820101310522.0
9.0,-1.0,-17.0,-16.0,-4.0,3.0,4.0,-11.0,1650820101323631.0
40.0,36.0,27.0,-2.0,6.0,8.0,14.0,45.0,1650820101323631.0
-27.0,-12.0,-5.0,19.0,-10.0,-8.0,-8.0,-20.0,1650820101332610.0
-15.0,-31.0,-13.0,-34.0,8.0,0.0,-1.0,26.0,1650820101332610.0
7.0,-7.0,24.0,29.0,-2.0,-2.0,1.0,-20.0,1650820101346685.0
2.0,8.0,0.0,-3.0,2.0,8.0,6.0,16.0,1650820101346685.0
-4.0,-3.0,-36.0,-8.0,-13.0,-11.0,-11.0,-6.0,1650820101347625.0
-3.0,13.0,41.0,9.0,-4.0,2.0,14.0,15.0,1650820101347625.0
-14.0,9.0,-13.0,-17.0,5.0,0.0,-8.0,-29.0,1650820101377993.0
38.0,-4.0,14.0,11.0,2.0,-5.0,3.0,30.0,1650820101377993.0
-16.0,-3.0,-37.0,-22.0,-3.0,-1.0,-5.0,-42.0,1650820101378922.0
24.0,10.0,13.0,9.0,-6.0,3.0,-1.0,38.0,1650820101378922.0
-38.0,4.0,-17.0,-5.0,11.0,22.0,9.0,3.0,1650820101383939.0
-3.0,2.0,0.0,-2.0,11.0,9.0,-1.0,-2.0,1650820101383939.0
17.0,-8.0,0.0,2.0,4.0,-9.0,3.0,2.0,1650820101392251.0
10.0,13.0,0.0,-15.0,-16.0,-19.0,-6.0,-2.0,1650820101392251.0
9.0,3.0,26.0,21.0,-12.0,-10.0,-5.0,12.0,1650820101406906.0
-12.0,2.0,-16.0,-8.0,-2.0,-2.0,-2.0,-5.0,1650820101406906.0
3.0,-21.0,-1.0,-14.0,-3.0,-6.0,-3.0,9.0,1650820101407837.0
-14.0,3.0,18.0,17.0,10.0,17.0,15.0,33.0,1650820101407837.0
33.0,8.0,17.0,4.0,15.0,13.0,-4.0,-33.0,1650820101429926.0
-14.0,-25.0,-21.0,3.0,-9.0,-13.0,2.0,7.0,1650820101429926.0
8.0,26.0,38.0,6.0,-10.0,-7.0,-6.0,-29.0,1650820101429926.0
8.0,-29.0,-60.0,-29.0,-8.0,-5.0,-3.0,28.0,1650820101429926.0
7.0,4.0,0.0,-3.0,-5.0,2.0,-2.0,-1.0,1650820101453126.0
-28.0,10.0,43.0,23.0,19.0,7.0,1.0,7.0,1650820101453126.0
-16.0,18.0,13.0,-4.0,-2.0,-2.0,-6.0,11.0,1650820101453924.0
4.0,-19.0,-24.0,4.0,-3.0,3.0,9.0,-11.0,1650820101453924.0
3.0,-7.0,-11.0,-11.0,2.0,-10.0,-5.0,0.0,1650820101467130.0
-2.0,8.0,-30.0,-11.0,-7.0,2.0,-4.0,5.0,1650820101467130.0
12.0,-5.0,-10.0,-13.0,0.0,8.0,1.0,-9.0,1650820101468130.0
-11.0,3.0,-2.0,11.0,1.0,3.0,-1.0,-11.0,1650820101468130.0
3.0,-1.0,32.0,32.0,6.0,-3.0,2.0,11.0,1650820101489927.0
12.0,2.0,-11.0,-14.0,-18.0,-20.0,-3.0,5.0,1650820101489927.0
5.0,20.0,11.0,2.0,-6.0,-14.0,-6.0,15.0,1650820101489927.0
7.0,-5.0,-11.0,-3.0,3.0,13.0,-9.0,-58.0,1650820101489927.0
-23.0,-1.0,8.0,-3.0,2.0,-5.0,0.0,-7.0,1650820101513009.0
8.0,-14.0,13.0,10.0,12.0,20.0,1.0,-7.0,1650820101513009.0
1.0,14.0,0.0,-7.0,6.0,11.0,12.0,17.0,1650820101513969.0
5.0,-10.0,-43.0,-16.0,3.0,-3.0,-2.0,-3.0,1650820101513969.0
-35.0,6.0,5.0,-2.0,-5.0,-11.0,1.0,8.0,1650820101527160.0
-7.0,-3.0,2.0,-1.0,-27.0,-17.0,-16.0,-44.0,1650820101527160.0
12.0,-8.0,-15.0,-8.0,-1.0,-6.0,5.0,21.0,1650820101528172.0
5.0,27.0,61.0,19.0,9.0,-11.0,1.0,9.0,1650820101528172.0
28.0,-44.0,-73.0,1.0,-20.0,-1.0,-8.0,-15.0,1650820101549156.0
-42.0,-10.0,-23.0,-47.0,0.0,15.0,6.0,-1.0,1650820101549156.0
16.0,10.0,12.0,27.0,15.0,11.0,2.0,3.0,1650820101550095.0
-19.0,-8.0,39.0,15.0,6.0,-3.0,-1.0,-16.0,1650820101550095.0
24.0,22.0,-14.0,-9.0,-1.0,-7.0,9.0,46.0,1650820101573127.0
9.0,0.0,-14.0,-10.0,-6.0,-6.0,-3.0,-28.0,1650820101573127.0
-10.0,-20.0,9.0,13.0,8.0,11.0,1.0,-13.0,1650820101573956.0
-7.0,6.0,3.0,7.0,1.0,-1.0,1.0,34.0,1650820101573956.0
-3.0,24.0,60.0,9.0,2.0,-4.0,-16.0,-86.0,1650820101587508.0
-6.0,-13.0,-31.0,-9.0,1.0,-1.0,7.0,35.0,1650820101587508.0
-46.0,10.0,2.0,-16.0,-17.0,-23.0,-11.0,-7.0,1650820101587508.0
55.0,0.0,-3.0,13.0,-5.0,-1.0,-9.0,-28.0,1650820101587508.0
4.0,-4.0,20.0,18.0,13.0,26.0,14.0,31.0,1650820101609140.0
21.0,17.0,-9.0,-17.0,35.0,34.0,22.0,23.0,1650820101609140.0
11.0,2.0,15.0,5.0,-4.0,-5.0,-1.0,0.0,1650820101610071.0
-35.0,-8.0,0.0,-7.0,6.0,-1.0,-1.0,1.0,1650820101610071.0
5.0,-37.0,-21.0,-6.0,-32.0,-35.0,-17.0,26.0,1650820101633208.0
-22.0,7.0,-17.0,10.0,-16.0,-17.0,-17.0,-53.0,1650820101633208.0
12.0,22.0,-6.0,8.0,19.0,36.0,12.0,6.0,1650820101633208.0
-1.0,-1.0,-36.0,-1.0,5.0,7.0,4.0,10.0,1650820101633208.0
-2.0,31.0,22.0,-16.0,-15.0,-14.0,-4.0,-4.0,1650820101655575.0
13.0,15.0,44.0,29.0,8.0,-6.0,-4.0,16.0,1650820101655575.0
-4.0,-28.0,-36.0,-2.0,-10.0,-11.0,1.0,3.0,1650820101655575.0
-11.0,21.0,19.0,-6.0,-2.0,8.0,-3.0,-28.0,1650820101655575.0
0.0,3.0,35.0,16.0,21.0,8.0,8.0,32.0,1650820101669925.0
-1.0,-33.0,-29.0,-8.0,-19.0,-17.0,-11.0,-25.0,1650820101669925.0
-23.0,-1.0,-7.0,-8.0,0.0,-1.0,1.0,-8.0,1650820101669925.0
-2.0,-11.0,-3.0,-14.0,-9.0,-5.0,2.0,27.0,1650820101669925.0
-26.0,2.0,-6.0,-15.0,-11.0,-15.0,-7.0,-17.0,1650820101693127.0
33.0,0.0,10.0,-5.0,-11.0,-8.0,-13.0,-40.0,1650820101693127.0
12.0,2.0,5.0,8.0,15.0,20.0,11.0,20.0,1650820101693940.0
-5.0,0.0,11.0,7.0,22.0,18.0,8.0,14.0,1650820101693940.0
-5.0,-16.0,-7.0,-1.0,8.0,5.0,1.0,6.0,1650820101707099.0
-8.0,-11.0,-7.0,-2.0,-9.0,-22.0,-4.0,11.0,1650820101707099.0
7.0,3.0,22.0,18.0,-9.0,-2.0,-9.0,-6.0,1650820101708099.0
-2.0,14.0,29.0,-3.0,-3.0,9.0,3.0,2.0,1650820101708099.0
3.0,13.0,-31.0,-17.0,8.0,6.0,1.0,-13.0,1650820101729258.0
-7.0,-26.0,-29.0,-29.0,-6.0,0.0,8.0,17.0,1650820101729258.0
6.0,-44.0,-2.0,26.0,8.0,-6.0,1.0,8.0,1650820101730203.0
-14.0,12.0,24.0,24.0,-11.0,-13.0,-10.0,-5.0,1650820101730203.0
6.0,-9.0,-15.0,-15.0,-4.0,5.0,-2.0,-30.0,1650820101753135.0
17.0,31.0,17.0,4.0,-3.0,-2.0,3.0,-28.0,1650820101753135.0
-30.0,10.0,-32.0,-23.0,-9.0,-15.0,0.0,8.0,1650820101753933.0
-2.0,-20.0,-26.0,-26.0,-17.0,-15.0,-17.0,-37.0,1650820101753933.0
17.0,-18.0,-18.0,10.0,0.0,-5.0,6.0,55.0,1650820101766989.0
-51.0,5.0,12.0,0.0,6.0,16.0,-3.0,22.0,1650820101766989.0
37.0,10.0,8.0,-6.0,11.0,14.0,0.0,-30.0,1650820101767986.0
1.0,2.0,2.0,9.0,10.0,-1.0,6.0,-16.0,1650820101767986.0
6.0,24.0,16.0,2.0,-4.0,-3.0,10.0,16.0,1650820101789802.0
6.0,-12.0,-1.0,-4.0,-22.0,-7.0,-1.0,20.0,1650820101789802.0
3.0,8.0,35.0,6.0,2.0,1.0,0.0,18.0,1650820101789802.0
-13.0,-15.0,-21.0,-7.0,27.0,19.0,-2.0,-6.0,1650820101789802.0
-11.0,-18.0,-27.0,-1.0,5.0,14.0,6.0,-8.0,1650820101812934.0
23.0,40.0,52.0,31.0,12.0,-2.0,7.0,30.0,1650820101812934.0
11.0,-22.0,-36.0,-25.0,-21.0,-25.0,-14.0,-21.0,1650820101813865.0
-5.0,18.0,-18.0,-13.0,-36.0,-27.0,-6.0,2.0,1650820101813865.0
-9.0,13.0,65.0,8.0,3.0,1.0,-7.0,-13.0,1650820101827451.0
-17.0,-5.0,-24.0,-9.0,4.0,0.0,-5.0,-20.0,1650820101827451.0
37.0,-21.0,-22.0,1.0,-15.0,-3.0,5.0,31.0,1650820101827451.0
-9.0,3.0,11.0,6.0,10.0,11.0,5.0,-24.0,1650820101827451.0
5.0,3.0,-16.0,3.0,9.0,16.0,0.0,-11.0,1650820101849639.0
-1.0,-12.0,3.0,1.0,-3.0,-8.0,-3.0,9.0,1650820101849639.0
-29.0,6.0,42.0,2.0,10.0,0.0,-11.0,-3.0,1650820101850570.0
38.0,-37.0,-32.0,3.0,2.0,5.0,17.0,37.0,1650820101850570.0
-4.0,25.0,9.0,-3.0,-15.0,-16.0,-4.0,3.0,1650820101872857.0
-2.0,-40.0,-25.0,10.0,15.0,17.0,1.0,3.0,1650820101872857.0
11.0,39.0,35.0,2.0,3.0,2.0,-2.0,-42.0,1650820101873817.0
-14.0,-13.0,-26.0,-30.0,-18.0,1.0,-1.0,27.0,1650820101873817.0
11.0,13.0,9.0,10.0,20.0,11.0,10.0,11.0,1650820101887458.0
4.0,0.0,-19.0,23.0,13.0,11.0,0.0,-13.0,1650820101887458.0
-8.0,-10.0,12.0,7.0,-4.0,-3.0,2.0,-3.0,1650820101887833.0
9.0,6.0,-45.0,-6.0,-3.0,-22.0,-14.0,2.0,1650820101887833.0
1.0,25.0,45.0,-14.0,-14.0,-12.0,-7.0,-31.0,1650820101909925.0
-5.0,-16.0,-37.0,-16.0,-3.0,-3.0,-3.0,11.0,1650820101909925.0
-18.0,1.0,-15.0,-8.0,-1.0,3.0,7.0,27.0,1650820101909925.0
24.0,2.0,29.0,13.0,-4.0,-1.0,-1.0,-47.0,1650820101909925.0
-13.0,-11.0,-11.0,3.0,-1.0,4.0,2.0,20.0,1650820101932906.0
26.0,8.0,-5.0,-11.0,-4.0,-4.0,-2.0,9.0,1650820101932906.0
-38.0,4.0,-11.0,-7.0,5.0,-3.0,-3.0,-6.0,1650820101932906.0
-6.0,-23.0,-34.0,3.0,-3.0,7.0,4.0,11.0,1650820101932906.0
0.0,-11.0,-30.0,-16.0,2.0,16.0,-4.0,-70.0,1650820101946991.0
4.0,14.0,48.0,20.0,6.0,-1.0,-3.0,12.0,1650820101946991.0
6.0,-14.0,2.0,3.0,8.0,-10.0,1.0,4.0,1650820101947922.0
-17.0,-20.0,-4.0,-28.0,-34.0,-19.0,-18.0,-22.0,1650820101947922.0
1.0,-18.0,-14.0,1.0,12.0,3.0,0.0,22.0,1650820101969929.0
-15.0,-22.0,-46.0,-16.0,2.0,10.0,-3.0,-7.0,1650820101969929.0
13.0,8.0,26.0,26.0,0.0,1.0,5.0,-1.0,1650820101969929.0
-16.0,-17.0,22.0,8.0,3.0,-5.0,0.0,29.0,1650820101969929.0
10.0,6.0,-30.0,-22.0,-6.0,15.0,-2.0,6.0,1650820101993183.0
3.0,42.0,52.0,-15.0,28.0,26.0,14.0,7.0,1650820101993183.0
9.0,-32.0,-31.0,23.0,-1.0,-14.0,-6.0,-7.0,1650820101993183.0
-8.0,11.0,44.0,18.0,-12.0,-17.0,4.0,20.0,1650820101993183.0
-1.0,0.0,-43.0,-13.0,-13.0,-14.0,-3.0,-10.0,1650820102007508.0
-3.0,-42.0,-26.0,-3.0,-11.0,-5.0,1.0,35.0,1650820102007508.0
11.0,3.0,-37.0,-21.0,0.0,4.0,-3.0,-27.0,1650820102007508.0
-6.0,21.0,36.0,15.0,9.0,10.0,-3.0,-8.0,1650820102007508.0
11.0,-5.0,4.0,-4.0,-3.0,-18.0,13.0,41.0,1650820102029886.0
-22.0,11.0,11.0,6.0,-4.0,8.0,3.0,-3.0,1650820102029886.0
32.0,0.0,-13.0,-9.0,-19.0,-1.0,-9.0,-12.0,1650820102029886.0
-9.0,-14.0,-54.0,-5.0,39.0,6.0,8.0,3.0,1650820102029886.0
28.0,2.0,42.0,8.0,13.0,21.0,5.0,21.0,1650820102052977.0
-27.0,1.0,5.0,-15.0,-30.0,-25.0,-6.0,-44.0,1650820102052977.0
-16.0,-26.0,-19.0,-11.0,-13.0,-4.0,2.0,20.0,1650820102053962.0
19.0,39.0,28.0,6.0,-2.0,3.0,-5.0,0.0,1650820102053962.0
-24.0,-30.0,-29.0,28.0,21.0,12.0,-6.0,-26.0,1650820102066876.0
11.0,22.0,30.0,-23.0,8.0,14.0,7.0,8.0,1650820102066876.0
-6.0,5.0,-50.0,-19.0,-10.0,-3.0,-1.0,0.0,1650820102074814.0
-1.0,-25.0,-14.0,-12.0,-28.0,-38.0,-5.0,-2.0,1650820102074814.0
-10.0,11.0,27.0,13.0,-25.0,-1.0,-5.0,13.0,1650820102089938.0
-7.0,-21.0,-46.0,-9.0,18.0,8.0,-5.0,-9.0,1650820102089938.0
11.0,37.0,37.0,1.0,26.0,23.0,8.0,8.0,1650820102089938.0
0.0,3.0,14.0,4.0,2.0,-10.0,4.0,-19.0,1650820102089938.0
6.0,21.0,26.0,-10.0,-27.0,-35.0,-4.0,30.0,1650820102112978.0
24.0,-29.0,-79.0,-4.0,-18.0,-10.0,-21.0,-14.0,1650820102112978.0
0.0,-9.0,7.0,8.0,10.0,26.0,29.0,19.0,1650820102112978.0
16.0,5.0,-3.0,10.0,17.0,13.0,-3.0,9.0,1650820102112978.0
-42.0,-9.0,2.0,3.0,11.0,32.0,28.0,13.0,1650820102125955.0
7.0,24.0,35.0,5.0,0.0,1.0,9.0,-25.0,1650820102125955.0
-9.0,-19.0,-11.0,-7.0,-27.0,-48.0,-23.0,0.0,1650820102135083.0
9.0,2.0,7.0,1.0,1.0,0.0,-21.0,4.0,1650820102135083.0
0.0,-6.0,-21.0,-9.0,19.0,11.0,-5.0,-12.0,1650820102149928.0
6.0,9.0,25.0,26.0,-10.0,-14.0,10.0,19.0,1650820102149928.0
-9.0,30.0,25.0,-2.0,-5.0,11.0,1.0,-6.0,1650820102149928.0
1.0,-6.0,-40.0,-9.0,7.0,5.0,14.0,11.0,1650820102149928.0
-11.0,-12.0,30.0,3.0,-1.0,-2.0,-19.0,-19.0,1650820102173051.0
-3.0,6.0,34.0,14.0,7.0,-1.0,-11.0,-5.0,1650820102173051.0
2.0,8.0,17.0,1.0,6.0,1.0,11.0,8.0,1650820102173051.0
3.0,-22.0,16.0,0.0,-6.0,8.0,18.0,-2.0,1650820102173051.0
6.0,12.0,-15.0,-2.0,-8.0,-13.0,-4.0,-12.0,1650820102186128.0
5.0,-3.0,2.0,-5.0,-13.0,-19.0,-5.0,13.0,1650820102186128.0
-9.0,0.0,8.0,-4.0,-1.0,0.0,-19.0,-14.0,1650820102194149.0
-12.0,0.0,-3.0,-4.0,-1.0,13.0,14.0,9.0,1650820102194149.0
15.0,3.0,-3.0,6.0,2.0,7.0,36.0,-1.0,1650820102209943.0
-2.0,9.0,15.0,1.0,3.0,-3.0,-7.0,16.0,1650820102209943.0
10.0,0.0,-12.0,-4.0,11.0,5.0,-15.0,-13.0,1650820102209943.0
-8.0,3.0,0.0,-3.0,-20.0,-10.0,6.0,-19.0,1650820102209943.0
13.0,-1.0,1.0,4.0,9.0,-3.0,-3.0,-3.0,1650820102232915.0
6.0,3.0,3.0,11.0,18.0,27.0,9.0,10.0,1650820102232915.0
-5.0,-6.0,-2.0,6.0,10.0,11.0,6.0,3.0,1650820102233873.0
1.0,1.0,-16.0,-20.0,-23.0,-26.0,-17.0,-1.0,1650820102233873.0
8.0,2.0,7.0,5.0,-11.0,-4.0,-14.0,-7.0,1650820102246876.0
-10.0,-9.0,1.0,6.0,0.0,-2.0,-1.0,-7.0,1650820102246876.0
-7.0,3.0,8.0,0.0,17.0,15.0,-2.0,-4.0,1650820102254992.0
3.0,-4.0,-30.0,-3.0,1.0,-5.0,-3.0,2.0,1650820102254992.0
-7.0,-2.0,-17.0,-9.0,-10.0,-15.0,-7.0,-6.0,1650820102269967.0
-2.0,-3.0,-4.0,3.0,-6.0,-10.0,-3.0,-2.0,1650820102269967.0
-4.0,-2.0,7.0,-4.0,-21.0,-20.0,-3.0,-4.0,1650820102269967.0
2.0,9.0,14.0,6.0,7.0,7.0,1.0,7.0,1650820102269967.0
-1.0,5.0,-4.0,4.0,15.0,20.0,-1.0,0.0,1650820102293126.0
0.0,-6.0,-7.0,0.0,-10.0,-3.0,3.0,-2.0,1650820102293126.0
1.0,-9.0,4.0,-2.0,8.0,-8.0,0.0,-4.0,1650820102293126.0
-3.0,1.0,-3.0,0.0,13.0,15.0,-3.0,-1.0,1650820102293126.0
-6.0,-3.0,-1.0,-3.0,-15.0,-19.0,-10.0,-5.0,1650820102306843.0
4.0,8.0,4.0,-9.0,-23.0,-14.0,-1.0,-1.0,1650820102306843.0
0.0,2.0,-4.0,1.0,14.0,7.0,5.0,-2.0,1650820102314845.0
-4.0,3.0,15.0,10.0,4.0,-10.0,-8.0,-2.0,1650820102314845.0
0.0,-5.0,0.0,-2.0,-5.0,22.0,1.0,-2.0,1650820102329982.0
1.0,3.0,1.0,6.0,10.0,18.0,8.0,4.0,1650820102329982.0
1.0,0.0,-9.0,-1.0,12.0,0.0,4.0,2.0,1650820102329982.0
-1.0,0.0,1.0,-4.0,-3.0,1.0,-3.0,2.0,1650820102329982.0
-1.0,0.0,0.0,-2.0,-13.0,-21.0,-6.0,-2.0,1650820102368199.0
-3.0,-5.0,-7.0,-9.0,-9.0,-20.0,-6.0,-3.0,1650820102368199.0
-4.0,8.0,3.0,3.0,-3.0,3.0,-3.0,-2.0,1650820102369200.0
2.0,-2.0,0.0,-4.0,4.0,12.0,1.0,0.0,1650820102369200.0
-1.0,-1.0,3.0,1.0,-3.0,-4.0,-3.0,-2.0,1650820102371188.0
-6.0,1.0,-6.0,-3.0,8.0,9.0,8.0,0.0,1650820102371188.0
-1.0,-3.0,-4.0,-1.0,-4.0,-5.0,-3.0,-2.0,1650820102374206.0
0.0,2.0,-3.0,-3.0,-7.0,-5.0,-2.0,2.0,1650820102374206.0
-3.0,-1.0,1.0,-4.0,-9.0,-22.0,-11.0,-2.0,1650820102389208.0
-5.0,-2.0,-2.0,-2.0,2.0,-1.0,-3.0,-1.0,1650820102389208.0
6.0,7.0,5.0,1.0,6.0,18.0,1.0,-1.0,1650820102390137.0
-1.0,-1.0,1.0,4.0,13.0,26.0,8.0,10.0,1650820102390137.0
8.0,-1.0,-5.0,0.0,13.0,5.0,1.0,-6.0,1650820102413203.0
-4.0,0.0,1.0,1.0,-5.0,-6.0,-2.0,-1.0,1650820102413203.0
-2.0,-2.0,-4.0,-5.0,-24.0,-24.0,-4.0,-2.0,1650820102413203.0
0.0,6.0,8.0,3.0,-3.0,-10.0,-7.0,0.0,1650820102413203.0
-3.0,-5.0,4.0,6.0,4.0,2.0,-1.0,-1.0,1650820102435567.0
2.0,8.0,2.0,2.0,-13.0,-9.0,-3.0,-6.0,1650820102435567.0
-1.0,-5.0,-12.0,-7.0,3.0,2.0,-3.0,0.0,1650820102435567.0
3.0,5.0,9.0,8.0,23.0,22.0,14.0,2.0,1650820102435567.0
-1.0,3.0,-4.0,-3.0,4.0,-1.0,3.0,2.0,1650820102449688.0
1.0,-2.0,-4.0,-5.0,-11.0,-26.0,-8.0,-2.0,1650820102449688.0
-5.0,-7.0,0.0,1.0,-21.0,-5.0,0.0,-3.0,1650820102450648.0
-6.0,-1.0,0.0,-2.0,-1.0,7.0,11.0,-8.0,1650820102450648.0
5.0,1.0,0.0,1.0,12.0,5.0,-3.0,1.0,1650820102473184.0
4.0,-3.0,1.0,3.0,13.0,14.0,5.0,5.0,1650820102473184.0
-4.0,1.0,-5.0,-6.0,-10.0,-12.0,5.0,2.0,1650820102473184.0
-3.0,-3.0,-3.0,-3.0,-22.0,-32.0,-11.0,-2.0,1650820102473184.0
-4.0,-4.0,-4.0,1.0,4.0,13.0,-1.0,-5.0,1650820102494977.0
2.0,1.0,1.0,-3.0,20.0,11.0,-2.0,0.0,1650820102494977.0
