EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,27.0,-34.0,-7.0,6.0,-1.0,-24.0,-45.0,1650824237573481.0
0.0,26.0,62.0,6.0,6.0,17.0,5.0,-1.0,1650824237573481.0
2.0,-86.0,-80.0,-26.0,-30.0,-32.0,-5.0,-17.0,1650824237584691.0
-53.0,-22.0,21.0,26.0,-2.0,-8.0,0.0,33.0,1650824237584691.0
-70.0,-34.0,5.0,4.0,-6.0,-7.0,19.0,19.0,1650824237593704.0
10.0,26.0,23.0,-3.0,0.0,2.0,-21.0,-10.0,1650824237593704.0
51.0,27.0,31.0,-2.0,-7.0,-18.0,-76.0,-83.0,1650824237608742.0
-39.0,0.0,-13.0,-10.0,-3.0,-5.0,51.0,6.0,1650824237608742.0
3.0,-21.0,-16.0,0.0,1.0,-1.0,-61.0,-62.0,1650824237610746.0
-32.0,-82.0,-51.0,-6.0,-4.0,-21.0,-29.0,-48.0,1650824237610746.0
-49.0,13.0,45.0,-7.0,-5.0,10.0,30.0,77.0,1650824237631781.0
69.0,14.0,-2.0,-11.0,-8.0,10.0,29.0,54.0,1650824237631781.0
38.0,0.0,-15.0,9.0,-2.0,-4.0,-8.0,-24.0,1650824237632780.0
17.0,10.0,-31.0,-10.0,15.0,15.0,35.0,40.0,1650824237632780.0
-72.0,-60.0,-63.0,-59.0,-23.0,-24.0,-29.0,-42.0,1650824237653783.0
-14.0,12.0,-24.0,7.0,3.0,6.0,-23.0,-10.0,1650824237653783.0
57.0,56.0,-10.0,-20.0,10.0,17.0,51.0,53.0,1650824237655807.0
-13.0,-24.0,20.0,17.0,4.0,-11.0,-41.0,-30.0,1650824237655807.0
42.0,66.0,-9.0,-5.0,6.0,26.0,77.0,87.0,1650824237668773.0
-54.0,45.0,19.0,16.0,-4.0,-17.0,-94.0,-104.0,1650824237668773.0
3.0,-73.0,-21.0,-7.0,-21.0,-18.0,-8.0,23.0,1650824237670755.0
-31.0,11.0,-15.0,-31.0,-14.0,-13.0,-4.0,-49.0,1650824237670755.0
28.0,35.0,9.0,-2.0,3.0,5.0,75.0,90.0,1650824237692882.0
-54.0,-26.0,-16.0,-2.0,-8.0,-10.0,-50.0,-89.0,1650824237692882.0
2.0,26.0,27.0,11.0,6.0,2.0,-32.0,15.0,1650824237694875.0
1.0,-21.0,-20.0,1.0,-1.0,-11.0,-44.0,17.0,1650824237694875.0
24.0,28.0,25.0,8.0,-4.0,4.0,54.0,44.0,1650824237705910.0
61.0,40.0,23.0,-4.0,-1.0,-2.0,1.0,-30.0,1650824237705910.0
-24.0,-29.0,0.0,5.0,2.0,6.0,15.0,38.0,1650824237712855.0
-6.0,-40.0,-22.0,-8.0,-14.0,-10.0,23.0,-16.0,1650824237712855.0
54.0,75.0,32.0,22.0,18.0,31.0,23.0,62.0,1650824237728873.0
-13.0,-10.0,18.0,10.0,4.0,7.0,16.0,41.0,1650824237728873.0
-13.0,-75.0,35.0,0.0,2.0,-5.0,-30.0,-63.0,1650824237730798.0
14.0,-28.0,-60.0,-48.0,-16.0,3.0,13.0,17.0,1650824237730798.0
-46.0,-53.0,16.0,-11.0,6.0,-7.0,-42.0,-86.0,1650824237751866.0
16.0,-76.0,-55.0,-14.0,-3.0,-9.0,17.0,61.0,1650824237751866.0
2.0,50.0,36.0,26.0,2.0,-1.0,-7.0,6.0,1650824237752856.0
7.0,-8.0,18.0,28.0,11.0,13.0,50.0,30.0,1650824237752856.0
1.0,3.0,-26.0,-6.0,-7.0,-5.0,-44.0,5.0,1650824237765848.0
2.0,27.0,9.0,-17.0,-13.0,-11.0,14.0,32.0,1650824237765848.0
8.0,14.0,7.0,11.0,4.0,12.0,81.0,-88.0,1650824237773786.0
34.0,33.0,6.0,-9.0,-1.0,-14.0,-104.0,0.0,1650824237773786.0
-77.0,56.0,6.0,12.0,3.0,2.0,2.0,-75.0,1650824237788947.0
46.0,41.0,19.0,22.0,14.0,19.0,40.0,6.0,1650824237788947.0
0.0,44.0,10.0,2.0,2.0,-3.0,-12.0,0.0,1650824237790896.0
-4.0,-4.0,-33.0,7.0,2.0,-4.0,9.0,4.0,1650824237790896.0
47.0,25.0,32.0,1.0,-8.0,5.0,17.0,21.0,1650824237811940.0
0.0,-41.0,-16.0,5.0,-2.0,-8.0,-39.0,-14.0,1650824237811940.0
-66.0,-5.0,-27.0,-29.0,-5.0,-4.0,-29.0,-52.0,1650824237812937.0
3.0,38.0,68.0,24.0,4.0,14.0,27.0,18.0,1650824237812937.0
14.0,52.0,75.0,57.0,22.0,9.0,-6.0,50.0,1650824237825518.0
-10.0,-57.0,-83.0,-77.0,-10.0,-9.0,-15.0,-45.0,1650824237825518.0
40.0,37.0,62.0,-1.0,-11.0,0.0,16.0,87.0,1650824237834503.0
-42.0,-6.0,12.0,6.0,-1.0,-9.0,-34.0,-58.0,1650824237834503.0
5.0,5.0,17.0,7.0,-4.0,-4.0,17.0,29.0,1650824237849270.0
20.0,-20.0,4.0,26.0,6.0,2.0,43.0,5.0,1650824237849270.0
1.0,-27.0,-26.0,-5.0,4.0,9.0,-48.0,47.0,1650824237850238.0
41.0,36.0,3.0,2.0,8.0,17.0,81.0,81.0,1650824237850238.0
9.0,13.0,-3.0,15.0,8.0,3.0,-60.0,-25.0,1650824237871184.0
-36.0,18.0,20.0,-6.0,-4.0,-16.0,-21.0,-59.0,1650824237871184.0
-4.0,-32.0,-41.0,-12.0,-9.0,-4.0,-20.0,-6.0,1650824237873178.0
-33.0,3.0,8.0,13.0,6.0,2.0,7.0,19.0,1650824237873178.0
25.0,-8.0,-3.0,-16.0,-8.0,-6.0,29.0,25.0,1650824237885172.0
-12.0,-2.0,2.0,2.0,2.0,7.0,2.0,46.0,1650824237885172.0
-18.0,-7.0,9.0,7.0,3.0,3.0,34.0,32.0,1650824237894126.0
24.0,35.0,24.0,-3.0,-11.0,-7.0,-19.0,-18.0,1650824237894126.0
-33.0,-67.0,-58.0,-5.0,5.0,-7.0,-15.0,-50.0,1650824237909081.0
6.0,24.0,2.0,-10.0,-10.0,2.0,0.0,11.0,1650824237909081.0
18.0,1.0,29.0,18.0,13.0,7.0,13.0,-1.0,1650824237910078.0
-24.0,-71.0,-61.0,-50.0,-17.0,-5.0,8.0,-9.0,1650824237910078.0
-11.0,-26.0,-9.0,1.0,-7.0,-9.0,-21.0,2.0,1650824237932020.0
59.0,75.0,40.0,37.0,18.0,19.0,19.0,-13.0,1650824237932020.0
-55.0,-8.0,-4.0,-14.0,-11.0,-14.0,-8.0,30.0,1650824237933018.0
-5.0,-50.0,0.0,12.0,1.0,-14.0,-55.0,-75.0,1650824237933018.0
-42.0,-27.0,-9.0,-7.0,1.0,4.0,33.0,19.0,1650824237945006.0
88.0,73.0,7.0,15.0,2.0,-5.0,-49.0,-2.0,1650824237945006.0
-4.0,-35.0,15.0,12.0,4.0,7.0,75.0,28.0,1650824237953961.0
-23.0,33.0,29.0,0.0,1.0,-1.0,-45.0,-33.0,1650824237953961.0
4.0,-66.0,-80.0,-18.0,-6.0,-3.0,36.0,39.0,1650824237968946.0
-58.0,-47.0,9.0,-8.0,-2.0,2.0,46.0,24.0,1650824237968946.0
45.0,49.0,10.0,-6.0,0.0,-2.0,-50.0,6.0,1650824237970937.0
-24.0,-30.0,-26.0,-1.0,-4.0,-4.0,8.0,-22.0,1650824237970937.0
63.0,45.0,4.0,8.0,5.0,14.0,20.0,15.0,1650824237991901.0
-55.0,-19.0,31.0,11.0,11.0,2.0,-6.0,4.0,1650824237991901.0
21.0,-18.0,-59.0,-44.0,-5.0,-1.0,1.0,-8.0,1650824237992899.0
-19.0,-51.0,-29.0,-5.0,-16.0,-1.0,12.0,20.0,1650824237992899.0
4.0,-8.0,10.0,-1.0,0.0,-8.0,-13.0,-17.0,1650824238004866.0
-21.0,-6.0,1.0,11.0,9.0,11.0,-1.0,2.0,1650824238004866.0
29.0,62.0,21.0,13.0,1.0,-6.0,-22.0,-2.0,1650824238013843.0
6.0,-4.0,6.0,11.0,24.0,15.0,28.0,20.0,1650824238013843.0
-22.0,49.0,42.0,-19.0,-18.0,-4.0,-24.0,4.0,1650824238028862.0
37.0,-12.0,-7.0,-1.0,-9.0,-12.0,-29.0,-50.0,1650824238028862.0
-71.0,-50.0,-30.0,1.0,-3.0,-2.0,30.0,-34.0,1650824238030825.0
15.0,55.0,29.0,3.0,-3.0,-8.0,-50.0,-17.0,1650824238030825.0
1.0,41.0,16.0,5.0,0.0,-4.0,-6.0,-18.0,1650824238051876.0
-35.0,-48.0,-39.0,-20.0,-4.0,-1.0,36.0,39.0,1650824238051876.0
-9.0,-29.0,-14.0,5.0,-2.0,-5.0,-53.0,-29.0,1650824238052836.0
10.0,41.0,28.0,13.0,3.0,-2.0,38.0,7.0,1650824238052836.0
-34.0,-56.0,5.0,-7.0,4.0,11.0,2.0,-7.0,1650824238064823.0
72.0,75.0,13.0,2.0,-6.0,5.0,15.0,53.0,1650824238064823.0
23.0,-36.0,-48.0,9.0,-5.0,0.0,11.0,-7.0,1650824238074052.0
-13.0,19.0,29.0,-2.0,7.0,2.0,13.0,1.0,1650824238074052.0
-3.0,-35.0,-19.0,-35.0,-8.0,-8.0,-1.0,3.0,1650824238089169.0
23.0,61.0,8.0,-3.0,-7.0,-8.0,-26.0,-12.0,1650824238089169.0
-20.0,29.0,27.0,17.0,5.0,5.0,20.0,-5.0,1650824238090099.0
46.0,-28.0,1.0,7.0,4.0,9.0,9.0,62.0,1650824238090099.0
11.0,2.0,-1.0,6.0,0.0,-6.0,-26.0,-9.0,1650824238111629.0
-52.0,-14.0,0.0,0.0,-2.0,1.0,13.0,-32.0,1650824238111629.0
65.0,52.0,19.0,-5.0,-10.0,-4.0,0.0,-39.0,1650824238112585.0
6.0,16.0,-17.0,1.0,1.0,-9.0,-6.0,-41.0,1650824238112585.0
-65.0,-16.0,25.0,-1.0,-6.0,-10.0,9.0,-40.0,1650824238125579.0
17.0,7.0,-5.0,1.0,-3.0,-1.0,-7.0,81.0,1650824238125579.0
-10.0,-17.0,-8.0,0.0,0.0,-5.0,-29.0,35.0,1650824238133739.0
-42.0,-43.0,-2.0,-10.0,0.0,7.0,-14.0,-23.0,1650824238133739.0
-3.0,-4.0,-5.0,5.0,3.0,-8.0,9.0,-18.0,1650824238149480.0
33.0,40.0,-10.0,3.0,-4.0,3.0,23.0,29.0,1650824238149480.0
-53.0,-17.0,-3.0,-11.0,8.0,14.0,27.0,8.0,1650824238150464.0
10.0,1.0,-3.0,-4.0,-10.0,-12.0,1.0,23.0,1650824238150464.0
-17.0,-5.0,12.0,11.0,-1.0,1.0,-42.0,-21.0,1650824238171595.0
10.0,-41.0,-6.0,-16.0,-8.0,-11.0,4.0,1.0,1650824238171595.0
57.0,20.0,-3.0,-8.0,-5.0,-7.0,-2.0,28.0,1650824238173551.0
12.0,5.0,-20.0,4.0,4.0,5.0,15.0,-7.0,1650824238173551.0
-50.0,-60.0,-41.0,-23.0,-2.0,3.0,32.0,41.0,1650824238185603.0
-19.0,-5.0,-30.0,-3.0,1.0,3.0,-24.0,-31.0,1650824238185603.0
34.0,30.0,35.0,8.0,-7.0,-16.0,-9.0,-31.0,1650824238193581.0
-60.0,-69.0,-32.0,-11.0,-6.0,-3.0,-52.0,-17.0,1650824238193581.0
-3.0,-33.0,-10.0,-3.0,-8.0,-10.0,-10.0,27.0,1650824238208467.0
32.0,-12.0,6.0,1.0,10.0,20.0,61.0,32.0,1650824238208467.0
-44.0,-36.0,-5.0,0.0,0.0,-7.0,-43.0,-38.0,1650824238210400.0
45.0,58.0,12.0,7.0,1.0,-5.0,7.0,23.0,1650824238210400.0
33.0,67.0,22.0,16.0,12.0,16.0,-18.0,15.0,1650824238231683.0
-48.0,-49.0,-10.0,-3.0,-10.0,-13.0,-27.0,-27.0,1650824238231683.0
15.0,41.0,17.0,8.0,1.0,9.0,15.0,18.0,1650824238232662.0
15.0,9.0,21.0,1.0,0.0,-5.0,-3.0,-80.0,1650824238232662.0
-15.0,-20.0,-48.0,-31.0,-3.0,2.0,1.0,-44.0,1650824238253827.0
-23.0,-5.0,23.0,7.0,5.0,2.0,-10.0,-27.0,1650824238253827.0
47.0,-6.0,20.0,-1.0,1.0,3.0,20.0,27.0,1650824238255822.0
-36.0,-16.0,-32.0,12.0,-8.0,-6.0,-15.0,12.0,1650824238255822.0
23.0,30.0,-10.0,-2.0,1.0,1.0,30.0,13.0,1650824238268823.0
15.0,40.0,44.0,21.0,11.0,4.0,-35.0,-45.0,1650824238268823.0
-26.0,-96.0,-66.0,-8.0,-1.0,0.0,-22.0,-9.0,1650824238270772.0
26.0,53.0,49.0,3.0,4.0,6.0,6.0,-25.0,1650824238270772.0
-9.0,6.0,21.0,13.0,2.0,1.0,5.0,-6.0,1650824238292357.0
21.0,12.0,7.0,0.0,1.0,0.0,3.0,58.0,1650824238292357.0
-32.0,7.0,3.0,5.0,5.0,8.0,-14.0,-75.0,1650824238293357.0
-9.0,24.0,-14.0,-10.0,0.0,-2.0,-9.0,30.0,1650824238293357.0
27.0,20.0,2.0,4.0,-5.0,-1.0,8.0,-6.0,1650824238314001.0
-28.0,-8.0,-6.0,-5.0,-6.0,-8.0,2.0,-70.0,1650824238314001.0
34.0,75.0,42.0,14.0,11.0,5.0,2.0,46.0,1650824238315963.0
27.0,28.0,-7.0,1.0,6.0,11.0,30.0,5.0,1650824238315963.0
-19.0,-61.0,23.0,20.0,10.0,10.0,14.0,25.0,1650824238328960.0
-23.0,-31.0,-46.0,-19.0,-11.0,-13.0,-7.0,4.0,1650824238328960.0
6.0,16.0,-9.0,0.0,-11.0,-2.0,23.0,6.0,1650824238330915.0
21.0,59.0,88.0,13.0,1.0,-2.0,12.0,33.0,1650824238330915.0
-5.0,42.0,-22.0,-13.0,-10.0,-11.0,-21.0,-26.0,1650824238351917.0
-2.0,-42.0,-18.0,3.0,5.0,14.0,8.0,29.0,1650824238351917.0
-22.0,-74.0,-19.0,6.0,10.0,4.0,11.0,-29.0,1650824238352920.0
2.0,0.0,-17.0,-13.0,-12.0,-11.0,-8.0,44.0,1650824238352920.0
43.0,20.0,28.0,19.0,3.0,1.0,24.0,39.0,1650824238374455.0
-38.0,-29.0,-13.0,-22.0,-12.0,-11.0,-27.0,-51.0,1650824238374455.0
-21.0,21.0,-13.0,-5.0,-3.0,-8.0,-11.0,58.0,1650824238375455.0
-6.0,-16.0,7.0,-12.0,-6.0,7.0,41.0,2.0,1650824238375455.0
15.0,-10.0,-16.0,-3.0,-4.0,-4.0,-37.0,15.0,1650824238388420.0
-29.0,-51.0,-19.0,-2.0,-3.0,-7.0,62.0,29.0,1650824238388420.0
-14.0,15.0,22.0,3.0,4.0,-4.0,0.0,1.0,1650824238395408.0
-30.0,-49.0,-20.0,-6.0,0.0,0.0,-12.0,-24.0,1650824238395408.0
5.0,37.0,4.0,-2.0,-4.0,1.0,39.0,6.0,1650824238411426.0
35.0,23.0,3.0,11.0,-1.0,4.0,-38.0,17.0,1650824238411426.0
16.0,38.0,-5.0,-12.0,10.0,14.0,19.0,6.0,1650824238413373.0
-30.0,-36.0,9.0,4.0,0.0,2.0,3.0,-3.0,1650824238413373.0
-1.0,11.0,20.0,7.0,15.0,8.0,-1.0,-15.0,1650824238433512.0
10.0,-73.0,-63.0,-10.0,0.0,0.0,2.0,37.0,1650824238433512.0
2.0,6.0,-21.0,-21.0,-11.0,-10.0,-5.0,4.0,1650824238435510.0
26.0,11.0,-22.0,6.0,-2.0,0.0,-22.0,0.0,1650824238435510.0
9.0,11.0,15.0,-4.0,-7.0,2.0,15.0,-8.0,1650824238448475.0
25.0,28.0,18.0,5.0,-3.0,-7.0,-62.0,-9.0,1650824238448475.0
-45.0,-57.0,0.0,4.0,0.0,-1.0,-14.0,-42.0,1650824238455457.0
5.0,33.0,-13.0,-14.0,-6.0,-8.0,-25.0,-8.0,1650824238455457.0
-6.0,-33.0,5.0,-2.0,-5.0,-7.0,4.0,-20.0,1650824238471426.0
18.0,44.0,28.0,4.0,2.0,2.0,11.0,20.0,1650824238471426.0
31.0,-33.0,-15.0,10.0,9.0,9.0,-3.0,17.0,1650824238473435.0
36.0,36.0,0.0,-7.0,1.0,5.0,29.0,-15.0,1650824238473435.0
-7.0,-45.0,-24.0,-8.0,-4.0,-19.0,-71.0,-3.0,1650824238494542.0
9.0,51.0,49.0,5.0,1.0,-5.0,-2.0,-20.0,1650824238494542.0
26.0,9.0,-13.0,12.0,6.0,14.0,53.0,40.0,1650824238496453.0
-51.0,-71.0,-22.0,-1.0,-1.0,-11.0,-14.0,-18.0,1650824238496453.0
-16.0,4.0,18.0,14.0,-4.0,-3.0,-11.0,-18.0,1650824238508486.0
4.0,33.0,2.0,-16.0,6.0,11.0,13.0,-3.0,1650824238508486.0
32.0,45.0,5.0,5.0,1.0,-2.0,-17.0,-10.0,1650824238515521.0
3.0,-40.0,33.0,4.0,-6.0,-2.0,18.0,47.0,1650824238515521.0
-28.0,-23.0,0.0,0.0,-1.0,4.0,-2.0,-4.0,1650824238531623.0
-18.0,-20.0,-1.0,2.0,7.0,0.0,-11.0,0.0,1650824238531623.0
-10.0,-45.0,20.0,0.0,-5.0,3.0,40.0,42.0,1650824238532554.0
39.0,46.0,-4.0,7.0,10.0,5.0,-3.0,-6.0,1650824238532554.0
16.0,3.0,4.0,3.0,0.0,-1.0,-1.0,12.0,1650824238553527.0
-15.0,-57.0,-43.0,-12.0,-6.0,-8.0,29.0,-20.0,1650824238553527.0
-74.0,27.0,4.0,-9.0,-6.0,-3.0,-31.0,-20.0,1650824238555496.0
-28.0,-14.0,-16.0,-6.0,-6.0,-12.0,-30.0,-34.0,1650824238555496.0
0.0,-46.0,-29.0,-10.0,-2.0,-6.0,-11.0,-3.0,1650824238568485.0
62.0,73.0,38.0,8.0,1.0,10.0,52.0,43.0,1650824238568485.0
-21.0,-15.0,-32.0,-11.0,-7.0,-10.0,-39.0,-43.0,1650824238575499.0
-6.0,1.0,4.0,2.0,1.0,11.0,26.0,13.0,1650824238575499.0
13.0,40.0,-7.0,-7.0,-7.0,1.0,36.0,26.0,1650824238591526.0
12.0,15.0,53.0,21.0,9.0,-6.0,-45.0,-23.0,1650824238591526.0
24.0,-7.0,19.0,18.0,-4.0,-1.0,19.0,10.0,1650824238593462.0
34.0,9.0,-9.0,-16.0,4.0,4.0,7.0,3.0,1650824238593462.0
-9.0,-61.0,-54.0,-32.0,-12.0,3.0,4.0,5.0,1650824238614410.0
-7.0,45.0,26.0,6.0,-4.0,2.0,5.0,26.0,1650824238614410.0
8.0,22.0,11.0,2.0,-10.0,-8.0,-9.0,-20.0,1650824238615395.0
31.0,-12.0,-2.0,22.0,19.0,23.0,52.0,41.0,1650824238615395.0
-43.0,-23.0,-28.0,-26.0,0.0,-12.0,-22.0,-47.0,1650824238628359.0
-50.0,-72.0,-24.0,-12.0,-11.0,-16.0,-36.0,-64.0,1650824238628359.0
38.0,48.0,19.0,3.0,-5.0,-6.0,-58.0,10.0,1650824238635341.0
-63.0,11.0,19.0,4.0,-5.0,-10.0,-28.0,-10.0,1650824238635341.0
31.0,73.0,23.0,21.0,8.0,14.0,38.0,3.0,1650824238651494.0
-21.0,-62.0,18.0,7.0,5.0,2.0,-65.0,-8.0,1650824238651494.0
-11.0,-33.0,-46.0,-23.0,-2.0,2.0,17.0,11.0,1650824238652465.0
25.0,-36.0,-23.0,8.0,-1.0,-22.0,-39.0,-58.0,1650824238652465.0
7.0,12.0,44.0,10.0,14.0,13.0,-5.0,-1.0,1650824238674396.0
-80.0,14.0,8.0,8.0,-15.0,3.0,30.0,-15.0,1650824238674396.0
46.0,42.0,18.0,19.0,18.0,9.0,15.0,10.0,1650824238675401.0
8.0,-6.0,-31.0,-23.0,13.0,1.0,-1.0,27.0,1650824238675401.0
11.0,-13.0,-40.0,-33.0,22.0,23.0,7.0,8.0,1650824238688362.0
-51.0,-69.0,-34.0,-30.0,-20.0,-12.0,-8.0,-20.0,1650824238688362.0
-58.0,-71.0,-16.0,-20.0,-17.0,-13.0,4.0,-3.0,1650824238695371.0
28.0,32.0,42.0,31.0,-7.0,9.0,82.0,39.0,1650824238695371.0
-34.0,46.0,30.0,38.0,2.0,-4.0,-66.0,-71.0,1650824238711327.0
19.0,23.0,-4.0,4.0,12.0,7.0,22.0,-1.0,1650824238711327.0
33.0,-15.0,-11.0,8.0,4.0,-18.0,-87.0,-58.0,1650824238713315.0
6.0,-4.0,-12.0,-2.0,-5.0,-5.0,-8.0,-27.0,1650824238713315.0
49.0,18.0,1.0,1.0,-3.0,-3.0,13.0,18.0,1650824238733921.0
-23.0,-36.0,-50.0,-15.0,-3.0,6.0,92.0,77.0,1650824238733921.0
-3.0,79.0,34.0,-1.0,-4.0,-19.0,-48.0,-44.0,1650824238735904.0
-38.0,-31.0,-75.0,-30.0,-13.0,0.0,-6.0,5.0,1650824238735904.0
3.0,-21.0,-10.0,-1.0,-6.0,-1.0,25.0,37.0,1650824238747851.0
17.0,73.0,46.0,42.0,5.0,6.0,2.0,-5.0,1650824238747851.0
63.0,-1.0,-23.0,-21.0,6.0,11.0,49.0,36.0,1650824238763808.0
-14.0,13.0,-4.0,-25.0,-5.0,-3.0,-18.0,4.0,1650824238763808.0
-13.0,-9.0,-1.0,12.0,-5.0,-4.0,13.0,26.0,1650824238771787.0
54.0,-23.0,5.0,-5.0,5.0,-5.0,-10.0,-1.0,1650824238771787.0
-49.0,-32.0,2.0,16.0,-1.0,4.0,-8.0,-74.0,1650824238772793.0
-19.0,35.0,19.0,-6.0,-8.0,-2.0,-22.0,24.0,1650824238772793.0
5.0,-23.0,-36.0,-22.0,-13.0,-13.0,22.0,-32.0,1650824238793793.0
-22.0,53.0,-13.0,5.0,-1.0,-5.0,8.0,1.0,1650824238793793.0
39.0,16.0,17.0,3.0,2.0,14.0,10.0,57.0,1650824238795750.0
-43.0,-80.0,1.0,3.0,2.0,-9.0,-8.0,-23.0,1650824238795750.0
40.0,32.0,35.0,22.0,9.0,3.0,5.0,16.0,1650824238807759.0
17.0,19.0,-1.0,-8.0,0.0,-6.0,-27.0,-1.0,1650824238807759.0
16.0,39.0,-11.0,-13.0,-8.0,-4.0,67.0,-5.0,1650824238816667.0
-12.0,-65.0,0.0,7.0,8.0,3.0,-50.0,-9.0,1650824238816667.0
-23.0,-2.0,17.0,2.0,-8.0,3.0,-13.0,8.0,1650824238831661.0
8.0,18.0,5.0,4.0,2.0,5.0,-7.0,-25.0,1650824238831661.0
-10.0,8.0,6.0,-1.0,-16.0,-10.0,9.0,31.0,1650824238832633.0
30.0,34.0,9.0,1.0,20.0,11.0,14.0,16.0,1650824238832633.0
-13.0,-1.0,-10.0,-1.0,9.0,5.0,19.0,-20.0,1650824238853665.0
8.0,-13.0,-16.0,-5.0,1.0,-9.0,-24.0,19.0,1650824238853665.0
-10.0,-2.0,16.0,9.0,-6.0,-3.0,-1.0,-45.0,1650824238855626.0
7.0,10.0,1.0,-3.0,-14.0,-5.0,15.0,-3.0,1650824238855626.0
-18.0,-10.0,4.0,10.0,10.0,0.0,-51.0,-4.0,1650824238867621.0
24.0,21.0,6.0,-4.0,1.0,-1.0,5.0,10.0,1650824238867621.0
-14.0,-14.0,-3.0,-5.0,6.0,11.0,47.0,39.0,1650824238876570.0
8.0,14.0,-11.0,6.0,3.0,-3.0,-31.0,-37.0,1650824238876570.0
0.0,12.0,18.0,7.0,-3.0,-4.0,1.0,8.0,1650824238891568.0
12.0,2.0,1.0,-4.0,-9.0,0.0,-3.0,-5.0,1650824238891568.0
-20.0,-10.0,-5.0,-8.0,-1.0,-2.0,-7.0,8.0,1650824238892560.0
13.0,9.0,10.0,6.0,-1.0,5.0,21.0,3.0,1650824238892560.0
9.0,8.0,21.0,17.0,-3.0,-5.0,-12.0,3.0,1650824238912908.0
-2.0,-9.0,-14.0,-12.0,-1.0,2.0,-18.0,-6.0,1650824238912908.0
-4.0,-16.0,-32.0,-24.0,2.0,2.0,2.0,17.0,1650824238921863.0
3.0,14.0,13.0,-2.0,-3.0,0.0,7.0,1.0,1650824238921863.0
1.0,-12.0,-5.0,2.0,-6.0,-5.0,-7.0,24.0,1650824238927915.0
-2.0,2.0,9.0,20.0,11.0,5.0,11.0,9.0,1650824238927915.0
1.0,15.0,7.0,-10.0,4.0,0.0,-2.0,5.0,1650824238936912.0
-4.0,1.0,-5.0,-3.0,-6.0,-3.0,-4.0,0.0,1650824238936912.0
-20.0,-12.0,-33.0,-30.0,-10.0,-5.0,-1.0,-1.0,1650824238951821.0
21.0,-6.0,5.0,-6.0,0.0,-3.0,-4.0,-12.0,1650824238951821.0
7.0,-3.0,-17.0,-13.0,-2.0,-1.0,-3.0,0.0,1650824238952750.0
14.0,15.0,16.0,16.0,6.0,2.0,7.0,29.0,1650824238952750.0
0.0,0.0,5.0,-3.0,-2.0,-2.0,-1.0,-12.0,1650824238973694.0
-4.0,-2.0,1.0,-1.0,-6.0,-2.0,1.0,-7.0,1650824238973694.0
-2.0,-4.0,19.0,17.0,7.0,6.0,-2.0,14.0,1650824238975718.0
-10.0,-1.0,-12.0,6.0,1.0,0.0,1.0,-19.0,1650824238975718.0
1.0,-1.0,-7.0,-8.0,-1.0,-1.0,-2.0,-5.0,1650824238987723.0
17.0,7.0,1.0,3.0,21.0,9.0,1.0,-1.0,1650824238987723.0
-24.0,-11.0,-2.0,-14.0,-18.0,-5.0,-1.0,2.0,1650824238996632.0
-27.0,5.0,15.0,1.0,0.0,-3.0,0.0,0.0,1650824238996632.0
-7.0,-10.0,-40.0,-9.0,-11.0,-11.0,-5.0,-3.0,1650824239011591.0
-1.0,-5.0,-9.0,-22.0,-5.0,-2.0,-3.0,-5.0,1650824239011591.0
4.0,0.0,15.0,27.0,11.0,2.0,0.0,1.0,1650824239012605.0
11.0,2.0,-17.0,-27.0,-7.0,-1.0,1.0,2.0,1650824239012605.0
-3.0,-3.0,5.0,6.0,-3.0,-3.0,-3.0,-9.0,1650824239041579.0
-8.0,5.0,3.0,11.0,18.0,13.0,7.0,4.0,1650824239041579.0
-1.0,-5.0,-8.0,4.0,4.0,2.0,-1.0,-3.0,1650824239042536.0
0.0,2.0,7.0,0.0,-7.0,-8.0,-4.0,0.0,1650824239042536.0
-1.0,1.0,10.0,-5.0,-8.0,-4.0,-2.0,0.0,1650824239047523.0
-7.0,-7.0,-10.0,-13.0,-18.0,-8.0,-7.0,-8.0,1650824239047523.0
-2.0,2.0,16.0,7.0,3.0,2.0,0.0,-1.0,1650824239056483.0
14.0,-1.0,-10.0,2.0,3.0,-2.0,-1.0,4.0,1650824239056483.0
-13.0,1.0,7.0,-1.0,-2.0,-1.0,2.0,-4.0,1650824239071461.0
-3.0,2.0,7.0,6.0,0.0,-4.0,1.0,-2.0,1650824239071461.0
-2.0,-5.0,-3.0,-1.0,-3.0,-2.0,-6.0,-3.0,1650824239073427.0
6.0,26.0,20.0,8.0,10.0,4.0,5.0,8.0,1650824239073427.0
8.0,-6.0,5.0,4.0,7.0,3.0,-1.0,1.0,1650824239094452.0
-4.0,7.0,-7.0,-9.0,-9.0,-7.0,-2.0,-3.0,1650824239094452.0
-10.0,1.0,2.0,3.0,-2.0,-4.0,-1.0,-3.0,1650824239095443.0
3.0,7.0,18.0,5.0,3.0,6.0,3.0,2.0,1650824239095443.0
4.0,9.0,15.0,18.0,16.0,10.0,8.0,0.0,1650824239107583.0
1.0,-3.0,-16.0,-12.0,-8.0,-3.0,-4.0,2.0,1650824239107583.0
3.0,1.0,-1.0,-14.0,-5.0,-5.0,-2.0,-3.0,1650824239116495.0
4.0,-7.0,6.0,12.0,-3.0,-3.0,-1.0,1.0,1650824239116495.0
