EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-71.0,-63.0,-12.0,16.0,0.0,-3.0,-1.0,7.0,1650824029103395.0
50.0,22.0,46.0,27.0,16.0,15.0,32.0,81.0,1650824029115365.0
-88.0,7.0,-9.0,-2.0,-4.0,-21.0,-26.0,-31.0,1650824029115365.0
-10.0,-6.0,-68.0,-27.0,1.0,-1.0,-63.0,-59.0,1650824029124339.0
12.0,6.0,3.0,-20.0,-7.0,6.0,23.0,-4.0,1650824029124339.0
40.0,51.0,12.0,16.0,2.0,2.0,-14.0,5.0,1650824029139502.0
36.0,-83.0,-15.0,-11.0,9.0,14.0,20.0,7.0,1650824029139502.0
17.0,36.0,52.0,37.0,0.0,-7.0,-15.0,20.0,1650824029140446.0
-13.0,-41.0,-12.0,-3.0,-7.0,-7.0,22.0,6.0,1650824029140446.0
-54.0,-33.0,-22.0,-18.0,-2.0,6.0,2.0,-45.0,1650824029162822.0
18.0,-3.0,-1.0,4.0,-11.0,-15.0,-8.0,35.0,1650824029162822.0
-44.0,35.0,33.0,-1.0,-5.0,-16.0,-53.0,-20.0,1650824029164813.0
57.0,-18.0,15.0,5.0,8.0,16.0,105.0,54.0,1650824029164813.0
-16.0,-18.0,-23.0,-11.0,-8.0,-26.0,-15.0,36.0,1650824029174786.0
-33.0,-25.0,-2.0,9.0,2.0,0.0,-28.0,-57.0,1650824029174786.0
-7.0,-10.0,-13.0,-12.0,-4.0,-4.0,-15.0,16.0,1650824029183835.0
27.0,54.0,13.0,16.0,4.0,13.0,51.0,23.0,1650824029183835.0
43.0,-12.0,-4.0,3.0,2.0,-6.0,-24.0,3.0,1650824029198791.0
-49.0,-8.0,-9.0,-15.0,-2.0,1.0,26.0,5.0,1650824029198791.0
33.0,39.0,40.0,8.0,-6.0,6.0,21.0,34.0,1650824029200716.0
-32.0,19.0,-15.0,12.0,6.0,5.0,7.0,17.0,1650824029200716.0
17.0,-29.0,-12.0,5.0,4.0,9.0,13.0,7.0,1650824029221727.0
32.0,28.0,28.0,-21.0,11.0,4.0,-15.0,14.0,1650824029221727.0
-22.0,-14.0,4.0,2.0,1.0,1.0,7.0,-7.0,1650824029222657.0
-33.0,13.0,5.0,-21.0,-10.0,-16.0,-31.0,-19.0,1650824029222657.0
78.0,40.0,12.0,11.0,-5.0,8.0,43.0,44.0,1650824029242626.0
-48.0,-30.0,-16.0,15.0,-3.0,-7.0,-28.0,-89.0,1650824029242626.0
-19.0,-48.0,-12.0,9.0,8.0,-2.0,-9.0,53.0,1650824029251579.0
6.0,13.0,22.0,-10.0,-12.0,-2.0,15.0,-19.0,1650824029251579.0
-24.0,0.0,7.0,4.0,-7.0,-25.0,-86.0,-48.0,1650824029259560.0
25.0,13.0,-2.0,3.0,7.0,16.0,0.0,17.0,1650824029259560.0
-5.0,1.0,8.0,11.0,7.0,2.0,-20.0,-56.0,1650824029260557.0
21.0,-14.0,-41.0,-7.0,-1.0,-1.0,-8.0,6.0,1650824029260557.0
-37.0,-22.0,-6.0,-8.0,4.0,15.0,49.0,38.0,1650824029282005.0
46.0,10.0,2.0,-14.0,-5.0,5.0,-12.0,-55.0,1650824029282005.0
-16.0,75.0,27.0,11.0,7.0,8.0,-26.0,-15.0,1650824029282928.0
13.0,3.0,4.0,17.0,-4.0,-19.0,-2.0,-12.0,1650824029282928.0
-65.0,-49.0,-14.0,-45.0,-10.0,-12.0,-28.0,-40.0,1650824029303866.0
21.0,32.0,-2.0,21.0,3.0,2.0,8.0,51.0,1650824029303866.0
21.0,18.0,13.0,-1.0,7.0,17.0,62.0,45.0,1650824029305861.0
11.0,49.0,25.0,-13.0,-4.0,-9.0,-25.0,-31.0,1650824029305861.0
4.0,-46.0,-17.0,4.0,-1.0,-3.0,-3.0,-7.0,1650824029318853.0
-15.0,13.0,-5.0,0.0,-13.0,1.0,13.0,46.0,1650824029318853.0
19.0,-22.0,-14.0,-9.0,-3.0,-1.0,29.0,37.0,1650824029320821.0
-58.0,-5.0,15.0,14.0,6.0,12.0,-6.0,48.0,1650824029320821.0
3.0,-9.0,-12.0,-10.0,-5.0,-31.0,-39.0,-9.0,1650824029341785.0
21.0,12.0,17.0,0.0,-3.0,-2.0,16.0,-41.0,1650824029341785.0
22.0,-9.0,-18.0,-4.0,-1.0,6.0,-12.0,-10.0,1650824029342767.0
-4.0,-21.0,2.0,4.0,2.0,2.0,11.0,-5.0,1650824029342767.0
-25.0,39.0,23.0,10.0,1.0,10.0,2.0,67.0,1650824029364016.0
6.0,-9.0,-10.0,-14.0,-6.0,-17.0,-15.0,-18.0,1650824029364016.0
8.0,-21.0,-24.0,5.0,-4.0,-13.0,-11.0,-19.0,1650824029366043.0
0.0,-18.0,3.0,-3.0,4.0,8.0,6.0,-40.0,1650824029366043.0
-2.0,67.0,45.0,18.0,-2.0,-1.0,5.0,-18.0,1650824029379530.0
30.0,-50.0,-27.0,11.0,21.0,12.0,21.0,47.0,1650824029379530.0
-12.0,46.0,-5.0,-36.0,-13.0,0.0,5.0,0.0,1650824029380476.0
42.0,-21.0,-35.0,11.0,6.0,-1.0,-17.0,19.0,1650824029380476.0
10.0,48.0,36.0,5.0,-7.0,8.0,20.0,-8.0,1650824029400483.0
-11.0,9.0,8.0,1.0,1.0,-2.0,-12.0,6.0,1650824029400483.0
-10.0,-59.0,-9.0,-10.0,-5.0,-7.0,-5.0,-12.0,1650824029409397.0
-46.0,-9.0,-32.0,-17.0,-8.0,-4.0,-10.0,-6.0,1650824029409397.0
12.0,-8.0,5.0,15.0,9.0,21.0,64.0,-4.0,1650824029424468.0
11.0,38.0,-7.0,-13.0,-13.0,-23.0,-55.0,-12.0,1650824029424468.0
-42.0,-24.0,11.0,7.0,-2.0,-1.0,31.0,20.0,1650824029425468.0
16.0,-18.0,-6.0,2.0,-2.0,-13.0,-53.0,-48.0,1650824029425468.0
-20.0,-19.0,-20.0,-16.0,0.0,0.0,4.0,13.0,1650824029438480.0
8.0,-22.0,3.0,7.0,6.0,5.0,-18.0,-1.0,1650824029438480.0
-35.0,3.0,-8.0,-3.0,-8.0,-2.0,17.0,7.0,1650824029445466.0
-24.0,-28.0,11.0,-11.0,-4.0,-9.0,-3.0,12.0,1650824029445466.0
24.0,-1.0,-11.0,2.0,9.0,18.0,25.0,22.0,1650824029461524.0
5.0,5.0,11.0,12.0,2.0,6.0,25.0,42.0,1650824029461524.0
27.0,13.0,-2.0,-2.0,-7.0,-9.0,-25.0,-35.0,1650824029463475.0
-8.0,-5.0,-28.0,29.0,13.0,12.0,11.0,-13.0,1650824029463475.0
-66.0,-51.0,-7.0,-25.0,6.0,6.0,-7.0,-26.0,1650824029484529.0
18.0,8.0,1.0,-10.0,-3.0,2.0,18.0,41.0,1650824029484529.0
5.0,-8.0,-6.0,2.0,-4.0,-8.0,-19.0,-30.0,1650824029485497.0
1.0,-1.0,22.0,-4.0,-4.0,0.0,10.0,29.0,1650824029485497.0
14.0,10.0,-10.0,12.0,-7.0,-15.0,-22.0,-4.0,1650824029498608.0
-9.0,-23.0,-1.0,1.0,2.0,9.0,34.0,-11.0,1650824029498608.0
-18.0,24.0,12.0,-8.0,-8.0,-8.0,-19.0,4.0,1650824029505525.0
44.0,56.0,29.0,3.0,-4.0,2.0,-3.0,11.0,1650824029505525.0
5.0,-33.0,-13.0,-2.0,3.0,2.0,12.0,-5.0,1650824029529604.0
9.0,11.0,3.0,-2.0,-3.0,-2.0,-6.0,13.0,1650824029529604.0
-31.0,-53.0,2.0,11.0,13.0,16.0,42.0,34.0,1650824029530576.0
6.0,-4.0,-23.0,-26.0,-18.0,-19.0,-56.0,-38.0,1650824029530576.0
17.0,-1.0,1.0,5.0,-5.0,-8.0,-10.0,-23.0,1650824029544475.0
0.0,-23.0,-30.0,14.0,18.0,11.0,15.0,47.0,1650824029544475.0
23.0,-17.0,-7.0,2.0,2.0,2.0,19.0,8.0,1650824029545476.0
-30.0,5.0,9.0,7.0,1.0,-4.0,-31.0,-31.0,1650824029545476.0
4.0,-6.0,-26.0,-28.0,-12.0,-6.0,-24.0,-30.0,1650824029558635.0
-7.0,23.0,11.0,-3.0,-13.0,1.0,-1.0,-29.0,1650824029558635.0
30.0,10.0,-14.0,-4.0,12.0,12.0,4.0,19.0,1650824029565552.0
-46.0,-69.0,-53.0,-29.0,-11.0,-5.0,13.0,-9.0,1650824029565552.0
10.0,73.0,15.0,20.0,7.0,2.0,7.0,11.0,1650824029581648.0
42.0,29.0,27.0,9.0,0.0,-2.0,-3.0,33.0,1650824029581648.0
-13.0,-32.0,-12.0,-19.0,-17.0,-6.0,16.0,-6.0,1650824029583589.0
10.0,0.0,24.0,7.0,8.0,6.0,-20.0,12.0,1650824029583589.0
-17.0,-28.0,4.0,8.0,3.0,0.0,4.0,-31.0,1650824029604550.0
9.0,2.0,-28.0,-6.0,-5.0,-7.0,1.0,20.0,1650824029604550.0
15.0,28.0,16.0,5.0,-1.0,0.0,-9.0,23.0,1650824029605522.0
39.0,16.0,11.0,-4.0,-1.0,8.0,15.0,42.0,1650824029605522.0
12.0,-17.0,10.0,10.0,5.0,-5.0,-30.0,-44.0,1650824029618552.0
-42.0,5.0,-2.0,20.0,15.0,13.0,19.0,-53.0,1650824029618552.0
19.0,-59.0,-45.0,-23.0,-5.0,-9.0,-22.0,-7.0,1650824029625617.0
-5.0,-4.0,-12.0,-9.0,-5.0,1.0,34.0,16.0,1650824029625617.0
15.0,-14.0,7.0,10.0,-9.0,-2.0,-7.0,11.0,1650824029641574.0
-5.0,19.0,11.0,-7.0,2.0,3.0,-2.0,0.0,1650824029641574.0
-9.0,-37.0,-15.0,-27.0,-8.0,-4.0,-7.0,-21.0,1650824029643520.0
-35.0,4.0,10.0,22.0,4.0,1.0,10.0,5.0,1650824029643520.0
9.0,-11.0,6.0,2.0,2.0,5.0,8.0,19.0,1650824029664452.0
7.0,-2.0,-11.0,-14.0,-4.0,0.0,-1.0,2.0,1650824029664452.0
-7.0,8.0,12.0,9.0,-3.0,-2.0,9.0,-19.0,1650824029665444.0
2.0,0.0,6.0,-9.0,-4.0,-3.0,-8.0,-5.0,1650824029665444.0
-13.0,10.0,-6.0,9.0,2.0,-5.0,1.0,-33.0,1650824029678476.0
7.0,-6.0,18.0,10.0,3.0,0.0,-14.0,6.0,1650824029678476.0
-9.0,44.0,13.0,10.0,12.0,14.0,0.0,36.0,1650824029685453.0
-36.0,-28.0,-3.0,0.0,-3.0,-4.0,18.0,-20.0,1650824029685453.0
-2.0,25.0,7.0,-3.0,2.0,6.0,-14.0,-23.0,1650824029701936.0
17.0,4.0,-12.0,-7.0,4.0,-1.0,10.0,15.0,1650824029701936.0
5.0,26.0,34.0,18.0,0.0,-2.0,3.0,13.0,1650824029702915.0
4.0,-13.0,10.0,-1.0,-9.0,-1.0,-2.0,-13.0,1650824029702915.0
-15.0,-12.0,-24.0,-9.0,2.0,0.0,9.0,31.0,1650824029724537.0
-33.0,-40.0,-41.0,-40.0,-12.0,-4.0,1.0,-5.0,1650824029724537.0
-9.0,28.0,0.0,11.0,1.0,-4.0,-28.0,-36.0,1650824029725542.0
12.0,11.0,3.0,8.0,3.0,9.0,39.0,36.0,1650824029725542.0
16.0,51.0,2.0,-6.0,-5.0,-5.0,-9.0,19.0,1650824029737572.0
-18.0,-33.0,8.0,12.0,15.0,5.0,3.0,-5.0,1650824029737572.0
-18.0,11.0,10.0,8.0,4.0,0.0,-17.0,-37.0,1650824029746493.0
20.0,18.0,-32.0,-15.0,-2.0,2.0,24.0,26.0,1650824029746493.0
30.0,18.0,22.0,12.0,4.0,6.0,28.0,94.0,1650824029761440.0
-5.0,0.0,19.0,0.0,-9.0,-11.0,-34.0,-68.0,1650824029761440.0
-3.0,-6.0,9.0,7.0,2.0,0.0,9.0,-21.0,1650824029763435.0
22.0,18.0,-11.0,-10.0,1.0,1.0,-16.0,14.0,1650824029763435.0
-4.0,29.0,21.0,5.0,-1.0,2.0,13.0,26.0,1650824029784546.0
14.0,-4.0,8.0,1.0,-3.0,2.0,-6.0,-3.0,1650824029784546.0
-27.0,20.0,11.0,1.0,-5.0,-9.0,11.0,39.0,1650824029785547.0
-18.0,-23.0,7.0,12.0,2.0,1.0,7.0,-14.0,1650824029785547.0
-17.0,10.0,0.0,-1.0,3.0,1.0,-19.0,-66.0,1650824029806516.0
-7.0,-5.0,-41.0,-23.0,-12.0,-7.0,7.0,3.0,1650824029806516.0
42.0,1.0,-4.0,-19.0,-7.0,1.0,7.0,24.0,1650824029808511.0
-47.0,-42.0,16.0,25.0,7.0,-5.0,-11.0,-13.0,1650824029808511.0
-34.0,-48.0,2.0,0.0,0.0,0.0,-6.0,19.0,1650824029821475.0
4.0,14.0,-17.0,-7.0,-4.0,-3.0,-6.0,-24.0,1650824029821475.0
46.0,28.0,-4.0,-4.0,2.0,-4.0,-1.0,-7.0,1650824029823443.0
-24.0,-8.0,0.0,-8.0,2.0,1.0,11.0,39.0,1650824029823443.0
32.0,13.0,11.0,16.0,0.0,7.0,-20.0,-58.0,1650824029844417.0
-22.0,45.0,16.0,18.0,0.0,-7.0,3.0,-21.0,1650824029844417.0
-35.0,-33.0,-18.0,-14.0,-9.0,-12.0,-16.0,-13.0,1650824029845389.0
12.0,21.0,4.0,5.0,6.0,5.0,-20.0,-49.0,1650824029845389.0
-13.0,10.0,-15.0,-16.0,-7.0,-6.0,31.0,30.0,1650824029857380.0
52.0,39.0,41.0,11.0,-3.0,3.0,-1.0,30.0,1650824029857380.0
-30.0,-15.0,52.0,17.0,4.0,-5.0,-21.0,-26.0,1650824029866330.0
16.0,17.0,-23.0,-1.0,2.0,10.0,10.0,0.0,1650824029866330.0
-25.0,-28.0,-5.0,0.0,1.0,-3.0,0.0,0.0,1650824029881465.0
10.0,-40.0,-25.0,-61.0,-13.0,-2.0,16.0,43.0,1650824029881465.0
10.0,-34.0,-13.0,1.0,-12.0,-13.0,-7.0,1.0,1650824029883424.0
-33.0,6.0,-16.0,-1.0,6.0,6.0,-11.0,-32.0,1650824029883424.0
6.0,-25.0,12.0,-11.0,-12.0,-17.0,4.0,16.0,1650824029904475.0
-18.0,-20.0,-1.0,16.0,-5.0,-3.0,-21.0,-25.0,1650824029904475.0
9.0,6.0,-12.0,5.0,10.0,13.0,12.0,15.0,1650824029905473.0
21.0,6.0,16.0,0.0,1.0,5.0,32.0,42.0,1650824029905473.0
1.0,5.0,-25.0,9.0,11.0,5.0,10.0,-6.0,1650824029917511.0
-1.0,4.0,7.0,6.0,-5.0,-15.0,-20.0,-4.0,1650824029917511.0
35.0,5.0,-19.0,-5.0,0.0,7.0,37.0,46.0,1650824029926521.0
9.0,21.0,29.0,4.0,-3.0,0.0,-36.0,-20.0,1650824029926521.0
-12.0,-19.0,5.0,2.0,3.0,0.0,0.0,-14.0,1650824029942011.0
11.0,-4.0,16.0,22.0,7.0,7.0,4.0,10.0,1650824029942011.0
-3.0,-8.0,-26.0,-18.0,-9.0,-8.0,-4.0,0.0,1650824029942921.0
5.0,-11.0,2.0,-13.0,1.0,-1.0,16.0,27.0,1650824029942921.0
-9.0,-18.0,12.0,-8.0,-21.0,-21.0,-33.0,-13.0,1650824029964043.0
-6.0,18.0,21.0,25.0,7.0,14.0,27.0,24.0,1650824029964043.0
17.0,58.0,42.0,46.0,24.0,15.0,4.0,4.0,1650824029965971.0
55.0,8.0,-49.0,-49.0,-5.0,2.0,5.0,6.0,1650824029965971.0
-14.0,-15.0,-54.0,-23.0,-18.0,-5.0,-5.0,-8.0,1650824029977938.0
-67.0,-52.0,-25.0,-4.0,7.0,3.0,13.0,-11.0,1650824029977938.0
2.0,30.0,49.0,19.0,-4.0,-2.0,-16.0,-29.0,1650824029986915.0
1.0,13.0,15.0,7.0,-5.0,-11.0,-17.0,-21.0,1650824029986915.0
22.0,17.0,1.0,7.0,7.0,11.0,32.0,62.0,1650824030001891.0
-8.0,-2.0,-9.0,0.0,0.0,4.0,3.0,-25.0,1650824030001891.0
-20.0,3.0,6.0,-2.0,7.0,9.0,6.0,-9.0,1650824030002890.0
11.0,15.0,3.0,3.0,-7.0,-5.0,22.0,5.0,1650824030002890.0
-13.0,-21.0,-7.0,-8.0,1.0,-10.0,-61.0,-59.0,1650824030023900.0
2.0,-15.0,-2.0,3.0,-4.0,-2.0,-2.0,18.0,1650824030023900.0
39.0,13.0,-17.0,-8.0,4.0,5.0,5.0,0.0,1650824030025828.0
-32.0,22.0,70.0,21.0,-1.0,-2.0,13.0,29.0,1650824030025828.0
2.0,-55.0,-70.0,-7.0,2.0,9.0,1.0,-47.0,1650824030037863.0
15.0,22.0,17.0,4.0,6.0,4.0,19.0,40.0,1650824030037863.0
-24.0,-82.0,-25.0,-38.0,-18.0,-15.0,-35.0,-52.0,1650824030046722.0
0.0,41.0,27.0,10.0,-11.0,-7.0,-16.0,-16.0,1650824030046722.0
2.0,-38.0,-34.0,-10.0,3.0,4.0,8.0,18.0,1650824030061692.0
21.0,24.0,29.0,10.0,-8.0,-8.0,-8.0,-6.0,1650824030061692.0
-14.0,37.0,10.0,5.0,9.0,12.0,15.0,18.0,1650824030062689.0
25.0,-44.0,-22.0,0.0,-6.0,-11.0,2.0,-3.0,1650824030062689.0
6.0,13.0,24.0,12.0,4.0,-2.0,-41.0,-32.0,1650824030084656.0
-47.0,-69.0,-19.0,-15.0,-13.0,-6.0,20.0,-8.0,1650824030084656.0
55.0,53.0,21.0,10.0,1.0,10.0,8.0,50.0,1650824030085683.0
-87.0,-52.0,-5.0,2.0,7.0,-1.0,-9.0,-28.0,1650824030085683.0
21.0,49.0,18.0,2.0,-2.0,-4.0,4.0,2.0,1650824030097642.0
34.0,21.0,1.0,2.0,3.0,-3.0,-14.0,34.0,1650824030097642.0
7.0,5.0,-6.0,-4.0,2.0,1.0,-6.0,-12.0,1650824030106647.0
7.0,9.0,-23.0,0.0,4.0,8.0,14.0,16.0,1650824030106647.0
4.0,-15.0,0.0,-1.0,-4.0,-4.0,-7.0,-46.0,1650824030121843.0
-34.0,-3.0,-2.0,2.0,-4.0,-4.0,0.0,-4.0,1650824030121843.0
-22.0,-29.0,-31.0,-10.0,0.0,-4.0,-2.0,-4.0,1650824030122772.0
19.0,20.0,-3.0,-2.0,-3.0,3.0,4.0,2.0,1650824030122772.0
2.0,-6.0,-14.0,-26.0,4.0,7.0,16.0,15.0,1650824030144415.0
22.0,28.0,16.0,15.0,-2.0,-4.0,1.0,0.0,1650824030144415.0
-11.0,-1.0,3.0,3.0,-2.0,0.0,0.0,-14.0,1650824030145413.0
4.0,-40.0,-52.0,-14.0,4.0,-4.0,-20.0,-21.0,1650824030145413.0
-8.0,9.0,6.0,-2.0,-1.0,6.0,16.0,35.0,1650824030157408.0
23.0,10.0,7.0,-1.0,1.0,0.0,-21.0,-1.0,1650824030157408.0
-3.0,-7.0,11.0,8.0,-3.0,-5.0,-16.0,-17.0,1650824030166357.0
-5.0,9.0,19.0,6.0,-2.0,-3.0,13.0,-6.0,1650824030166357.0
4.0,12.0,12.0,1.0,-4.0,2.0,52.0,33.0,1650824030181344.0
4.0,-2.0,-27.0,-7.0,5.0,-3.0,-66.0,-28.0,1650824030181344.0
-6.0,-11.0,-10.0,1.0,-5.0,-15.0,-10.0,13.0,1650824030183311.0
3.0,-8.0,0.0,-4.0,0.0,-2.0,-30.0,-16.0,1650824030183311.0
-23.0,-6.0,9.0,5.0,-1.0,10.0,27.0,5.0,1650824030204282.0
4.0,11.0,-1.0,-4.0,4.0,3.0,26.0,2.0,1650824030204282.0
-4.0,-8.0,-7.0,-1.0,3.0,6.0,13.0,18.0,1650824030205252.0
5.0,11.0,11.0,3.0,7.0,-1.0,-13.0,-9.0,1650824030205252.0
1.0,5.0,12.0,6.0,0.0,-1.0,-10.0,2.0,1650824030226217.0
0.0,-3.0,-14.0,1.0,3.0,1.0,12.0,6.0,1650824030226217.0
-8.0,-1.0,5.0,-6.0,-8.0,-8.0,-12.0,-6.0,1650824030228192.0
-3.0,-3.0,0.0,5.0,-5.0,-1.0,14.0,2.0,1650824030228192.0
-1.0,6.0,-3.0,-18.0,-6.0,-3.0,-15.0,-6.0,1650824030241184.0
-1.0,-3.0,-7.0,-2.0,-6.0,1.0,5.0,2.0,1650824030241184.0
-3.0,-13.0,-19.0,-6.0,7.0,0.0,9.0,-8.0,1650824030243162.0
-4.0,10.0,19.0,0.0,-3.0,5.0,-6.0,-3.0,1650824030243162.0
5.0,3.0,12.0,9.0,7.0,-8.0,-12.0,11.0,1650824030264129.0
2.0,3.0,7.0,5.0,3.0,2.0,10.0,-3.0,1650824030264129.0
-4.0,2.0,-1.0,6.0,0.0,7.0,6.0,-4.0,1650824030266089.0
-2.0,-6.0,-4.0,-1.0,-1.0,-5.0,-13.0,5.0,1650824030266089.0
1.0,2.0,-3.0,2.0,-2.0,-5.0,-9.0,5.0,1650824030286075.0
0.0,0.0,1.0,-7.0,-8.0,-2.0,-3.0,-2.0,1650824030286075.0
-6.0,-3.0,-3.0,0.0,-5.0,-2.0,1.0,-6.0,1650824030288031.0
29.0,4.0,-5.0,-8.0,-2.0,-3.0,-7.0,5.0,1650824030288031.0
-12.0,-2.0,4.0,13.0,6.0,6.0,2.0,-3.0,1650824030301938.0
0.0,3.0,-6.0,-2.0,-7.0,-1.0,8.0,1.0,1650824030301938.0
-6.0,-4.0,0.0,-10.0,1.0,-2.0,-4.0,-9.0,1650824030302904.0
12.0,7.0,5.0,11.0,1.0,-3.0,-3.0,-8.0,1650824030302904.0
-10.0,-2.0,5.0,-8.0,2.0,3.0,2.0,2.0,1650824030324836.0
2.0,-4.0,5.0,-5.0,-1.0,-1.0,5.0,26.0,1650824030324836.0
-1.0,-6.0,-13.0,1.0,-5.0,-5.0,-7.0,-10.0,1650824030325833.0
-6.0,-1.0,-16.0,-15.0,-8.0,-7.0,2.0,-1.0,1650824030325833.0
4.0,-4.0,5.0,11.0,9.0,8.0,-4.0,-6.0,1650824030345781.0
-2.0,4.0,5.0,2.0,1.0,2.0,4.0,5.0,1650824030345781.0
1.0,1.0,6.0,3.0,-6.0,-8.0,1.0,10.0,1650824030346780.0
-8.0,-3.0,-7.0,-26.0,-7.0,-2.0,2.0,4.0,1650824030346780.0
-19.0,-2.0,-5.0,-1.0,1.0,3.0,1.0,21.0,1650824030362735.0
-4.0,3.0,9.0,5.0,8.0,7.0,-5.0,-61.0,1650824030362735.0
15.0,-2.0,0.0,24.0,1.0,2.0,-3.0,5.0,1650824030362735.0
-53.0,-11.0,-15.0,-32.0,-5.0,-8.0,-7.0,-15.0,1650824030362735.0
10.0,6.0,14.0,9.0,-9.0,-9.0,-2.0,7.0,1650824030383757.0
-8.0,-8.0,-14.0,-14.0,-3.0,-3.0,1.0,-12.0,1650824030383757.0
-7.0,4.0,4.0,1.0,5.0,4.0,-1.0,-1.0,1650824030383757.0
13.0,6.0,16.0,29.0,9.0,7.0,5.0,8.0,1650824030383757.0
1.0,0.0,-3.0,-15.0,-2.0,-1.0,-14.0,-21.0,1650824030405833.0
-3.0,-4.0,-14.0,4.0,-5.0,-8.0,-1.0,3.0,1650824030405833.0
0.0,-4.0,-6.0,-8.0,-5.0,-4.0,0.0,2.0,1650824030406831.0
3.0,2.0,2.0,8.0,7.0,7.0,4.0,4.0,1650824030406831.0
5.0,8.0,12.0,8.0,1.0,-2.0,5.0,2.0,1650824030419795.0
9.0,0.0,7.0,3.0,-3.0,-1.0,1.0,8.0,1650824030419795.0
-8.0,-9.0,-18.0,-22.0,-7.0,-6.0,-5.0,-4.0,1650824030428787.0
2.0,0.0,5.0,6.0,4.0,5.0,-2.0,-9.0,1650824030428787.0
1.0,-11.0,-33.0,6.0,5.0,4.0,4.0,-3.0,1650824030443731.0
-2.0,-2.0,-2.0,-17.0,-6.0,-8.0,-7.0,-1.0,1650824030443731.0
-15.0,4.0,11.0,-3.0,1.0,4.0,1.0,3.0,1650824030443731.0
4.0,11.0,15.0,21.0,6.0,8.0,3.0,-4.0,1650824030443731.0
4.0,-9.0,-5.0,-10.0,-5.0,-6.0,-2.0,1.0,1650824030465694.0
0.0,-2.0,-8.0,-2.0,-5.0,-11.0,1.0,6.0,1650824030465694.0
2.0,0.0,-5.0,-5.0,-1.0,-5.0,-1.0,0.0,1650824030466625.0
6.0,6.0,6.0,8.0,6.0,8.0,0.0,-1.0,1650824030466625.0
1.0,2.0,7.0,5.0,-7.0,-2.0,-1.0,-4.0,1650824030481653.0
0.0,-7.0,-7.0,-4.0,2.0,1.0,-1.0,6.0,1650824030481653.0
-1.0,-1.0,2.0,-8.0,1.0,0.0,-3.0,-3.0,1650824030488633.0
-1.0,-4.0,-10.0,-5.0,-5.0,-5.0,-6.0,-2.0,1650824030488633.0
1.0,3.0,7.0,5.0,5.0,4.0,4.0,0.0,1650824030503612.0
-1.0,5.0,7.0,7.0,1.0,6.0,1.0,2.0,1650824030503612.0
4.0,-1.0,-4.0,1.0,-5.0,-3.0,3.0,17.0,1650824030504582.0
0.0,-1.0,1.0,1.0,4.0,-1.0,1.0,-3.0,1650824030504582.0
0.0,2.0,3.0,-3.0,3.0,-1.0,-1.0,3.0,1650824030525579.0
1.0,4.0,7.0,7.0,-3.0,-1.0,-3.0,-1.0,1650824030525579.0
-6.0,1.0,-9.0,-5.0,0.0,3.0,2.0,-4.0,1650824030526585.0
35.0,-7.0,-3.0,-5.0,-3.0,-4.0,-4.0,1.0,1650824030526585.0
-7.0,-8.0,-5.0,-5.0,-7.0,-5.0,-4.0,-7.0,1650824030540602.0
2.0,1.0,0.0,3.0,5.0,3.0,2.0,3.0,1650824030540602.0
2.0,0.0,-1.0,0.0,4.0,4.0,1.0,-2.0,1650824030548580.0
1.0,1.0,4.0,9.0,3.0,0.0,1.0,-3.0,1650824030548580.0
3.0,6.0,-3.0,6.0,-9.0,-3.0,-4.0,-4.0,1650824030563479.0
-5.0,-13.0,-11.0,-21.0,-6.0,-4.0,-5.0,-3.0,1650824030563479.0
3.0,10.0,4.0,5.0,2.0,1.0,1.0,-1.0,1650824030564488.0
-8.0,-9.0,7.0,5.0,1.0,0.0,0.0,-2.0,1650824030564488.0
6.0,2.0,-2.0,4.0,4.0,2.0,2.0,11.0,1650824030585516.0
-5.0,7.0,10.0,3.0,2.0,2.0,-3.0,-12.0,1650824030585516.0
-1.0,-8.0,-2.0,0.0,-1.0,1.0,-3.0,-4.0,1650824030586516.0
-7.0,2.0,-4.0,-2.0,-2.0,-2.0,0.0,1.0,1650824030586516.0
0.0,1.0,-1.0,-4.0,-3.0,-2.0,-3.0,-2.0,1650824030600540.0
3.0,2.0,-2.0,-2.0,-1.0,1.0,2.0,3.0,1650824030600540.0
1.0,1.0,6.0,7.0,5.0,-2.0,3.0,-1.0,1650824030608523.0
-5.0,4.0,0.0,-2.0,-3.0,1.0,0.0,-2.0,1650824030608523.0
-5.0,-8.0,-17.0,-11.0,0.0,-1.0,-1.0,-2.0,1650824030623444.0
2.0,-4.0,-4.0,-1.0,1.0,0.0,-4.0,-1.0,1650824030623444.0
4.0,11.0,13.0,8.0,5.0,7.0,4.0,1.0,1650824030624414.0
-16.0,-34.0,-17.0,-4.0,-7.0,-8.0,-5.0,-4.0,1650824030624414.0
3.0,11.0,13.0,-14.0,-6.0,0.0,0.0,-2.0,1650824030646363.0
-4.0,-16.0,-21.0,-5.0,-5.0,-4.0,-1.0,1.0,1650824030646363.0
-2.0,-8.0,-12.0,-1.0,3.0,3.0,-6.0,-2.0,1650824030646363.0
4.0,15.0,-1.0,6.0,-11.0,-6.0,4.0,4.0,1650824030646363.0
-3.0,-4.0,20.0,2.0,2.0,-5.0,-3.0,-3.0,1650824030660382.0
