EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
44.0,43.0,-59.0,-16.0,-5.0,-3.0,-9.0,-28.0,1650824134028342.0
-116.0,-25.0,-14.0,-4.0,3.0,1.0,-14.0,-38.0,1650824134028342.0
40.0,55.0,60.0,19.0,-12.0,-12.0,15.0,9.0,1650824134041289.0
-60.0,-59.0,-99.0,-94.0,-18.0,-4.0,12.0,10.0,1650824134041289.0
38.0,75.0,57.0,40.0,24.0,26.0,38.0,68.0,1650824134047333.0
47.0,8.0,-5.0,6.0,0.0,7.0,1.0,-16.0,1650824134047333.0
-51.0,19.0,11.0,3.0,-2.0,-6.0,-29.0,-30.0,1650824134064460.0
34.0,87.0,72.0,35.0,21.0,1.0,26.0,8.0,1650824134064460.0
-27.0,-66.0,-66.0,-7.0,-2.0,-7.0,-32.0,26.0,1650824134065461.0
-7.0,-2.0,-24.0,-27.0,-3.0,15.0,14.0,68.0,1650824134065461.0
45.0,35.0,25.0,22.0,9.0,18.0,41.0,5.0,1650824134086600.0
14.0,57.0,22.0,14.0,-11.0,-12.0,-13.0,17.0,1650824134086600.0
-91.0,-86.0,-3.0,-15.0,-8.0,-22.0,-45.0,-11.0,1650824134088525.0
127.0,70.0,31.0,8.0,6.0,15.0,10.0,37.0,1650824134088525.0
-94.0,-89.0,-15.0,-1.0,4.0,-12.0,-35.0,-16.0,1650824134100521.0
-36.0,-75.0,-34.0,0.0,0.0,4.0,2.0,-16.0,1650824134100521.0
32.0,57.0,27.0,0.0,2.0,5.0,-18.0,-46.0,1650824134107476.0
12.0,-14.0,-8.0,11.0,-6.0,-16.0,-41.0,-25.0,1650824134107476.0
-31.0,-8.0,5.0,-6.0,13.0,12.0,32.0,14.0,1650824134124430.0
-69.0,-101.0,-69.0,-1.0,-10.0,-15.0,-56.0,-48.0,1650824134124430.0
17.0,55.0,43.0,12.0,13.0,10.0,17.0,0.0,1650824134125430.0
-53.0,-62.0,-26.0,-61.0,-17.0,-7.0,14.0,38.0,1650824134125430.0
50.0,64.0,14.0,30.0,8.0,12.0,23.0,82.0,1650824134153840.0
36.0,32.0,8.0,3.0,-8.0,-13.0,1.0,12.0,1650824134153840.0
38.0,-3.0,-13.0,-24.0,-4.0,1.0,11.0,2.0,1650824134155837.0
-26.0,-2.0,2.0,13.0,2.0,7.0,1.0,18.0,1650824134155837.0
7.0,-42.0,-12.0,-22.0,-14.0,-5.0,14.0,-6.0,1650824134160824.0
23.0,76.0,30.0,16.0,11.0,18.0,26.0,27.0,1650824134160824.0
-75.0,-52.0,-21.0,12.0,0.0,-6.0,-8.0,-44.0,1650824134167833.0
-18.0,13.0,44.0,-1.0,4.0,2.0,11.0,11.0,1650824134167833.0
-17.0,24.0,0.0,-1.0,-8.0,0.0,13.0,-43.0,1650824134183831.0
9.0,17.0,13.0,2.0,-4.0,-11.0,-51.0,-43.0,1650824134183831.0
-39.0,-47.0,-9.0,-9.0,3.0,4.0,-15.0,-57.0,1650824134185785.0
16.0,30.0,-1.0,15.0,-4.0,-4.0,1.0,22.0,1650824134185785.0
35.0,29.0,0.0,8.0,11.0,10.0,20.0,20.0,1650824134206729.0
-59.0,-73.0,-6.0,7.0,1.0,-9.0,-11.0,-48.0,1650824134206729.0
59.0,3.0,-39.0,-19.0,-7.0,6.0,6.0,35.0,1650824134207699.0
-10.0,38.0,69.0,-7.0,-9.0,-6.0,12.0,-12.0,1650824134207699.0
-3.0,2.0,-51.0,-14.0,7.0,5.0,2.0,26.0,1650824134220692.0
-14.0,-25.0,-4.0,-1.0,-10.0,-7.0,-4.0,1.0,1650824134220692.0
4.0,-22.0,-8.0,11.0,14.0,7.0,13.0,9.0,1650824134227650.0
42.0,33.0,25.0,15.0,-4.0,-9.0,0.0,-21.0,1650824134227650.0
-22.0,-85.0,-61.0,-30.0,-8.0,-12.0,-25.0,1.0,1650824134244423.0
-6.0,29.0,3.0,-12.0,-4.0,4.0,21.0,39.0,1650824134244423.0
21.0,31.0,31.0,7.0,-3.0,3.0,-5.0,-16.0,1650824134245430.0
25.0,35.0,-4.0,15.0,14.0,-1.0,-35.0,-41.0,1650824134245430.0
5.0,-31.0,17.0,14.0,-10.0,-8.0,-5.0,15.0,1650824134266612.0
19.0,7.0,14.0,3.0,8.0,11.0,12.0,34.0,1650824134266612.0
-8.0,14.0,-1.0,2.0,-8.0,4.0,30.0,72.0,1650824134268559.0
-8.0,-4.0,-29.0,-11.0,2.0,-1.0,-19.0,-89.0,1650824134268559.0
-8.0,1.0,-14.0,-6.0,-4.0,-2.0,11.0,21.0,1650824134280658.0
26.0,17.0,6.0,1.0,-2.0,3.0,35.0,60.0,1650824134280658.0
1.0,14.0,31.0,12.0,5.0,-5.0,-40.0,-17.0,1650824134287637.0
1.0,19.0,-19.0,-6.0,-2.0,5.0,1.0,-3.0,1650824134287637.0
-18.0,-26.0,11.0,-20.0,-15.0,-20.0,-12.0,-5.0,1650824134303593.0
6.0,-34.0,10.0,19.0,-3.0,0.0,-3.0,-1.0,1650824134303593.0
16.0,40.0,-30.0,-18.0,8.0,7.0,23.0,27.0,1650824134305562.0
0.0,-15.0,-10.0,-7.0,-13.0,-10.0,14.0,38.0,1650824134305562.0
17.0,30.0,14.0,-11.0,-9.0,2.0,-8.0,-28.0,1650824134326506.0
-40.0,10.0,24.0,10.0,18.0,7.0,4.0,1.0,1650824134326506.0
7.0,9.0,3.0,18.0,-4.0,1.0,7.0,-4.0,1650824134328511.0
-25.0,-38.0,-18.0,0.0,-1.0,-14.0,-27.0,-32.0,1650824134328511.0
-17.0,38.0,18.0,-19.0,-6.0,0.0,18.0,5.0,1650824134340467.0
9.0,-38.0,-26.0,-16.0,-7.0,-1.0,-2.0,-1.0,1650824134340467.0
39.0,28.0,22.0,2.0,1.0,3.0,-10.0,-15.0,1650824134347449.0
-18.0,-48.0,-24.0,-4.0,-2.0,0.0,30.0,47.0,1650824134347449.0
-32.0,13.0,29.0,20.0,2.0,-10.0,-8.0,-55.0,1650824134363527.0
14.0,21.0,-7.0,0.0,-1.0,-12.0,-17.0,-26.0,1650824134363527.0
13.0,-23.0,-4.0,-6.0,-3.0,-3.0,-3.0,9.0,1650824134365522.0
-3.0,36.0,-9.0,-2.0,-7.0,-3.0,-15.0,13.0,1650824134365522.0
17.0,-67.0,-24.0,14.0,8.0,10.0,26.0,37.0,1650824134386606.0
-38.0,11.0,9.0,-21.0,-12.0,-4.0,-4.0,-26.0,1650824134386606.0
19.0,21.0,20.0,14.0,0.0,-3.0,3.0,0.0,1650824134388536.0
27.0,19.0,25.0,12.0,-5.0,8.0,23.0,24.0,1650824134388536.0
-30.0,-65.0,-53.0,-27.0,9.0,-3.0,-17.0,-2.0,1650824134400569.0
8.0,63.0,33.0,-2.0,-3.0,6.0,6.0,3.0,1650824134400569.0
5.0,-57.0,-37.0,-10.0,0.0,2.0,16.0,24.0,1650824134407482.0
-13.0,-26.0,-28.0,-22.0,-12.0,-13.0,-2.0,-8.0,1650824134407482.0
23.0,46.0,12.0,17.0,-2.0,-2.0,-14.0,0.0,1650824134424438.0
-19.0,-45.0,2.0,10.0,3.0,0.0,7.0,55.0,1650824134424438.0
-30.0,-41.0,-23.0,-16.0,-10.0,-11.0,9.0,-49.0,1650824134426444.0
-2.0,9.0,3.0,9.0,8.0,4.0,5.0,-13.0,1650824134426444.0
-44.0,15.0,15.0,3.0,3.0,19.0,23.0,46.0,1650824134446447.0
1.0,-8.0,-6.0,5.0,5.0,-6.0,-5.0,-51.0,1650824134446447.0
-6.0,23.0,24.0,5.0,2.0,-1.0,-51.0,2.0,1650824134448393.0
-6.0,-74.0,-69.0,-12.0,3.0,2.0,13.0,16.0,1650824134448393.0
28.0,71.0,50.0,6.0,-4.0,-1.0,-26.0,-44.0,1650824134460343.0
1.0,-13.0,3.0,3.0,-3.0,2.0,19.0,5.0,1650824134460343.0
-2.0,8.0,-2.0,5.0,-2.0,1.0,11.0,20.0,1650824134469323.0
27.0,39.0,5.0,-9.0,5.0,9.0,7.0,5.0,1650824134469323.0
-4.0,-9.0,-12.0,-12.0,-8.0,-20.0,-20.0,1.0,1650824134484455.0
9.0,-16.0,2.0,5.0,3.0,3.0,-17.0,-29.0,1650824134484455.0
-4.0,32.0,17.0,12.0,4.0,5.0,6.0,-6.0,1650824134485398.0
30.0,-50.0,-34.0,-16.0,-7.0,-3.0,2.0,35.0,1650824134485398.0
-60.0,-7.0,-39.0,-36.0,-3.0,7.0,24.0,-28.0,1650824134506579.0
0.0,40.0,35.0,14.0,-3.0,-3.0,-3.0,-5.0,1650824134506579.0
-7.0,-38.0,-13.0,-16.0,-19.0,-23.0,-28.0,-18.0,1650824134508502.0
18.0,16.0,14.0,20.0,10.0,10.0,-4.0,-15.0,1650824134508502.0
-6.0,1.0,-17.0,0.0,-3.0,-1.0,-2.0,-4.0,1650824134520484.0
9.0,-15.0,2.0,1.0,5.0,5.0,-8.0,1.0,1650824134520484.0
0.0,17.0,5.0,4.0,9.0,14.0,35.0,48.0,1650824134529516.0
11.0,9.0,19.0,1.0,1.0,10.0,16.0,57.0,1650824134529516.0
-2.0,-56.0,-22.0,0.0,-6.0,-20.0,-56.0,-18.0,1650824134544458.0
5.0,20.0,-8.0,-8.0,-9.0,-8.0,-10.0,-63.0,1650824134544458.0
-9.0,-10.0,33.0,6.0,-1.0,0.0,4.0,45.0,1650824134545411.0
11.0,15.0,-7.0,-20.0,-7.0,-13.0,-21.0,6.0,1650824134545411.0
-20.0,45.0,11.0,23.0,0.0,3.0,10.0,-26.0,1650824134566355.0
-13.0,6.0,-11.0,-14.0,2.0,0.0,-6.0,5.0,1650824134566355.0
10.0,2.0,-10.0,21.0,-3.0,0.0,-1.0,-24.0,1650824134568370.0
18.0,44.0,26.0,-13.0,-1.0,-1.0,-2.0,-8.0,1650824134568370.0
7.0,38.0,10.0,6.0,12.0,12.0,7.0,23.0,1650824134580382.0
-4.0,-15.0,-56.0,-40.0,-10.0,-3.0,10.0,13.0,1650824134580382.0
20.0,21.0,5.0,0.0,3.0,0.0,-2.0,-13.0,1650824134589321.0
-27.0,29.0,21.0,24.0,2.0,-1.0,-8.0,-13.0,1650824134589321.0
44.0,4.0,27.0,11.0,4.0,10.0,25.0,16.0,1650824134604281.0
16.0,12.0,3.0,17.0,5.0,3.0,-10.0,19.0,1650824134604281.0
-44.0,-24.0,-6.0,-26.0,-9.0,-13.0,-31.0,-32.0,1650824134605264.0
24.0,-15.0,-7.0,12.0,7.0,8.0,-7.0,-5.0,1650824134605264.0
-4.0,48.0,24.0,14.0,9.0,3.0,32.0,23.0,1650824134626195.0
14.0,-16.0,-19.0,-12.0,-1.0,-2.0,-19.0,-11.0,1650824134626195.0
4.0,29.0,36.0,2.0,-5.0,-4.0,-13.0,29.0,1650824134628190.0
-45.0,14.0,-18.0,-1.0,0.0,-2.0,-8.0,-43.0,1650824134628190.0
45.0,-37.0,-44.0,-11.0,-8.0,-4.0,11.0,42.0,1650824134640225.0
-13.0,-2.0,21.0,2.0,-2.0,0.0,0.0,17.0,1650824134640225.0
2.0,5.0,9.0,9.0,12.0,11.0,23.0,23.0,1650824134649133.0
-21.0,-11.0,16.0,-16.0,-13.0,-9.0,-8.0,-11.0,1650824134649133.0
-25.0,12.0,-22.0,-3.0,6.0,-1.0,-11.0,-11.0,1650824134664205.0
33.0,38.0,3.0,8.0,1.0,6.0,19.0,28.0,1650824134664205.0
2.0,1.0,-13.0,-9.0,-6.0,-5.0,13.0,-1.0,1650824134665176.0
-5.0,0.0,47.0,26.0,7.0,3.0,3.0,-6.0,1650824134665176.0
28.0,-7.0,-5.0,8.0,8.0,5.0,-10.0,-11.0,1650824134686150.0
-23.0,-46.0,-21.0,-18.0,-4.0,4.0,7.0,-5.0,1650824134686150.0
69.0,59.0,-21.0,-23.0,4.0,10.0,42.0,71.0,1650824134688118.0
-79.0,-42.0,9.0,0.0,-6.0,-1.0,9.0,-49.0,1650824134688118.0
16.0,19.0,45.0,10.0,1.0,-10.0,-22.0,-32.0,1650824134699634.0
-35.0,9.0,-6.0,6.0,2.0,-8.0,-1.0,-22.0,1650824134699634.0
16.0,19.0,27.0,15.0,9.0,11.0,-12.0,-54.0,1650824134708594.0
15.0,1.0,-35.0,-11.0,-3.0,-2.0,29.0,79.0,1650824134708594.0
-22.0,-26.0,8.0,0.0,-8.0,1.0,-8.0,-10.0,1650824134723542.0
12.0,-9.0,9.0,6.0,-4.0,3.0,15.0,-2.0,1650824134723542.0
-26.0,-28.0,-11.0,-15.0,3.0,-3.0,-10.0,-36.0,1650824134725538.0
9.0,20.0,21.0,7.0,-2.0,-3.0,-1.0,-6.0,1650824134725538.0
-2.0,-64.0,-38.0,1.0,10.0,6.0,-4.0,4.0,1650824134746664.0
1.0,74.0,51.0,45.0,9.0,-1.0,7.0,18.0,1650824134746664.0
-29.0,-58.0,-68.0,-43.0,-23.0,-16.0,-26.0,-35.0,1650824134747594.0
12.0,21.0,-2.0,-34.0,-9.0,-4.0,-14.0,9.0,1650824134747594.0
22.0,-36.0,13.0,5.0,2.0,13.0,28.0,11.0,1650824134760560.0
-13.0,42.0,41.0,18.0,1.0,-10.0,-25.0,-34.0,1650824134760560.0
-15.0,-42.0,-57.0,-2.0,-3.0,-2.0,8.0,12.0,1650824134769537.0
-4.0,3.0,14.0,7.0,5.0,-6.0,-20.0,-25.0,1650824134769537.0
4.0,28.0,17.0,-7.0,-4.0,5.0,23.0,22.0,1650824134783645.0
40.0,-6.0,9.0,1.0,0.0,-4.0,-8.0,66.0,1650824134783645.0
-15.0,13.0,38.0,15.0,4.0,0.0,6.0,-45.0,1650824134785655.0
-39.0,-58.0,-14.0,11.0,3.0,-10.0,-71.0,-86.0,1650824134785655.0
-22.0,4.0,-5.0,-13.0,-12.0,-11.0,-17.0,3.0,1650824134806734.0
8.0,-35.0,20.0,7.0,2.0,1.0,7.0,6.0,1650824134806734.0
37.0,-30.0,-16.0,-3.0,0.0,-5.0,-3.0,16.0,1650824134807665.0
13.0,5.0,-45.0,-8.0,14.0,21.0,33.0,29.0,1650824134807665.0
7.0,33.0,26.0,6.0,-1.0,-2.0,-5.0,-20.0,1650824134820658.0
-17.0,-24.0,-34.0,-16.0,-6.0,0.0,5.0,-10.0,1650824134820658.0
44.0,31.0,28.0,18.0,0.0,10.0,17.0,28.0,1650824134829607.0
-12.0,13.0,35.0,9.0,-5.0,-12.0,0.0,-6.0,1650824134829607.0
-59.0,-26.0,5.0,-5.0,-1.0,-1.0,-1.0,20.0,1650824134844556.0
26.0,-21.0,-55.0,-15.0,-2.0,0.0,-7.0,-30.0,1650824134844556.0
5.0,40.0,3.0,6.0,4.0,6.0,9.0,25.0,1650824134845551.0
10.0,17.0,6.0,3.0,1.0,9.0,58.0,40.0,1650824134845551.0
16.0,-12.0,-6.0,-10.0,-9.0,-16.0,-51.0,-39.0,1650824134866482.0
-17.0,41.0,19.0,8.0,5.0,1.0,11.0,11.0,1650824134866482.0
50.0,3.0,12.0,2.0,2.0,-5.0,-12.0,17.0,1650824134868477.0
-14.0,18.0,2.0,11.0,3.0,-6.0,-34.0,-71.0,1650824134868477.0
-35.0,-19.0,-13.0,-17.0,3.0,8.0,17.0,26.0,1650824134889420.0
36.0,51.0,3.0,7.0,8.0,14.0,8.0,14.0,1650824134889420.0
5.0,9.0,1.0,-4.0,-5.0,-9.0,8.0,11.0,1650824134890426.0
-3.0,-41.0,-3.0,-8.0,-12.0,-5.0,9.0,33.0,1650824134890426.0
6.0,44.0,32.0,17.0,6.0,4.0,4.0,-14.0,1650824134904401.0
4.0,15.0,11.0,27.0,13.0,12.0,2.0,26.0,1650824134904401.0
-1.0,-57.0,-25.0,-13.0,8.0,4.0,-3.0,2.0,1650824134905378.0
-44.0,-46.0,-23.0,-23.0,-16.0,-15.0,-25.0,-30.0,1650824134905378.0
10.0,-17.0,11.0,0.0,-2.0,4.0,11.0,8.0,1650824134926381.0
-37.0,-89.0,-73.0,-44.0,-15.0,-19.0,-27.0,-37.0,1650824134926381.0
-32.0,9.0,30.0,15.0,-5.0,-2.0,-13.0,-21.0,1650824134928399.0
35.0,54.0,7.0,14.0,12.0,13.0,20.0,74.0,1650824134928399.0
-6.0,-54.0,-17.0,-3.0,1.0,-4.0,-28.0,-68.0,1650824134948975.0
-19.0,-8.0,11.0,12.0,2.0,5.0,27.0,-10.0,1650824134948975.0
-38.0,-11.0,-2.0,-8.0,-4.0,-8.0,-3.0,-13.0,1650824134950901.0
28.0,-42.0,-24.0,-10.0,-2.0,2.0,-12.0,9.0,1650824134950901.0
33.0,100.0,11.0,9.0,6.0,4.0,13.0,49.0,1650824134964864.0
-65.0,5.0,6.0,-7.0,-3.0,6.0,11.0,-27.0,1650824134964864.0
-5.0,10.0,16.0,14.0,-8.0,-21.0,-31.0,-74.0,1650824134977830.0
-24.0,-23.0,-8.0,-17.0,0.0,2.0,-3.0,-8.0,1650824134977830.0
29.0,-6.0,19.0,5.0,-8.0,-6.0,7.0,42.0,1650824134986835.0
13.0,49.0,-14.0,-14.0,9.0,8.0,-8.0,-39.0,1650824134986835.0
-12.0,-42.0,-7.0,3.0,-3.0,0.0,5.0,8.0,1650824134987802.0
4.0,16.0,-4.0,26.0,8.0,2.0,-5.0,-7.0,1650824134987802.0
-4.0,-47.0,-47.0,-41.0,0.0,-3.0,-19.0,-25.0,1650824135008746.0
38.0,11.0,23.0,-1.0,-11.0,-3.0,21.0,68.0,1650824135008746.0
-19.0,7.0,3.0,4.0,-2.0,1.0,-11.0,-8.0,1650824135010742.0
30.0,27.0,8.0,9.0,7.0,7.0,9.0,12.0,1650824135010742.0
-20.0,27.0,27.0,25.0,6.0,3.0,0.0,-8.0,1650824135023733.0
-30.0,-39.0,6.0,1.0,-4.0,-4.0,5.0,29.0,1650824135023733.0
33.0,12.0,2.0,-3.0,-4.0,-2.0,4.0,-34.0,1650824135029757.0
52.0,16.0,-5.0,8.0,0.0,0.0,-5.0,2.0,1650824135029757.0
-26.0,7.0,2.0,-4.0,1.0,3.0,19.0,34.0,1650824135046707.0
-28.0,12.0,-6.0,-7.0,-8.0,-18.0,-29.0,-47.0,1650824135046707.0
12.0,-51.0,8.0,3.0,1.0,1.0,-6.0,-19.0,1650824135047642.0
16.0,12.0,-9.0,-5.0,-4.0,-2.0,6.0,8.0,1650824135047642.0
2.0,-36.0,-50.0,-16.0,22.0,13.0,9.0,-12.0,1650824135068585.0
-1.0,-2.0,49.0,14.0,1.0,4.0,25.0,67.0,1650824135068585.0
1.0,-6.0,-5.0,13.0,6.0,-4.0,-10.0,-32.0,1650824135070629.0
-20.0,1.0,18.0,-5.0,-16.0,-8.0,-1.0,-21.0,1650824135070629.0
0.0,3.0,12.0,-25.0,-12.0,-9.0,-3.0,9.0,1650824135083574.0
34.0,56.0,15.0,17.0,-2.0,-1.0,-18.0,-21.0,1650824135083574.0
-4.0,-16.0,-29.0,-24.0,2.0,11.0,28.0,63.0,1650824135090556.0
-10.0,29.0,16.0,4.0,4.0,4.0,11.0,-25.0,1650824135090556.0
-2.0,-15.0,18.0,27.0,-4.0,-3.0,1.0,2.0,1650824135106485.0
44.0,-3.0,-1.0,-16.0,-7.0,-6.0,-21.0,-11.0,1650824135106485.0
-20.0,-46.0,-13.0,0.0,-7.0,2.0,-2.0,6.0,1650824135108479.0
-1.0,-56.0,-45.0,-3.0,14.0,12.0,11.0,11.0,1650824135108479.0
-4.0,12.0,-17.0,-6.0,-6.0,-5.0,-17.0,-18.0,1650824135136072.0
23.0,-13.0,-9.0,8.0,3.0,10.0,43.0,72.0,1650824135136072.0
-54.0,-3.0,4.0,1.0,-8.0,-10.0,-16.0,-7.0,1650824135138073.0
20.0,8.0,4.0,-11.0,5.0,3.0,-20.0,-22.0,1650824135138073.0
2.0,51.0,43.0,25.0,7.0,3.0,9.0,7.0,1650824135143052.0
-3.0,-80.0,-78.0,-19.0,-8.0,-3.0,18.0,33.0,1650824135143052.0
4.0,41.0,-2.0,-7.0,3.0,4.0,2.0,-18.0,1650824135150033.0
-31.0,3.0,14.0,-6.0,3.0,-5.0,7.0,10.0,1650824135150033.0
13.0,-4.0,9.0,10.0,-8.0,-13.0,-22.0,-33.0,1650824135166057.0
46.0,28.0,-26.0,-14.0,1.0,7.0,15.0,32.0,1650824135166057.0
-2.0,47.0,12.0,-5.0,7.0,1.0,-5.0,2.0,1650824135167986.0
-22.0,-30.0,-15.0,2.0,-9.0,-10.0,-8.0,-16.0,1650824135167986.0
0.0,28.0,-2.0,-12.0,-5.0,-1.0,16.0,20.0,1650824135189486.0
17.0,2.0,35.0,10.0,4.0,-4.0,-25.0,-31.0,1650824135189486.0
14.0,-40.0,-54.0,-8.0,-4.0,-3.0,9.0,17.0,1650824135190486.0
25.0,50.0,17.0,9.0,5.0,10.0,27.0,44.0,1650824135190486.0
21.0,-28.0,0.0,10.0,-6.0,-14.0,-74.0,-45.0,1650824135203749.0
-50.0,-28.0,-17.0,-2.0,7.0,1.0,-20.0,-52.0,1650824135203749.0
-29.0,48.0,31.0,0.0,-2.0,-3.0,-25.0,-1.0,1650824135217541.0
6.0,6.0,31.0,16.0,-1.0,1.0,-4.0,-5.0,1650824135217541.0
36.0,16.0,-1.0,-22.0,-5.0,1.0,16.0,13.0,1650824135226596.0
5.0,60.0,24.0,-7.0,0.0,2.0,12.0,-13.0,1650824135226596.0
3.0,-52.0,6.0,32.0,5.0,7.0,-8.0,5.0,1650824135227620.0
22.0,14.0,-2.0,-13.0,14.0,4.0,5.0,-8.0,1650824135227620.0
-57.0,-27.0,-30.0,-3.0,-7.0,3.0,16.0,-6.0,1650824135256582.0
-33.0,-80.0,-10.0,-17.0,-11.0,-18.0,-41.0,-52.0,1650824135256582.0
48.0,62.0,16.0,-2.0,-4.0,6.0,48.0,103.0,1650824135258511.0
-101.0,-81.0,-18.0,-8.0,-12.0,-9.0,-10.0,-66.0,1650824135258511.0
36.0,-17.0,-18.0,4.0,-4.0,-16.0,-53.0,-61.0,1650824135263526.0
-40.0,-16.0,-2.0,13.0,9.0,6.0,-8.0,11.0,1650824135263526.0
54.0,47.0,8.0,-1.0,2.0,13.0,34.0,-1.0,1650824135270507.0
48.0,1.0,-16.0,-9.0,-10.0,-10.0,33.0,61.0,1650824135270507.0
-67.0,-24.0,3.0,-2.0,4.0,14.0,30.0,-16.0,1650824135286602.0
15.0,31.0,0.0,16.0,8.0,0.0,-18.0,14.0,1650824135286602.0
-16.0,-102.0,-16.0,-19.0,-5.0,-8.0,-32.0,-46.0,1650824135288533.0
-12.0,-50.0,-40.0,-2.0,-4.0,-6.0,3.0,14.0,1650824135288533.0
45.0,61.0,34.0,3.0,-1.0,7.0,43.0,12.0,1650824135309071.0
41.0,7.0,-11.0,-10.0,-2.0,6.0,1.0,14.0,1650824135309071.0
-21.0,49.0,4.0,2.0,-10.0,-7.0,-9.0,-21.0,1650824135311069.0
13.0,2.0,-8.0,3.0,39.0,11.0,-7.0,11.0,1650824135311069.0
9.0,-39.0,-17.0,8.0,-4.0,2.0,8.0,41.0,1650824135323103.0
-13.0,4.0,2.0,-8.0,-4.0,1.0,-6.0,-81.0,1650824135323103.0
-10.0,-10.0,-20.0,-17.0,-10.0,0.0,17.0,12.0,1650824135330051.0
13.0,11.0,14.0,8.0,-13.0,-10.0,-32.0,-23.0,1650824135330051.0
-5.0,10.0,3.0,6.0,7.0,7.0,88.0,55.0,1650824135347027.0
-1.0,-2.0,12.0,4.0,1.0,-3.0,-54.0,-25.0,1650824135347027.0
-25.0,-2.0,6.0,5.0,7.0,-4.0,3.0,5.0,1650824135347970.0
30.0,10.0,6.0,-2.0,-10.0,7.0,9.0,16.0,1650824135347970.0
-37.0,-3.0,-5.0,-4.0,-1.0,-24.0,-88.0,-33.0,1650824135369068.0
25.0,3.0,8.0,8.0,-2.0,-5.0,21.0,17.0,1650824135369068.0
-1.0,-9.0,3.0,5.0,3.0,-3.0,-3.0,4.0,1650824135371039.0
-8.0,14.0,6.0,-2.0,-1.0,7.0,23.0,13.0,1650824135371039.0
12.0,-1.0,-5.0,-5.0,-1.0,13.0,34.0,27.0,1650824135383045.0
-15.0,-17.0,-7.0,1.0,-6.0,-8.0,0.0,-1.0,1650824135383045.0
-11.0,8.0,12.0,6.0,5.0,3.0,-10.0,-7.0,1650824135391913.0
-10.0,8.0,5.0,-11.0,-7.0,0.0,4.0,2.0,1650824135391913.0
1.0,-2.0,-5.0,5.0,2.0,-1.0,-8.0,0.0,1650824135406669.0
-3.0,-1.0,0.0,8.0,10.0,3.0,5.0,2.0,1650824135406669.0
6.0,6.0,11.0,-9.0,-6.0,-5.0,7.0,5.0,1650824135412655.0
-9.0,-1.0,2.0,-9.0,-15.0,-9.0,-4.0,-3.0,1650824135412655.0
4.0,-11.0,-20.0,-18.0,-2.0,-3.0,-29.0,-16.0,1650824135428560.0
3.0,2.0,4.0,8.0,5.0,6.0,21.0,19.0,1650824135428560.0
3.0,12.0,23.0,25.0,9.0,10.0,9.0,12.0,1650824135430550.0
-9.0,-3.0,-6.0,4.0,-2.0,-6.0,-22.0,-9.0,1650824135430550.0
-13.0,-8.0,-19.0,-30.0,-17.0,-8.0,-16.0,-24.0,1650824135442910.0
-4.0,0.0,9.0,2.0,-1.0,4.0,19.0,11.0,1650824135442910.0
-9.0,-3.0,-11.0,-11.0,4.0,1.0,1.0,-15.0,1650824135451886.0
1.0,5.0,19.0,25.0,4.0,-6.0,-18.0,28.0,1650824135451886.0
0.0,5.0,4.0,11.0,6.0,-4.0,-4.0,-54.0,1650824135466928.0
0.0,-4.0,-4.0,6.0,1.0,3.0,10.0,8.0,1650824135466928.0
-4.0,-1.0,17.0,3.0,-7.0,-4.0,-13.0,-15.0,1650824135467844.0
-4.0,-6.0,-14.0,-34.0,-11.0,-5.0,-5.0,0.0,1650824135467844.0
9.0,-1.0,-1.0,6.0,2.0,1.0,8.0,29.0,1650824135496943.0
-7.0,-12.0,-23.0,-6.0,-11.0,-5.0,-6.0,-3.0,1650824135496943.0
-1.0,8.0,6.0,11.0,7.0,0.0,-4.0,-1.0,1650824135497923.0
-1.0,6.0,6.0,6.0,6.0,6.0,5.0,-7.0,1650824135497923.0
14.0,8.0,25.0,14.0,2.0,1.0,6.0,28.0,1650824135502933.0
-29.0,-4.0,2.0,3.0,-1.0,-2.0,11.0,-23.0,1650824135502933.0
-13.0,-23.0,-53.0,-36.0,-15.0,-8.0,-13.0,14.0,1650824135511878.0
9.0,2.0,-1.0,-5.0,-7.0,-4.0,-1.0,-14.0,1650824135511878.0
1.0,-1.0,2.0,5.0,5.0,3.0,2.0,0.0,1650824135534422.0
16.0,12.0,37.0,24.0,12.0,6.0,6.0,19.0,1650824135534422.0
25.0,-5.0,-21.0,3.0,-6.0,-3.0,3.0,14.0,1650824135535437.0
-49.0,-4.0,-2.0,-19.0,-2.0,-1.0,-4.0,-12.0,1650824135535437.0
3.0,5.0,10.0,10.0,7.0,5.0,3.0,11.0,1650824135549425.0
-6.0,-6.0,-18.0,-13.0,-11.0,-5.0,-5.0,-24.0,1650824135549425.0
-6.0,-8.0,-24.0,-34.0,0.0,-1.0,-4.0,-6.0,1650824135550382.0
8.0,4.0,12.0,16.0,-1.0,2.0,-4.0,-6.0,1650824135550382.0
9.0,0.0,-1.0,-8.0,-1.0,-6.0,1.0,7.0,1650824135562350.0
-3.0,4.0,7.0,1.0,1.0,1.0,-1.0,9.0,1650824135562350.0
-5.0,4.0,8.0,0.0,-1.0,-1.0,-3.0,-4.0,1650824135571376.0
4.0,-4.0,0.0,5.0,1.0,0.0,3.0,-3.0,1650824135571376.0
-4.0,6.0,4.0,-2.0,-1.0,2.0,0.0,5.0,1650824135586354.0
