EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-4.0,-10.0,-14.0,-10.0,-11.0,-6.0,-5.0,1650823949136389.0
9.0,1.0,-4.0,-5.0,-3.0,-8.0,-1.0,-1.0,1650823949136389.0
-9.0,3.0,-3.0,3.0,10.0,3.0,4.0,7.0,1650823949138357.0
4.0,-2.0,3.0,9.0,-4.0,0.0,-1.0,-16.0,1650823949138357.0
7.0,11.0,7.0,6.0,-7.0,-8.0,-2.0,-4.0,1650823949159301.0
-10.0,-35.0,-20.0,-16.0,11.0,7.0,3.0,29.0,1650823949159301.0
-2.0,-2.0,9.0,0.0,-4.0,6.0,-3.0,2.0,1650823949160303.0
7.0,4.0,0.0,14.0,13.0,2.0,9.0,18.0,1650823949160303.0
15.0,9.0,17.0,3.0,-3.0,0.0,4.0,-3.0,1650823949181304.0
4.0,12.0,0.0,-4.0,-14.0,-6.0,-5.0,-4.0,1650823949181304.0
-29.0,-31.0,-21.0,-4.0,-4.0,-14.0,-4.0,-10.0,1650823949183237.0
-18.0,-16.0,1.0,-5.0,-2.0,3.0,0.0,-6.0,1650823949183237.0
-2.0,4.0,-7.0,3.0,4.0,15.0,5.0,20.0,1650823949196265.0
10.0,22.0,8.0,-3.0,1.0,-7.0,1.0,-14.0,1650823949196265.0
21.0,2.0,0.0,-3.0,-3.0,-5.0,-3.0,-9.0,1650823949210231.0
13.0,17.0,8.0,8.0,-10.0,-7.0,-9.0,-5.0,1650823949210231.0
-37.0,-15.0,-9.0,-3.0,-2.0,-11.0,-3.0,-7.0,1650823949219140.0
-16.0,-15.0,-20.0,-16.0,4.0,12.0,-1.0,-6.0,1650823949219140.0
23.0,1.0,11.0,8.0,4.0,7.0,7.0,13.0,1650823949221144.0
-25.0,-3.0,-19.0,-7.0,9.0,-3.0,-7.0,-13.0,1650823949221144.0
19.0,15.0,15.0,11.0,3.0,7.0,6.0,14.0,1650823949241889.0
-15.0,9.0,10.0,12.0,-2.0,-1.0,2.0,-16.0,1650823949241889.0
0.0,-7.0,-8.0,-5.0,-2.0,-2.0,3.0,35.0,1650823949242883.0
3.0,-10.0,-6.0,-5.0,1.0,-2.0,-5.0,-46.0,1650823949242883.0
-7.0,-7.0,-19.0,-11.0,-7.0,-11.0,-6.0,-12.0,1650823949255914.0
16.0,12.0,18.0,4.0,-16.0,-1.0,-10.0,3.0,1650823949255914.0
-33.0,-14.0,0.0,-3.0,7.0,3.0,-7.0,-47.0,1650823949263194.0
19.0,15.0,-15.0,-14.0,-8.0,-2.0,1.0,33.0,1650823949263194.0
-18.0,-5.0,5.0,5.0,4.0,-2.0,0.0,2.0,1650823949278880.0
19.0,-17.0,1.0,15.0,3.0,-10.0,-3.0,-4.0,1650823949278880.0
1.0,1.0,-15.0,-15.0,-4.0,-2.0,8.0,2.0,1650823949280809.0
-26.0,5.0,17.0,24.0,15.0,8.0,-5.0,-12.0,1650823949280809.0
13.0,5.0,-6.0,-17.0,-7.0,-5.0,2.0,-6.0,1650823949301691.0
32.0,16.0,-8.0,-10.0,-4.0,-2.0,-6.0,-11.0,1650823949301691.0
-73.0,-1.0,10.0,14.0,-3.0,5.0,5.0,-1.0,1650823949303636.0
5.0,-22.0,1.0,-7.0,-6.0,2.0,7.0,7.0,1650823949303636.0
-13.0,2.0,-2.0,10.0,3.0,-9.0,-22.0,-12.0,1650823949315692.0
-20.0,-14.0,-15.0,-7.0,2.0,1.0,-1.0,1.0,1650823949315692.0
21.0,-1.0,0.0,-6.0,1.0,7.0,-7.0,-12.0,1650823949330667.0
14.0,6.0,19.0,18.0,12.0,5.0,1.0,20.0,1650823949330667.0
6.0,10.0,-15.0,-5.0,-1.0,6.0,16.0,-1.0,1650823949339645.0
-1.0,-36.0,7.0,11.0,-2.0,-2.0,3.0,22.0,1650823949339645.0
31.0,11.0,-14.0,-25.0,-8.0,-8.0,-5.0,4.0,1650823949340641.0
-24.0,-4.0,-18.0,-10.0,-10.0,-8.0,-18.0,-8.0,1650823949340641.0
56.0,-1.0,18.0,-2.0,-7.0,-2.0,4.0,29.0,1650823949361640.0
-40.0,12.0,0.0,2.0,-1.0,0.0,-1.0,2.0,1650823949361640.0
25.0,18.0,13.0,16.0,17.0,20.0,27.0,25.0,1650823949363594.0
37.0,-10.0,-25.0,-19.0,-14.0,-12.0,-6.0,-1.0,1650823949363594.0
-65.0,-27.0,-6.0,5.0,-10.0,-12.0,-12.0,-36.0,1650823949375544.0
60.0,35.0,7.0,1.0,13.0,21.0,38.0,58.0,1650823949375544.0
-22.0,-7.0,14.0,0.0,-14.0,-21.0,-32.0,-35.0,1650823949382580.0
35.0,25.0,-8.0,-2.0,-10.0,14.0,-4.0,-3.0,1650823949382580.0
20.0,-10.0,-14.0,-12.0,5.0,4.0,18.0,31.0,1650823949398606.0
-46.0,11.0,7.0,-20.0,-21.0,-21.0,-51.0,-77.0,1650823949398606.0
71.0,12.0,1.0,47.0,32.0,13.0,16.0,31.0,1650823949400602.0
-68.0,35.0,6.0,-16.0,-3.0,-1.0,29.0,36.0,1650823949400602.0
-6.0,-39.0,-9.0,8.0,15.0,5.0,-16.0,-5.0,1650823949421544.0
27.0,27.0,31.0,8.0,4.0,16.0,53.0,32.0,1650823949421544.0
9.0,-21.0,-40.0,-8.0,-21.0,-19.0,-18.0,-1.0,1650823949423531.0
0.0,39.0,9.0,-16.0,1.0,-11.0,-9.0,-21.0,1650823949423531.0
-17.0,-8.0,12.0,11.0,0.0,8.0,25.0,28.0,1650823949435481.0
-5.0,14.0,2.0,5.0,0.0,4.0,15.0,22.0,1650823949435481.0
5.0,-29.0,11.0,-13.0,12.0,11.0,-18.0,-30.0,1650823949450561.0
19.0,-10.0,11.0,16.0,-4.0,1.0,22.0,46.0,1650823949450561.0
6.0,-24.0,-17.0,-24.0,-14.0,-13.0,-22.0,-37.0,1650823949459471.0
-37.0,-66.0,-18.0,21.0,19.0,6.0,13.0,4.0,1650823949459471.0
57.0,44.0,29.0,12.0,-9.0,-7.0,-24.0,-27.0,1650823949460468.0
-37.0,10.0,-6.0,12.0,10.0,21.0,49.0,57.0,1650823949460468.0
4.0,29.0,11.0,-20.0,-1.0,-8.0,-43.0,-56.0,1650823949481411.0
22.0,17.0,-6.0,2.0,-24.0,-2.0,14.0,54.0,1650823949481411.0
-36.0,-1.0,-17.0,-9.0,17.0,-2.0,-9.0,2.0,1650823949483406.0
-31.0,-47.0,7.0,-7.0,5.0,-3.0,-9.0,-39.0,1650823949483406.0
0.0,65.0,31.0,18.0,-5.0,5.0,11.0,16.0,1650823949496120.0
-7.0,-9.0,-12.0,9.0,-3.0,-13.0,-51.0,-63.0,1650823949496120.0
9.0,24.0,7.0,-7.0,-4.0,1.0,26.0,33.0,1650823949503062.0
46.0,0.0,13.0,16.0,3.0,-7.0,-12.0,-19.0,1650823949503062.0
57.0,7.0,-5.0,10.0,26.0,21.0,13.0,25.0,1650823949519106.0
-71.0,-11.0,9.0,-8.0,-13.0,-21.0,-23.0,-22.0,1650823949519106.0
-7.0,5.0,-2.0,-12.0,-8.0,-14.0,22.0,-4.0,1650823949521102.0
19.0,12.0,6.0,0.0,-2.0,-4.0,-41.0,-83.0,1650823949521102.0
58.0,79.0,26.0,18.0,-24.0,3.0,9.0,34.0,1650823949542018.0
-15.0,-82.0,-36.0,-21.0,2.0,-8.0,31.0,46.0,1650823949542018.0
3.0,97.0,19.0,-4.0,2.0,-6.0,-2.0,6.0,1650823949543017.0
14.0,-21.0,-1.0,7.0,-15.0,6.0,30.0,70.0,1650823949543017.0
-70.0,-91.0,-52.0,-19.0,25.0,-17.0,-53.0,-67.0,1650823949554983.0
24.0,28.0,9.0,11.0,2.0,10.0,2.0,-5.0,1650823949554983.0
11.0,-34.0,-7.0,-11.0,-13.0,7.0,28.0,5.0,1650823949563961.0
21.0,49.0,20.0,-10.0,-6.0,-1.0,-12.0,-33.0,1650823949563961.0
17.0,17.0,-8.0,38.0,30.0,11.0,-2.0,-4.0,1650823949578984.0
-17.0,-31.0,-8.0,13.0,6.0,7.0,-4.0,-9.0,1650823949578984.0
-50.0,-92.0,-5.0,-66.0,-28.0,-15.0,-22.0,-33.0,1650823949580942.0
65.0,70.0,8.0,37.0,10.0,13.0,27.0,68.0,1650823949580942.0
-59.0,-52.0,-22.0,-30.0,-14.0,5.0,61.0,53.0,1650823949610651.0
-3.0,20.0,9.0,-22.0,-2.0,1.0,2.0,5.0,1650823949610651.0
-52.0,-18.0,-19.0,26.0,-3.0,-15.0,-43.0,-41.0,1650823949612646.0
-62.0,-96.0,-23.0,-25.0,1.0,-15.0,-25.0,-27.0,1650823949612646.0
24.0,4.0,5.0,10.0,-11.0,-11.0,-19.0,-10.0,1650823949615637.0
-39.0,14.0,22.0,6.0,8.0,24.0,55.0,57.0,1650823949615637.0
18.0,0.0,-2.0,6.0,-7.0,-6.0,-33.0,4.0,1650823949624619.0
0.0,-2.0,-13.0,-21.0,3.0,13.0,3.0,-1.0,1650823949624619.0
48.0,10.0,16.0,40.0,-4.0,2.0,7.0,28.0,1650823949638603.0
-30.0,16.0,-8.0,-36.0,28.0,1.0,-4.0,9.0,1650823949638603.0
57.0,31.0,16.0,32.0,8.0,3.0,8.0,1.0,1650823949640571.0
-38.0,-76.0,-16.0,-7.0,5.0,-5.0,11.0,22.0,1650823949640571.0
-43.0,-26.0,-31.0,-32.0,-10.0,-1.0,-9.0,-26.0,1650823949661730.0
55.0,67.0,39.0,-13.0,-34.0,-25.0,-20.0,-3.0,1650823949661730.0
-23.0,19.0,-26.0,-14.0,6.0,11.0,17.0,20.0,1650823949663689.0
42.0,26.0,-1.0,18.0,-1.0,-7.0,-34.0,-48.0,1650823949663689.0
-36.0,68.0,16.0,-5.0,4.0,13.0,29.0,22.0,1650823949675626.0
37.0,-13.0,-5.0,6.0,-6.0,-13.0,-27.0,-38.0,1650823949675626.0
-42.0,-29.0,12.0,26.0,4.0,11.0,-4.0,-13.0,1650823949683894.0
51.0,69.0,-2.0,-10.0,-5.0,-13.0,-15.0,-45.0,1650823949683894.0
23.0,-28.0,11.0,-12.0,-8.0,-3.0,10.0,4.0,1650823949699483.0
-39.0,24.0,4.0,17.0,9.0,8.0,-31.0,-24.0,1650823949699483.0
-9.0,-19.0,2.0,2.0,-24.0,-22.0,6.0,7.0,1650823949700456.0
-34.0,9.0,-13.0,-8.0,21.0,7.0,-52.0,-63.0,1650823949700456.0
-21.0,-28.0,17.0,2.0,-10.0,-14.0,-2.0,19.0,1650823949729575.0
102.0,82.0,-19.0,-13.0,12.0,13.0,9.0,5.0,1650823949729575.0
-63.0,-33.0,10.0,21.0,-12.0,6.0,23.0,18.0,1650823949730497.0
-11.0,-21.0,-18.0,-17.0,30.0,25.0,29.0,50.0,1650823949730497.0
10.0,-25.0,5.0,-28.0,-29.0,-22.0,-11.0,-2.0,1650823949735484.0
27.0,-37.0,-28.0,26.0,17.0,7.0,5.0,-2.0,1650823949735484.0
-49.0,-5.0,-3.0,-23.0,-7.0,-8.0,-3.0,10.0,1650823949744460.0
-41.0,-56.0,2.0,22.0,-26.0,-21.0,-21.0,-17.0,1650823949744460.0
42.0,75.0,24.0,-6.0,14.0,12.0,11.0,9.0,1650823949759420.0
-7.0,-46.0,-8.0,-9.0,0.0,4.0,13.0,30.0,1650823949759420.0
36.0,-63.0,-23.0,-4.0,-2.0,3.0,34.0,48.0,1650823949760418.0
-32.0,25.0,-11.0,-2.0,7.0,-7.0,-48.0,-80.0,1650823949760418.0
18.0,2.0,18.0,7.0,-15.0,-6.0,19.0,40.0,1650823949781423.0
24.0,21.0,3.0,-1.0,-6.0,-6.0,-16.0,-54.0,1650823949781423.0
67.0,31.0,5.0,-4.0,5.0,8.0,36.0,64.0,1650823949783372.0
-62.0,-18.0,11.0,-3.0,-5.0,1.0,40.0,64.0,1650823949783372.0
-53.0,-74.0,-36.0,-6.0,8.0,-8.0,-21.0,-46.0,1650823949795325.0
50.0,22.0,6.0,-1.0,5.0,16.0,19.0,34.0,1650823949795325.0
-3.0,48.0,6.0,-12.0,9.0,-1.0,-10.0,-29.0,1650823949804299.0
-24.0,37.0,19.0,10.0,-34.0,-1.0,20.0,17.0,1650823949804299.0
-30.0,-9.0,-31.0,-43.0,34.0,-2.0,-30.0,-46.0,1650823949819287.0
-35.0,-46.0,-39.0,-12.0,-9.0,-16.0,-8.0,2.0,1650823949819287.0
71.0,106.0,50.0,40.0,12.0,35.0,30.0,30.0,1650823949820266.0
18.0,-65.0,-14.0,-17.0,9.0,4.0,43.0,43.0,1650823949820266.0
-18.0,14.0,8.0,18.0,-5.0,-10.0,-36.0,-37.0,1650823949841222.0
7.0,34.0,20.0,7.0,-1.0,-4.0,-9.0,-7.0,1650823949841222.0
5.0,26.0,-13.0,-10.0,-22.0,-3.0,16.0,55.0,1650823949843196.0
-66.0,-99.0,-26.0,-8.0,-6.0,-22.0,-34.0,-33.0,1650823949843196.0
15.0,-5.0,-5.0,26.0,-2.0,2.0,-5.0,-4.0,1650823949855163.0
-77.0,-33.0,1.0,-14.0,-2.0,4.0,48.0,38.0,1650823949855163.0
42.0,60.0,28.0,15.0,4.0,6.0,-44.0,-42.0,1650823949864140.0
74.0,50.0,-20.0,7.0,31.0,8.0,14.0,34.0,1650823949864140.0
-7.0,-37.0,3.0,28.0,-11.0,3.0,11.0,3.0,1650823949886301.0
23.0,34.0,6.0,-35.0,-13.0,-12.0,-27.0,-40.0,1650823949886301.0
-62.0,-78.0,-11.0,-6.0,14.0,-1.0,-3.0,-15.0,1650823949888225.0
27.0,27.0,18.0,6.0,-33.0,-8.0,1.0,7.0,1650823949888225.0
31.0,72.0,24.0,-11.0,29.0,11.0,9.0,12.0,1650823949902002.0
28.0,28.0,-15.0,20.0,5.0,15.0,20.0,27.0,1650823949902002.0
-85.0,-102.0,10.0,18.0,2.0,2.0,-1.0,6.0,1650823949902933.0
66.0,11.0,-27.0,-8.0,2.0,-12.0,-32.0,-48.0,1650823949902933.0
3.0,3.0,25.0,10.0,-14.0,0.0,8.0,3.0,1650823949915699.0
-34.0,11.0,3.0,-13.0,4.0,-4.0,-30.0,-48.0,1650823949915699.0
13.0,32.0,-3.0,-11.0,5.0,-4.0,-13.0,-9.0,1650823949923873.0
41.0,1.0,5.0,7.0,-14.0,14.0,50.0,59.0,1650823949923873.0
-15.0,-8.0,-11.0,2.0,2.0,-4.0,-8.0,0.0,1650823949938893.0
-46.0,-2.0,1.0,-6.0,-5.0,-3.0,-14.0,3.0,1650823949938893.0
-21.0,-90.0,-19.0,-8.0,-14.0,-12.0,-31.0,-71.0,1650823949940820.0
-26.0,-10.0,7.0,4.0,4.0,-2.0,-4.0,-9.0,1650823949940820.0
43.0,16.0,-8.0,11.0,10.0,9.0,19.0,31.0,1650823949961245.0
17.0,32.0,18.0,14.0,-10.0,-1.0,-14.0,-5.0,1650823949961245.0
18.0,-2.0,-36.0,-19.0,21.0,8.0,-1.0,-5.0,1650823949963173.0
19.0,35.0,28.0,4.0,-4.0,-1.0,13.0,24.0,1650823949963173.0
-23.0,30.0,15.0,-13.0,-38.0,0.0,15.0,18.0,1650823949984025.0
18.0,-44.0,-3.0,28.0,35.0,2.0,-6.0,-4.0,1650823949984025.0
12.0,58.0,1.0,-20.0,3.0,1.0,-9.0,-44.0,1650823949986036.0
-14.0,-80.0,-19.0,-11.0,-11.0,-7.0,-6.0,7.0,1650823949986036.0
34.0,40.0,7.0,-14.0,-10.0,-2.0,8.0,16.0,1650823949999653.0
-62.0,-89.0,-22.0,-5.0,-22.0,-22.0,-22.0,-27.0,1650823949999653.0
24.0,34.0,10.0,10.0,2.0,-4.0,7.0,6.0,1650823950005673.0
-37.0,-26.0,0.0,-4.0,7.0,3.0,-12.0,-4.0,1650823950005673.0
-6.0,4.0,-12.0,5.0,-9.0,-1.0,14.0,15.0,1650823950021689.0
55.0,13.0,-4.0,-30.0,-1.0,1.0,4.0,0.0,1650823950021689.0
-21.0,-21.0,-11.0,1.0,-2.0,-15.0,-18.0,-27.0,1650823950023616.0
82.0,79.0,25.0,9.0,4.0,8.0,-3.0,8.0,1650823950023616.0
-82.0,-38.0,-9.0,-4.0,0.0,6.0,13.0,-3.0,1650823950044520.0
-30.0,-35.0,3.0,33.0,23.0,15.0,3.0,8.0,1650823950044520.0
54.0,96.0,14.0,-13.0,-34.0,-13.0,6.0,21.0,1650823950045521.0
-42.0,-76.0,-12.0,14.0,11.0,-5.0,-33.0,-65.0,1650823950045521.0
-1.0,25.0,-30.0,-28.0,24.0,8.0,4.0,2.0,1650823950059366.0
-5.0,-43.0,15.0,17.0,-24.0,-5.0,3.0,-13.0,1650823950059366.0
15.0,-19.0,-32.0,-28.0,30.0,9.0,4.0,11.0,1650823950060366.0
8.0,20.0,16.0,29.0,-8.0,7.0,28.0,48.0,1650823950060366.0
47.0,-12.0,7.0,7.0,-2.0,-5.0,5.0,12.0,1650823950082104.0
3.0,22.0,-1.0,-5.0,-3.0,-7.0,-3.0,-1.0,1650823950082104.0
-32.0,-57.0,-1.0,14.0,-12.0,-2.0,-9.0,-15.0,1650823950083100.0
14.0,58.0,5.0,-18.0,0.0,1.0,-10.0,-1.0,1650823950083100.0
12.0,-8.0,-6.0,-6.0,0.0,-1.0,-10.0,3.0,1650823950103201.0
4.0,16.0,5.0,-2.0,-9.0,-3.0,33.0,11.0,1650823950103201.0
27.0,33.0,0.0,-1.0,-1.0,4.0,-38.0,-39.0,1650823950104131.0
-5.0,27.0,15.0,3.0,4.0,10.0,25.0,37.0,1650823950104131.0
-47.0,-51.0,0.0,-11.0,-20.0,-14.0,-3.0,13.0,1650823950126636.0
29.0,-18.0,-25.0,1.0,14.0,6.0,-8.0,9.0,1650823950126636.0
23.0,88.0,19.0,14.0,-5.0,-6.0,7.0,6.0,1650823950127661.0
-90.0,-125.0,-24.0,-46.0,1.0,-4.0,-19.0,-32.0,1650823950127661.0
14.0,24.0,-29.0,6.0,18.0,14.0,5.0,8.0,1650823950140723.0
-7.0,30.0,30.0,-1.0,-30.0,-15.0,2.0,8.0,1650823950140723.0
-38.0,3.0,37.0,43.0,-5.0,2.0,7.0,-4.0,1650823950141723.0
38.0,92.0,-11.0,-31.0,43.0,22.0,16.0,19.0,1650823950141723.0
20.0,38.0,12.0,20.0,-5.0,-14.0,-26.0,-20.0,1650823950163839.0
8.0,-58.0,-26.0,-42.0,1.0,5.0,8.0,2.0,1650823950163839.0
24.0,1.0,13.0,13.0,-7.0,-1.0,17.0,18.0,1650823950164771.0
34.0,71.0,20.0,25.0,-19.0,-20.0,-34.0,-27.0,1650823950164771.0
-55.0,-77.0,6.0,6.0,12.0,7.0,2.0,-29.0,1650823950178789.0
20.0,33.0,3.0,-6.0,-8.0,-14.0,-40.0,-43.0,1650823950178789.0
-59.0,-10.0,-16.0,0.0,-1.0,-2.0,-3.0,23.0,1650823950185801.0
17.0,-18.0,4.0,8.0,-6.0,5.0,40.0,33.0,1650823950185801.0
-23.0,-28.0,-22.0,-36.0,-4.0,-8.0,-64.0,-75.0,1650823950201295.0
55.0,21.0,23.0,42.0,-11.0,-6.0,-13.0,9.0,1650823950201295.0
24.0,36.0,-12.0,-67.0,44.0,19.0,38.0,0.0,1650823950201295.0
-75.0,17.0,-3.0,32.0,-16.0,-3.0,-47.0,-69.0,1650823950201295.0
36.0,4.0,8.0,38.0,-3.0,-6.0,19.0,32.0,1650823950223081.0
-12.0,21.0,17.0,-61.0,8.0,9.0,2.0,-2.0,1650823950223081.0
0.0,-2.0,-4.0,19.0,-8.0,-3.0,-1.0,8.0,1650823950224012.0
39.0,27.0,-66.0,-37.0,0.0,2.0,22.0,28.0,1650823950224012.0
25.0,18.0,-1.0,5.0,-13.0,-3.0,10.0,16.0,1650823950238044.0
-94.0,-15.0,9.0,13.0,-14.0,-12.0,-18.0,-26.0,1650823950238044.0
20.0,24.0,20.0,20.0,4.0,6.0,17.0,15.0,1650823950246022.0
32.0,-13.0,18.0,1.0,8.0,6.0,28.0,17.0,1650823950246022.0
90.0,61.0,-4.0,5.0,-3.0,5.0,-18.0,-33.0,1650823950260961.0
-100.0,-59.0,-12.0,8.0,9.0,0.0,4.0,9.0,1650823950260961.0
68.0,33.0,-5.0,-10.0,0.0,-7.0,3.0,13.0,1650823950261961.0
-51.0,-10.0,11.0,26.0,2.0,-6.0,-31.0,-38.0,1650823950261961.0
-20.0,-11.0,2.0,-17.0,-12.0,0.0,-1.0,-11.0,1650823950283213.0
19.0,-9.0,-23.0,6.0,31.0,6.0,18.0,17.0,1650823950283213.0
-29.0,-115.0,-21.0,-17.0,-9.0,0.0,4.0,7.0,1650823950284194.0
12.0,-30.0,25.0,14.0,-28.0,-7.0,-11.0,0.0,1650823950284194.0
12.0,35.0,5.0,27.0,50.0,21.0,25.0,28.0,1650823950298177.0
32.0,17.0,-11.0,-5.0,17.0,10.0,16.0,25.0,1650823950298177.0
-33.0,-11.0,10.0,0.0,-26.0,-22.0,-23.0,-9.0,1650823950306089.0
16.0,-23.0,-15.0,-56.0,9.0,5.0,13.0,6.0,1650823950306089.0
-29.0,12.0,24.0,21.0,-44.0,-11.0,-12.0,-20.0,1650823950321076.0
51.0,79.0,8.0,-14.0,11.0,18.0,35.0,64.0,1650823950321076.0
-86.0,-40.0,2.0,14.0,3.0,-17.0,-30.0,-72.0,1650823950322047.0
-19.0,-41.0,6.0,8.0,-6.0,-10.0,1.0,-12.0,1650823950322047.0
-17.0,-24.0,-10.0,-19.0,5.0,5.0,-7.0,16.0,1650823950343131.0
62.0,78.0,21.0,24.0,3.0,13.0,26.0,51.0,1650823950343131.0
46.0,3.0,-11.0,-9.0,-10.0,-1.0,-30.0,-14.0,1650823950344114.0
-14.0,27.0,11.0,5.0,-4.0,-6.0,-20.0,-18.0,1650823950344114.0
63.0,39.0,20.0,25.0,-3.0,-1.0,31.0,-4.0,1650823950358062.0
-67.0,-31.0,-14.0,-21.0,5.0,1.0,-25.0,-42.0,1650823950358062.0
48.0,-64.0,-33.0,-20.0,18.0,0.0,-40.0,-15.0,1650823950366109.0
-87.0,36.0,11.0,-4.0,13.0,5.0,10.0,8.0,1650823950366109.0
-14.0,-2.0,-4.0,20.0,-3.0,-2.0,-3.0,-11.0,1650823950381069.0
24.0,45.0,7.0,-8.0,-26.0,-12.0,-4.0,-1.0,1650823950381069.0
-12.0,24.0,18.0,26.0,-1.0,4.0,25.0,25.0,1650823950382025.0
5.0,56.0,-24.0,6.0,21.0,8.0,3.0,19.0,1650823950382025.0
-6.0,-9.0,1.0,-36.0,-12.0,-13.0,-7.0,8.0,1650823950404008.0
-24.0,-7.0,6.0,12.0,-10.0,-11.0,-13.0,-27.0,1650823950404008.0
20.0,37.0,3.0,-2.0,-5.0,3.0,14.0,46.0,1650823950404938.0
27.0,63.0,9.0,14.0,-11.0,-3.0,27.0,-31.0,1650823950404938.0
-84.0,-51.0,-13.0,-9.0,11.0,-6.0,-34.0,-25.0,1650823950417930.0
21.0,8.0,-6.0,13.0,-2.0,1.0,6.0,-17.0,1650823950417930.0
20.0,11.0,-4.0,-8.0,0.0,4.0,18.0,26.0,1650823950425908.0
77.0,19.0,23.0,16.0,-12.0,5.0,-6.0,27.0,1650823950425908.0
37.0,-5.0,-16.0,-40.0,3.0,-14.0,2.0,13.0,1650823950449879.0
-67.0,-128.0,-29.0,9.0,4.0,-8.0,-60.0,-97.0,1650823950449879.0
-35.0,28.0,-2.0,14.0,6.0,15.0,34.0,24.0,1650823950449879.0
23.0,-28.0,-8.0,-6.0,15.0,4.0,20.0,41.0,1650823950449879.0
-17.0,15.0,-11.0,-17.0,-16.0,-2.0,5.0,7.0,1650823950463848.0
45.0,15.0,9.0,5.0,-26.0,-7.0,11.0,24.0,1650823950463848.0
-38.0,-27.0,-9.0,14.0,22.0,-7.0,-14.0,-21.0,1650823950463848.0
-37.0,-40.0,-3.0,7.0,-7.0,-1.0,-9.0,-22.0,1650823950463848.0
16.0,-2.0,3.0,-4.0,-8.0,1.0,8.0,19.0,1650823950477742.0
5.0,41.0,9.0,-10.0,5.0,-1.0,2.0,14.0,1650823950477742.0
23.0,9.0,2.0,25.0,-11.0,-2.0,-7.0,-9.0,1650823950485748.0
-20.0,0.0,-27.0,-21.0,4.0,-2.0,-9.0,14.0,1650823950485748.0
4.0,-5.0,-4.0,-5.0,7.0,9.0,25.0,-18.0,1650823950500749.0
-18.0,15.0,1.0,6.0,-5.0,-4.0,16.0,25.0,1650823950500749.0
34.0,12.0,-2.0,-17.0,-9.0,-4.0,-4.0,10.0,1650823950501679.0
-24.0,19.0,1.0,-4.0,-17.0,-25.0,-65.0,-53.0,1650823950501679.0
1.0,-40.0,3.0,2.0,13.0,-2.0,-39.0,-37.0,1650823950523746.0
-30.0,-5.0,10.0,25.0,26.0,19.0,2.0,-10.0,1650823950523746.0
-6.0,-4.0,-8.0,-10.0,13.0,14.0,17.0,13.0,1650823950524680.0
55.0,32.0,1.0,-14.0,-8.0,4.0,26.0,27.0,1650823950524680.0
-18.0,-21.0,4.0,4.0,-10.0,-4.0,-1.0,4.0,1650823950537667.0
6.0,-24.0,-20.0,-16.0,-15.0,-11.0,-7.0,-14.0,1650823950537667.0
-23.0,-80.0,-36.0,-14.0,15.0,0.0,-12.0,-25.0,1650823950545634.0
19.0,-5.0,-11.0,-6.0,8.0,6.0,15.0,19.0,1650823950545634.0
-35.0,19.0,22.0,-2.0,-12.0,-7.0,-10.0,-6.0,1650823950560646.0
6.0,-7.0,1.0,17.0,2.0,1.0,-16.0,-11.0,1650823950560646.0
-40.0,14.0,11.0,-12.0,-18.0,-7.0,4.0,9.0,1650823950561643.0
-19.0,-41.0,12.0,11.0,-3.0,-2.0,23.0,9.0,1650823950561643.0
41.0,43.0,-16.0,10.0,16.0,8.0,22.0,64.0,1650823950583608.0
23.0,-29.0,-3.0,-5.0,-1.0,-2.0,-39.0,-73.0,1650823950583608.0
-54.0,72.0,14.0,7.0,-1.0,-18.0,-44.0,-52.0,1650823950584581.0
1.0,-31.0,10.0,1.0,-8.0,0.0,2.0,-1.0,1650823950584581.0
7.0,26.0,-4.0,7.0,7.0,13.0,40.0,29.0,1650823950597614.0
18.0,22.0,0.0,-9.0,-9.0,-9.0,-9.0,0.0,1650823950597614.0
39.0,40.0,5.0,-5.0,0.0,7.0,7.0,9.0,1650823950605689.0
0.0,-2.0,9.0,17.0,23.0,12.0,16.0,19.0,1650823950605689.0
-8.0,-12.0,5.0,15.0,21.0,10.0,8.0,-1.0,1650823950620628.0
0.0,8.0,-4.0,-6.0,-31.0,-8.0,7.0,11.0,1650823950620628.0
-4.0,-28.0,-13.0,6.0,15.0,-3.0,5.0,-5.0,1650823950621625.0
-20.0,-26.0,-17.0,-30.0,-17.0,-5.0,0.0,3.0,1650823950621625.0
4.0,-4.0,16.0,-5.0,-10.0,1.0,3.0,-5.0,1650823950643635.0
-5.0,13.0,4.0,6.0,10.0,-2.0,12.0,9.0,1650823950643635.0
-8.0,-16.0,10.0,1.0,-22.0,-5.0,-19.0,-29.0,1650823950644574.0
17.0,7.0,1.0,18.0,6.0,19.0,23.0,9.0,1650823950644574.0
4.0,17.0,-6.0,1.0,2.0,-23.0,-43.0,-48.0,1650823950657594.0
-12.0,-10.0,-5.0,-11.0,-3.0,-4.0,17.0,29.0,1650823950657594.0
4.0,-7.0,-2.0,-4.0,0.0,10.0,7.0,19.0,1650823950665673.0
1.0,8.0,-2.0,5.0,10.0,0.0,-31.0,-15.0,1650823950665673.0
1.0,-4.0,-7.0,-7.0,-18.0,-9.0,4.0,-1.0,1650823950680910.0
-19.0,1.0,-2.0,-4.0,2.0,1.0,-23.0,13.0,1650823950680910.0
