EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-26.0,-91.0,-98.0,-62.0,-27.0,-26.0,-12.0,14.0,1650823837102953.0
-29.0,-3.0,29.0,-5.0,-3.0,4.0,35.0,20.0,1650823837116983.0
10.0,112.0,85.0,19.0,-2.0,4.0,-8.0,-25.0,1650823837116983.0
57.0,-25.0,-51.0,-32.0,-21.0,-14.0,-35.0,9.0,1650823837117919.0
-58.0,-12.0,-27.0,-10.0,-7.0,-3.0,30.0,43.0,1650823837117919.0
93.0,-29.0,5.0,9.0,8.0,-6.0,-6.0,-66.0,1650823837138924.0
39.0,104.0,52.0,26.0,22.0,43.0,23.0,92.0,1650823837138924.0
-59.0,-71.0,17.0,20.0,-5.0,-30.0,-47.0,-97.0,1650823837140853.0
77.0,112.0,18.0,-8.0,16.0,17.0,-21.0,5.0,1650823837140853.0
-72.0,-61.0,-47.0,-37.0,-37.0,-9.0,86.0,97.0,1650823837161796.0
20.0,94.0,123.0,71.0,31.0,0.0,-45.0,-42.0,1650823837161796.0
38.0,35.0,-24.0,-26.0,-12.0,-6.0,-7.0,21.0,1650823837162793.0
-66.0,-6.0,93.0,25.0,-2.0,-6.0,-12.0,-7.0,1650823837162793.0
29.0,104.0,-53.0,-11.0,-15.0,-5.0,22.0,46.0,1650823837175785.0
-49.0,-94.0,-51.0,-22.0,10.0,-8.0,-8.0,-25.0,1650823837175785.0
5.0,0.0,21.0,5.0,7.0,26.0,32.0,16.0,1650823837183339.0
45.0,-13.0,-57.0,-36.0,-1.0,-24.0,-62.0,-78.0,1650823837183339.0
6.0,68.0,53.0,26.0,19.0,8.0,-26.0,-46.0,1650823837198300.0
87.0,-15.0,-43.0,0.0,-6.0,6.0,23.0,65.0,1650823837198300.0
-51.0,19.0,4.0,-7.0,-5.0,-3.0,1.0,-56.0,1650823837206747.0
51.0,-16.0,-15.0,-7.0,-17.0,2.0,42.0,59.0,1650823837206747.0
-28.0,-41.0,-8.0,16.0,14.0,-15.0,-41.0,-52.0,1650823837221507.0
6.0,31.0,-19.0,-30.0,-23.0,-15.0,-1.0,28.0,1650823837221507.0
-22.0,-24.0,-32.0,-10.0,-2.0,6.0,15.0,54.0,1650823837223435.0
49.0,37.0,33.0,24.0,7.0,-1.0,-24.0,-29.0,1650823837223435.0
-85.0,-38.0,-6.0,-1.0,8.0,-6.0,-58.0,-4.0,1650823837235403.0
1.0,27.0,6.0,8.0,5.0,7.0,35.0,1.0,1650823837235403.0
-20.0,-37.0,-40.0,1.0,-2.0,7.0,27.0,85.0,1650823837244378.0
33.0,50.0,-11.0,3.0,-1.0,2.0,30.0,-21.0,1650823837244378.0
-20.0,-83.0,-50.0,-30.0,-11.0,-11.0,-37.0,-45.0,1650823837260337.0
5.0,-15.0,30.0,5.0,-13.0,-13.0,-5.0,-9.0,1650823837260337.0
-26.0,-3.0,-24.0,-4.0,9.0,18.0,23.0,29.0,1650823837262350.0
-7.0,-43.0,19.0,4.0,-3.0,0.0,2.0,15.0,1650823837262350.0
18.0,-19.0,-46.0,12.0,13.0,7.0,17.0,14.0,1650823837281280.0
22.0,24.0,17.0,16.0,0.0,6.0,-22.0,-62.0,1650823837281280.0
21.0,-19.0,10.0,-9.0,-9.0,-14.0,-10.0,14.0,1650823837283275.0
-33.0,-83.0,-33.0,-30.0,-5.0,8.0,18.0,-10.0,1650823837283275.0
96.0,115.0,24.0,9.0,5.0,6.0,-5.0,29.0,1650823837296267.0
-116.0,-114.0,2.0,4.0,0.0,-6.0,12.0,-44.0,1650823837296267.0
58.0,49.0,-12.0,8.0,-1.0,-7.0,-65.0,-19.0,1650823837303248.0
-12.0,27.0,-8.0,6.0,-1.0,15.0,65.0,85.0,1650823837303248.0
66.0,21.0,14.0,-7.0,-3.0,-5.0,5.0,-22.0,1650823837319247.0
18.0,55.0,-27.0,4.0,8.0,12.0,-25.0,28.0,1650823837319247.0
-21.0,7.0,25.0,-2.0,-3.0,-16.0,-14.0,-33.0,1650823837321173.0
16.0,-36.0,32.0,17.0,1.0,-1.0,-2.0,-3.0,1650823837321173.0
-75.0,-38.0,0.0,-18.0,-16.0,6.0,14.0,13.0,1650823837341958.0
34.0,75.0,-11.0,16.0,12.0,-2.0,26.0,44.0,1650823837341958.0
-52.0,-111.0,-14.0,-10.0,4.0,10.0,6.0,-35.0,1650823837342892.0
-42.0,19.0,-41.0,-20.0,-11.0,-11.0,-17.0,-19.0,1650823837342892.0
-15.0,-27.0,46.0,22.0,7.0,8.0,33.0,43.0,1650823837355921.0
26.0,-23.0,-38.0,-27.0,-16.0,-3.0,29.0,9.0,1650823837355921.0
46.0,-1.0,58.0,19.0,-1.0,-8.0,-32.0,-44.0,1650823837362902.0
-43.0,34.0,-51.0,-7.0,6.0,13.0,9.0,4.0,1650823837362902.0
-35.0,34.0,-5.0,-19.0,-17.0,-16.0,-25.0,11.0,1650823837379000.0
-13.0,-62.0,16.0,-3.0,3.0,3.0,15.0,9.0,1650823837379000.0
6.0,33.0,-25.0,4.0,1.0,-2.0,-4.0,-2.0,1650823837380969.0
-20.0,-72.0,14.0,5.0,-1.0,-14.0,-26.0,-56.0,1650823837380969.0
56.0,91.0,16.0,18.0,14.0,27.0,39.0,14.0,1650823837401978.0
-72.0,-70.0,-22.0,-27.0,-16.0,-17.0,6.0,10.0,1650823837401978.0
-8.0,17.0,6.0,6.0,3.0,-12.0,-21.0,-14.0,1650823837402911.0
25.0,51.0,24.0,16.0,11.0,15.0,-7.0,15.0,1650823837402911.0
3.0,-25.0,0.0,-4.0,4.0,-1.0,10.0,28.0,1650823837415941.0
20.0,-32.0,-20.0,-9.0,-28.0,-26.0,-50.0,-35.0,1650823837415941.0
14.0,102.0,75.0,17.0,8.0,11.0,52.0,56.0,1650823837422883.0
21.0,79.0,49.0,31.0,7.0,4.0,11.0,-23.0,1650823837422883.0
-36.0,-98.0,-84.0,-60.0,0.0,3.0,-27.0,-57.0,1650823837439054.0
1.0,51.0,14.0,-14.0,5.0,3.0,17.0,52.0,1650823837439054.0
42.0,5.0,-18.0,-9.0,-11.0,-2.0,0.0,20.0,1650823837440980.0
78.0,60.0,69.0,29.0,8.0,16.0,17.0,35.0,1650823837440980.0
-79.0,-40.0,-18.0,4.0,-3.0,-13.0,-27.0,-58.0,1650823837461923.0
11.0,-2.0,-14.0,-4.0,-11.0,-8.0,-24.0,-32.0,1650823837461923.0
-2.0,20.0,3.0,-3.0,3.0,5.0,27.0,-17.0,1650823837463919.0
-38.0,-35.0,-28.0,-16.0,-9.0,-23.0,-30.0,-15.0,1650823837463919.0
20.0,3.0,28.0,3.0,-7.0,-13.0,-9.0,-22.0,1650823837474937.0
33.0,70.0,2.0,4.0,11.0,14.0,4.0,27.0,1650823837474937.0
-3.0,-38.0,-13.0,6.0,-1.0,-5.0,5.0,-29.0,1650823837483921.0
-121.0,-89.0,9.0,-6.0,-9.0,-15.0,5.0,1.0,1650823837483921.0
24.0,14.0,8.0,11.0,4.0,-1.0,-35.0,-2.0,1650823837499900.0
-1.0,-26.0,-24.0,-9.0,3.0,4.0,-24.0,6.0,1650823837499900.0
-4.0,37.0,9.0,-8.0,-8.0,-6.0,26.0,62.0,1650823837500882.0
8.0,41.0,25.0,14.0,11.0,16.0,11.0,16.0,1650823837500882.0
-6.0,-65.0,-50.0,-22.0,-9.0,-13.0,-21.0,-24.0,1650823837521844.0
3.0,35.0,19.0,2.0,-5.0,-1.0,18.0,5.0,1650823837521844.0
-11.0,4.0,-15.0,-16.0,-2.0,6.0,-9.0,-47.0,1650823837522811.0
6.0,-23.0,-40.0,-22.0,-11.0,-5.0,-12.0,-26.0,1650823837522811.0
107.0,127.0,58.0,26.0,21.0,16.0,16.0,36.0,1650823837534780.0
-72.0,-15.0,-7.0,9.0,11.0,10.0,-12.0,-41.0,1650823837534780.0
42.0,32.0,-16.0,-19.0,-19.0,-12.0,28.0,51.0,1650823837544753.0
-29.0,44.0,-2.0,12.0,11.0,5.0,-19.0,-11.0,1650823837544753.0
30.0,60.0,24.0,12.0,8.0,0.0,0.0,-14.0,1650823837558828.0
0.0,-47.0,10.0,-1.0,3.0,11.0,17.0,74.0,1650823837558828.0
-53.0,-69.0,-11.0,1.0,-2.0,-26.0,-79.0,-86.0,1650823837560800.0
13.0,-42.0,-17.0,-12.0,-12.0,-3.0,-2.0,-6.0,1650823837560800.0
-10.0,15.0,1.0,-2.0,-2.0,-7.0,1.0,-75.0,1650823837581855.0
17.0,0.0,3.0,0.0,-5.0,7.0,18.0,39.0,1650823837581855.0
-48.0,-24.0,-1.0,-7.0,-4.0,-7.0,-29.0,-58.0,1650823837582786.0
-30.0,-79.0,-5.0,-13.0,-10.0,-10.0,-3.0,9.0,1650823837582786.0
19.0,16.0,-8.0,21.0,7.0,13.0,14.0,25.0,1650823837595127.0
0.0,1.0,-14.0,-7.0,13.0,3.0,-10.0,-46.0,1650823837595127.0
0.0,-84.0,-13.0,-14.0,-9.0,4.0,24.0,44.0,1650823837604043.0
13.0,54.0,-6.0,16.0,18.0,15.0,-7.0,-49.0,1650823837604043.0
-37.0,-4.0,-12.0,-3.0,-1.0,13.0,18.0,33.0,1650823837619157.0
-3.0,6.0,16.0,-4.0,-7.0,-16.0,4.0,-5.0,1650823837619157.0
21.0,65.0,11.0,15.0,8.0,17.0,1.0,-8.0,1650823837621111.0
21.0,60.0,10.0,2.0,-2.0,-9.0,26.0,60.0,1650823837621111.0
-21.0,-73.0,11.0,-3.0,-17.0,-22.0,-12.0,-19.0,1650823837642178.0
33.0,28.0,-38.0,-1.0,2.0,-4.0,-18.0,-32.0,1650823837642178.0
-9.0,-5.0,8.0,8.0,12.0,17.0,16.0,38.0,1650823837643175.0
48.0,44.0,26.0,0.0,-5.0,0.0,21.0,-5.0,1650823837643175.0
17.0,25.0,28.0,11.0,1.0,-5.0,-40.0,-24.0,1650823837655223.0
-38.0,-45.0,-80.0,-39.0,-20.0,-14.0,-4.0,-34.0,1650823837655223.0
29.0,-43.0,-13.0,-10.0,-6.0,-3.0,18.0,36.0,1650823837663844.0
-22.0,-57.0,-13.0,8.0,5.0,8.0,-11.0,9.0,1650823837663844.0
-4.0,3.0,49.0,14.0,-1.0,-3.0,2.0,15.0,1650823837679016.0
2.0,7.0,5.0,-29.0,-12.0,-11.0,-17.0,-8.0,1650823837679016.0
16.0,56.0,3.0,12.0,3.0,10.0,12.0,4.0,1650823837680978.0
40.0,-16.0,-33.0,-33.0,-7.0,-4.0,2.0,7.0,1650823837680978.0
9.0,-40.0,15.0,27.0,12.0,11.0,17.0,22.0,1650823837701957.0
-1.0,41.0,18.0,6.0,-5.0,-7.0,7.0,10.0,1650823837701957.0
-24.0,-64.0,-21.0,-13.0,-7.0,-10.0,-34.0,-28.0,1650823837702889.0
39.0,69.0,14.0,10.0,-2.0,4.0,19.0,2.0,1650823837702889.0
30.0,-36.0,-41.0,-15.0,0.0,-14.0,-42.0,11.0,1650823837714941.0
-50.0,-76.0,23.0,11.0,-6.0,-21.0,-50.0,-80.0,1650823837714941.0
-15.0,7.0,-2.0,2.0,1.0,2.0,7.0,9.0,1650823837723948.0
13.0,18.0,-16.0,9.0,9.0,8.0,-2.0,11.0,1650823837723948.0
4.0,56.0,9.0,-11.0,-4.0,7.0,22.0,47.0,1650823837739042.0
-1.0,-40.0,3.0,7.0,6.0,14.0,14.0,14.0,1650823837739042.0
40.0,18.0,15.0,13.0,-3.0,-3.0,-4.0,8.0,1650823837741031.0
-41.0,-51.0,-43.0,-28.0,-9.0,-8.0,-1.0,8.0,1650823837741031.0
-2.0,86.0,7.0,-1.0,3.0,5.0,32.0,23.0,1650823837761973.0
21.0,1.0,6.0,7.0,0.0,3.0,7.0,22.0,1650823837761973.0
54.0,4.0,23.0,10.0,5.0,10.0,16.0,0.0,1650823837762943.0
-70.0,16.0,15.0,5.0,5.0,0.0,15.0,14.0,1650823837762943.0
38.0,-34.0,-15.0,-12.0,-12.0,-4.0,-4.0,-16.0,1650823837776011.0
19.0,65.0,22.0,14.0,4.0,6.0,13.0,8.0,1650823837776011.0
18.0,19.0,8.0,3.0,-2.0,-8.0,-4.0,-1.0,1650823837783951.0
-13.0,35.0,2.0,-5.0,-3.0,0.0,-21.0,-49.0,1650823837783951.0
-14.0,1.0,-25.0,-7.0,3.0,4.0,7.0,33.0,1650823837799280.0
63.0,1.0,27.0,13.0,-1.0,-1.0,10.0,-14.0,1650823837799280.0
-99.0,-50.0,-24.0,4.0,4.0,-4.0,-12.0,-36.0,1650823837800310.0
13.0,-32.0,16.0,-12.0,-8.0,-5.0,3.0,-13.0,1650823837800310.0
-33.0,-11.0,-1.0,2.0,6.0,13.0,0.0,4.0,1650823837822126.0
40.0,57.0,24.0,16.0,3.0,0.0,12.0,41.0,1650823837822126.0
12.0,104.0,31.0,35.0,16.0,12.0,32.0,40.0,1650823837823108.0
-40.0,-126.0,-76.0,-31.0,3.0,-1.0,-12.0,-24.0,1650823837823108.0
-18.0,-28.0,-26.0,-42.0,-22.0,-14.0,-19.0,-34.0,1650823837835645.0
19.0,42.0,5.0,-2.0,-2.0,4.0,-2.0,8.0,1650823837835645.0
46.0,39.0,22.0,12.0,13.0,3.0,-10.0,-7.0,1650823837844555.0
11.0,-11.0,1.0,22.0,3.0,22.0,39.0,42.0,1650823837844555.0
13.0,10.0,27.0,18.0,0.0,-12.0,13.0,9.0,1650823837859660.0
-31.0,14.0,-22.0,-15.0,-5.0,-1.0,-7.0,-18.0,1650823837859660.0
19.0,-1.0,-31.0,-24.0,-16.0,-16.0,-16.0,-16.0,1650823837860638.0
7.0,-44.0,17.0,7.0,-1.0,-1.0,-16.0,17.0,1650823837860638.0
-8.0,-15.0,-18.0,-8.0,3.0,0.0,37.0,18.0,1650823837881576.0
6.0,53.0,26.0,17.0,5.0,9.0,-2.0,-55.0,1650823837881576.0
-47.0,-55.0,-19.0,-10.0,-7.0,-23.0,-58.0,-49.0,1650823837883569.0
30.0,60.0,19.0,-7.0,-7.0,-7.0,-4.0,13.0,1650823837883569.0
-24.0,-6.0,5.0,5.0,1.0,1.0,-27.0,-32.0,1650823837895728.0
7.0,-11.0,-3.0,8.0,3.0,5.0,23.0,42.0,1650823837895728.0
-9.0,5.0,-5.0,-11.0,5.0,19.0,51.0,42.0,1650823837904641.0
14.0,-2.0,5.0,23.0,-2.0,-13.0,-41.0,-49.0,1650823837904641.0
25.0,14.0,-22.0,-20.0,10.0,9.0,8.0,26.0,1650823837919642.0
-45.0,-27.0,20.0,-3.0,0.0,-8.0,-1.0,5.0,1650823837919642.0
49.0,75.0,34.0,-3.0,-8.0,4.0,9.0,24.0,1650823837920612.0
-56.0,-96.0,0.0,-7.0,-5.0,-3.0,13.0,6.0,1650823837920612.0
-18.0,-7.0,-28.0,-13.0,-15.0,-13.0,-31.0,-65.0,1650823837941573.0
24.0,-11.0,-14.0,1.0,7.0,9.0,-8.0,3.0,1650823837941573.0
-35.0,-2.0,7.0,-13.0,-12.0,-20.0,-24.0,-19.0,1650823837943557.0
33.0,38.0,14.0,26.0,16.0,24.0,45.0,14.0,1650823837943557.0
-18.0,-1.0,5.0,14.0,3.0,-9.0,-11.0,8.0,1650823837963510.0
38.0,-25.0,-10.0,-4.0,1.0,-3.0,-5.0,21.0,1650823837963510.0
-53.0,-81.0,-23.0,-3.0,-1.0,1.0,-16.0,-44.0,1650823837971461.0
34.0,62.0,11.0,-8.0,-2.0,-2.0,-11.0,23.0,1650823837971461.0
-5.0,-8.0,-3.0,-1.0,-3.0,2.0,8.0,-16.0,1650823837979469.0
3.0,33.0,13.0,10.0,5.0,14.0,36.0,52.0,1650823837979469.0
-7.0,27.0,24.0,14.0,9.0,1.0,6.0,-6.0,1650823837980438.0
-36.0,11.0,-1.0,-14.0,-17.0,-18.0,-24.0,1.0,1650823837980438.0
3.0,10.0,-16.0,2.0,26.0,11.0,9.0,7.0,1650823838001462.0
-38.0,29.0,9.0,-13.0,-21.0,-18.0,-12.0,0.0,1650823838001462.0
17.0,-13.0,-26.0,-14.0,-3.0,1.0,2.0,-1.0,1650823838003453.0
22.0,56.0,25.0,13.0,6.0,2.0,5.0,5.0,1650823838003453.0
2.0,1.0,50.0,18.0,-8.0,-9.0,-38.0,-61.0,1650823838024464.0
-6.0,-6.0,-7.0,11.0,8.0,4.0,17.0,14.0,1650823838024464.0
25.0,12.0,0.0,8.0,15.0,19.0,24.0,12.0,1650823838025406.0
-10.0,31.0,0.0,-12.0,-12.0,-32.0,-49.0,-38.0,1650823838025406.0
12.0,-34.0,-12.0,0.0,-4.0,9.0,32.0,48.0,1650823838038664.0
-45.0,-68.0,-33.0,-10.0,2.0,-3.0,-10.0,-1.0,1650823838038664.0
44.0,53.0,5.0,0.0,-3.0,3.0,8.0,-27.0,1650823838040658.0
-52.0,-106.0,3.0,0.0,-7.0,-20.0,-19.0,-41.0,1650823838040658.0
56.0,63.0,19.0,11.0,0.0,16.0,29.0,74.0,1650823838061801.0
-3.0,-50.0,-45.0,-11.0,6.0,-7.0,-24.0,-54.0,1650823838061801.0
-39.0,-21.0,-10.0,-6.0,-8.0,-15.0,-25.0,-15.0,1650823838063729.0
36.0,43.0,-9.0,5.0,8.0,17.0,29.0,36.0,1650823838063729.0
-47.0,-42.0,-34.0,-22.0,-16.0,-10.0,-8.0,-5.0,1650823838084691.0
-3.0,26.0,31.0,1.0,-8.0,-3.0,-2.0,7.0,1650823838084691.0
21.0,10.0,8.0,-2.0,3.0,7.0,4.0,20.0,1650823838085669.0
-13.0,25.0,3.0,16.0,21.0,12.0,13.0,3.0,1650823838085669.0
-27.0,-38.0,15.0,16.0,5.0,-2.0,2.0,-1.0,1650823838098635.0
30.0,15.0,24.0,19.0,11.0,9.0,17.0,12.0,1650823838098635.0
-2.0,17.0,0.0,-8.0,-4.0,-1.0,-11.0,12.0,1650823838105615.0
-22.0,-28.0,-2.0,-10.0,-9.0,-4.0,20.0,0.0,1650823838105615.0
49.0,31.0,-12.0,1.0,13.0,7.0,-18.0,6.0,1650823838121641.0
-35.0,-2.0,-1.0,3.0,-3.0,-6.0,-8.0,-9.0,1650823838121641.0
28.0,-57.0,-8.0,-2.0,-2.0,-6.0,4.0,11.0,1650823838123595.0
111.0,105.0,28.0,18.0,13.0,28.0,29.0,23.0,1650823838123595.0
-83.0,11.0,-42.0,-5.0,-2.0,-11.0,-43.0,-90.0,1650823838144538.0
-83.0,-104.0,-27.0,-29.0,-18.0,-25.0,-52.0,-50.0,1650823838144538.0
-25.0,5.0,10.0,2.0,-7.0,-3.0,8.0,13.0,1650823838145511.0
20.0,48.0,16.0,12.0,6.0,13.0,-2.0,9.0,1650823838145511.0
43.0,1.0,7.0,-3.0,1.0,3.0,27.0,29.0,1650823838158502.0
32.0,26.0,-24.0,-13.0,3.0,8.0,5.0,2.0,1650823838158502.0
6.0,6.0,-10.0,-12.0,-10.0,-6.0,-3.0,-3.0,1650823838165460.0
-45.0,-48.0,-18.0,-2.0,-4.0,-10.0,-8.0,6.0,1650823838165460.0
55.0,70.0,57.0,26.0,-16.0,6.0,30.0,29.0,1650823838181552.0
-14.0,0.0,13.0,-14.0,20.0,-2.0,-17.0,-7.0,1650823838181552.0
-14.0,-54.0,-43.0,-20.0,-22.0,-10.0,5.0,35.0,1650823838183521.0
5.0,-1.0,-9.0,-14.0,-6.0,-2.0,-9.0,1.0,1650823838183521.0
-25.0,-27.0,21.0,13.0,10.0,20.0,55.0,15.0,1650823838202975.0
83.0,125.0,36.0,20.0,1.0,0.0,-23.0,14.0,1650823838202975.0
-21.0,-77.0,-1.0,8.0,12.0,6.0,34.0,40.0,1650823838211458.0
6.0,1.0,-3.0,-6.0,-5.0,-9.0,-24.0,-43.0,1650823838211458.0
-25.0,-9.0,-12.0,-14.0,-13.0,-17.0,-46.0,-39.0,1650823838218453.0
64.0,-3.0,-26.0,4.0,-1.0,8.0,33.0,49.0,1650823838218453.0
-27.0,-19.0,9.0,11.0,15.0,6.0,-3.0,-24.0,1650823838226541.0
-32.0,-46.0,-42.0,-29.0,-20.0,-16.0,-27.0,-19.0,1650823838226541.0
43.0,-5.0,19.0,2.0,8.0,7.0,8.0,18.0,1650823838241997.0
-36.0,-31.0,6.0,6.0,-1.0,3.0,14.0,-8.0,1650823838241997.0
22.0,32.0,-14.0,-14.0,-3.0,0.0,-9.0,-3.0,1650823838243921.0
14.0,-6.0,22.0,5.0,-4.0,6.0,9.0,7.0,1650823838243921.0
-5.0,3.0,-28.0,-5.0,3.0,-8.0,-19.0,-21.0,1650823838263755.0
16.0,-21.0,7.0,3.0,1.0,9.0,16.0,7.0,1650823838263755.0
-59.0,15.0,-9.0,3.0,2.0,-5.0,-8.0,20.0,1650823838265724.0
33.0,49.0,19.0,3.0,-1.0,3.0,20.0,-40.0,1650823838265724.0
-36.0,47.0,-8.0,-20.0,-10.0,-12.0,-22.0,-22.0,1650823838278716.0
-33.0,-2.0,38.0,23.0,10.0,17.0,17.0,13.0,1650823838278716.0
25.0,-27.0,-41.0,-11.0,-4.0,-4.0,20.0,71.0,1650823838285737.0
-28.0,-37.0,-19.0,-6.0,-2.0,-12.0,-27.0,-66.0,1650823838285737.0
-9.0,-12.0,1.0,5.0,0.0,-2.0,-18.0,-7.0,1650823838301691.0
30.0,58.0,5.0,-1.0,-1.0,7.0,-6.0,1.0,1650823838301691.0
-19.0,-46.0,17.0,6.0,4.0,1.0,15.0,10.0,1650823838303645.0
4.0,5.0,-8.0,7.0,7.0,1.0,18.0,47.0,1650823838303645.0
-17.0,-48.0,-6.0,-10.0,-7.0,-3.0,10.0,-23.0,1650823838331609.0
-4.0,-8.0,-24.0,-15.0,-11.0,-7.0,-14.0,10.0,1650823838331609.0
32.0,41.0,9.0,7.0,0.0,1.0,7.0,-23.0,1650823838333551.0
-9.0,-19.0,-1.0,6.0,2.0,-2.0,-15.0,19.0,1650823838333551.0
23.0,17.0,8.0,0.0,9.0,8.0,4.0,12.0,1650823838338527.0
-28.0,-76.0,-30.0,-12.0,-5.0,-5.0,19.0,1.0,1650823838338527.0
0.0,20.0,9.0,0.0,-5.0,1.0,-24.0,-23.0,1650823838345509.0
3.0,16.0,20.0,2.0,0.0,-6.0,3.0,1.0,1650823838345509.0
31.0,30.0,-2.0,3.0,-2.0,-1.0,-3.0,7.0,1650823838361668.0
-53.0,-34.0,0.0,6.0,-1.0,-6.0,-2.0,-28.0,1650823838361668.0
12.0,17.0,-11.0,-5.0,1.0,-2.0,12.0,-9.0,1650823838363635.0
16.0,-7.0,-1.0,-2.0,6.0,20.0,8.0,21.0,1650823838363635.0
-6.0,-17.0,-9.0,-2.0,0.0,-8.0,27.0,70.0,1650823838384148.0
4.0,22.0,-1.0,-7.0,-10.0,-10.0,-93.0,-69.0,1650823838384148.0
6.0,16.0,19.0,10.0,5.0,-4.0,4.0,-20.0,1650823838386169.0
-1.0,-2.0,-3.0,1.0,3.0,1.0,40.0,33.0,1650823838386169.0
-6.0,-7.0,-3.0,1.0,2.0,2.0,-8.0,-15.0,1650823838398138.0
6.0,10.0,9.0,4.0,-7.0,-6.0,16.0,-10.0,1650823838398138.0
-4.0,6.0,8.0,1.0,4.0,8.0,-21.0,-10.0,1650823838405126.0
0.0,4.0,-3.0,-3.0,-2.0,1.0,7.0,0.0,1650823838405126.0
-11.0,-21.0,1.0,1.0,1.0,5.0,3.0,-1.0,1650823838422109.0
0.0,1.0,-13.0,3.0,5.0,-6.0,14.0,10.0,1650823838422109.0
10.0,2.0,-3.0,-14.0,-20.0,-7.0,-16.0,-20.0,1650823838423046.0
-12.0,0.0,2.0,4.0,-1.0,1.0,-2.0,9.0,1650823838423046.0
-6.0,-9.0,18.0,20.0,-3.0,-5.0,-9.0,-9.0,1650823838444491.0
7.0,3.0,-9.0,-22.0,-1.0,3.0,2.0,13.0,1650823838444491.0
2.0,13.0,-8.0,-10.0,-3.0,2.0,12.0,1.0,1650823838445420.0
-11.0,-8.0,-2.0,-4.0,7.0,1.0,-14.0,-8.0,1650823838445420.0
-9.0,-9.0,26.0,3.0,-1.0,-4.0,-7.0,-3.0,1650823838457452.0
15.0,12.0,6.0,7.0,-5.0,-4.0,18.0,15.0,1650823838457452.0
6.0,3.0,8.0,11.0,6.0,7.0,1.0,27.0,1650823838466465.0
-3.0,0.0,15.0,21.0,4.0,-4.0,-17.0,-73.0,1650823838466465.0
-36.0,-12.0,-24.0,-19.0,-1.0,0.0,-8.0,-43.0,1650823838481489.0
8.0,8.0,15.0,10.0,3.0,3.0,6.0,-5.0,1650823838481489.0
-18.0,-14.0,-60.0,-47.0,-14.0,-9.0,-12.0,-40.0,1650823838489412.0
30.0,3.0,2.0,15.0,4.0,2.0,-5.0,17.0,1650823838489412.0
-15.0,-8.0,-20.0,-8.0,-2.0,-2.0,11.0,25.0,1650823838504702.0
-6.0,1.0,-4.0,-14.0,-3.0,1.0,5.0,-1.0,1650823838504702.0
-7.0,-1.0,11.0,4.0,1.0,-1.0,-3.0,4.0,1650823838505701.0
2.0,6.0,-5.0,4.0,2.0,0.0,2.0,18.0,1650823838505701.0
-2.0,-2.0,1.0,-6.0,-4.0,-1.0,0.0,-11.0,1650823838517684.0
-3.0,0.0,-4.0,-1.0,-7.0,-1.0,6.0,13.0,1650823838517684.0
7.0,-1.0,1.0,8.0,10.0,5.0,-7.0,-1.0,1650823838526664.0
-9.0,3.0,7.0,-4.0,-9.0,-10.0,-2.0,14.0,1650823838526664.0
8.0,-7.0,-8.0,8.0,3.0,3.0,4.0,26.0,1650823838541982.0
-4.0,2.0,2.0,-7.0,-1.0,-3.0,-6.0,-42.0,1650823838541982.0
16.0,7.0,12.0,10.0,3.0,-3.0,-1.0,-25.0,1650823838542910.0
-8.0,0.0,10.0,13.0,5.0,6.0,-6.0,-4.0,1650823838542910.0
6.0,-5.0,-48.0,-27.0,5.0,4.0,6.0,30.0,1650823838564643.0
-3.0,-7.0,-16.0,-25.0,-8.0,-3.0,-2.0,-15.0,1650823838564643.0
11.0,7.0,21.0,5.0,0.0,0.0,-1.0,11.0,1650823838565641.0
-4.0,7.0,-1.0,-5.0,3.0,1.0,-2.0,7.0,1650823838565641.0
2.0,6.0,30.0,26.0,-7.0,-7.0,-3.0,-9.0,1650823838577608.0
20.0,-2.0,-16.0,-2.0,-2.0,1.0,1.0,20.0,1650823838577608.0
-11.0,2.0,5.0,3.0,1.0,-3.0,-2.0,0.0,1650823838586585.0
-18.0,2.0,-7.0,-6.0,-1.0,3.0,1.0,8.0,1650823838586585.0
13.0,11.0,28.0,8.0,4.0,5.0,2.0,11.0,1650823838600555.0
4.0,-1.0,1.0,11.0,3.0,0.0,2.0,1.0,1650823838600555.0
0.0,10.0,18.0,12.0,2.0,0.0,1.0,2.0,1650823838609523.0
1.0,-7.0,-15.0,-10.0,-4.0,-1.0,1.0,16.0,1650823838609523.0
5.0,4.0,3.0,8.0,2.0,-2.0,-5.0,-10.0,1650823838624563.0
-10.0,-9.0,6.0,1.0,-5.0,-2.0,3.0,6.0,1650823838624563.0
7.0,28.0,16.0,15.0,7.0,3.0,2.0,2.0,1650823838625566.0
-13.0,-25.0,-17.0,-30.0,-8.0,-5.0,-5.0,-9.0,1650823838625566.0
1.0,-15.0,1.0,-8.0,3.0,-2.0,-5.0,-14.0,1650823838637603.0
-3.0,-2.0,-21.0,-30.0,-23.0,-9.0,-4.0,4.0,1650823838637603.0
1.0,7.0,15.0,20.0,13.0,7.0,12.0,11.0,1650823838646531.0
5.0,4.0,5.0,21.0,13.0,7.0,1.0,-1.0,1650823838646531.0
-3.0,-4.0,8.0,1.0,-4.0,-3.0,-2.0,-10.0,1650823838661472.0
