EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-2.0,-12.0,-5.0,3.0,-4.0,0.0,1.0,1650819797777755.0
-1.0,1.0,2.0,3.0,-12.0,-19.0,-6.0,-3.0,1650819797777755.0
-3.0,-5.0,-6.0,-4.0,-8.0,-14.0,-4.0,-4.0,1650819797799917.0
-1.0,2.0,-4.0,-9.0,-4.0,-4.0,-2.0,0.0,1650819797799917.0
1.0,-4.0,-2.0,1.0,1.0,7.0,-1.0,1.0,1650819797800875.0
-3.0,-3.0,6.0,11.0,0.0,4.0,-1.0,-4.0,1650819797800875.0
1.0,1.0,-8.0,-9.0,5.0,5.0,2.0,-1.0,1650819797813879.0
-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0,1650819797813879.0
0.0,2.0,8.0,-1.0,-2.0,-5.0,0.0,0.0,1650819797822764.0
-1.0,1.0,-1.0,2.0,4.0,6.0,1.0,1.0,1650819797822764.0
4.0,0.0,6.0,5.0,-11.0,-6.0,-4.0,-3.0,1650819797837808.0
-12.0,-5.0,-14.0,-12.0,-8.0,-11.0,-1.0,-3.0,1650819797837808.0
1.0,2.0,4.0,9.0,16.0,17.0,3.0,1.0,1650819797837808.0
0.0,2.0,0.0,-2.0,2.0,6.0,0.0,0.0,1650819797837808.0
-4.0,4.0,0.0,-5.0,-2.0,-7.0,-2.0,0.0,1650819797859929.0
7.0,-2.0,-6.0,-13.0,-7.0,-6.0,-1.0,3.0,1650819797859929.0
0.0,1.0,4.0,2.0,-6.0,-10.0,0.0,-3.0,1650819797866982.0
-5.0,-5.0,-13.0,1.0,-5.0,2.0,-1.0,0.0,1650819797866982.0
1.0,-4.0,-3.0,-1.0,7.0,6.0,0.0,0.0,1650819797874557.0
0.0,2.0,2.0,2.0,0.0,-2.0,-2.0,-2.0,1650819797874557.0
-4.0,2.0,-2.0,-1.0,1.0,7.0,1.0,-1.0,1650819797882805.0
0.0,1.0,3.0,-4.0,-1.0,-10.0,-1.0,0.0,1650819797882805.0
4.0,-4.0,-7.0,-4.0,-5.0,-5.0,-3.0,0.0,1650819797897742.0
-2.0,0.0,-1.0,-1.0,4.0,7.0,-3.0,-1.0,1650819797897742.0
1.0,1.0,6.0,2.0,-1.0,-2.0,3.0,2.0,1650819797897742.0
-1.0,-1.0,4.0,6.0,-3.0,-3.0,0.0,0.0,1650819797897742.0
-1.0,-1.0,-22.0,-13.0,-5.0,0.0,1.0,-1.0,1650819797919819.0
1.0,-1.0,7.0,7.0,5.0,5.0,5.0,0.0,1650819797919819.0
0.0,-2.0,-12.0,-12.0,4.0,2.0,-2.0,-1.0,1650819797920751.0
-3.0,-2.0,-5.0,-8.0,-6.0,-3.0,-4.0,-2.0,1650819797920751.0
1.0,4.0,10.0,2.0,3.0,-2.0,0.0,2.0,1650819797934529.0
0.0,-3.0,16.0,22.0,-4.0,-7.0,-2.0,-3.0,1650819797934529.0
0.0,1.0,1.0,5.0,-1.0,1.0,4.0,1.0,1650819797942817.0
-2.0,-3.0,-13.0,-8.0,4.0,4.0,-1.0,-2.0,1650819797942817.0
-4.0,5.0,8.0,-1.0,1.0,0.0,0.0,-2.0,1650819797956970.0
5.0,-2.0,-10.0,-11.0,-5.0,-5.0,-1.0,0.0,1650819797956970.0
-2.0,-1.0,4.0,4.0,-2.0,10.0,0.0,0.0,1650819797957915.0
1.0,5.0,3.0,2.0,-2.0,-6.0,-2.0,-6.0,1650819797957915.0
-4.0,-3.0,6.0,6.0,-3.0,-2.0,-1.0,0.0,1650819797979934.0
-1.0,5.0,4.0,3.0,3.0,7.0,3.0,2.0,1650819797979934.0
-3.0,1.0,-12.0,-13.0,10.0,2.0,0.0,1.0,1650819797980893.0
1.0,-6.0,0.0,6.0,-6.0,-1.0,-2.0,2.0,1650819797980893.0
1.0,1.0,-8.0,-6.0,-13.0,-24.0,-8.0,-4.0,1650819798003405.0
-1.0,0.0,4.0,3.0,-5.0,1.0,2.0,0.0,1650819798003405.0
2.0,0.0,0.0,-5.0,5.0,12.0,1.0,0.0,1650819798003905.0
-1.0,1.0,2.0,-6.0,10.0,16.0,7.0,2.0,1650819798003905.0
2.0,-2.0,5.0,12.0,6.0,2.0,2.0,1.0,1650819798017729.0
-2.0,-3.0,-15.0,-19.0,-7.0,-17.0,-6.0,-1.0,1650819798017729.0
0.0,0.0,5.0,7.0,-7.0,-8.0,-3.0,-3.0,1650819798017958.0
-2.0,-3.0,-4.0,-9.0,-2.0,7.0,2.0,1.0,1650819798017958.0
-2.0,-1.0,4.0,13.0,2.0,-2.0,-1.0,2.0,1650819798039778.0
2.0,0.0,-4.0,-5.0,2.0,5.0,-1.0,1.0,1650819798039778.0
-2.0,-4.0,0.0,2.0,-6.0,-8.0,-1.0,0.0,1650819798040710.0
0.0,-2.0,-1.0,0.0,-5.0,-9.0,-2.0,0.0,1650819798040710.0
-4.0,1.0,-8.0,-13.0,0.0,3.0,0.0,-2.0,1650819798061869.0
0.0,0.0,7.0,16.0,1.0,1.0,-1.0,-1.0,1650819798061869.0
-2.0,-1.0,-5.0,1.0,1.0,-2.0,-2.0,1.0,1650819798069849.0
3.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,1650819798069849.0
-1.0,0.0,-8.0,-8.0,-4.0,2.0,3.0,2.0,1650819798077594.0
-3.0,-3.0,-4.0,-7.0,-4.0,-2.0,-3.0,-1.0,1650819798077594.0
-1.0,1.0,6.0,8.0,6.0,2.0,2.0,-2.0,1650819798077594.0
1.0,2.0,0.0,-12.0,-2.0,-8.0,-5.0,-1.0,1650819798077594.0
1.0,-2.0,3.0,13.0,-4.0,-1.0,-3.0,-2.0,1650819798099941.0
-1.0,2.0,4.0,1.0,5.0,14.0,5.0,1.0,1650819798099941.0
6.0,2.0,5.0,-2.0,-5.0,2.0,1.0,-1.0,1650819798100872.0
-13.0,-5.0,-6.0,-1.0,4.0,0.0,1.0,-1.0,1650819798100872.0
1.0,0.0,-4.0,-7.0,3.0,-1.0,0.0,2.0,1650819798123029.0
-3.0,0.0,5.0,13.0,-2.0,-8.0,-4.0,-1.0,1650819798123029.0
0.0,0.0,1.0,-6.0,-7.0,-7.0,-5.0,-2.0,1650819798123960.0
0.0,-3.0,-12.0,-9.0,-7.0,-11.0,-5.0,-3.0,1650819798123960.0
0.0,0.0,1.0,3.0,3.0,17.0,3.0,0.0,1650819798137983.0
-2.0,2.0,0.0,-5.0,5.0,7.0,2.0,1.0,1650819798137983.0
0.0,0.0,2.0,0.0,-3.0,-6.0,-2.0,0.0,1650819798144973.0
-1.0,-2.0,-7.0,-7.0,-6.0,-9.0,0.0,0.0,1650819798144973.0
1.0,-2.0,4.0,7.0,2.0,-3.0,-2.0,-2.0,1650819798160126.0
0.0,-4.0,-9.0,-10.0,-2.0,0.0,2.0,0.0,1650819798160126.0
-1.0,-3.0,-5.0,-4.0,-1.0,-1.0,-3.0,-2.0,1650819798160126.0
-2.0,2.0,6.0,6.0,6.0,2.0,-1.0,2.0,1650819798160126.0
1.0,-3.0,-3.0,-12.0,-4.0,-1.0,0.0,-1.0,1650819798182240.0
0.0,-2.0,5.0,5.0,-1.0,0.0,-1.0,1.0,1650819798182240.0
-3.0,-1.0,-4.0,1.0,-3.0,-4.0,0.0,-1.0,1650819798183172.0
3.0,1.0,4.0,6.0,-2.0,4.0,-1.0,-2.0,1650819798183172.0
-3.0,-1.0,1.0,-3.0,-2.0,-3.0,0.0,-1.0,1650819798197733.0
-1.0,2.0,-3.0,-5.0,-1.0,-1.0,-3.0,-2.0,1650819798197733.0
3.0,-1.0,-8.0,-1.0,3.0,2.0,-1.0,-1.0,1650819798197733.0
4.0,-1.0,-5.0,-9.0,-1.0,-5.0,0.0,1.0,1650819798197733.0
0.0,3.0,12.0,9.0,0.0,2.0,1.0,-1.0,1650819798220106.0
-4.0,-5.0,-13.0,2.0,-6.0,-4.0,-3.0,-2.0,1650819798220106.0
-2.0,0.0,2.0,-1.0,-2.0,-5.0,-3.0,0.0,1650819798220106.0
3.0,0.0,-5.0,2.0,9.0,9.0,-1.0,-1.0,1650819798220106.0
1.0,1.0,4.0,2.0,2.0,10.0,5.0,0.0,1650819798242786.0
2.0,2.0,-1.0,-10.0,0.0,1.0,3.0,0.0,1650819798242786.0
3.0,0.0,4.0,5.0,-3.0,-4.0,-1.0,-2.0,1650819798242786.0
-2.0,-1.0,0.0,5.0,-11.0,-16.0,-4.0,-3.0,1650819798242786.0
-1.0,-2.0,-2.0,-1.0,9.0,1.0,-4.0,0.0,1650819798257778.0
0.0,-3.0,-5.0,-7.0,-1.0,4.0,-2.0,-2.0,1650819798257778.0
-2.0,0.0,4.0,4.0,9.0,13.0,4.0,2.0,1650819798257778.0
1.0,3.0,7.0,3.0,1.0,-1.0,1.0,0.0,1650819798257778.0
-1.0,-1.0,-3.0,-4.0,-5.0,-6.0,-1.0,0.0,1650819798279873.0
-2.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1650819798279873.0
-1.0,-2.0,-4.0,-3.0,-4.0,-4.0,-2.0,0.0,1650819798280802.0
0.0,1.0,9.0,7.0,-4.0,-4.0,0.0,-1.0,1650819798280802.0
-3.0,-3.0,-12.0,-5.0,-4.0,10.0,1.0,-2.0,1650819798302765.0
1.0,3.0,1.0,-8.0,1.0,-6.0,0.0,-1.0,1650819798302765.0
1.0,2.0,2.0,1.0,-1.0,0.0,-1.0,1.0,1650819798302765.0
-1.0,-3.0,-3.0,1.0,3.0,3.0,2.0,1.0,1650819798302765.0
1.0,-1.0,1.0,3.0,3.0,-4.0,0.0,0.0,1650819798317737.0
-1.0,1.0,3.0,3.0,-2.0,-5.0,-4.0,-3.0,1650819798317737.0
-2.0,-3.0,-2.0,1.0,-5.0,-1.0,-1.0,-1.0,1650819798317737.0
1.0,-1.0,-8.0,-10.0,-8.0,1.0,0.0,-2.0,1650819798317737.0
0.0,-1.0,-3.0,9.0,-5.0,-3.0,-2.0,0.0,1650819798339926.0
0.0,-1.0,2.0,3.0,13.0,11.0,1.0,0.0,1650819798339926.0
-1.0,0.0,4.0,1.0,3.0,3.0,0.0,-1.0,1650819798340858.0
-1.0,-1.0,0.0,-1.0,-4.0,0.0,-2.0,-1.0,1650819798340858.0
1.0,-2.0,-5.0,-10.0,-11.0,-18.0,-4.0,-1.0,1650819798361921.0
-9.0,-3.0,2.0,3.0,-6.0,-4.0,-2.0,0.0,1650819798361921.0
5.0,0.0,-2.0,2.0,10.0,20.0,3.0,-1.0,1650819798362853.0
-1.0,2.0,5.0,6.0,8.0,12.0,2.0,2.0,1650819798362853.0
3.0,3.0,1.0,-5.0,3.0,3.0,3.0,0.0,1650819798377827.0
2.0,0.0,-3.0,-6.0,-7.0,-11.0,-2.0,1.0,1650819798377827.0
-5.0,-1.0,-2.0,-9.0,-4.0,-12.0,-2.0,0.0,1650819798377827.0
1.0,-3.0,-10.0,4.0,-7.0,-2.0,-4.0,-1.0,1650819798377827.0
-1.0,-4.0,0.0,-11.0,-3.0,-4.0,-1.0,-2.0,1650819798399937.0
1.0,0.0,-1.0,5.0,-1.0,-4.0,-3.0,-4.0,1650819798399937.0
-3.0,-3.0,-3.0,-4.0,-8.0,-4.0,-3.0,0.0,1650819798400899.0
1.0,3.0,2.0,-3.0,15.0,5.0,-1.0,-2.0,1650819798400899.0
-3.0,2.0,1.0,6.0,-9.0,-15.0,-3.0,0.0,1650819798421991.0
1.0,-3.0,1.0,3.0,7.0,27.0,9.0,2.0,1650819798421991.0
2.0,2.0,2.0,0.0,18.0,32.0,7.0,0.0,1650819798422960.0
-2.0,-1.0,1.0,-4.0,7.0,3.0,3.0,1.0,1650819798422960.0
-1.0,-1.0,1.0,-1.0,-9.0,-16.0,-8.0,-3.0,1650819798437017.0
-2.0,-3.0,-4.0,-9.0,-19.0,-27.0,-6.0,-2.0,1650819798437017.0
-1.0,-2.0,0.0,4.0,-10.0,-14.0,-3.0,-2.0,1650819798437948.0
-2.0,-1.0,-2.0,3.0,7.0,9.0,1.0,-1.0,1650819798437948.0
-1.0,0.0,3.0,2.0,8.0,9.0,0.0,0.0,1650819798459940.0
1.0,0.0,-2.0,-6.0,-15.0,-13.0,-1.0,-1.0,1650819798459940.0
-4.0,-1.0,-1.0,0.0,-2.0,-16.0,-3.0,-1.0,1650819798460900.0
-1.0,-2.0,-1.0,2.0,-4.0,2.0,-2.0,-2.0,1650819798460900.0
3.0,3.0,-3.0,-7.0,12.0,30.0,11.0,3.0,1650819798482555.0
2.0,3.0,8.0,22.0,33.0,31.0,3.0,1.0,1650819798482555.0
0.0,-8.0,-5.0,-4.0,-2.0,-1.0,1.0,-1.0,1650819798482555.0
-2.0,-4.0,-2.0,-11.0,-19.0,-28.0,-4.0,-1.0,1650819798482555.0
-3.0,-2.0,-3.0,-3.0,-12.0,-12.0,-4.0,-4.0,1650819798498719.0
0.0,0.0,-2.0,1.0,-8.0,-9.0,-5.0,0.0,1650819798498719.0
0.0,1.0,0.0,-2.0,-6.0,-3.0,-2.0,-2.0,1650819798499741.0
0.0,2.0,2.0,3.0,0.0,-5.0,-1.0,1.0,1650819798499741.0
-1.0,-2.0,4.0,6.0,7.0,11.0,1.0,1.0,1650819798519924.0
0.0,3.0,0.0,-2.0,9.0,5.0,2.0,4.0,1650819798519924.0
1.0,0.0,1.0,0.0,-10.0,-8.0,-5.0,-2.0,1650819798520881.0
0.0,-3.0,0.0,2.0,-1.0,4.0,1.0,-2.0,1650819798520881.0
-2.0,1.0,-2.0,5.0,1.0,5.0,-1.0,-2.0,1650819798550863.0
-1.0,-1.0,0.0,-5.0,3.0,12.0,2.0,0.0,1650819798550863.0
-2.0,0.0,-1.0,0.0,-3.0,-4.0,1.0,0.0,1650819798550863.0
1.0,2.0,2.0,3.0,2.0,3.0,0.0,-1.0,1650819798550863.0
0.0,-1.0,-2.0,2.0,9.0,2.0,2.0,0.0,1650819798556806.0
0.0,-2.0,-3.0,-8.0,-10.0,-18.0,-5.0,-3.0,1650819798556806.0
-3.0,2.0,0.0,1.0,-4.0,-3.0,-1.0,-3.0,1650819798557776.0
-1.0,-2.0,-2.0,-1.0,-3.0,3.0,0.0,-1.0,1650819798557776.0
-2.0,1.0,-3.0,-3.0,-1.0,3.0,-1.0,-3.0,1650819798579599.0
1.0,-1.0,0.0,-4.0,-15.0,-7.0,0.0,0.0,1650819798579599.0
-1.0,0.0,3.0,5.0,8.0,-9.0,0.0,1.0,1650819798580531.0
-1.0,-3.0,-6.0,-7.0,7.0,-2.0,-3.0,0.0,1650819798580531.0
2.0,-1.0,-3.0,4.0,-5.0,14.0,0.0,2.0,1650819798601921.0
0.0,1.0,1.0,0.0,11.0,12.0,5.0,2.0,1650819798601921.0
1.0,0.0,-5.0,-8.0,-13.0,-22.0,-4.0,3.0,1650819798602864.0
0.0,3.0,1.0,0.0,-9.0,-8.0,1.0,0.0,1650819798602864.0
-4.0,-7.0,0.0,2.0,13.0,14.0,1.0,-3.0,1650819798617453.0
1.0,2.0,11.0,9.0,7.0,12.0,5.0,3.0,1650819798617453.0
-1.0,-5.0,-23.0,-27.0,-6.0,-5.0,-4.0,-3.0,1650819798625109.0
2.0,2.0,6.0,8.0,-8.0,-5.0,-1.0,0.0,1650819798625109.0
0.0,1.0,3.0,-1.0,-9.0,-14.0,-3.0,1.0,1650819798639889.0
-3.0,-3.0,-3.0,-6.0,-16.0,-27.0,-6.0,-4.0,1650819798639889.0
-1.0,-1.0,3.0,6.0,6.0,8.0,0.0,0.0,1650819798640819.0
-1.0,-1.0,-3.0,1.0,19.0,34.0,6.0,2.0,1650819798640819.0
-1.0,0.0,3.0,0.0,3.0,-2.0,2.0,1.0,1650819798662763.0
0.0,-3.0,0.0,-4.0,-4.0,-9.0,-4.0,-4.0,1650819798662763.0
0.0,3.0,4.0,5.0,-9.0,-15.0,-3.0,-1.0,1650819798662763.0
-2.0,-5.0,-5.0,-1.0,-4.0,-1.0,4.0,0.0,1650819798662763.0
3.0,7.0,3.0,5.0,14.0,15.0,5.0,3.0,1650819798677752.0
-1.0,0.0,-8.0,-5.0,0.0,-1.0,-3.0,-1.0,1650819798677752.0
-2.0,0.0,1.0,1.0,-11.0,-8.0,-3.0,0.0,1650819798677752.0
-1.0,-3.0,6.0,5.0,-2.0,3.0,-2.0,-2.0,1650819798677752.0
2.0,2.0,-4.0,-5.0,2.0,11.0,3.0,0.0,1650819798699977.0
2.0,1.0,-2.0,2.0,-1.0,-4.0,0.0,-1.0,1650819798699977.0
-2.0,-8.0,-3.0,-3.0,-6.0,-17.0,-3.0,-3.0,1650819798700934.0
-2.0,1.0,2.0,-1.0,-3.0,-2.0,-1.0,1.0,1650819798700934.0
-2.0,0.0,0.0,5.0,14.0,22.0,4.0,2.0,1650819798722737.0
1.0,1.0,-1.0,-2.0,12.0,12.0,2.0,1.0,1650819798722737.0
2.0,2.0,1.0,3.0,2.0,6.0,8.0,4.0,1650819798722737.0
-3.0,-5.0,-7.0,-8.0,-17.0,-26.0,-12.0,-3.0,1650819798722737.0
-2.0,-4.0,1.0,1.0,-6.0,-22.0,-14.0,-8.0,1650819798737704.0
-2.0,-1.0,-3.0,-5.0,7.0,14.0,-3.0,-2.0,1650819798737704.0
0.0,0.0,0.0,4.0,4.0,15.0,7.0,2.0,1650819798738534.0
1.0,3.0,-3.0,-3.0,-7.0,-5.0,2.0,-2.0,1650819798738534.0
-2.0,1.0,0.0,0.0,-12.0,-12.0,2.0,-2.0,1650819798759697.0
0.0,-4.0,0.0,1.0,6.0,-1.0,2.0,6.0,1650819798759697.0
0.0,6.0,8.0,2.0,8.0,5.0,1.0,-2.0,1650819798760627.0
-2.0,-8.0,-5.0,-1.0,4.0,10.0,3.0,-2.0,1650819798760627.0
1.0,0.0,-3.0,-2.0,-6.0,-6.0,-2.0,0.0,1650819798781918.0
0.0,3.0,2.0,-2.0,-12.0,-11.0,-2.0,-2.0,1650819798781918.0
-4.0,-6.0,-9.0,-5.0,3.0,7.0,-6.0,-4.0,1650819798782859.0
0.0,7.0,3.0,-2.0,-8.0,-8.0,-5.0,0.0,1650819798782859.0
-1.0,-9.0,-1.0,-1.0,-1.0,-8.0,-1.0,-2.0,1650819798796879.0
2.0,4.0,3.0,7.0,10.0,4.0,4.0,1.0,1650819798796879.0
3.0,3.0,3.0,3.0,3.0,12.0,2.0,1.0,1650819798804858.0
-2.0,1.0,-2.0,-4.0,8.0,4.0,2.0,-1.0,1650819798804858.0
-5.0,-6.0,-1.0,-3.0,-10.0,-15.0,-3.0,-9.0,1650819798819924.0
-1.0,-5.0,-2.0,4.0,-11.0,-4.0,-2.0,6.0,1650819798819924.0
0.0,-2.0,-2.0,-6.0,3.0,9.0,-2.0,-2.0,1650819798820883.0
-1.0,2.0,1.0,-1.0,-5.0,-10.0,0.0,5.0,1650819798820883.0
1.0,1.0,-1.0,-5.0,-9.0,-8.0,-5.0,-3.0,1650819798841920.0
2.0,0.0,-1.0,-1.0,7.0,8.0,-2.0,-6.0,1650819798841920.0
-1.0,-1.0,2.0,4.0,3.0,3.0,0.0,3.0,1650819798842864.0
2.0,-1.0,2.0,4.0,-3.0,-14.0,-3.0,-3.0,1650819798842864.0
-4.0,1.0,-1.0,-6.0,-2.0,4.0,0.0,1.0,1650819798856779.0
-3.0,-9.0,-3.0,-4.0,6.0,18.0,4.0,3.0,1650819798856779.0
0.0,4.0,-1.0,2.0,5.0,7.0,2.0,-1.0,1650819798864510.0
-1.0,0.0,-1.0,2.0,-9.0,-19.0,-5.0,6.0,1650819798864510.0
2.0,7.0,8.0,10.0,12.0,5.0,-2.0,-7.0,1650819798879752.0
-5.0,4.0,-6.0,-2.0,2.0,12.0,0.0,-8.0,1650819798879752.0
-2.0,-19.0,0.0,3.0,8.0,-3.0,2.0,6.0,1650819798880685.0
-1.0,0.0,-2.0,-10.0,-14.0,-7.0,2.0,2.0,1650819798880685.0
-3.0,-10.0,-7.0,-9.0,-9.0,-22.0,-6.0,0.0,1650819798902759.0
2.0,2.0,0.0,5.0,1.0,2.0,-1.0,2.0,1650819798902759.0
1.0,10.0,5.0,3.0,4.0,8.0,2.0,1.0,1650819798902759.0
0.0,3.0,-2.0,-1.0,3.0,7.0,2.0,-1.0,1650819798902759.0
0.0,-5.0,1.0,2.0,-5.0,-7.0,1.0,4.0,1650819798916756.0
-3.0,-1.0,-1.0,-3.0,-6.0,-15.0,-3.0,-3.0,1650819798916756.0
-3.0,1.0,6.0,2.0,-3.0,8.0,-6.0,-3.0,1650819798924870.0
5.0,-2.0,-12.0,-11.0,0.0,4.0,-1.0,-1.0,1650819798924870.0
1.0,4.0,1.0,3.0,-1.0,-1.0,1.0,0.0,1650819798939954.0
-2.0,-1.0,1.0,0.0,-2.0,-9.0,1.0,2.0,1650819798939954.0
0.0,-2.0,-1.0,-1.0,-1.0,-5.0,0.0,-2.0,1650819798940884.0
-5.0,-2.0,6.0,9.0,10.0,13.0,2.0,-3.0,1650819798940884.0
-3.0,-2.0,-3.0,-5.0,3.0,7.0,-1.0,-1.0,1650819798961924.0
2.0,0.0,-3.0,-4.0,-7.0,-19.0,-6.0,-4.0,1650819798961924.0
2.0,1.0,3.0,4.0,-9.0,-5.0,2.0,3.0,1650819798962871.0
2.0,5.0,3.0,3.0,8.0,19.0,5.0,2.0,1650819798962871.0
1.0,4.0,-3.0,-3.0,1.0,7.0,1.0,0.0,1650819798977881.0
0.0,-1.0,-9.0,-7.0,-2.0,-5.0,1.0,0.0,1650819798977881.0
-5.0,-6.0,-7.0,-7.0,-3.0,-6.0,-5.0,-9.0,1650819798984933.0
-1.0,3.0,-2.0,-5.0,-5.0,-14.0,-10.0,-4.0,1650819798984933.0
-1.0,-6.0,13.0,16.0,3.0,-1.0,3.0,8.0,1650819798999893.0
3.0,4.0,-5.0,-8.0,-6.0,-1.0,1.0,3.0,1650819798999893.0
6.0,5.0,-2.0,-4.0,3.0,6.0,3.0,0.0,1650819799000823.0
-14.0,-16.0,-7.0,-8.0,-1.0,2.0,-2.0,-4.0,1650819799000823.0
-7.0,1.0,1.0,4.0,-2.0,-3.0,-1.0,-3.0,1650819799022704.0
-3.0,-5.0,2.0,7.0,-2.0,-1.0,-3.0,-7.0,1650819799022704.0
7.0,3.0,-3.0,-4.0,-3.0,-5.0,-3.0,3.0,1650819799022704.0
3.0,13.0,4.0,2.0,6.0,2.0,-4.0,-6.0,1650819799022704.0
7.0,4.0,-2.0,-2.0,-6.0,-9.0,3.0,9.0,1650819799036783.0
-1.0,-6.0,2.0,-1.0,0.0,4.0,1.0,-2.0,1650819799036783.0
6.0,1.0,2.0,-2.0,0.0,11.0,5.0,6.0,1650819799044927.0
-3.0,2.0,-1.0,0.0,7.0,7.0,-6.0,-10.0,1650819799044927.0
2.0,5.0,2.0,-5.0,-5.0,-7.0,-2.0,-3.0,1650819799061041.0
-6.0,-11.0,-5.0,-7.0,-4.0,-6.0,1.0,8.0,1650819799061041.0
-1.0,0.0,1.0,7.0,-7.0,-8.0,-1.0,2.0,1650819799062038.0
-5.0,-8.0,0.0,2.0,-1.0,-3.0,-8.0,-14.0,1650819799062038.0
9.0,11.0,-7.0,-14.0,-4.0,-1.0,3.0,2.0,1650819799082738.0
1.0,12.0,4.0,6.0,3.0,2.0,-2.0,-5.0,1650819799082738.0
-12.0,-11.0,-7.0,-1.0,-2.0,-2.0,1.0,1.0,1650819799082738.0
6.0,-9.0,-3.0,-1.0,-2.0,1.0,1.0,0.0,1650819799082738.0
-2.0,1.0,-1.0,0.0,3.0,3.0,-2.0,-5.0,1650819799096247.0
-9.0,8.0,4.0,2.0,-1.0,-3.0,-11.0,-15.0,1650819799096247.0
-9.0,-13.0,-1.0,-2.0,3.0,2.0,6.0,4.0,1650819799105354.0
-2.0,39.0,8.0,-2.0,-3.0,-6.0,-10.0,-16.0,1650819799105354.0
11.0,-3.0,-5.0,5.0,4.0,5.0,7.0,12.0,1650819799119519.0
8.0,-22.0,6.0,6.0,3.0,5.0,16.0,23.0,1650819799119519.0
13.0,24.0,5.0,2.0,6.0,3.0,5.0,5.0,1650819799120450.0
15.0,2.0,5.0,10.0,2.0,-2.0,-6.0,-8.0,1650819799120450.0
-11.0,19.0,3.0,1.0,-1.0,5.0,4.0,-3.0,1650819799142596.0
-30.0,-55.0,-29.0,-21.0,-17.0,-17.0,-26.0,-37.0,1650819799142596.0
0.0,57.0,7.0,1.0,-2.0,-5.0,-7.0,0.0,1650819799143565.0
-25.0,-46.0,-4.0,-3.0,-1.0,2.0,4.0,3.0,1650819799143565.0
18.0,30.0,6.0,-2.0,-1.0,-3.0,4.0,14.0,1650819799165815.0
17.0,1.0,-16.0,-3.0,3.0,7.0,6.0,9.0,1650819799165815.0
-20.0,-5.0,19.0,6.0,2.0,-5.0,-19.0,-32.0,1650819799165815.0
-6.0,34.0,-7.0,-1.0,1.0,-5.0,-8.0,-18.0,1650819799165815.0
12.0,-6.0,10.0,10.0,5.0,19.0,11.0,19.0,1650819799179947.0
6.0,14.0,-2.0,-7.0,2.0,7.0,14.0,18.0,1650819799179947.0
2.0,-15.0,-8.0,-5.0,2.0,-1.0,-9.0,-9.0,1650819799180878.0
5.0,-3.0,0.0,0.0,-4.0,-2.0,4.0,9.0,1650819799180878.0
-12.0,-21.0,1.0,3.0,-6.0,-9.0,-2.0,-7.0,1650819799202004.0
-1.0,11.0,13.0,3.0,-10.0,-12.0,-8.0,1.0,1650819799202004.0
15.0,11.0,4.0,3.0,6.0,7.0,19.0,27.0,1650819799202945.0
3.0,-34.0,15.0,6.0,13.0,14.0,12.0,7.0,1650819799202945.0
-4.0,-21.0,-28.0,-11.0,-5.0,-5.0,0.0,2.0,1650819799225256.0
-11.0,17.0,9.0,7.0,-5.0,-1.0,-15.0,-17.0,1650819799225256.0
7.0,-8.0,-13.0,-5.0,-5.0,0.0,4.0,-15.0,1650819799226200.0
18.0,15.0,17.0,3.0,4.0,0.0,2.0,24.0,1650819799226200.0
-14.0,-2.0,-13.0,-7.0,-4.0,-5.0,-3.0,-16.0,1650819799239909.0
-7.0,-8.0,20.0,5.0,-9.0,-14.0,-6.0,-2.0,1650819799239909.0
-10.0,-41.0,-9.0,6.0,16.0,13.0,-3.0,-9.0,1650819799240883.0
9.0,30.0,-12.0,2.0,11.0,17.0,3.0,-9.0,1650819799240883.0
7.0,-17.0,13.0,5.0,4.0,4.0,-8.0,-3.0,1650819799261892.0
10.0,22.0,-4.0,-1.0,-4.0,-8.0,2.0,7.0,1650819799261892.0
-8.0,-6.0,3.0,-1.0,-11.0,-12.0,-10.0,-10.0,1650819799262889.0
-5.0,-10.0,-19.0,-18.0,-17.0,-11.0,-1.0,4.0,1650819799262889.0
-13.0,-6.0,-23.0,-14.0,-7.0,-9.0,-16.0,-19.0,1650819799285951.0
8.0,19.0,19.0,17.0,12.0,8.0,11.0,12.0,1650819799285951.0
6.0,-2.0,-9.0,-9.0,-2.0,4.0,-1.0,-5.0,1650819799285951.0
-7.0,-13.0,6.0,8.0,3.0,-3.0,-2.0,2.0,1650819799285951.0
-10.0,4.0,1.0,-6.0,-9.0,-15.0,-9.0,-8.0,1650819799300981.0
5.0,-14.0,-3.0,4.0,8.0,14.0,4.0,-3.0,1650819799300981.0
-2.0,-6.0,-13.0,-13.0,-13.0,0.0,-5.0,-10.0,1650819799300981.0
-4.0,15.0,-7.0,-7.0,-7.0,-1.0,3.0,8.0,1650819799300981.0
-1.0,-28.0,7.0,5.0,9.0,1.0,-8.0,-5.0,1650819799330945.0
10.0,13.0,-19.0,0.0,8.0,2.0,6.0,-9.0,1650819799330945.0
0.0,14.0,13.0,2.0,-6.0,-6.0,8.0,35.0,1650819799330945.0
