EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
29.0,11.0,-5.0,-9.0,1.0,2.0,27.0,43.0,1650821956206939.0
-7.0,12.0,20.0,3.0,-1.0,1.0,8.0,7.0,1650821956220933.0
-33.0,-46.0,-24.0,-16.0,-13.0,-7.0,-13.0,-9.0,1650821956220933.0
-13.0,-25.0,-4.0,-16.0,-8.0,-9.0,-14.0,-28.0,1650821956221891.0
-15.0,16.0,-3.0,0.0,-5.0,-5.0,-5.0,-17.0,1650821956221891.0
31.0,-8.0,-10.0,2.0,1.0,2.0,25.0,37.0,1650821956243056.0
-60.0,-30.0,8.0,10.0,7.0,4.0,17.0,44.0,1650821956243056.0
33.0,-25.0,-16.0,-11.0,-5.0,-2.0,17.0,35.0,1650821956243987.0
-35.0,8.0,10.0,0.0,-1.0,3.0,-10.0,-32.0,1650821956243987.0
13.0,22.0,13.0,26.0,13.0,6.0,-9.0,-1.0,1650821956266853.0
-12.0,-49.0,-37.0,-27.0,-11.0,-15.0,-44.0,-88.0,1650821956266853.0
-5.0,3.0,6.0,0.0,4.0,6.0,-3.0,1.0,1650821956266853.0
52.0,4.0,14.0,0.0,1.0,2.0,20.0,25.0,1650821956266853.0
-35.0,5.0,8.0,4.0,2.0,2.0,6.0,12.0,1650821956280545.0
9.0,15.0,-20.0,-2.0,-4.0,-6.0,-9.0,-25.0,1650821956280545.0
-12.0,-9.0,17.0,5.0,-1.0,-2.0,10.0,24.0,1650821956281477.0
7.0,-10.0,-8.0,-4.0,-2.0,2.0,0.0,-8.0,1650821956281477.0
4.0,15.0,11.0,10.0,8.0,7.0,2.0,-3.0,1650821956302872.0
43.0,23.0,3.0,-1.0,3.0,9.0,17.0,21.0,1650821956302872.0
-12.0,44.0,1.0,0.0,-2.0,-3.0,-15.0,12.0,1650821956303856.0
-28.0,-50.0,-29.0,0.0,-4.0,-5.0,1.0,2.0,1650821956303856.0
16.0,5.0,13.0,-1.0,9.0,6.0,10.0,13.0,1650821956326178.0
3.0,4.0,-27.0,-20.0,-14.0,-4.0,13.0,13.0,1650821956326178.0
19.0,13.0,20.0,19.0,2.0,-1.0,-5.0,4.0,1650821956326995.0
-4.0,22.0,4.0,-4.0,3.0,1.0,0.0,-3.0,1650821956326995.0
-14.0,-44.0,-17.0,-17.0,-10.0,-9.0,-16.0,-14.0,1650821956341125.0
10.0,-2.0,8.0,-1.0,-7.0,-5.0,3.0,18.0,1650821956341125.0
11.0,13.0,18.0,11.0,13.0,13.0,5.0,-16.0,1650821956341125.0
15.0,27.0,9.0,10.0,6.0,5.0,9.0,11.0,1650821956341125.0
-4.0,-22.0,-22.0,-19.0,-9.0,-9.0,-10.0,-15.0,1650821956363214.0
-26.0,9.0,12.0,9.0,-2.0,-6.0,-5.0,-10.0,1650821956363214.0
-9.0,-25.0,-14.0,0.0,-2.0,2.0,-3.0,-15.0,1650821956364146.0
9.0,18.0,30.0,8.0,6.0,7.0,16.0,14.0,1650821956364146.0
-1.0,-18.0,-17.0,2.0,3.0,-1.0,6.0,22.0,1650821956386235.0
-6.0,15.0,22.0,11.0,7.0,0.0,-19.0,-8.0,1650821956386235.0
8.0,14.0,11.0,3.0,2.0,2.0,8.0,-30.0,1650821956386235.0
0.0,-14.0,-24.0,-5.0,-5.0,-4.0,-11.0,17.0,1650821956386235.0
1.0,26.0,-5.0,-12.0,-14.0,-9.0,-1.0,-22.0,1650821956400435.0
-6.0,-7.0,-4.0,-6.0,-2.0,-2.0,3.0,-7.0,1650821956400435.0
-7.0,-15.0,-3.0,3.0,7.0,3.0,-4.0,-6.0,1650821956401368.0
-5.0,12.0,20.0,10.0,0.0,1.0,2.0,3.0,1650821956401368.0
4.0,17.0,17.0,12.0,8.0,4.0,6.0,15.0,1650821956424803.0
14.0,19.0,1.0,-1.0,-2.0,1.0,-3.0,6.0,1650821956424803.0
4.0,14.0,18.0,8.0,5.0,5.0,13.0,21.0,1650821956425803.0
-16.0,-50.0,-66.0,-27.0,-10.0,-11.0,-15.0,-11.0,1650821956425803.0
2.0,0.0,14.0,11.0,8.0,8.0,6.0,1.0,1650821956445756.0
17.0,21.0,10.0,-3.0,0.0,11.0,22.0,26.0,1650821956445756.0
-4.0,-14.0,-30.0,-2.0,-5.0,-8.0,-1.0,18.0,1650821956446747.0
-11.0,-11.0,14.0,-15.0,-5.0,-7.0,-11.0,-2.0,1650821956446747.0
-7.0,2.0,-3.0,-3.0,-3.0,-5.0,-17.0,-57.0,1650821956460775.0
-1.0,-11.0,-9.0,-1.0,-4.0,-2.0,-7.0,-17.0,1650821956460775.0
5.0,13.0,-13.0,-9.0,-2.0,3.0,12.0,7.0,1650821956461707.0
-2.0,14.0,28.0,10.0,3.0,-4.0,-5.0,2.0,1650821956461707.0
-1.0,-19.0,-20.0,-1.0,-2.0,-3.0,-7.0,7.0,1650821956482866.0
0.0,-2.0,-4.0,-6.0,4.0,4.0,7.0,14.0,1650821956482866.0
3.0,4.0,-8.0,-2.0,-5.0,-2.0,-1.0,5.0,1650821956483799.0
4.0,36.0,18.0,11.0,7.0,5.0,9.0,-25.0,1650821956483799.0
-3.0,-17.0,-8.0,-7.0,-4.0,1.0,0.0,7.0,1650821956505805.0
6.0,-10.0,17.0,21.0,2.0,-1.0,9.0,20.0,1650821956505805.0
-5.0,-6.0,-7.0,-11.0,8.0,4.0,0.0,18.0,1650821956506737.0
4.0,3.0,17.0,6.0,5.0,4.0,-1.0,-31.0,1650821956506737.0
21.0,17.0,1.0,-5.0,-6.0,-5.0,6.0,32.0,1650821956520922.0
-14.0,-13.0,1.0,-2.0,3.0,3.0,-8.0,-43.0,1650821956520922.0
-5.0,13.0,35.0,12.0,-10.0,-9.0,-18.0,-14.0,1650821956521854.0
-5.0,-27.0,-41.0,-2.0,12.0,7.0,10.0,7.0,1650821956521854.0
5.0,10.0,-1.0,-11.0,-6.0,0.0,1.0,10.0,1650821956543703.0
4.0,23.0,16.0,1.0,0.0,-5.0,1.0,19.0,1650821956543703.0
1.0,-15.0,-21.0,-8.0,-7.0,-4.0,0.0,0.0,1650821956543949.0
-4.0,6.0,-4.0,-4.0,-8.0,-7.0,-11.0,-8.0,1650821956543949.0
-23.0,-29.0,-6.0,3.0,2.0,-2.0,-8.0,-25.0,1650821956566853.0
11.0,0.0,6.0,6.0,5.0,2.0,1.0,29.0,1650821956566853.0
-1.0,14.0,6.0,-10.0,-12.0,-10.0,-12.0,-25.0,1650821956567131.0
-4.0,-18.0,-16.0,-6.0,-7.0,-3.0,-8.0,2.0,1650821956567131.0
-3.0,14.0,3.0,-12.0,-13.0,-4.0,-3.0,-24.0,1650821956581166.0
-7.0,-16.0,-11.0,-2.0,3.0,0.0,0.0,7.0,1650821956581166.0
-3.0,0.0,-7.0,0.0,6.0,5.0,1.0,-1.0,1650821956581166.0
-1.0,-2.0,-4.0,-4.0,-6.0,-9.0,-11.0,-19.0,1650821956581166.0
1.0,5.0,29.0,18.0,7.0,1.0,-3.0,13.0,1650821956603207.0
9.0,9.0,-11.0,-8.0,-1.0,3.0,-3.0,11.0,1650821956603207.0
-2.0,-9.0,-24.0,-6.0,-1.0,-4.0,-2.0,-30.0,1650821956604138.0
0.0,0.0,-2.0,-7.0,-7.0,1.0,5.0,18.0,1650821956604138.0
0.0,22.0,12.0,3.0,4.0,3.0,-6.0,-20.0,1650821956626618.0
-6.0,-2.0,6.0,-7.0,-8.0,-7.0,-14.0,-18.0,1650821956626618.0
2.0,4.0,22.0,12.0,6.0,3.0,12.0,26.0,1650821956626618.0
-7.0,-5.0,-22.0,-5.0,-8.0,-7.0,-19.0,-16.0,1650821956626618.0
8.0,0.0,-18.0,-3.0,1.0,2.0,12.0,35.0,1650821956640649.0
-2.0,-5.0,-10.0,0.0,3.0,1.0,4.0,-5.0,1650821956640649.0
7.0,10.0,14.0,-3.0,-6.0,-1.0,-4.0,-8.0,1650821956641580.0
-11.0,-18.0,-5.0,3.0,5.0,5.0,18.0,25.0,1650821956641580.0
14.0,12.0,20.0,2.0,1.0,2.0,-3.0,12.0,1650821956663681.0
-8.0,15.0,-5.0,-1.0,1.0,5.0,7.0,-37.0,1650821956663681.0
-4.0,-5.0,-12.0,1.0,-6.0,-6.0,-5.0,-12.0,1650821956663957.0
-2.0,4.0,33.0,7.0,2.0,-2.0,-3.0,4.0,1650821956663957.0
-11.0,-41.0,-62.0,-21.0,4.0,2.0,0.0,0.0,1650821956694378.0
3.0,-9.0,1.0,7.0,8.0,6.0,0.0,-7.0,1650821956694378.0
2.0,13.0,12.0,10.0,6.0,3.0,8.0,27.0,1650821956694805.0
6.0,14.0,18.0,11.0,-6.0,-8.0,-5.0,-8.0,1650821956694805.0
-8.0,-1.0,-14.0,-9.0,2.0,1.0,-1.0,-6.0,1650821956700820.0
10.0,2.0,5.0,-1.0,-11.0,-9.0,-1.0,5.0,1650821956700820.0
0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-13.0,1650821956701821.0
-20.0,-53.0,-51.0,-21.0,-1.0,1.0,-4.0,16.0,1650821956701821.0
19.0,22.0,43.0,20.0,7.0,2.0,3.0,-6.0,1650821956723703.0
7.0,-6.0,-13.0,-1.0,1.0,1.0,8.0,41.0,1650821956723703.0
0.0,4.0,11.0,1.0,-14.0,-14.0,-5.0,-19.0,1650821956723943.0
16.0,33.0,39.0,10.0,14.0,14.0,7.0,24.0,1650821956723943.0
-9.0,3.0,20.0,7.0,-2.0,-1.0,-9.0,-41.0,1650821956746853.0
-5.0,2.0,6.0,-1.0,7.0,4.0,15.0,36.0,1650821956746853.0
-2.0,-23.0,-12.0,-12.0,-8.0,-6.0,-8.0,-13.0,1650821956746853.0
3.0,12.0,6.0,2.0,-5.0,-4.0,-3.0,14.0,1650821956746853.0
8.0,1.0,3.0,3.0,-2.0,1.0,-1.0,-8.0,1650821956760899.0
-6.0,-17.0,2.0,12.0,12.0,8.0,-1.0,10.0,1650821956760899.0
-43.0,-10.0,-6.0,-13.0,-3.0,-3.0,-8.0,-29.0,1650821956761831.0
21.0,4.0,-2.0,7.0,3.0,2.0,-1.0,-21.0,1650821956761831.0
-9.0,-12.0,-17.0,-15.0,-12.0,-9.0,-5.0,31.0,1650821956782955.0
3.0,13.0,23.0,10.0,5.0,3.0,2.0,26.0,1650821956782955.0
-17.0,8.0,-2.0,-4.0,-3.0,-3.0,1.0,-1.0,1650821956783886.0
24.0,8.0,13.0,7.0,7.0,-2.0,-5.0,-4.0,1650821956783886.0
-10.0,-15.0,-35.0,-15.0,-6.0,-3.0,-6.0,-17.0,1650821956806904.0
7.0,16.0,31.0,6.0,2.0,3.0,-4.0,-11.0,1650821956806904.0
-1.0,-8.0,-7.0,20.0,7.0,5.0,11.0,63.0,1650821956807199.0
-7.0,1.0,-20.0,-15.0,-6.0,-6.0,0.0,-59.0,1650821956807199.0
-19.0,-11.0,-48.0,-33.0,-8.0,-5.0,-4.0,-8.0,1650821956821195.0
8.0,5.0,38.0,24.0,9.0,8.0,17.0,45.0,1650821956821195.0
12.0,8.0,-9.0,-6.0,-4.0,-2.0,-15.0,-43.0,1650821956821195.0
-23.0,-34.0,7.0,-8.0,-5.0,0.0,5.0,11.0,1650821956821195.0
-1.0,24.0,45.0,15.0,4.0,4.0,7.0,-19.0,1650821956843779.0
9.0,-24.0,-54.0,-19.0,-7.0,-10.0,-22.0,-43.0,1650821956843779.0
8.0,0.0,35.0,32.0,16.0,9.0,6.0,20.0,1650821956850829.0
-1.0,13.0,6.0,-7.0,-10.0,0.0,2.0,-7.0,1650821956850829.0
-8.0,-2.0,5.0,2.0,-2.0,-4.0,3.0,14.0,1650821956866884.0
8.0,8.0,26.0,4.0,-9.0,-8.0,-4.0,6.0,1650821956866884.0
-28.0,-22.0,-27.0,-12.0,-1.0,10.0,11.0,-16.0,1650821956866884.0
-14.0,1.0,-13.0,5.0,7.0,-3.0,-8.0,-6.0,1650821956866884.0
9.0,6.0,9.0,5.0,7.0,7.0,17.0,74.0,1650821956880914.0
-10.0,16.0,-17.0,-23.0,-24.0,-17.0,-10.0,-102.0,1650821956880914.0
27.0,38.0,29.0,3.0,8.0,4.0,-3.0,8.0,1650821956881877.0
-3.0,-26.0,-22.0,-5.0,-4.0,-1.0,1.0,20.0,1650821956881877.0
3.0,-7.0,10.0,21.0,2.0,-2.0,-6.0,-21.0,1650821956903738.0
-7.0,-13.0,-20.0,-7.0,13.0,7.0,2.0,38.0,1650821956903738.0
7.0,9.0,6.0,-6.0,-11.0,-7.0,2.0,19.0,1650821956903738.0
-15.0,15.0,8.0,1.0,-3.0,2.0,4.0,8.0,1650821956903738.0
8.0,24.0,30.0,23.0,7.0,0.0,5.0,-34.0,1650821956926963.0
-6.0,-15.0,-44.0,-18.0,-10.0,-6.0,-6.0,-16.0,1650821956926963.0
0.0,-4.0,-22.0,-12.0,9.0,2.0,-4.0,3.0,1650821956926963.0
3.0,-15.0,-11.0,-6.0,-6.0,-1.0,-1.0,19.0,1650821956926963.0
-12.0,10.0,-31.0,-24.0,-10.0,-9.0,-13.0,-23.0,1650821956949157.0
2.0,13.0,9.0,16.0,12.0,10.0,10.0,19.0,1650821956949157.0
-8.0,-15.0,4.0,10.0,8.0,1.0,0.0,-49.0,1650821956950117.0
-9.0,13.0,21.0,18.0,4.0,-2.0,-3.0,7.0,1650821956950117.0
15.0,-5.0,15.0,-14.0,-12.0,-3.0,4.0,17.0,1650821956971935.0
-1.0,1.0,-4.0,-10.0,-7.0,-8.0,-11.0,-36.0,1650821956971935.0
6.0,9.0,7.0,7.0,2.0,3.0,11.0,49.0,1650821956971935.0
16.0,18.0,22.0,4.0,10.0,12.0,12.0,25.0,1650821956971935.0
19.0,17.0,22.0,10.0,0.0,-3.0,-2.0,-16.0,1650821956986933.0
-26.0,10.0,15.0,11.0,4.0,2.0,4.0,13.0,1650821956986933.0
7.0,-3.0,4.0,-10.0,-16.0,-8.0,-5.0,9.0,1650821956986933.0
0.0,-7.0,-3.0,6.0,15.0,4.0,-4.0,-3.0,1650821956986933.0
0.0,0.0,-6.0,0.0,-4.0,-1.0,-8.0,-11.0,1650821957000923.0
-16.0,-14.0,0.0,3.0,10.0,6.0,9.0,26.0,1650821957000923.0
36.0,20.0,1.0,6.0,1.0,2.0,2.0,-13.0,1650821957001882.0
20.0,14.0,9.0,1.0,8.0,6.0,2.0,-24.0,1650821957001882.0
-6.0,-26.0,-25.0,-15.0,-7.0,-5.0,-10.0,-6.0,1650821957023704.0
7.0,7.0,22.0,7.0,-2.0,-3.0,-2.0,5.0,1650821957023704.0
3.0,-29.0,-30.0,-4.0,8.0,8.0,0.0,12.0,1650821957023941.0
2.0,15.0,-1.0,0.0,-11.0,-8.0,-4.0,-3.0,1650821957023941.0
0.0,1.0,-11.0,-9.0,0.0,0.0,-3.0,8.0,1650821957046928.0
9.0,14.0,5.0,1.0,-7.0,2.0,9.0,-16.0,1650821957046928.0
-14.0,-3.0,6.0,11.0,11.0,2.0,4.0,40.0,1650821957046928.0
15.0,-9.0,-25.0,-6.0,0.0,-3.0,-2.0,-38.0,1650821957046928.0
-5.0,-19.0,3.0,-5.0,-9.0,-11.0,-7.0,-20.0,1650821957059929.0
-2.0,12.0,3.0,-11.0,2.0,7.0,-1.0,38.0,1650821957059929.0
-9.0,-12.0,-6.0,-1.0,-1.0,6.0,7.0,-41.0,1650821957068794.0
-1.0,-4.0,-13.0,0.0,-4.0,-1.0,-3.0,-4.0,1650821957068794.0
-14.0,1.0,2.0,4.0,-1.0,2.0,8.0,29.0,1650821957083760.0
24.0,0.0,-14.0,1.0,-3.0,-8.0,-11.0,-7.0,1650821957083760.0
6.0,8.0,10.0,-8.0,-7.0,-9.0,-8.0,26.0,1650821957083760.0
-10.0,1.0,0.0,-9.0,-16.0,-7.0,-8.0,-20.0,1650821957083760.0
11.0,-29.0,-24.0,3.0,17.0,10.0,10.0,13.0,1650821957106959.0
12.0,14.0,31.0,5.0,3.0,-1.0,-5.0,-1.0,1650821957106959.0
-16.0,-24.0,-54.0,-22.0,-7.0,0.0,3.0,24.0,1650821957106959.0
-52.0,4.0,23.0,2.0,-4.0,-10.0,-17.0,-68.0,1650821957106959.0
20.0,-2.0,10.0,-2.0,-9.0,1.0,6.0,23.0,1650821957119950.0
0.0,1.0,-18.0,12.0,18.0,8.0,4.0,-2.0,1650821957119950.0
1.0,-9.0,-18.0,-25.0,-13.0,-14.0,-8.0,-9.0,1650821957128832.0
2.0,-4.0,-13.0,6.0,5.0,5.0,2.0,6.0,1650821957128832.0
-37.0,13.0,37.0,13.0,8.0,8.0,0.0,23.0,1650821957142963.0
-5.0,-28.0,-12.0,-15.0,-18.0,-11.0,-21.0,-124.0,1650821957142963.0
-9.0,-4.0,10.0,4.0,-1.0,-1.0,3.0,22.0,1650821957143935.0
4.0,-22.0,-48.0,-26.0,-23.0,-13.0,8.0,50.0,1650821957143935.0
4.0,10.0,-13.0,-7.0,14.0,10.0,2.0,-19.0,1650821957166843.0
11.0,-9.0,-12.0,3.0,1.0,5.0,11.0,74.0,1650821957166843.0
-38.0,1.0,14.0,10.0,0.0,1.0,5.0,-76.0,1650821957166843.0
34.0,-3.0,6.0,-5.0,-4.0,-6.0,0.0,16.0,1650821957166843.0
10.0,-6.0,9.0,13.0,3.0,-2.0,-2.0,1.0,1650821957179938.0
-12.0,-5.0,-31.0,-14.0,-10.0,-6.0,-2.0,4.0,1650821957179938.0
9.0,4.0,0.0,5.0,10.0,7.0,0.0,-10.0,1650821957188703.0
-1.0,17.0,10.0,-5.0,5.0,4.0,-2.0,0.0,1650821957188703.0
-13.0,20.0,28.0,10.0,2.0,5.0,9.0,9.0,1650821957203703.0
-8.0,-15.0,-19.0,-13.0,-11.0,-10.0,-22.0,-69.0,1650821957203703.0
31.0,20.0,-1.0,-4.0,-10.0,-6.0,3.0,74.0,1650821957203907.0
-66.0,-11.0,36.0,13.0,6.0,0.0,-3.0,-26.0,1650821957203907.0
44.0,-6.0,-24.0,-14.0,-9.0,-6.0,-11.0,-47.0,1650821957225950.0
-19.0,7.0,32.0,17.0,8.0,5.0,4.0,-6.0,1650821957225950.0
10.0,6.0,0.0,-11.0,-14.0,-9.0,-7.0,-19.0,1650821957226881.0
-11.0,-21.0,-22.0,17.0,22.0,12.0,9.0,71.0,1650821957226881.0
-5.0,-2.0,-16.0,-10.0,-15.0,-13.0,-15.0,-13.0,1650821957239912.0
8.0,-11.0,-7.0,6.0,-2.0,2.0,16.0,22.0,1650821957239912.0
11.0,14.0,-10.0,-9.0,10.0,9.0,-4.0,-17.0,1650821957247891.0
8.0,13.0,27.0,12.0,-1.0,0.0,5.0,23.0,1650821957247891.0
-15.0,-9.0,-11.0,0.0,-7.0,-6.0,0.0,-12.0,1650821957263739.0
11.0,5.0,-32.0,-26.0,-13.0,-8.0,-3.0,6.0,1650821957263739.0
3.0,-36.0,39.0,19.0,12.0,5.0,0.0,9.0,1650821957263739.0
17.0,-2.0,-5.0,-3.0,7.0,9.0,9.0,-18.0,1650821957263739.0
5.0,7.0,15.0,1.0,-2.0,4.0,3.0,34.0,1650821957286237.0
-26.0,1.0,-22.0,-13.0,-10.0,-12.0,-15.0,-13.0,1650821957286237.0
36.0,2.0,-3.0,7.0,9.0,1.0,-3.0,-59.0,1650821957286237.0
3.0,3.0,8.0,-5.0,-16.0,-7.0,-7.0,4.0,1650821957286237.0
-5.0,-3.0,1.0,-5.0,-4.0,-2.0,1.0,0.0,1650821957300366.0
17.0,27.0,35.0,32.0,36.0,26.0,29.0,28.0,1650821957300366.0
-29.0,-20.0,-13.0,-15.0,-16.0,-7.0,-5.0,36.0,1650821957308344.0
21.0,10.0,-1.0,-3.0,-13.0,-9.0,-9.0,-38.0,1650821957308344.0
6.0,27.0,31.0,7.0,14.0,5.0,-5.0,15.0,1650821957323739.0
-20.0,-42.0,-26.0,-21.0,-28.0,-17.0,-17.0,-30.0,1650821957323739.0
-14.0,20.0,19.0,17.0,9.0,11.0,21.0,21.0,1650821957323739.0
20.0,-9.0,-15.0,5.0,11.0,5.0,-9.0,-3.0,1650821957323739.0
17.0,8.0,6.0,-1.0,0.0,3.0,15.0,4.0,1650821957346234.0
15.0,9.0,27.0,13.0,-2.0,-4.0,-9.0,-1.0,1650821957346234.0
-10.0,1.0,-1.0,-6.0,-10.0,-7.0,-7.0,-18.0,1650821957346234.0
-5.0,-29.0,-9.0,0.0,9.0,4.0,17.0,29.0,1650821957346234.0
-11.0,-24.0,-48.0,-6.0,-3.0,-4.0,3.0,6.0,1650821957376828.0
30.0,44.0,27.0,-13.0,11.0,6.0,-14.0,8.0,1650821957376828.0
2.0,28.0,5.0,12.0,1.0,5.0,18.0,29.0,1650821957376828.0
-21.0,-21.0,2.0,9.0,-6.0,-8.0,-9.0,0.0,1650821957376828.0
10.0,-38.0,-18.0,6.0,7.0,2.0,-11.0,-15.0,1650821957382814.0
-39.0,-10.0,0.0,-6.0,-9.0,-5.0,6.0,37.0,1650821957382814.0
44.0,24.0,28.0,15.0,5.0,1.0,-8.0,-46.0,1650821957383816.0
12.0,20.0,-7.0,-23.0,-5.0,0.0,-9.0,-16.0,1650821957383816.0
29.0,20.0,0.0,-2.0,-3.0,1.0,17.0,71.0,1650821957406204.0
7.0,-20.0,-1.0,4.0,1.0,-1.0,-1.0,-28.0,1650821957406204.0
-50.0,0.0,-10.0,-13.0,-1.0,0.0,-4.0,28.0,1650821957406861.0
26.0,6.0,0.0,-6.0,-8.0,-1.0,9.0,9.0,1650821957406861.0
-40.0,8.0,7.0,13.0,5.0,-3.0,-15.0,-74.0,1650821957428883.0
28.0,17.0,24.0,-10.0,-26.0,-2.0,19.0,35.0,1650821957428883.0
-11.0,-11.0,-22.0,10.0,46.0,15.0,-12.0,-17.0,1650821957429882.0
4.0,-2.0,11.0,4.0,-4.0,-7.0,-4.0,-4.0,1650821957429882.0
-21.0,-8.0,-55.0,-6.0,-2.0,0.0,1.0,20.0,1650821957443742.0
-12.0,-15.0,-6.0,3.0,14.0,12.0,9.0,14.0,1650821957443742.0
11.0,-11.0,-19.0,-22.0,-23.0,-18.0,-10.0,-38.0,1650821957443742.0
-6.0,22.0,18.0,4.0,-8.0,-3.0,-7.0,-9.0,1650821957443742.0
13.0,-1.0,24.0,12.0,13.0,11.0,22.0,61.0,1650821957465916.0
-18.0,0.0,22.0,0.0,-6.0,-11.0,-14.0,-47.0,1650821957465916.0
-12.0,-27.0,-41.0,-6.0,-13.0,-2.0,-13.0,-3.0,1650821957466866.0
1.0,16.0,-2.0,-8.0,8.0,2.0,1.0,4.0,1650821957466866.0
0.0,-4.0,1.0,-2.0,-11.0,-5.0,-5.0,-14.0,1650821957489114.0
-8.0,-11.0,1.0,3.0,7.0,3.0,1.0,21.0,1650821957489114.0
-26.0,-20.0,1.0,-2.0,-17.0,-10.0,-3.0,-33.0,1650821957490066.0
47.0,5.0,7.0,0.0,2.0,6.0,0.0,-4.0,1650821957490066.0
-28.0,7.0,13.0,5.0,-4.0,-5.0,-3.0,-4.0,1650821957503717.0
19.0,11.0,-3.0,-9.0,5.0,1.0,-7.0,-24.0,1650821957503717.0
-17.0,12.0,24.0,13.0,-4.0,-5.0,4.0,30.0,1650821957503717.0
-12.0,-22.0,-23.0,-6.0,-5.0,0.0,4.0,0.0,1650821957503717.0
16.0,-11.0,2.0,-8.0,12.0,11.0,-2.0,30.0,1650821957526685.0
0.0,1.0,-7.0,0.0,-3.0,-4.0,-5.0,-47.0,1650821957526685.0
12.0,0.0,-4.0,-3.0,-1.0,-1.0,3.0,9.0,1650821957526685.0
-19.0,4.0,10.0,6.0,-2.0,1.0,2.0,6.0,1650821957526685.0
-1.0,6.0,10.0,-3.0,-3.0,-4.0,-6.0,-7.0,1650821957548810.0
-10.0,2.0,-4.0,3.0,-3.0,-1.0,0.0,13.0,1650821957548810.0
14.0,-16.0,-13.0,-7.0,-2.0,-2.0,1.0,3.0,1650821957549740.0
-17.0,-8.0,-14.0,-3.0,3.0,-3.0,-4.0,-16.0,1650821957549740.0
-2.0,1.0,8.0,1.0,-1.0,-3.0,-7.0,-17.0,1650821957563707.0
12.0,14.0,8.0,14.0,5.0,5.0,3.0,7.0,1650821957563707.0
-1.0,-3.0,-10.0,-19.0,-6.0,-3.0,1.0,7.0,1650821957563707.0
-5.0,-5.0,-13.0,-3.0,-8.0,-9.0,-2.0,13.0,1650821957563707.0
-5.0,-2.0,-8.0,-6.0,-4.0,-2.0,0.0,-18.0,1650821957585940.0
0.0,-6.0,-2.0,7.0,8.0,5.0,1.0,10.0,1650821957585940.0
13.0,10.0,13.0,1.0,-2.0,2.0,2.0,16.0,1650821957586966.0
-10.0,-1.0,-5.0,-5.0,-6.0,-5.0,0.0,-6.0,1650821957586966.0
0.0,0.0,-11.0,-5.0,-6.0,-5.0,-5.0,-19.0,1650821957609057.0
-4.0,-2.0,-2.0,1.0,2.0,-2.0,3.0,8.0,1650821957609057.0
5.0,3.0,2.0,4.0,9.0,8.0,0.0,6.0,1650821957610054.0
-1.0,3.0,3.0,5.0,7.0,5.0,0.0,-3.0,1650821957610054.0
-10.0,1.0,1.0,-3.0,-5.0,-3.0,1.0,-9.0,1650821957623062.0
-6.0,-9.0,-3.0,4.0,-1.0,-3.0,-1.0,-1.0,1650821957623062.0
18.0,-3.0,-1.0,6.0,-2.0,-2.0,0.0,1.0,1650821957623994.0
-3.0,-2.0,-3.0,-8.0,0.0,2.0,2.0,8.0,1650821957623994.0
5.0,7.0,0.0,-4.0,-2.0,2.0,-4.0,-9.0,1650821957646054.0
-8.0,1.0,7.0,7.0,2.0,-2.0,3.0,10.0,1650821957646054.0
1.0,2.0,5.0,19.0,2.0,0.0,0.0,-2.0,1650821957646054.0
-4.0,-10.0,-29.0,-39.0,-6.0,-3.0,-2.0,-4.0,1650821957646054.0
0.0,5.0,11.0,0.0,-3.0,-1.0,-2.0,-1.0,1650821957669154.0
2.0,-2.0,-14.0,-20.0,-7.0,-2.0,-1.0,5.0,1650821957669154.0
0.0,2.0,10.0,11.0,2.0,0.0,0.0,2.0,1650821957670113.0
1.0,4.0,4.0,17.0,6.0,1.0,2.0,6.0,1650821957670113.0
-4.0,0.0,0.0,1.0,-2.0,-5.0,-3.0,-6.0,1650821957684114.0
1.0,-3.0,3.0,8.0,2.0,4.0,0.0,3.0,1650821957684114.0
-4.0,-2.0,7.0,6.0,1.0,1.0,-1.0,1.0,1650821957684114.0
-11.0,-1.0,11.0,13.0,3.0,3.0,-1.0,-3.0,1650821957684114.0
-4.0,-4.0,-18.0,-13.0,-4.0,-4.0,0.0,15.0,1650821957705997.0
49.0,2.0,2.0,2.0,-6.0,-4.0,-3.0,-41.0,1650821957705997.0
-41.0,-7.0,-21.0,-22.0,-5.0,-4.0,0.0,3.0,1650821957706998.0
3.0,1.0,11.0,11.0,6.0,5.0,2.0,20.0,1650821957706998.0
-15.0,0.0,13.0,-3.0,1.0,-1.0,-2.0,-30.0,1650821957729268.0
-13.0,2.0,-7.0,-17.0,-5.0,-3.0,-1.0,18.0,1650821957729268.0
22.0,-2.0,-8.0,15.0,-1.0,-2.0,-3.0,-9.0,1650821957730200.0
0.0,0.0,17.0,-1.0,-1.0,-2.0,-2.0,-3.0,1650821957730200.0
-1.0,-1.0,-7.0,4.0,3.0,2.0,1.0,3.0,1650821957743311.0
-20.0,-4.0,-4.0,0.0,2.0,1.0,1.0,6.0,1650821957743311.0
5.0,2.0,-5.0,-8.0,-5.0,-1.0,-1.0,3.0,1650821957744312.0
-3.0,-2.0,-1.0,8.0,-5.0,-3.0,-4.0,-6.0,1650821957744312.0
9.0,-2.0,0.0,-9.0,0.0,-2.0,1.0,2.0,1650821957766180.0
