EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-14.0,-12.0,-16.0,-2.0,9.0,9.0,4.0,1650821303647301.0
-14.0,-3.0,3.0,-16.0,-5.0,-7.0,-19.0,-34.0,1650821303661445.0
8.0,5.0,14.0,14.0,-2.0,-2.0,13.0,35.0,1650821303661445.0
18.0,22.0,-5.0,1.0,-10.0,-7.0,4.0,-9.0,1650821303662385.0
16.0,-6.0,42.0,20.0,12.0,8.0,19.0,52.0,1650821303662385.0
-38.0,-17.0,-21.0,-14.0,-1.0,-1.0,-4.0,-26.0,1650821303683979.0
0.0,-16.0,7.0,-1.0,-3.0,-2.0,-6.0,-11.0,1650821303683979.0
6.0,-21.0,-7.0,7.0,4.0,11.0,8.0,-12.0,1650821303684984.0
1.0,14.0,-49.0,2.0,6.0,-1.0,0.0,36.0,1650821303684984.0
1.0,-6.0,18.0,0.0,6.0,3.0,-9.0,-37.0,1650821303707263.0
-4.0,11.0,-7.0,-1.0,3.0,4.0,12.0,23.0,1650821303707263.0
-10.0,-6.0,-12.0,-19.0,-26.0,-26.0,-17.0,-19.0,1650821303707740.0
-2.0,3.0,-4.0,3.0,-5.0,-8.0,-19.0,-26.0,1650821303707740.0
9.0,-18.0,8.0,19.0,12.0,10.0,16.0,43.0,1650821303720893.0
-8.0,-3.0,-15.0,-8.0,12.0,13.0,5.0,4.0,1650821303720893.0
-15.0,-5.0,16.0,-5.0,-3.0,-9.0,-12.0,-54.0,1650821303721829.0
5.0,-1.0,-18.0,-5.0,1.0,9.0,16.0,37.0,1650821303721829.0
11.0,-5.0,-28.0,-17.0,-11.0,-6.0,-8.0,1.0,1650821303744257.0
-4.0,-15.0,7.0,6.0,-8.0,-11.0,-2.0,4.0,1650821303744257.0
4.0,22.0,-2.0,-9.0,-31.0,-32.0,-21.0,-12.0,1650821303745188.0
-25.0,-17.0,15.0,-7.0,7.0,1.0,-7.0,-18.0,1650821303745188.0
3.0,-2.0,-15.0,15.0,13.0,15.0,10.0,27.0,1650821303767270.0
8.0,13.0,6.0,-17.0,7.0,16.0,-2.0,-27.0,1650821303767270.0
-14.0,-24.0,-8.0,-1.0,-5.0,-3.0,-1.0,6.0,1650821303767802.0
11.0,7.0,8.0,2.0,-15.0,-21.0,-21.0,-25.0,1650821303767802.0
-1.0,-21.0,-41.0,-14.0,-5.0,-4.0,2.0,0.0,1650821303782167.0
-4.0,-2.0,-10.0,3.0,8.0,7.0,0.0,-12.0,1650821303782167.0
5.0,10.0,9.0,5.0,6.0,-1.0,19.0,62.0,1650821303783166.0
-4.0,0.0,-11.0,-11.0,-7.0,-3.0,-6.0,8.0,1650821303783166.0
3.0,2.0,-5.0,0.0,-1.0,4.0,9.0,14.0,1650821303804177.0
5.0,-5.0,-3.0,-1.0,-3.0,-9.0,-21.0,-42.0,1650821303804177.0
8.0,12.0,1.0,-9.0,6.0,14.0,18.0,26.0,1650821303805108.0
-9.0,3.0,10.0,22.0,14.0,10.0,30.0,81.0,1650821303805108.0
-37.0,3.0,44.0,10.0,0.0,-6.0,-2.0,-5.0,1650821303827250.0
61.0,6.0,-20.0,-10.0,-12.0,-8.0,5.0,12.0,1650821303827250.0
9.0,16.0,21.0,6.0,8.0,10.0,-8.0,-9.0,1650821303827250.0
-21.0,-26.0,-34.0,-5.0,-10.0,-7.0,-22.0,-68.0,1650821303827250.0
9.0,6.0,15.0,-3.0,0.0,-4.0,1.0,23.0,1650821303840923.0
-22.0,11.0,0.0,1.0,-2.0,-14.0,-16.0,-39.0,1650821303840923.0
-6.0,-28.0,-23.0,-21.0,-5.0,12.0,9.0,47.0,1650821303841854.0
-5.0,-16.0,-8.0,15.0,13.0,7.0,6.0,-16.0,1650821303841854.0
1.0,33.0,4.0,-17.0,-25.0,-19.0,-9.0,-25.0,1650821303863945.0
3.0,-17.0,-5.0,14.0,19.0,15.0,16.0,32.0,1650821303863945.0
19.0,31.0,2.0,9.0,9.0,1.0,4.0,1.0,1650821303864954.0
-5.0,19.0,35.0,3.0,-4.0,1.0,1.0,-2.0,1650821303864954.0
-4.0,-17.0,-5.0,3.0,-3.0,-8.0,-5.0,0.0,1650821303887303.0
-2.0,13.0,24.0,2.0,-8.0,1.0,-9.0,-7.0,1650821303887303.0
-6.0,-5.0,-1.0,14.0,10.0,10.0,-9.0,-13.0,1650821303887303.0
1.0,-10.0,-9.0,-12.0,-1.0,3.0,0.0,-2.0,1650821303887303.0
2.0,1.0,8.0,0.0,-1.0,-4.0,-8.0,-17.0,1650821303900938.0
-7.0,-9.0,6.0,4.0,-8.0,-19.0,-4.0,2.0,1650821303900938.0
-28.0,-15.0,-8.0,-13.0,-8.0,-1.0,-34.0,-66.0,1650821303901869.0
15.0,-1.0,13.0,16.0,9.0,13.0,26.0,19.0,1650821303901869.0
18.0,-20.0,-59.0,-17.0,2.0,-3.0,3.0,28.0,1650821303923999.0
-2.0,23.0,43.0,6.0,-6.0,-5.0,-4.0,6.0,1650821303923999.0
-8.0,-4.0,-25.0,-25.0,-23.0,-19.0,-35.0,-86.0,1650821303924932.0
-5.0,-7.0,-3.0,9.0,13.0,0.0,8.0,36.0,1650821303924932.0
-14.0,-25.0,3.0,8.0,5.0,11.0,-3.0,-12.0,1650821303947322.0
-1.0,-13.0,-20.0,-31.0,-16.0,-4.0,5.0,31.0,1650821303947322.0
24.0,17.0,9.0,-3.0,-7.0,-9.0,12.0,10.0,1650821303947322.0
-11.0,-11.0,-13.0,-7.0,0.0,2.0,-5.0,-32.0,1650821303947322.0
10.0,-12.0,10.0,13.0,11.0,5.0,-11.0,-24.0,1650821303960923.0
-13.0,4.0,-24.0,-2.0,-4.0,1.0,1.0,4.0,1650821303960923.0
17.0,4.0,29.0,8.0,1.0,-10.0,13.0,23.0,1650821303961855.0
-20.0,-8.0,-20.0,-34.0,-32.0,-30.0,-32.0,-25.0,1650821303961855.0
-22.0,-12.0,-21.0,2.0,-4.0,5.0,-3.0,25.0,1650821303983991.0
17.0,11.0,14.0,21.0,26.0,27.0,10.0,-80.0,1650821303983991.0
2.0,26.0,-6.0,-4.0,9.0,8.0,25.0,77.0,1650821303985004.0
-4.0,-11.0,-4.0,9.0,1.0,-5.0,-8.0,-21.0,1650821303985004.0
3.0,11.0,23.0,7.0,-4.0,-6.0,-4.0,-18.0,1650821304014514.0
4.0,10.0,29.0,9.0,2.0,2.0,9.0,26.0,1650821304014514.0
3.0,-3.0,-46.0,-4.0,-5.0,-1.0,4.0,12.0,1650821304015524.0
9.0,2.0,-5.0,-6.0,10.0,7.0,7.0,10.0,1650821304015524.0
-6.0,7.0,-2.0,-18.0,-12.0,-5.0,5.0,-12.0,1650821304021529.0
1.0,0.0,-5.0,7.0,10.0,10.0,6.0,15.0,1650821304021529.0
-4.0,3.0,24.0,2.0,2.0,-2.0,-4.0,-9.0,1650821304021529.0
9.0,9.0,-7.0,0.0,-7.0,0.0,20.0,33.0,1650821304021529.0
13.0,18.0,25.0,6.0,-4.0,-17.0,-14.0,-10.0,1650821304044843.0
7.0,-3.0,-13.0,-6.0,-7.0,7.0,30.0,104.0,1650821304044843.0
-10.0,19.0,22.0,12.0,26.0,27.0,7.0,-51.0,1650821304044843.0
-10.0,-29.0,-53.0,-8.0,1.0,1.0,-4.0,-6.0,1650821304044843.0
26.0,4.0,-20.0,4.0,4.0,4.0,13.0,-5.0,1650821304066791.0
-13.0,3.0,50.0,-4.0,-15.0,-21.0,-17.0,-14.0,1650821304066791.0
-14.0,-19.0,10.0,4.0,4.0,1.0,-2.0,12.0,1650821304067723.0
9.0,25.0,39.0,3.0,-11.0,-9.0,-15.0,-15.0,1650821304067723.0
-12.0,-16.0,-21.0,-12.0,1.0,3.0,-1.0,-1.0,1650821304080754.0
-13.0,-17.0,-50.0,-12.0,-5.0,-5.0,-15.0,-18.0,1650821304080754.0
12.0,2.0,10.0,5.0,-1.0,-1.0,1.0,7.0,1650821304081721.0
-9.0,-16.0,-7.0,-1.0,0.0,-10.0,-12.0,-25.0,1650821304081721.0
-14.0,1.0,19.0,5.0,-11.0,-7.0,-14.0,0.0,1650821304104665.0
-4.0,-19.0,-3.0,0.0,4.0,13.0,1.0,-4.0,1650821304104665.0
-4.0,-11.0,-9.0,9.0,6.0,-1.0,-5.0,-4.0,1650821304104665.0
-4.0,4.0,-13.0,-8.0,-5.0,-10.0,2.0,37.0,1650821304104665.0
1.0,0.0,29.0,-7.0,-7.0,-9.0,-9.0,-51.0,1650821304127277.0
1.0,17.0,-6.0,4.0,0.0,-4.0,-3.0,-5.0,1650821304127277.0
-4.0,-9.0,9.0,3.0,-10.0,-4.0,0.0,17.0,1650821304127277.0
-2.0,7.0,19.0,12.0,6.0,4.0,3.0,-15.0,1650821304127277.0
-22.0,-17.0,-18.0,5.0,16.0,19.0,10.0,46.0,1650821304140926.0
33.0,-7.0,-31.0,-6.0,5.0,7.0,4.0,15.0,1650821304140926.0
6.0,24.0,-2.0,-7.0,-3.0,-4.0,-1.0,-24.0,1650821304141861.0
-5.0,-2.0,-7.0,-8.0,-18.0,-14.0,-11.0,14.0,1650821304141861.0
2.0,14.0,28.0,19.0,8.0,3.0,12.0,4.0,1650821304164747.0
-8.0,-3.0,14.0,1.0,3.0,6.0,12.0,46.0,1650821304164747.0
8.0,-1.0,20.0,1.0,-8.0,-15.0,4.0,19.0,1650821304164747.0
-1.0,7.0,-5.0,-1.0,-3.0,8.0,-9.0,-32.0,1650821304164747.0
8.0,-6.0,-21.0,-18.0,-11.0,-3.0,-1.0,11.0,1650821304187245.0
-16.0,9.0,8.0,18.0,13.0,1.0,-14.0,-37.0,1650821304187245.0
5.0,-20.0,-22.0,-10.0,-7.0,-5.0,-4.0,-6.0,1650821304187739.0
5.0,12.0,33.0,15.0,16.0,11.0,10.0,8.0,1650821304187739.0
6.0,-25.0,5.0,-9.0,-3.0,1.0,4.0,18.0,1650821304200773.0
-15.0,-4.0,-14.0,-11.0,-13.0,-14.0,-8.0,-29.0,1650821304200773.0
-3.0,1.0,-11.0,7.0,10.0,8.0,1.0,8.0,1650821304208861.0
-6.0,-6.0,1.0,-11.0,-12.0,-11.0,-21.0,-28.0,1650821304208861.0
9.0,10.0,17.0,11.0,2.0,6.0,-1.0,1.0,1650821304224584.0
-12.0,-6.0,-5.0,-6.0,-7.0,-5.0,2.0,-3.0,1650821304224584.0
3.0,4.0,31.0,15.0,-1.0,-2.0,14.0,24.0,1650821304224825.0
-11.0,-20.0,-24.0,3.0,6.0,3.0,-4.0,-14.0,1650821304224825.0
-3.0,-4.0,-10.0,-17.0,3.0,1.0,2.0,1.0,1650821304247050.0
15.0,3.0,-6.0,-8.0,-5.0,2.0,-5.0,19.0,1650821304247050.0
1.0,2.0,-25.0,-7.0,2.0,2.0,-3.0,-13.0,1650821304248010.0
-13.0,-34.0,22.0,5.0,-3.0,-1.0,17.0,14.0,1650821304248010.0
27.0,45.0,7.0,21.0,0.0,-5.0,-1.0,-11.0,1650821304260975.0
-7.0,-22.0,-15.0,-13.0,-10.0,-12.0,-6.0,6.0,1650821304260975.0
6.0,-11.0,-13.0,-5.0,3.0,11.0,9.0,12.0,1650821304269924.0
3.0,35.0,17.0,7.0,5.0,0.0,-4.0,-10.0,1650821304269924.0
-11.0,-4.0,-2.0,2.0,7.0,8.0,10.0,20.0,1650821304292084.0
-2.0,11.0,22.0,8.0,5.0,0.0,-7.0,-30.0,1650821304292084.0
-7.0,-6.0,-10.0,-7.0,-5.0,-2.0,-7.0,-5.0,1650821304293015.0
-1.0,14.0,8.0,-8.0,-12.0,-14.0,-8.0,-7.0,1650821304293015.0
30.0,48.0,20.0,4.0,2.0,3.0,4.0,19.0,1650821304307271.0
-23.0,-31.0,28.0,15.0,-1.0,-8.0,-4.0,-19.0,1650821304307271.0
-16.0,-43.0,-25.0,-12.0,1.0,14.0,5.0,15.0,1650821304308282.0
-18.0,-36.0,-19.0,-4.0,10.0,14.0,2.0,-25.0,1650821304308282.0
2.0,9.0,-5.0,3.0,1.0,-5.0,5.0,19.0,1650821304320872.0
2.0,-11.0,8.0,1.0,-5.0,-6.0,-8.0,-19.0,1650821304320872.0
22.0,62.0,37.0,10.0,-2.0,-3.0,4.0,10.0,1650821304329862.0
13.0,-16.0,-12.0,-28.0,-9.0,-2.0,1.0,19.0,1650821304329862.0
-18.0,2.0,2.0,2.0,-4.0,-5.0,-6.0,-32.0,1650821304343971.0
-7.0,-5.0,-26.0,-9.0,-7.0,-6.0,-2.0,-3.0,1650821304343971.0
-15.0,-19.0,3.0,8.0,2.0,-1.0,-13.0,-24.0,1650821304345995.0
32.0,42.0,34.0,9.0,17.0,18.0,20.0,23.0,1650821304345995.0
-17.0,17.0,-26.0,-17.0,-4.0,-5.0,-10.0,-18.0,1650821304366980.0
19.0,38.0,24.0,4.0,1.0,-3.0,-3.0,-1.0,1650821304366980.0
-6.0,-50.0,-4.0,5.0,-2.0,-1.0,-3.0,5.0,1650821304367909.0
-15.0,20.0,-17.0,-1.0,-4.0,-3.0,-5.0,-4.0,1650821304367909.0
-12.0,-39.0,1.0,3.0,2.0,-3.0,-13.0,-9.0,1650821304380925.0
11.0,33.0,3.0,-4.0,-5.0,-3.0,9.0,-10.0,1650821304380925.0
11.0,27.0,-25.0,4.0,4.0,5.0,-7.0,-8.0,1650821304389835.0
19.0,16.0,16.0,4.0,7.0,19.0,14.0,45.0,1650821304389835.0
-34.0,-40.0,29.0,12.0,4.0,2.0,-5.0,-36.0,1650821304402916.0
-9.0,11.0,26.0,-6.0,-8.0,-6.0,-3.0,13.0,1650821304402916.0
5.0,-7.0,-38.0,-3.0,-1.0,-13.0,-4.0,-13.0,1650821304411831.0
1.0,24.0,15.0,9.0,2.0,-5.0,-7.0,-15.0,1650821304411831.0
-6.0,-44.0,-16.0,-6.0,-11.0,-2.0,1.0,25.0,1650821304427244.0
1.0,-7.0,-13.0,-1.0,0.0,4.0,0.0,-24.0,1650821304427244.0
-9.0,31.0,8.0,-26.0,-12.0,-5.0,6.0,-8.0,1650821304428767.0
-5.0,-50.0,-17.0,0.0,-3.0,-3.0,-5.0,-12.0,1650821304428767.0
12.0,6.0,-6.0,-10.0,-2.0,-3.0,2.0,20.0,1650821304440884.0
4.0,-21.0,0.0,12.0,16.0,9.0,6.0,1.0,1650821304440884.0
-31.0,-23.0,15.0,3.0,-4.0,-14.0,-12.0,1.0,1650821304449853.0
-4.0,2.0,-30.0,-6.0,-3.0,5.0,-1.0,-3.0,1650821304449853.0
1.0,-19.0,-9.0,-1.0,2.0,3.0,-2.0,-14.0,1650821304464784.0
0.0,17.0,-12.0,-4.0,-5.0,-1.0,2.0,17.0,1650821304464784.0
13.0,28.0,-4.0,4.0,2.0,3.0,14.0,22.0,1650821304465784.0
9.0,52.0,25.0,6.0,2.0,-7.0,2.0,14.0,1650821304465784.0
-15.0,-82.0,18.0,4.0,9.0,7.0,4.0,-9.0,1650821304487270.0
-7.0,-1.0,-13.0,7.0,0.0,2.0,-5.0,-8.0,1650821304487270.0
-1.0,-16.0,-5.0,-7.0,-2.0,-1.0,-4.0,11.0,1650821304488836.0
-3.0,-5.0,-21.0,-13.0,-10.0,-10.0,-9.0,-20.0,1650821304488836.0
21.0,39.0,6.0,7.0,4.0,5.0,14.0,27.0,1650821304500843.0
-5.0,-5.0,-20.0,-12.0,-5.0,-5.0,0.0,14.0,1650821304500843.0
-1.0,11.0,5.0,0.0,-7.0,-12.0,-7.0,-29.0,1650821304509753.0
1.0,11.0,50.0,18.0,2.0,11.0,2.0,5.0,1650821304509753.0
-2.0,1.0,-25.0,-11.0,9.0,13.0,13.0,5.0,1650821304524825.0
-3.0,-4.0,9.0,5.0,12.0,8.0,8.0,17.0,1650821304524825.0
11.0,-25.0,-21.0,-4.0,-5.0,-9.0,-7.0,18.0,1650821304525822.0
9.0,13.0,26.0,8.0,3.0,0.0,8.0,9.0,1650821304525822.0
-9.0,8.0,1.0,-4.0,-14.0,-12.0,-11.0,-26.0,1650821304546974.0
-12.0,9.0,-11.0,-4.0,-2.0,-3.0,-5.0,-4.0,1650821304546974.0
5.0,-6.0,-4.0,0.0,0.0,6.0,5.0,2.0,1650821304547940.0
-2.0,-2.0,6.0,3.0,2.0,-2.0,2.0,10.0,1650821304547940.0
0.0,16.0,1.0,-4.0,-3.0,-3.0,-8.0,-15.0,1650821304568873.0
12.0,40.0,44.0,2.0,-2.0,-6.0,-3.0,8.0,1650821304568873.0
-10.0,-20.0,10.0,-2.0,0.0,8.0,1.0,-2.0,1650821304570870.0
6.0,-13.0,0.0,-1.0,10.0,12.0,6.0,27.0,1650821304570870.0
-12.0,15.0,-1.0,8.0,3.0,1.0,1.0,-36.0,1650821304584849.0
8.0,12.0,13.0,12.0,6.0,2.0,5.0,-1.0,1650821304584849.0
-4.0,10.0,-2.0,-11.0,-8.0,-8.0,-6.0,-8.0,1650821304585830.0
-9.0,-27.0,-56.0,-14.0,-10.0,-13.0,-16.0,-20.0,1650821304585830.0
19.0,17.0,-1.0,-6.0,-3.0,-2.0,4.0,22.0,1650821304607332.0
-4.0,-41.0,-35.0,-2.0,-1.0,-9.0,-2.0,-8.0,1650821304607332.0
-11.0,18.0,34.0,13.0,4.0,12.0,2.0,5.0,1650821304608336.0
3.0,-13.0,-33.0,-11.0,1.0,-1.0,-11.0,-28.0,1650821304608336.0
23.0,43.0,30.0,11.0,4.0,1.0,0.0,7.0,1650821304629496.0
-5.0,-12.0,-6.0,-9.0,-11.0,-9.0,8.0,9.0,1650821304629496.0
21.0,16.0,-21.0,1.0,5.0,-4.0,0.0,32.0,1650821304630454.0
-14.0,-59.0,9.0,6.0,6.0,8.0,1.0,-19.0,1650821304630454.0
3.0,14.0,-3.0,-4.0,4.0,6.0,0.0,1.0,1650821304644457.0
6.0,-25.0,9.0,13.0,8.0,13.0,-3.0,-17.0,1650821304644457.0
-4.0,-27.0,9.0,2.0,-4.0,-16.0,5.0,33.0,1650821304645399.0
9.0,28.0,8.0,1.0,-18.0,-11.0,2.0,-3.0,1650821304645399.0
3.0,-25.0,-13.0,4.0,14.0,14.0,-3.0,11.0,1650821304667270.0
-16.0,-2.0,10.0,-8.0,1.0,-4.0,-6.0,-15.0,1650821304667270.0
13.0,32.0,3.0,2.0,1.0,-3.0,6.0,1.0,1650821304668783.0
16.0,12.0,14.0,15.0,2.0,7.0,4.0,-3.0,1650821304668783.0
-14.0,-16.0,-9.0,1.0,4.0,2.0,4.0,7.0,1650821304689774.0
-5.0,-9.0,-34.0,-25.0,-3.0,5.0,-6.0,-6.0,1650821304689774.0
-8.0,-1.0,17.0,8.0,1.0,-3.0,-4.0,-17.0,1650821304690697.0
6.0,92.0,7.0,-8.0,-17.0,-19.0,4.0,10.0,1650821304690697.0
2.0,-69.0,6.0,-4.0,-12.0,-13.0,-8.0,-9.0,1650821304703728.0
2.0,-26.0,-31.0,-2.0,3.0,9.0,6.0,37.0,1650821304703728.0
-55.0,-67.0,-11.0,-7.0,-6.0,-16.0,-19.0,-77.0,1650821304710709.0
21.0,-26.0,-14.0,-6.0,0.0,8.0,6.0,9.0,1650821304710709.0
43.0,92.0,1.0,0.0,-3.0,3.0,10.0,47.0,1650821304727270.0
-15.0,-27.0,7.0,1.0,2.0,-5.0,-11.0,-22.0,1650821304727270.0
16.0,58.0,37.0,0.0,-6.0,1.0,4.0,14.0,1650821304728067.0
-37.0,-76.0,-22.0,-2.0,3.0,-11.0,-17.0,-33.0,1650821304728067.0
18.0,24.0,-5.0,-7.0,-5.0,-4.0,-3.0,-6.0,1650821304749842.0
4.0,9.0,-5.0,6.0,5.0,14.0,10.0,19.0,1650821304749842.0
11.0,44.0,40.0,10.0,10.0,17.0,7.0,2.0,1650821304750842.0
-6.0,-11.0,-27.0,-2.0,10.0,1.0,-3.0,-4.0,1650821304750842.0
-16.0,-30.0,-15.0,-11.0,-19.0,-19.0,-6.0,-4.0,1650821304763802.0
5.0,20.0,-2.0,4.0,3.0,-4.0,-4.0,-9.0,1650821304763802.0
-6.0,-14.0,11.0,-2.0,1.0,11.0,2.0,-1.0,1650821304770852.0
3.0,8.0,-4.0,-1.0,-3.0,6.0,4.0,10.0,1650821304770852.0
-12.0,-8.0,7.0,7.0,2.0,-2.0,0.0,20.0,1650821304787319.0
-6.0,41.0,18.0,4.0,2.0,-2.0,-3.0,-62.0,1650821304787319.0
22.0,5.0,0.0,-4.0,-3.0,4.0,12.0,35.0,1650821304788316.0
-10.0,-27.0,-25.0,-6.0,-3.0,-8.0,-6.0,-1.0,1650821304788316.0
-9.0,8.0,5.0,-1.0,-3.0,-1.0,1.0,-3.0,1650821304809868.0
-2.0,12.0,1.0,6.0,8.0,7.0,-2.0,5.0,1650821304809868.0
33.0,1.0,-5.0,-1.0,7.0,5.0,6.0,19.0,1650821304810866.0
-18.0,5.0,16.0,-5.0,-7.0,-4.0,-14.0,-28.0,1650821304810866.0
-20.0,21.0,-8.0,2.0,2.0,0.0,14.0,-12.0,1650821304823893.0
6.0,-46.0,-20.0,-4.0,-8.0,-8.0,-2.0,12.0,1650821304823893.0
-5.0,-4.0,-39.0,-11.0,0.0,4.0,-6.0,-13.0,1650821304830812.0
-3.0,-3.0,35.0,3.0,4.0,-1.0,-2.0,6.0,1650821304830812.0
13.0,4.0,-11.0,4.0,0.0,-1.0,-1.0,8.0,1650821304847720.0
2.0,-17.0,-7.0,-6.0,-10.0,6.0,4.0,4.0,1650821304847720.0
-12.0,-20.0,11.0,15.0,14.0,5.0,-3.0,-40.0,1650821304848720.0
15.0,39.0,0.0,0.0,4.0,0.0,11.0,12.0,1650821304848720.0
-16.0,-18.0,-2.0,-2.0,-2.0,-4.0,-8.0,3.0,1650821304869136.0
6.0,9.0,-6.0,-9.0,-11.0,-10.0,-6.0,-8.0,1650821304869136.0
-4.0,-7.0,3.0,2.0,-11.0,-6.0,-3.0,1.0,1650821304871093.0
9.0,21.0,-12.0,-1.0,13.0,9.0,10.0,21.0,1650821304871093.0
-1.0,-20.0,-1.0,-1.0,6.0,10.0,-3.0,-17.0,1650821304884144.0
19.0,40.0,12.0,4.0,0.0,-3.0,1.0,16.0,1650821304884144.0
-35.0,-33.0,-8.0,-8.0,-6.0,-9.0,-9.0,-7.0,1650821304890857.0
-8.0,-44.0,6.0,1.0,-8.0,-15.0,-4.0,-10.0,1650821304890857.0
-9.0,-16.0,-23.0,-7.0,-4.0,10.0,2.0,4.0,1650821304906906.0
-7.0,-26.0,-8.0,1.0,8.0,8.0,2.0,-2.0,1650821304906906.0
22.0,34.0,-14.0,-13.0,-4.0,-7.0,-1.0,8.0,1650821304908835.0
7.0,16.0,30.0,6.0,-5.0,-7.0,6.0,8.0,1650821304908835.0
-4.0,-18.0,11.0,4.0,-2.0,-2.0,-10.0,-23.0,1650821304929818.0
7.0,20.0,2.0,0.0,-5.0,-1.0,10.0,25.0,1650821304929818.0
-1.0,2.0,-14.0,3.0,11.0,8.0,-2.0,-27.0,1650821304930790.0
-7.0,-12.0,-12.0,-1.0,1.0,5.0,13.0,16.0,1650821304930790.0
4.0,-4.0,3.0,-2.0,-1.0,-11.0,-6.0,-10.0,1650821304944144.0
-20.0,-19.0,-12.0,-8.0,-11.0,-9.0,-5.0,7.0,1650821304944144.0
11.0,4.0,-2.0,2.0,-1.0,2.0,-1.0,6.0,1650821304950859.0
3.0,-4.0,1.0,4.0,1.0,-9.0,-5.0,-5.0,1650821304950859.0
1.0,21.0,16.0,4.0,2.0,7.0,4.0,-2.0,1650821304966937.0
-4.0,-18.0,-4.0,1.0,14.0,14.0,4.0,5.0,1650821304966937.0
-5.0,-11.0,-1.0,2.0,-1.0,-3.0,1.0,10.0,1650821304968867.0
-11.0,-12.0,-22.0,-15.0,-19.0,-15.0,-11.0,-11.0,1650821304968867.0
3.0,14.0,-8.0,0.0,0.0,-6.0,-3.0,0.0,1650821304989082.0
0.0,-18.0,-5.0,-7.0,0.0,-1.0,-5.0,-7.0,1650821304989082.0
5.0,-2.0,4.0,1.0,4.0,12.0,2.0,0.0,1650821304991039.0
-2.0,36.0,14.0,8.0,7.0,6.0,-1.0,0.0,1650821304991039.0
-1.0,-4.0,9.0,-6.0,-7.0,-5.0,2.0,24.0,1650821305004042.0
-7.0,11.0,0.0,-5.0,-10.0,-13.0,-7.0,-56.0,1650821305004042.0
-7.0,-9.0,-13.0,-1.0,-7.0,-8.0,-1.0,4.0,1650821305011019.0
2.0,1.0,7.0,7.0,11.0,13.0,3.0,5.0,1650821305011019.0
-4.0,-2.0,6.0,2.0,14.0,4.0,-3.0,-9.0,1650821305027330.0
17.0,13.0,11.0,10.0,2.0,1.0,4.0,18.0,1650821305027330.0
-14.0,-24.0,-13.0,-10.0,-12.0,-11.0,2.0,6.0,1650821305028306.0
-4.0,-8.0,-6.0,-1.0,-5.0,5.0,-4.0,-9.0,1650821305028306.0
-1.0,5.0,-2.0,-2.0,-5.0,0.0,2.0,5.0,1650821305048875.0
3.0,5.0,-1.0,2.0,2.0,-6.0,-4.0,1.0,1650821305048875.0
-3.0,12.0,8.0,2.0,-1.0,-6.0,-1.0,0.0,1650821305050872.0
15.0,-1.0,1.0,0.0,0.0,1.0,2.0,7.0,1650821305050872.0
-3.0,-7.0,0.0,2.0,7.0,5.0,-2.0,-3.0,1650821305062906.0
1.0,3.0,2.0,-3.0,-1.0,-2.0,-1.0,7.0,1650821305062906.0
1.0,1.0,-2.0,0.0,1.0,4.0,-2.0,0.0,1650821305072480.0
-8.0,-4.0,0.0,-4.0,2.0,9.0,1.0,-2.0,1650821305072480.0
2.0,0.0,-2.0,1.0,-2.0,-3.0,1.0,-8.0,1650821305087305.0
-4.0,-1.0,-5.0,-6.0,-14.0,-11.0,-4.0,-3.0,1650821305087305.0
-2.0,-1.0,1.0,0.0,4.0,-10.0,-4.0,-2.0,1650821305088326.0
-2.0,-1.0,-2.0,-1.0,5.0,15.0,-1.0,-3.0,1650821305088326.0
3.0,1.0,5.0,2.0,-3.0,0.0,2.0,4.0,1650821305109359.0
-2.0,-2.0,-5.0,-4.0,-1.0,1.0,1.0,18.0,1650821305109359.0
-2.0,3.0,3.0,1.0,-5.0,-5.0,-2.0,-32.0,1650821305111347.0
0.0,1.0,6.0,11.0,4.0,-4.0,-2.0,2.0,1650821305111347.0
1.0,-3.0,0.0,0.0,2.0,-1.0,-4.0,-2.0,1650821305123361.0
-10.0,-4.0,-5.0,-8.0,-3.0,1.0,0.0,-1.0,1650821305123361.0
12.0,2.0,-4.0,2.0,2.0,2.0,2.0,11.0,1650821305132272.0
-1.0,0.0,0.0,-10.0,1.0,-3.0,1.0,-3.0,1650821305132272.0
-1.0,-3.0,-6.0,-3.0,-5.0,2.0,-3.0,-10.0,1650821305147356.0
-6.0,-3.0,-7.0,-9.0,-1.0,1.0,-1.0,-1.0,1650821305147356.0
2.0,0.0,2.0,6.0,-1.0,4.0,2.0,7.0,1650821305148361.0
2.0,4.0,5.0,10.0,6.0,-8.0,0.0,-2.0,1650821305148361.0
1.0,0.0,5.0,-6.0,-1.0,5.0,-1.0,3.0,1650821305170325.0
2.0,0.0,8.0,8.0,1.0,3.0,0.0,9.0,1650821305170325.0
-8.0,0.0,-15.0,-29.0,-12.0,-1.0,-3.0,-10.0,1650821305172292.0
-1.0,-1.0,-8.0,0.0,-6.0,-8.0,-4.0,-1.0,1650821305172292.0
-4.0,-5.0,4.0,7.0,-1.0,-7.0,-2.0,-4.0,1650821305183456.0
5.0,2.0,7.0,5.0,5.0,5.0,2.0,2.0,1650821305183456.0
-2.0,3.0,10.0,9.0,7.0,5.0,2.0,5.0,1650821305192438.0
-3.0,-2.0,-3.0,-5.0,-5.0,1.0,2.0,3.0,1650821305192438.0
