EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-32.0,-43.0,-26.0,-11.0,-5.0,-9.0,-26.0,-24.0,1650822184244886.0
12.0,11.0,7.0,-14.0,-3.0,-9.0,11.0,24.0,1650822184244886.0
-25.0,5.0,17.0,6.0,9.0,11.0,1.0,-3.0,1650822184258873.0
1.0,12.0,-26.0,-23.0,-31.0,-30.0,-10.0,-17.0,1650822184258873.0
-21.0,-32.0,3.0,1.0,2.0,-2.0,-13.0,-18.0,1650822184259873.0
0.0,3.0,11.0,13.0,7.0,20.0,-7.0,-15.0,1650822184259873.0
-1.0,-10.0,24.0,1.0,2.0,-6.0,23.0,49.0,1650822184272981.0
19.0,14.0,17.0,3.0,-10.0,-11.0,-12.0,24.0,1650822184272981.0
15.0,33.0,-7.0,-1.0,3.0,-7.0,-1.0,-49.0,1650822184281028.0
-8.0,-22.0,-33.0,-10.0,-12.0,-10.0,-1.0,19.0,1650822184281028.0
-51.0,-37.0,18.0,5.0,-2.0,26.0,7.0,-6.0,1650822184296103.0
12.0,18.0,-3.0,-10.0,15.0,11.0,5.0,-5.0,1650822184296103.0
-7.0,15.0,28.0,13.0,6.0,-7.0,5.0,22.0,1650822184296103.0
-24.0,-18.0,-24.0,-11.0,5.0,0.0,-14.0,-30.0,1650822184296103.0
33.0,-18.0,3.0,2.0,-10.0,-19.0,-15.0,-18.0,1650822184319356.0
29.0,52.0,31.0,11.0,-9.0,4.0,34.0,66.0,1650822184319356.0
3.0,-43.0,-15.0,-22.0,-8.0,16.0,-1.0,-28.0,1650822184319356.0
5.0,-22.0,5.0,7.0,9.0,0.0,-10.0,-31.0,1650822184319356.0
-29.0,16.0,-9.0,-8.0,-3.0,-13.0,-10.0,13.0,1650822184340937.0
-11.0,-3.0,-1.0,12.0,2.0,-10.0,-6.0,-10.0,1650822184340937.0
17.0,8.0,22.0,11.0,9.0,1.0,-7.0,-5.0,1650822184341874.0
-12.0,-3.0,-20.0,1.0,-2.0,19.0,17.0,59.0,1650822184341874.0
7.0,-4.0,2.0,-9.0,-1.0,-1.0,6.0,-15.0,1650822184355946.0
19.0,6.0,-9.0,-13.0,-24.0,-25.0,-6.0,17.0,1650822184355946.0
-24.0,6.0,4.0,6.0,9.0,2.0,-5.0,-11.0,1650822184356946.0
21.0,-5.0,-5.0,-1.0,12.0,16.0,8.0,7.0,1650822184356946.0
-18.0,-5.0,-16.0,10.0,8.0,11.0,-2.0,-16.0,1650822184379179.0
1.0,-14.0,-2.0,4.0,12.0,9.0,3.0,-2.0,1650822184379179.0
20.0,12.0,47.0,4.0,-12.0,-9.0,6.0,71.0,1650822184379179.0
11.0,-1.0,-51.0,1.0,-13.0,-16.0,1.0,-30.0,1650822184379179.0
1.0,13.0,1.0,-2.0,3.0,-5.0,-5.0,-29.0,1650822184401218.0
9.0,1.0,-32.0,-10.0,6.0,10.0,8.0,-5.0,1650822184401218.0
2.0,11.0,18.0,17.0,10.0,16.0,9.0,27.0,1650822184402158.0
-6.0,-36.0,17.0,-6.0,-27.0,-30.0,-6.0,12.0,1650822184402158.0
-18.0,-5.0,-15.0,-12.0,2.0,8.0,-11.0,-40.0,1650822184416128.0
11.0,11.0,18.0,15.0,40.0,35.0,-2.0,8.0,1650822184416128.0
12.0,16.0,-8.0,-10.0,-11.0,-7.0,-3.0,-34.0,1650822184416128.0
-4.0,3.0,-11.0,-1.0,8.0,-1.0,-4.0,-13.0,1650822184416128.0
0.0,2.0,4.0,7.0,-26.0,-28.0,-3.0,-8.0,1650822184439256.0
-17.0,-9.0,20.0,-3.0,-24.0,-24.0,-10.0,-20.0,1650822184439256.0
14.0,3.0,-21.0,-7.0,21.0,28.0,15.0,57.0,1650822184439256.0
-18.0,7.0,4.0,-11.0,-5.0,3.0,-6.0,-39.0,1650822184439256.0
-15.0,5.0,25.0,-6.0,-7.0,-5.0,0.0,-4.0,1650822184461316.0
9.0,-15.0,-35.0,-13.0,-10.0,-11.0,15.0,40.0,1650822184461316.0
21.0,-4.0,-7.0,-1.0,-8.0,-6.0,-2.0,-11.0,1650822184462251.0
13.0,3.0,21.0,7.0,6.0,6.0,4.0,18.0,1650822184462251.0
-9.0,-32.0,-38.0,-3.0,5.0,2.0,-1.0,10.0,1650822184475936.0
7.0,1.0,-8.0,-11.0,-23.0,-3.0,-5.0,-17.0,1650822184475936.0
-6.0,15.0,10.0,-8.0,-15.0,-26.0,-7.0,28.0,1650822184475936.0
20.0,8.0,2.0,-6.0,9.0,15.0,0.0,-19.0,1650822184475936.0
-18.0,34.0,24.0,28.0,26.0,23.0,21.0,46.0,1650822184499013.0
-9.0,10.0,27.0,-4.0,7.0,7.0,3.0,-17.0,1650822184499013.0
-28.0,-18.0,-10.0,11.0,0.0,-7.0,2.0,-24.0,1650822184500030.0
2.0,-19.0,-9.0,-21.0,-33.0,-29.0,-12.0,-1.0,1650822184500030.0
18.0,-1.0,8.0,2.0,-2.0,-3.0,-6.0,-15.0,1650822184522168.0
-29.0,-34.0,-34.0,-5.0,5.0,18.0,-7.0,-9.0,1650822184522168.0
-2.0,18.0,15.0,14.0,22.0,16.0,15.0,35.0,1650822184522168.0
-2.0,6.0,21.0,5.0,-2.0,-19.0,-9.0,-43.0,1650822184522168.0
-9.0,-11.0,-75.0,-26.0,-19.0,-14.0,-9.0,-27.0,1650822184535170.0
0.0,10.0,-13.0,-11.0,-15.0,-12.0,-2.0,12.0,1650822184535170.0
-39.0,0.0,32.0,5.0,8.0,21.0,0.0,-18.0,1650822184536168.0
6.0,-7.0,-8.0,0.0,0.0,-3.0,0.0,5.0,1650822184536168.0
7.0,-3.0,6.0,12.0,17.0,5.0,-3.0,6.0,1650822184559051.0
-5.0,35.0,13.0,7.0,3.0,6.0,-4.0,-10.0,1650822184559051.0
7.0,-28.0,-66.0,-23.0,-12.0,-1.0,2.0,7.0,1650822184559983.0
-1.0,13.0,1.0,-3.0,-21.0,-24.0,-4.0,10.0,1650822184559983.0
-5.0,9.0,31.0,11.0,3.0,10.0,-9.0,-26.0,1650822184581023.0
-1.0,-11.0,-4.0,6.0,20.0,10.0,5.0,32.0,1650822184581023.0
5.0,2.0,-9.0,-2.0,2.0,0.0,-2.0,-40.0,1650822184581955.0
5.0,19.0,49.0,5.0,1.0,6.0,12.0,72.0,1650822184581955.0
33.0,15.0,-19.0,-8.0,-12.0,-13.0,-1.0,15.0,1650822184596045.0
-12.0,-30.0,-13.0,9.0,-4.0,1.0,-3.0,-26.0,1650822184596045.0
-5.0,-5.0,44.0,10.0,2.0,-9.0,2.0,35.0,1650822184596045.0
-24.0,-35.0,-24.0,-11.0,-2.0,1.0,-9.0,-32.0,1650822184596045.0
21.0,22.0,52.0,20.0,15.0,20.0,5.0,-18.0,1650822184618928.0
-6.0,9.0,25.0,5.0,20.0,15.0,10.0,23.0,1650822184618928.0
27.0,-4.0,-11.0,-9.0,-10.0,-8.0,-7.0,-53.0,1650822184619859.0
-5.0,-7.0,-31.0,-10.0,-4.0,-4.0,6.0,54.0,1650822184619859.0
2.0,-14.0,12.0,-3.0,-4.0,-22.0,-7.0,5.0,1650822184640940.0
-5.0,15.0,-12.0,-12.0,-10.0,14.0,-15.0,-44.0,1650822184640940.0
-11.0,-24.0,-17.0,4.0,3.0,5.0,9.0,33.0,1650822184641882.0
0.0,12.0,33.0,-8.0,8.0,5.0,4.0,11.0,1650822184641882.0
-21.0,-30.0,-83.0,-25.0,-11.0,-9.0,-3.0,-2.0,1650822184656069.0
-1.0,-14.0,-21.0,1.0,-11.0,-36.0,-12.0,-13.0,1650822184656069.0
-2.0,13.0,-9.0,-2.0,-11.0,19.0,1.0,2.0,1650822184656069.0
14.0,1.0,5.0,11.0,21.0,22.0,14.0,58.0,1650822184656069.0
6.0,0.0,23.0,7.0,21.0,11.0,0.0,-24.0,1650822184678790.0
13.0,-4.0,33.0,17.0,2.0,-10.0,11.0,69.0,1650822184678790.0
-29.0,-1.0,-17.0,-7.0,-10.0,-20.0,-16.0,-83.0,1650822184679817.0
13.0,-26.0,-37.0,-6.0,-15.0,-7.0,1.0,37.0,1650822184679817.0
-40.0,-20.0,4.0,-11.0,-11.0,-6.0,-2.0,-14.0,1650822184701853.0
18.0,25.0,-31.0,-6.0,15.0,17.0,-3.0,-21.0,1650822184701853.0
21.0,3.0,25.0,15.0,7.0,-2.0,12.0,56.0,1650822184701853.0
-28.0,23.0,3.0,3.0,-1.0,-2.0,-13.0,-60.0,1650822184701853.0
22.0,1.0,-7.0,7.0,0.0,3.0,9.0,41.0,1650822184715882.0
-27.0,-12.0,1.0,-18.0,-13.0,-3.0,-1.0,-56.0,1650822184715882.0
-13.0,-2.0,62.0,12.0,-1.0,-6.0,-9.0,23.0,1650822184716839.0
15.0,6.0,-34.0,-5.0,6.0,9.0,-5.0,-5.0,1650822184716839.0
4.0,5.0,3.0,2.0,8.0,2.0,3.0,17.0,1650822184739173.0
-2.0,12.0,35.0,6.0,-3.0,5.0,5.0,16.0,1650822184739173.0
10.0,-18.0,-45.0,-5.0,-3.0,-6.0,-3.0,-7.0,1650822184739173.0
-13.0,-14.0,-6.0,-5.0,-31.0,-26.0,0.0,-31.0,1650822184739173.0
3.0,14.0,29.0,1.0,3.0,18.0,-7.0,6.0,1650822184761118.0
0.0,-6.0,12.0,12.0,21.0,17.0,7.0,19.0,1650822184761118.0
-3.0,3.0,2.0,0.0,17.0,10.0,5.0,-6.0,1650822184762044.0
12.0,15.0,29.0,12.0,11.0,-3.0,-8.0,-7.0,1650822184762044.0
-4.0,-25.0,-35.0,-12.0,-14.0,-10.0,2.0,-12.0,1650822184776075.0
5.0,25.0,25.0,7.0,-17.0,-24.0,-8.0,10.0,1650822184776075.0
2.0,15.0,-3.0,4.0,-11.0,-9.0,-5.0,-2.0,1650822184776075.0
20.0,3.0,-32.0,1.0,16.0,19.0,14.0,55.0,1650822184776075.0
-52.0,-21.0,26.0,-3.0,-11.0,-8.0,-14.0,-71.0,1650822184798927.0
-4.0,-3.0,18.0,-3.0,3.0,9.0,9.0,31.0,1650822184798927.0
23.0,-5.0,-23.0,6.0,0.0,-12.0,-10.0,-4.0,1650822184799869.0
3.0,18.0,22.0,-1.0,6.0,6.0,-2.0,-15.0,1650822184799869.0
7.0,42.0,41.0,-4.0,-15.0,-5.0,-1.0,3.0,1650822184820994.0
-13.0,-27.0,-28.0,-1.0,8.0,-4.0,1.0,34.0,1650822184820994.0
12.0,1.0,15.0,3.0,1.0,-1.0,-1.0,-8.0,1650822184821939.0
-8.0,-9.0,-18.0,3.0,6.0,9.0,10.0,-7.0,1650822184821939.0
9.0,3.0,-51.0,-23.0,-13.0,-17.0,1.0,19.0,1650822184836045.0
-21.0,-35.0,-40.0,-2.0,-14.0,-11.0,-15.0,-25.0,1650822184836045.0
14.0,25.0,26.0,-3.0,2.0,14.0,7.0,45.0,1650822184836045.0
-6.0,-12.0,-16.0,15.0,33.0,32.0,6.0,-49.0,1650822184836045.0
3.0,18.0,37.0,21.0,14.0,16.0,13.0,33.0,1650822184859215.0
17.0,17.0,29.0,-1.0,2.0,-3.0,7.0,-3.0,1650822184859215.0
-1.0,1.0,-32.0,-5.0,0.0,-16.0,-6.0,-14.0,1650822184859215.0
-11.0,10.0,11.0,-7.0,-28.0,-14.0,-12.0,-11.0,1650822184859215.0
2.0,-51.0,-46.0,-3.0,4.0,1.0,3.0,20.0,1650822184881271.0
5.0,15.0,-2.0,-3.0,-7.0,-9.0,-3.0,-23.0,1650822184881271.0
-16.0,-9.0,-4.0,1.0,1.0,4.0,-3.0,-9.0,1650822184882211.0
-2.0,10.0,35.0,1.0,-2.0,2.0,7.0,1.0,1650822184882211.0
7.0,-22.0,-45.0,-10.0,2.0,4.0,0.0,-1.0,1650822184894668.0
12.0,7.0,-22.0,-5.0,2.0,-2.0,3.0,25.0,1650822184894668.0
-22.0,2.0,3.0,-17.0,-13.0,-6.0,4.0,22.0,1650822184903623.0
-44.0,-16.0,-15.0,-2.0,-11.0,-4.0,-16.0,-105.0,1650822184903623.0
22.0,24.0,31.0,1.0,-17.0,-34.0,-8.0,43.0,1650822184918652.0
11.0,5.0,-1.0,7.0,26.0,38.0,5.0,-25.0,1650822184918652.0
-34.0,-2.0,25.0,4.0,24.0,31.0,8.0,-17.0,1650822184919582.0
46.0,12.0,7.0,6.0,-2.0,-18.0,4.0,28.0,1650822184919582.0
25.0,-10.0,-33.0,-5.0,4.0,4.0,11.0,68.0,1650822184941828.0
-19.0,4.0,-1.0,-11.0,-16.0,5.0,-7.0,-52.0,1650822184941828.0
-1.0,-3.0,25.0,3.0,-6.0,-5.0,-2.0,14.0,1650822184941828.0
-5.0,-4.0,9.0,7.0,-2.0,-14.0,-10.0,4.0,1650822184941828.0
-1.0,10.0,4.0,-2.0,-21.0,-16.0,-4.0,-15.0,1650822184963838.0
24.0,-7.0,9.0,-10.0,-15.0,-26.0,-4.0,14.0,1650822184963838.0
11.0,-14.0,-30.0,-2.0,33.0,32.0,5.0,-17.0,1650822184964795.0
-6.0,-16.0,4.0,6.0,2.0,9.0,5.0,18.0,1650822184964795.0
-13.0,14.0,-18.0,1.0,13.0,6.0,-7.0,-27.0,1650822184978954.0
-7.0,2.0,49.0,14.0,-4.0,-1.0,4.0,4.0,1650822184978954.0
-4.0,-4.0,-8.0,-6.0,-28.0,-29.0,1.0,-15.0,1650822184979911.0
-3.0,7.0,2.0,-14.0,-17.0,-32.0,-14.0,14.0,1650822184979911.0
-10.0,8.0,17.0,9.0,16.0,38.0,-1.0,-17.0,1650822185001770.0
4.0,21.0,15.0,1.0,13.0,22.0,2.0,2.0,1650822185001770.0
4.0,-14.0,-40.0,-13.0,1.0,-4.0,10.0,13.0,1650822185001770.0
22.0,0.0,4.0,0.0,-11.0,-18.0,-1.0,31.0,1650822185001770.0
2.0,-16.0,-41.0,-18.0,-12.0,-1.0,1.0,-35.0,1650822185014801.0
-23.0,12.0,14.0,-3.0,-11.0,-6.0,-17.0,-33.0,1650822185014801.0
-19.0,7.0,13.0,2.0,-7.0,-7.0,-8.0,-36.0,1650822185022780.0
16.0,-25.0,-42.0,-5.0,11.0,8.0,9.0,26.0,1650822185022780.0
-38.0,18.0,35.0,0.0,0.0,-4.0,-4.0,20.0,1650822185038835.0
6.0,-13.0,8.0,12.0,-2.0,-11.0,0.0,-5.0,1650822185038835.0
3.0,-11.0,-30.0,-7.0,-12.0,-4.0,-10.0,-5.0,1650822185039834.0
-26.0,-21.0,27.0,-1.0,-9.0,1.0,2.0,-20.0,1650822185039834.0
18.0,-7.0,33.0,9.0,38.0,21.0,15.0,49.0,1650822185060997.0
-1.0,-6.0,-39.0,18.0,-7.0,-5.0,1.0,0.0,1650822185060997.0
19.0,20.0,46.0,-7.0,21.0,11.0,15.0,40.0,1650822185061929.0
-5.0,-9.0,-30.0,-15.0,-37.0,-41.0,-19.0,-22.0,1650822185061929.0
4.0,6.0,16.0,0.0,1.0,22.0,0.0,-9.0,1650822185075011.0
-1.0,-8.0,-14.0,0.0,27.0,43.0,13.0,21.0,1650822185075011.0
10.0,5.0,30.0,27.0,28.0,20.0,4.0,-9.0,1650822185083027.0
-3.0,4.0,-17.0,-9.0,4.0,-3.0,-5.0,1.0,1650822185083027.0
10.0,12.0,11.0,8.0,-12.0,-26.0,-2.0,-19.0,1650822185099001.0
1.0,-2.0,-4.0,-14.0,-18.0,-22.0,4.0,37.0,1650822185099001.0
-27.0,-8.0,-23.0,0.0,-21.0,-19.0,-14.0,-19.0,1650822185099934.0
8.0,20.0,18.0,-2.0,6.0,22.0,3.0,-26.0,1650822185099934.0
6.0,2.0,8.0,-3.0,-13.0,-16.0,-14.0,-6.0,1650822185121097.0
-13.0,-3.0,10.0,0.0,12.0,5.0,-11.0,-65.0,1650822185121097.0
-2.0,-8.0,-25.0,-3.0,1.0,2.0,22.0,76.0,1650822185122024.0
12.0,-11.0,-25.0,4.0,13.0,18.0,20.0,14.0,1650822185122024.0
0.0,-8.0,-1.0,-5.0,-19.0,-13.0,-7.0,-21.0,1650822185144237.0
8.0,1.0,-6.0,-7.0,-10.0,-29.0,-13.0,11.0,1650822185144237.0
0.0,19.0,19.0,2.0,-6.0,-2.0,0.0,20.0,1650822185144237.0
-8.0,-2.0,-19.0,9.0,25.0,29.0,-10.0,-47.0,1650822185144237.0
3.0,12.0,7.0,-3.0,17.0,27.0,6.0,38.0,1650822185158360.0
-14.0,-3.0,20.0,18.0,7.0,-6.0,9.0,-25.0,1650822185158360.0
8.0,-15.0,-60.0,-31.0,-40.0,-32.0,-12.0,0.0,1650822185159360.0
-13.0,1.0,-5.0,7.0,14.0,13.0,9.0,33.0,1650822185159360.0
-19.0,-11.0,3.0,-2.0,-21.0,-39.0,-23.0,-35.0,1650822185181869.0
-7.0,-14.0,-13.0,-5.0,-10.0,0.0,7.0,43.0,1650822185181869.0
20.0,-2.0,4.0,12.0,5.0,13.0,-10.0,-26.0,1650822185181869.0
1.0,12.0,4.0,-11.0,-3.0,0.0,0.0,6.0,1650822185181869.0
-24.0,-22.0,-27.0,-4.0,15.0,0.0,-17.0,-68.0,1650822185194868.0
-12.0,6.0,1.0,-5.0,-4.0,-10.0,0.0,41.0,1650822185194868.0
8.0,1.0,7.0,2.0,-5.0,-8.0,-6.0,7.0,1650822185203659.0
16.0,-1.0,-7.0,-5.0,-7.0,-3.0,-12.0,-5.0,1650822185203659.0
14.0,17.0,-9.0,4.0,-6.0,-1.0,5.0,5.0,1650822185218850.0
15.0,9.0,-12.0,-14.0,-24.0,-44.0,-9.0,10.0,1650822185218850.0
-18.0,1.0,24.0,1.0,2.0,21.0,-13.0,-39.0,1650822185219849.0
-28.0,10.0,33.0,17.0,39.0,50.0,2.0,-8.0,1650822185219849.0
15.0,-11.0,-20.0,2.0,22.0,13.0,26.0,30.0,1650822185241869.0
8.0,-8.0,-20.0,-9.0,2.0,-11.0,-9.0,-21.0,1650822185241869.0
-5.0,-4.0,19.0,-17.0,-27.0,-25.0,-9.0,20.0,1650822185241869.0
-1.0,12.0,-10.0,6.0,-2.0,8.0,9.0,21.0,1650822185241869.0
-3.0,-3.0,-13.0,-3.0,4.0,12.0,3.0,0.0,1650822185264016.0
-15.0,-34.0,28.0,-2.0,1.0,2.0,2.0,-6.0,1650822185264016.0
12.0,6.0,6.0,4.0,-7.0,-25.0,-7.0,-22.0,1650822185264974.0
3.0,2.0,22.0,-3.0,-20.0,-17.0,-4.0,21.0,1650822185264974.0
-9.0,-5.0,-41.0,-6.0,8.0,7.0,3.0,-3.0,1650822185279152.0
-9.0,-4.0,-34.0,-13.0,0.0,8.0,2.0,4.0,1650822185279152.0
8.0,-8.0,-11.0,0.0,0.0,-3.0,-1.0,34.0,1650822185279152.0
27.0,-2.0,6.0,-2.0,-6.0,-8.0,-9.0,-66.0,1650822185279152.0
-6.0,6.0,10.0,-3.0,-12.0,-9.0,3.0,-5.0,1650822185301854.0
7.0,22.0,33.0,9.0,2.0,6.0,-2.0,-21.0,1650822185301854.0
-9.0,-35.0,-29.0,4.0,19.0,13.0,5.0,-2.0,1650822185301854.0
-29.0,-1.0,-35.0,-10.0,-7.0,-7.0,6.0,27.0,1650822185301854.0
2.0,0.0,52.0,5.0,-9.0,-8.0,-12.0,-5.0,1650822185323807.0
14.0,11.0,-7.0,7.0,16.0,29.0,11.0,43.0,1650822185323807.0
-14.0,29.0,52.0,-2.0,12.0,17.0,6.0,-41.0,1650822185324807.0
-10.0,-37.0,-33.0,5.0,8.0,-14.0,-3.0,9.0,1650822185324807.0
-2.0,5.0,4.0,-3.0,-16.0,-12.0,-4.0,14.0,1650822185338860.0
3.0,17.0,2.0,-11.0,-23.0,-3.0,-3.0,11.0,1650822185338860.0
4.0,-11.0,-51.0,-5.0,10.0,7.0,8.0,36.0,1650822185339887.0
-1.0,3.0,35.0,6.0,-11.0,-15.0,2.0,-15.0,1650822185339887.0
-10.0,-5.0,-5.0,-4.0,15.0,7.0,-10.0,-32.0,1650822185361828.0
2.0,-14.0,-18.0,-5.0,-11.0,-7.0,-3.0,-12.0,1650822185361828.0
10.0,-13.0,-1.0,14.0,26.0,7.0,7.0,3.0,1650822185361828.0
2.0,3.0,1.0,-6.0,-2.0,-3.0,-4.0,15.0,1650822185361828.0
-2.0,14.0,1.0,5.0,-8.0,1.0,14.0,24.0,1650822185383998.0
-2.0,-21.0,-7.0,-4.0,-9.0,-7.0,-3.0,15.0,1650822185383998.0
3.0,7.0,-17.0,1.0,-3.0,-3.0,-7.0,-65.0,1650822185385008.0
30.0,-4.0,-16.0,0.0,-6.0,5.0,4.0,36.0,1650822185385008.0
-2.0,2.0,24.0,1.0,5.0,14.0,7.0,-27.0,1650822185398110.0
6.0,8.0,19.0,2.0,12.0,0.0,5.0,1.0,1650822185398110.0
-3.0,6.0,0.0,-1.0,-24.0,-16.0,-7.0,21.0,1650822185399110.0
-7.0,7.0,-6.0,-21.0,-11.0,-22.0,-13.0,5.0,1650822185399110.0
33.0,6.0,2.0,4.0,-19.0,-15.0,-6.0,32.0,1650822185421869.0
-46.0,2.0,3.0,-1.0,15.0,20.0,-7.0,-51.0,1650822185421869.0
-1.0,15.0,-10.0,4.0,41.0,49.0,21.0,24.0,1650822185421869.0
9.0,-1.0,42.0,13.0,0.0,1.0,12.0,78.0,1650822185421869.0
28.0,7.0,36.0,9.0,-7.0,-9.0,0.0,-54.0,1650822185443860.0
-5.0,4.0,15.0,1.0,-21.0,-30.0,-10.0,4.0,1650822185443860.0
1.0,-9.0,-28.0,1.0,-11.0,-16.0,-14.0,-30.0,1650822185444791.0
1.0,9.0,5.0,6.0,1.0,-9.0,-3.0,-8.0,1650822185444791.0
-4.0,3.0,-2.0,-17.0,5.0,26.0,11.0,34.0,1650822185457903.0
-3.0,-1.0,-12.0,1.0,6.0,6.0,0.0,-14.0,1650822185457903.0
11.0,5.0,17.0,2.0,-2.0,-3.0,3.0,31.0,1650822185466962.0
-27.0,-1.0,6.0,3.0,0.0,0.0,-3.0,-46.0,1650822185466962.0
-10.0,-7.0,-15.0,3.0,-8.0,-16.0,-2.0,7.0,1650822185489006.0
18.0,4.0,-10.0,19.0,25.0,14.0,7.0,9.0,1650822185489006.0
10.0,1.0,10.0,-11.0,-5.0,6.0,6.0,75.0,1650822185489966.0
-31.0,4.0,-2.0,-6.0,-7.0,-5.0,-2.0,-85.0,1650822185489966.0
-2.0,-7.0,-6.0,1.0,-4.0,-13.0,-10.0,-16.0,1650822185503967.0
1.0,-4.0,-9.0,-1.0,-4.0,5.0,1.0,-7.0,1650822185503967.0
10.0,10.0,8.0,9.0,1.0,7.0,1.0,-4.0,1650822185504926.0
5.0,31.0,23.0,2.0,6.0,13.0,2.0,8.0,1650822185504926.0
-36.0,-37.0,-21.0,0.0,3.0,0.0,-4.0,-24.0,1650822185518018.0
39.0,1.0,0.0,-6.0,-7.0,-14.0,0.0,17.0,1650822185518018.0
-17.0,-14.0,-6.0,-9.0,-13.0,-24.0,-8.0,-13.0,1650822185526974.0
5.0,-10.0,-8.0,-1.0,7.0,23.0,-6.0,-11.0,1650822185526974.0
1.0,15.0,-6.0,3.0,19.0,20.0,6.0,19.0,1650822185541853.0
-4.0,-3.0,-4.0,2.0,-2.0,2.0,1.0,2.0,1650822185541853.0
4.0,33.0,19.0,4.0,-8.0,-13.0,-3.0,-32.0,1650822185542868.0
7.0,-30.0,-8.0,9.0,1.0,-3.0,3.0,31.0,1650822185542868.0
-8.0,-9.0,-8.0,-13.0,-8.0,-7.0,-3.0,9.0,1650822185563915.0
1.0,-14.0,-8.0,-14.0,-11.0,-4.0,-4.0,-17.0,1650822185563915.0
3.0,0.0,6.0,2.0,-8.0,-14.0,-7.0,-17.0,1650822185565844.0
21.0,9.0,-1.0,1.0,1.0,4.0,5.0,3.0,1650822185565844.0
6.0,-7.0,-17.0,-21.0,-13.0,-4.0,-1.0,10.0,1650822185577982.0
-36.0,2.0,-2.0,1.0,10.0,5.0,-3.0,-10.0,1650822185577982.0
-16.0,-3.0,7.0,22.0,11.0,12.0,3.0,-10.0,1650822185586153.0
7.0,-6.0,9.0,5.0,-6.0,-24.0,-5.0,10.0,1650822185586153.0
-5.0,-2.0,-4.0,-2.0,-15.0,-5.0,-3.0,-3.0,1650822185601230.0
46.0,3.0,0.0,-15.0,12.0,35.0,5.0,10.0,1650822185601230.0
-8.0,-5.0,2.0,0.0,14.0,11.0,1.0,-7.0,1650822185603168.0
-8.0,-3.0,-15.0,-4.0,-3.0,-4.0,4.0,12.0,1650822185603168.0
-4.0,8.0,16.0,17.0,5.0,-8.0,3.0,7.0,1650822185631852.0
-2.0,-2.0,8.0,14.0,-8.0,-14.0,0.0,1.0,1650822185631852.0
4.0,-8.0,5.0,-19.0,-8.0,3.0,1.0,-8.0,1650822185632853.0
7.0,1.0,-7.0,-11.0,7.0,6.0,-2.0,-3.0,1650822185632853.0
4.0,5.0,-10.0,22.0,2.0,0.0,-1.0,2.0,1650822185637835.0
-15.0,2.0,2.0,3.0,5.0,2.0,2.0,3.0,1650822185637835.0
0.0,-7.0,-16.0,-35.0,-23.0,-15.0,-6.0,-6.0,1650822185646811.0
-8.0,0.0,-4.0,-16.0,-7.0,-5.0,1.0,3.0,1650822185646811.0
0.0,5.0,16.0,22.0,15.0,11.0,2.0,3.0,1650822185661860.0
-6.0,0.0,2.0,18.0,8.0,7.0,2.0,2.0,1650822185661860.0
4.0,2.0,-2.0,-8.0,-3.0,-4.0,0.0,-3.0,1650822185662863.0
1.0,-3.0,1.0,7.0,4.0,4.0,2.0,3.0,1650822185662863.0
-1.0,0.0,-4.0,-24.0,-1.0,1.0,-3.0,0.0,1650822185684247.0
3.0,-7.0,-10.0,2.0,-2.0,-7.0,-3.0,-5.0,1650822185684247.0
-1.0,2.0,14.0,24.0,-7.0,-20.0,-4.0,-4.0,1650822185685830.0
-6.0,-1.0,-5.0,-19.0,-7.0,15.0,0.0,5.0,1650822185685830.0
2.0,0.0,-7.0,-13.0,2.0,2.0,-1.0,1.0,1650822185706769.0
-1.0,4.0,2.0,9.0,12.0,13.0,6.0,3.0,1650822185706769.0
-1.0,-1.0,-6.0,-10.0,-5.0,-5.0,1.0,-9.0,1650822185707738.0
-13.0,-8.0,-21.0,-20.0,-26.0,-43.0,-9.0,1.0,1650822185707738.0
4.0,2.0,3.0,6.0,8.0,10.0,0.0,0.0,1650822185721795.0
-5.0,-1.0,4.0,1.0,9.0,26.0,4.0,-1.0,1650822185721795.0
17.0,4.0,11.0,13.0,22.0,21.0,10.0,10.0,1650822185722790.0
-2.0,9.0,8.0,9.0,3.0,-2.0,2.0,-2.0,1650822185722790.0
-2.0,-9.0,0.0,-6.0,-13.0,-16.0,-5.0,0.0,1650822185744070.0
-8.0,-10.0,-27.0,-41.0,-33.0,-33.0,-11.0,-7.0,1650822185744070.0
-8.0,-12.0,-8.0,9.0,1.0,6.0,-2.0,-1.0,1650822185745022.0
12.0,1.0,4.0,4.0,5.0,9.0,0.0,-4.0,1650822185745022.0
3.0,3.0,2.0,6.0,0.0,1.0,2.0,12.0,1650822185757981.0
-3.0,0.0,12.0,6.0,8.0,3.0,-2.0,-11.0,1650822185757981.0
-3.0,0.0,-7.0,-5.0,-6.0,-5.0,-3.0,-5.0,1650822185767027.0
1.0,-6.0,1.0,-2.0,-3.0,-9.0,0.0,-1.0,1650822185767027.0
19.0,2.0,-6.0,4.0,4.0,10.0,3.0,1.0,1650822185780856.0
-11.0,2.0,6.0,6.0,8.0,14.0,3.0,10.0,1650822185780856.0
-3.0,-2.0,-7.0,-10.0,-2.0,0.0,2.0,-2.0,1650822185782851.0
-4.0,-1.0,4.0,10.0,2.0,-3.0,-3.0,-3.0,1650822185782851.0
