EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,12.0,6.0,4.0,9.0,6.0,6.0,11.0,1650821539273993.0
6.0,7.0,3.0,-3.0,-4.0,-5.0,8.0,7.0,1650821539273993.0
-2.0,-16.0,-11.0,-7.0,-12.0,-15.0,-7.0,7.0,1650821539276017.0
-9.0,-1.0,-4.0,-6.0,-14.0,-4.0,-3.0,-17.0,1650821539276017.0
2.0,4.0,2.0,3.0,2.0,2.0,-2.0,-7.0,1650821539297138.0
-2.0,16.0,7.0,5.0,11.0,4.0,0.0,-2.0,1650821539297138.0
-3.0,6.0,4.0,3.0,12.0,10.0,-3.0,-13.0,1650821539298138.0
6.0,6.0,-1.0,3.0,2.0,1.0,-4.0,5.0,1650821539298138.0
0.0,-11.0,6.0,1.0,-1.0,-1.0,9.0,5.0,1650821539310174.0
-2.0,14.0,-3.0,-7.0,-6.0,-7.0,-6.0,0.0,1650821539310174.0
13.0,3.0,-25.0,-7.0,-14.0,-12.0,17.0,27.0,1650821539319309.0
5.0,-10.0,12.0,7.0,7.0,17.0,-17.0,-23.0,1650821539319309.0
-32.0,-36.0,-39.0,-11.0,-4.0,-4.0,-20.0,-47.0,1650821539341867.0
-2.0,-46.0,23.0,-7.0,6.0,15.0,89.0,93.0,1650821539341867.0
-24.0,-5.0,1.0,12.0,-7.0,-8.0,-14.0,-48.0,1650821539342895.0
23.0,-7.0,-34.0,-25.0,-11.0,-11.0,21.0,48.0,1650821539342895.0
-14.0,21.0,4.0,1.0,-5.0,-10.0,-37.0,-68.0,1650821539356932.0
17.0,40.0,18.0,12.0,5.0,5.0,-39.0,-50.0,1650821539356932.0
2.0,12.0,27.0,23.0,21.0,23.0,4.0,2.0,1650821539357865.0
-6.0,-8.0,-17.0,-6.0,5.0,7.0,8.0,7.0,1650821539357865.0
11.0,-40.0,-10.0,1.0,-2.0,-15.0,0.0,24.0,1650821539369936.0
-23.0,29.0,-4.0,-43.0,-24.0,-14.0,-16.0,-17.0,1650821539369936.0
8.0,14.0,7.0,13.0,6.0,3.0,7.0,43.0,1650821539379047.0
2.0,-52.0,-50.0,-14.0,-7.0,-1.0,-8.0,-56.0,1650821539379047.0
-7.0,-39.0,-15.0,-1.0,0.0,3.0,37.0,96.0,1650821539393960.0
-26.0,-45.0,-5.0,15.0,0.0,-7.0,-10.0,-47.0,1650821539393960.0
-6.0,-2.0,-9.0,-2.0,-8.0,-9.0,-15.0,-16.0,1650821539400836.0
0.0,28.0,56.0,18.0,6.0,-1.0,-4.0,-27.0,1650821539400836.0
17.0,62.0,-24.0,-16.0,6.0,12.0,19.0,30.0,1650821539417109.0
13.0,4.0,25.0,14.0,5.0,3.0,-8.0,0.0,1650821539417109.0
58.0,89.0,16.0,5.0,1.0,0.0,1.0,4.0,1650821539417914.0
-43.0,-38.0,-34.0,-14.0,-6.0,-2.0,12.0,27.0,1650821539417914.0
-37.0,-42.0,2.0,-6.0,-5.0,-2.0,-4.0,-20.0,1650821539439215.0
-14.0,22.0,-11.0,7.0,-1.0,-16.0,-27.0,-38.0,1650821539439215.0
-5.0,-16.0,-5.0,-23.0,-16.0,-12.0,0.0,9.0,1650821539441158.0
31.0,31.0,-7.0,-7.0,-6.0,8.0,-5.0,-11.0,1650821539441158.0
17.0,43.0,74.0,25.0,19.0,22.0,11.0,24.0,1650821539453959.0
12.0,-11.0,5.0,9.0,17.0,11.0,24.0,30.0,1650821539453959.0
8.0,-14.0,1.0,8.0,7.0,-5.0,-4.0,-11.0,1650821539460790.0
-5.0,15.0,9.0,-2.0,-8.0,-10.0,-17.0,-16.0,1650821539460790.0
-20.0,-20.0,-48.0,-36.0,-24.0,-16.0,-34.0,-61.0,1650821539476814.0
13.0,-5.0,3.0,9.0,-11.0,-12.0,4.0,18.0,1650821539476814.0
-13.0,-25.0,-14.0,-5.0,7.0,4.0,-3.0,-2.0,1650821539478742.0
-13.0,6.0,32.0,18.0,10.0,5.0,4.0,3.0,1650821539478742.0
9.0,21.0,17.0,4.0,0.0,-2.0,-15.0,-24.0,1650821539498925.0
4.0,21.0,-19.0,-1.0,-1.0,3.0,-3.0,8.0,1650821539498925.0
-2.0,-17.0,14.0,4.0,3.0,6.0,16.0,22.0,1650821539500959.0
-8.0,-19.0,17.0,11.0,1.0,-2.0,16.0,14.0,1650821539500959.0
20.0,34.0,23.0,7.0,-3.0,3.0,10.0,38.0,1650821539513019.0
-8.0,-9.0,-17.0,-12.0,-2.0,-5.0,-11.0,-25.0,1650821539513019.0
-12.0,-3.0,3.0,-11.0,-8.0,-3.0,-24.0,-40.0,1650821539521995.0
19.0,19.0,6.0,10.0,4.0,6.0,10.0,48.0,1650821539521995.0
0.0,-3.0,38.0,37.0,33.0,22.0,19.0,13.0,1650821539537233.0
0.0,5.0,-8.0,-11.0,-8.0,-9.0,-15.0,-17.0,1650821539537233.0
-12.0,-17.0,-7.0,-3.0,-2.0,0.0,10.0,16.0,1650821539538212.0
14.0,-11.0,-43.0,-19.0,-9.0,-8.0,-5.0,4.0,1650821539538212.0
-16.0,-15.0,-24.0,-15.0,-25.0,-18.0,-23.0,-53.0,1650821539559335.0
29.0,29.0,39.0,18.0,14.0,13.0,30.0,57.0,1650821539559335.0
-26.0,-36.0,3.0,13.0,-2.0,-2.0,-9.0,-28.0,1650821539560336.0
-3.0,4.0,9.0,1.0,4.0,0.0,0.0,-14.0,1650821539560336.0
1.0,0.0,-36.0,-23.0,2.0,3.0,-10.0,-41.0,1650821539573300.0
-2.0,-15.0,-18.0,-11.0,-4.0,-6.0,10.0,54.0,1650821539573300.0
4.0,7.0,1.0,-12.0,-11.0,1.0,-2.0,-9.0,1650821539582291.0
-27.0,5.0,8.0,12.0,1.0,2.0,2.0,19.0,1650821539582291.0
28.0,24.0,17.0,13.0,10.0,-2.0,-8.0,-45.0,1650821539597141.0
9.0,3.0,-6.0,8.0,3.0,8.0,-3.0,-30.0,1650821539597141.0
6.0,6.0,-7.0,-4.0,10.0,2.0,15.0,28.0,1650821539598141.0
-7.0,-8.0,-10.0,-9.0,-8.0,-6.0,-9.0,-7.0,1650821539598141.0
-2.0,0.0,21.0,-1.0,-12.0,-16.0,2.0,23.0,1650821539619078.0
-12.0,-7.0,-15.0,-2.0,-8.0,-6.0,-23.0,-52.0,1650821539619078.0
22.0,15.0,5.0,6.0,7.0,15.0,36.0,87.0,1650821539621031.0
-9.0,-8.0,-10.0,-5.0,-2.0,-1.0,-6.0,-42.0,1650821539621031.0
-6.0,-9.0,-12.0,-14.0,-12.0,-17.0,-1.0,23.0,1650821539633169.0
3.0,8.0,25.0,8.0,7.0,11.0,9.0,3.0,1650821539633169.0
9.0,25.0,4.0,6.0,-3.0,3.0,-12.0,-24.0,1650821539640218.0
8.0,2.0,16.0,5.0,27.0,11.0,1.0,11.0,1650821539640218.0
-7.0,-11.0,-19.0,-2.0,1.0,-2.0,0.0,0.0,1650821539656301.0
0.0,-14.0,16.0,-5.0,-7.0,-2.0,-8.0,-7.0,1650821539656301.0
-2.0,11.0,-9.0,-17.0,-14.0,-16.0,0.0,-13.0,1650821539658229.0
-1.0,-1.0,10.0,3.0,-18.0,-13.0,-3.0,4.0,1650821539658229.0
14.0,30.0,32.0,4.0,4.0,6.0,-1.0,3.0,1650821539679924.0
5.0,-11.0,-48.0,-7.0,3.0,2.0,-16.0,-20.0,1650821539679924.0
-25.0,-30.0,6.0,-2.0,-1.0,-1.0,6.0,31.0,1650821539680856.0
7.0,7.0,10.0,3.0,3.0,2.0,-5.0,-21.0,1650821539680856.0
-8.0,-1.0,-1.0,3.0,-4.0,-12.0,-1.0,17.0,1650821539693890.0
10.0,22.0,5.0,6.0,0.0,6.0,17.0,31.0,1650821539693890.0
-12.0,-19.0,-17.0,-13.0,2.0,9.0,-13.0,-52.0,1650821539700836.0
-3.0,5.0,7.0,4.0,15.0,15.0,7.0,11.0,1650821539700836.0
10.0,5.0,-14.0,2.0,-2.0,1.0,6.0,11.0,1650821539717167.0
-17.0,-11.0,-26.0,-12.0,-11.0,-16.0,-8.0,3.0,1650821539717167.0
-2.0,13.0,29.0,10.0,-10.0,-19.0,-22.0,-34.0,1650821539718171.0
0.0,-15.0,-16.0,-1.0,2.0,6.0,6.0,24.0,1650821539718171.0
10.0,-1.0,-12.0,-7.0,-6.0,8.0,7.0,12.0,1650821539738857.0
-14.0,-8.0,-8.0,-1.0,5.0,-2.0,-8.0,-32.0,1650821539738857.0
14.0,24.0,17.0,4.0,7.0,2.0,10.0,50.0,1650821539740855.0
-3.0,14.0,2.0,8.0,-5.0,-6.0,-11.0,-60.0,1650821539740855.0
6.0,-13.0,4.0,12.0,10.0,13.0,30.0,52.0,1650821539754018.0
1.0,-11.0,-18.0,-3.0,-5.0,9.0,1.0,-17.0,1650821539754018.0
4.0,8.0,13.0,-7.0,-4.0,-5.0,-19.0,-38.0,1650821539760040.0
7.0,13.0,19.0,9.0,5.0,-3.0,21.0,104.0,1650821539760040.0
-1.0,-8.0,-20.0,0.0,1.0,0.0,4.0,-5.0,1650821539777109.0
10.0,6.0,4.0,-13.0,2.0,3.0,10.0,40.0,1650821539777109.0
2.0,-2.0,0.0,5.0,7.0,11.0,8.0,-13.0,1650821539778015.0
1.0,-6.0,-15.0,-15.0,-16.0,-7.0,-9.0,-20.0,1650821539778015.0
0.0,9.0,4.0,-9.0,-12.0,-13.0,-10.0,-5.0,1650821539798900.0
-10.0,-7.0,40.0,11.0,12.0,5.0,0.0,-5.0,1650821539798900.0
-2.0,0.0,-9.0,7.0,14.0,7.0,-3.0,-7.0,1650821539800897.0
18.0,1.0,-7.0,1.0,7.0,18.0,27.0,19.0,1650821539800897.0
-14.0,-14.0,-27.0,-9.0,-13.0,-17.0,-4.0,6.0,1650821539813939.0
11.0,6.0,-5.0,-1.0,-1.0,6.0,0.0,-10.0,1650821539813939.0
-3.0,6.0,-4.0,2.0,-14.0,-11.0,3.0,20.0,1650821539819991.0
6.0,6.0,10.0,9.0,9.0,4.0,-11.0,-28.0,1650821539819991.0
-5.0,-5.0,16.0,-9.0,7.0,6.0,12.0,16.0,1650821539837160.0
-3.0,-17.0,-29.0,6.0,2.0,-3.0,-5.0,-14.0,1650821539837160.0
-1.0,-11.0,-9.0,-7.0,-3.0,4.0,7.0,28.0,1650821539838160.0
-7.0,8.0,25.0,-3.0,-7.0,-14.0,-6.0,-11.0,1650821539838160.0
11.0,-10.0,16.0,22.0,-3.0,-4.0,-5.0,-1.0,1650821539858860.0
-11.0,6.0,-6.0,-6.0,0.0,-3.0,-15.0,-16.0,1650821539858860.0
-10.0,-20.0,-30.0,-9.0,-14.0,-14.0,-8.0,-24.0,1650821539860857.0
-10.0,0.0,2.0,-17.0,19.0,21.0,-4.0,6.0,1650821539860857.0
-7.0,-3.0,-2.0,6.0,9.0,14.0,-2.0,-23.0,1650821539873934.0
3.0,8.0,16.0,11.0,0.0,-10.0,-11.0,-3.0,1650821539873934.0
6.0,14.0,-3.0,5.0,0.0,2.0,12.0,0.0,1650821539888025.0
4.0,2.0,18.0,6.0,-13.0,-16.0,2.0,9.0,1650821539888025.0
-1.0,9.0,9.0,1.0,10.0,7.0,-7.0,-7.0,1650821539897047.0
8.0,-8.0,16.0,-15.0,-28.0,-16.0,5.0,14.0,1650821539897047.0
-21.0,-22.0,-57.0,-18.0,1.0,-2.0,-17.0,-39.0,1650821539898013.0
-10.0,-5.0,6.0,6.0,-8.0,-10.0,-16.0,-38.0,1650821539898013.0
6.0,0.0,-9.0,8.0,0.0,-1.0,8.0,19.0,1650821539920051.0
10.0,22.0,19.0,-12.0,1.0,4.0,6.0,50.0,1650821539920051.0
-2.0,-7.0,10.0,10.0,10.0,3.0,-9.0,-42.0,1650821539920992.0
-7.0,0.0,-37.0,-22.0,-14.0,-25.0,-2.0,13.0,1650821539920992.0
-11.0,-17.0,-32.0,-10.0,-11.0,10.0,-10.0,-77.0,1650821539933017.0
4.0,-11.0,-6.0,14.0,10.0,8.0,19.0,102.0,1650821539933017.0
25.0,3.0,27.0,-3.0,11.0,11.0,2.0,1.0,1650821539941926.0
-13.0,-16.0,-29.0,4.0,-9.0,-10.0,-6.0,-4.0,1650821539941926.0
-4.0,10.0,10.0,-2.0,-2.0,-6.0,2.0,32.0,1650821539957560.0
-12.0,1.0,-11.0,-11.0,-11.0,-6.0,-14.0,-69.0,1650821539957560.0
0.0,3.0,23.0,13.0,6.0,1.0,14.0,57.0,1650821539959087.0
-7.0,-10.0,-16.0,-27.0,-31.0,-25.0,-7.0,-20.0,1650821539959087.0
0.0,-23.0,-29.0,5.0,14.0,7.0,-1.0,12.0,1650821539979074.0
0.0,16.0,23.0,18.0,27.0,33.0,3.0,-13.0,1650821539979074.0
-18.0,-17.0,-35.0,-15.0,-2.0,6.0,-3.0,-14.0,1650821539981001.0
14.0,5.0,12.0,8.0,13.0,7.0,12.0,28.0,1650821539981001.0
0.0,-2.0,-23.0,-8.0,-11.0,-15.0,-8.0,8.0,1650821539992969.0
-9.0,-3.0,2.0,10.0,-7.0,-12.0,-8.0,-43.0,1650821539992969.0
-5.0,12.0,6.0,-15.0,-2.0,-6.0,-7.0,-18.0,1650821540001945.0
-3.0,-48.0,-17.0,-1.0,-16.0,-4.0,10.0,67.0,1650821540001945.0
-7.0,5.0,-1.0,-7.0,-9.0,-7.0,-19.0,-80.0,1650821540017093.0
6.0,-10.0,-20.0,4.0,22.0,12.0,22.0,33.0,1650821540017093.0
3.0,5.0,19.0,16.0,7.0,3.0,-2.0,-3.0,1650821540018092.0
6.0,-2.0,-17.0,1.0,3.0,8.0,3.0,-4.0,1650821540018092.0
-3.0,11.0,20.0,-10.0,1.0,-1.0,-3.0,1.0,1650821540038858.0
5.0,-1.0,8.0,-5.0,-8.0,-10.0,-15.0,-18.0,1650821540038858.0
-15.0,-16.0,-33.0,6.0,-16.0,-21.0,-1.0,-3.0,1650821540040856.0
-23.0,24.0,10.0,-10.0,12.0,18.0,-4.0,8.0,1650821540040856.0
45.0,-11.0,-17.0,-10.0,2.0,15.0,11.0,90.0,1650821540053294.0
-13.0,9.0,18.0,7.0,2.0,-1.0,2.0,-95.0,1650821540053294.0
9.0,20.0,12.0,-4.0,10.0,-2.0,-3.0,16.0,1650821540061861.0
8.0,12.0,21.0,31.0,1.0,0.0,-13.0,-36.0,1650821540061861.0
-12.0,1.0,17.0,-11.0,-6.0,-9.0,3.0,-4.0,1650821540077109.0
3.0,0.0,15.0,8.0,-8.0,-11.0,-2.0,46.0,1650821540077109.0
12.0,4.0,7.0,0.0,5.0,17.0,20.0,9.0,1650821540077908.0
-10.0,-1.0,-4.0,1.0,-2.0,6.0,4.0,2.0,1650821540077908.0
0.0,-2.0,11.0,1.0,8.0,6.0,-5.0,-25.0,1650821540098980.0
9.0,9.0,-14.0,5.0,9.0,-2.0,-5.0,-9.0,1650821540098980.0
-11.0,-19.0,4.0,1.0,-16.0,-27.0,-11.0,-7.0,1650821540100909.0
24.0,24.0,53.0,9.0,1.0,8.0,28.0,86.0,1650821540100909.0
-31.0,0.0,22.0,1.0,-3.0,13.0,-2.0,-62.0,1650821540112943.0
-25.0,-22.0,-37.0,-16.0,5.0,5.0,-16.0,-54.0,1650821540112943.0
3.0,5.0,-10.0,5.0,0.0,-7.0,1.0,47.0,1650821540121860.0
29.0,9.0,5.0,-22.0,4.0,1.0,-7.0,-58.0,1650821540121860.0
-24.0,-8.0,-1.0,10.0,-30.0,-31.0,-11.0,-50.0,1650821540137992.0
8.0,-13.0,-3.0,-2.0,32.0,22.0,-1.0,-24.0,1650821540137992.0
-13.0,0.0,-20.0,-17.0,-12.0,0.0,-1.0,36.0,1650821540139990.0
-12.0,-12.0,-16.0,4.0,8.0,-3.0,2.0,7.0,1650821540139990.0
5.0,11.0,21.0,13.0,-4.0,-1.0,2.0,5.0,1650821540158790.0
11.0,6.0,-25.0,-7.0,3.0,4.0,2.0,15.0,1650821540158790.0
-8.0,-1.0,21.0,6.0,4.0,5.0,-4.0,-20.0,1650821540166780.0
0.0,6.0,-1.0,9.0,18.0,9.0,-12.0,-16.0,1650821540166780.0
41.0,19.0,18.0,9.0,7.0,2.0,20.0,56.0,1650821540172821.0
-27.0,3.0,23.0,1.0,-18.0,-9.0,-4.0,-17.0,1650821540172821.0
-9.0,-27.0,-19.0,-13.0,-11.0,1.0,-4.0,2.0,1650821540181731.0
-6.0,7.0,-16.0,-3.0,-5.0,-11.0,-14.0,-57.0,1650821540181731.0
4.0,7.0,5.0,-7.0,6.0,-3.0,-7.0,16.0,1650821540197060.0
-6.0,-10.0,7.0,-3.0,-16.0,-11.0,4.0,27.0,1650821540197060.0
24.0,17.0,38.0,18.0,-7.0,-5.0,9.0,21.0,1650821540198002.0
4.0,-10.0,-11.0,-1.0,7.0,-3.0,-6.0,-20.0,1650821540198002.0
-6.0,6.0,-8.0,8.0,23.0,29.0,2.0,-1.0,1650821540219639.0
12.0,1.0,17.0,6.0,-3.0,-3.0,6.0,48.0,1650821540219639.0
-3.0,9.0,22.0,13.0,3.0,0.0,0.0,-19.0,1650821540220605.0
-11.0,-10.0,-7.0,-8.0,-17.0,-20.0,-2.0,13.0,1650821540220605.0
11.0,-5.0,-13.0,-15.0,13.0,19.0,2.0,8.0,1650821540232638.0
-12.0,0.0,-23.0,-5.0,-7.0,-2.0,-3.0,-12.0,1650821540232638.0
14.0,12.0,30.0,1.0,-2.0,-2.0,-6.0,-12.0,1650821540241567.0
-30.0,-16.0,-18.0,-13.0,-21.0,-20.0,-2.0,-12.0,1650821540241567.0
-7.0,-3.0,-30.0,-10.0,-17.0,-19.0,-12.0,-25.0,1650821540256931.0
1.0,-2.0,-5.0,-1.0,-2.0,2.0,-4.0,10.0,1650821540256931.0
6.0,-8.0,-23.0,-6.0,-20.0,-1.0,6.0,2.0,1650821540257862.0
-5.0,7.0,8.0,7.0,44.0,32.0,2.0,-6.0,1650821540257862.0
-15.0,-14.0,-2.0,4.0,-6.0,-6.0,5.0,33.0,1650821540278919.0
10.0,-1.0,-8.0,-3.0,-6.0,-12.0,-7.0,-11.0,1650821540278919.0
-3.0,-7.0,-13.0,-5.0,1.0,-7.0,-3.0,-16.0,1650821540280875.0
3.0,-3.0,9.0,-4.0,-11.0,-1.0,2.0,31.0,1650821540280875.0
-30.0,-5.0,-3.0,2.0,-6.0,-1.0,-1.0,0.0,1650821540293260.0
1.0,18.0,18.0,6.0,5.0,-3.0,-3.0,15.0,1650821540293260.0
19.0,-1.0,-8.0,-3.0,6.0,12.0,-7.0,-54.0,1650821540301873.0
-10.0,-8.0,5.0,-1.0,4.0,14.0,8.0,9.0,1650821540301873.0
1.0,5.0,16.0,9.0,-10.0,-25.0,-13.0,-27.0,1650821540317034.0
19.0,-8.0,-50.0,-14.0,0.0,0.0,7.0,19.0,1650821540317034.0
4.0,12.0,10.0,2.0,-6.0,-4.0,1.0,28.0,1650821540318038.0
5.0,-4.0,20.0,11.0,19.0,15.0,8.0,10.0,1650821540318038.0
11.0,6.0,7.0,4.0,1.0,-2.0,2.0,10.0,1650821540339044.0
-1.0,-16.0,-14.0,-3.0,5.0,7.0,2.0,13.0,1650821540339044.0
-20.0,-8.0,-30.0,-29.0,-15.0,-10.0,-9.0,-31.0,1650821540340973.0
16.0,5.0,17.0,11.0,-13.0,-5.0,1.0,5.0,1650821540340973.0
12.0,1.0,36.0,17.0,22.0,23.0,14.0,31.0,1650821540362165.0
-12.0,-14.0,-18.0,-10.0,-4.0,-14.0,-4.0,-5.0,1650821540362165.0
3.0,-5.0,-7.0,0.0,10.0,7.0,4.0,42.0,1650821540363103.0
-9.0,19.0,20.0,10.0,-21.0,-1.0,3.0,-29.0,1650821540363103.0
4.0,-2.0,-10.0,-13.0,-5.0,-12.0,-14.0,-21.0,1650821540377189.0
12.0,3.0,26.0,-1.0,-12.0,-5.0,5.0,20.0,1650821540377189.0
-25.0,9.0,30.0,19.0,13.0,2.0,8.0,45.0,1650821540378190.0
9.0,-14.0,-40.0,-19.0,-1.0,-1.0,-7.0,-44.0,1650821540378190.0
33.0,15.0,4.0,13.0,17.0,17.0,16.0,31.0,1650821540399288.0
-28.0,-29.0,-49.0,-15.0,-15.0,-11.0,-3.0,-10.0,1650821540399288.0
14.0,13.0,17.0,-3.0,-5.0,-6.0,-8.0,7.0,1650821540401225.0
-20.0,15.0,16.0,12.0,1.0,4.0,-6.0,-16.0,1650821540401225.0
1.0,-18.0,-41.0,-14.0,-13.0,-10.0,-10.0,-27.0,1650821540421377.0
8.0,-4.0,3.0,9.0,18.0,12.0,6.0,17.0,1650821540421377.0
-1.0,-10.0,-18.0,-8.0,10.0,7.0,5.0,6.0,1650821540423307.0
9.0,0.0,-10.0,-8.0,-21.0,-25.0,-11.0,3.0,1650821540423307.0
-21.0,-38.0,-16.0,1.0,8.0,4.0,6.0,-3.0,1650821540436916.0
3.0,18.0,25.0,10.0,-4.0,17.0,11.0,-1.0,1650821540436916.0
-2.0,7.0,27.0,9.0,12.0,20.0,-1.0,-21.0,1650821540442969.0
15.0,-5.0,-43.0,-13.0,-4.0,-3.0,9.0,18.0,1650821540442969.0
3.0,1.0,-6.0,-3.0,3.0,-12.0,-7.0,18.0,1650821540458873.0
-16.0,33.0,66.0,5.0,-7.0,-9.0,-7.0,-41.0,1650821540458873.0
0.0,-19.0,-9.0,4.0,6.0,4.0,-5.0,-14.0,1650821540460897.0
19.0,2.0,-3.0,7.0,5.0,5.0,10.0,40.0,1650821540460897.0
-17.0,2.0,5.0,-4.0,-10.0,-9.0,-2.0,-36.0,1650821540482032.0
1.0,3.0,-9.0,-5.0,-6.0,-6.0,-5.0,-11.0,1650821540482032.0
-9.0,3.0,-15.0,-14.0,-25.0,-20.0,-19.0,-15.0,1650821540482992.0
-16.0,7.0,29.0,10.0,18.0,8.0,15.0,41.0,1650821540482992.0
1.0,-6.0,-10.0,-2.0,4.0,14.0,5.0,22.0,1650821540495976.0
15.0,5.0,4.0,-4.0,9.0,7.0,-3.0,-41.0,1650821540495976.0
-10.0,1.0,4.0,6.0,0.0,-3.0,3.0,-56.0,1650821540503317.0
-1.0,-8.0,-24.0,-6.0,-7.0,-6.0,-3.0,20.0,1650821540503317.0
-5.0,3.0,-1.0,-8.0,-6.0,-14.0,-6.0,37.0,1650821540519495.0
-10.0,2.0,13.0,0.0,-21.0,-6.0,-3.0,-13.0,1650821540519495.0
12.0,-4.0,-27.0,1.0,10.0,9.0,5.0,6.0,1650821540520427.0
-5.0,4.0,29.0,-3.0,-6.0,-5.0,-7.0,-20.0,1650821540520427.0
5.0,1.0,-4.0,6.0,-1.0,2.0,3.0,15.0,1650821540541486.0
4.0,-8.0,-7.0,-4.0,5.0,5.0,-5.0,12.0,1650821540541486.0
3.0,11.0,4.0,8.0,9.0,0.0,-1.0,-5.0,1650821540541486.0
-2.0,-23.0,-26.0,-1.0,8.0,6.0,-1.0,-2.0,1650821540541486.0
2.0,8.0,-6.0,-16.0,-16.0,-10.0,-3.0,-18.0,1650821540555440.0
9.0,18.0,17.0,10.0,2.0,-4.0,2.0,21.0,1650821540555440.0
-20.0,-21.0,-24.0,-23.0,-18.0,-3.0,-3.0,-13.0,1650821540563959.0
6.0,8.0,8.0,4.0,1.0,-4.0,-7.0,-7.0,1650821540563959.0
-9.0,2.0,6.0,0.0,-20.0,-27.0,-9.0,-15.0,1650821540578693.0
-4.0,-1.0,-6.0,9.0,16.0,20.0,-3.0,-5.0,1650821540578693.0
1.0,0.0,12.0,5.0,25.0,25.0,6.0,49.0,1650821540579698.0
15.0,0.0,-7.0,-5.0,-3.0,-1.0,2.0,-20.0,1650821540579698.0
-4.0,-3.0,5.0,0.0,0.0,-6.0,-4.0,-32.0,1650821540600893.0
1.0,-1.0,-3.0,-5.0,-15.0,-15.0,-1.0,10.0,1650821540600893.0
2.0,-2.0,-6.0,-7.0,-20.0,-18.0,-3.0,8.0,1650821540601861.0
-1.0,-2.0,-2.0,-1.0,-3.0,-3.0,-5.0,-5.0,1650821540601861.0
-4.0,6.0,3.0,8.0,27.0,31.0,6.0,2.0,1650821540614916.0
4.0,-8.0,-6.0,4.0,4.0,2.0,2.0,9.0,1650821540614916.0
-2.0,0.0,-1.0,-6.0,-2.0,-5.0,3.0,-11.0,1650821540623960.0
-2.0,1.0,-4.0,-7.0,-9.0,-5.0,-1.0,-4.0,1650821540623960.0
3.0,3.0,11.0,0.0,-14.0,-12.0,1.0,1.0,1650821540638859.0
-5.0,-5.0,0.0,11.0,3.0,8.0,-1.0,4.0,1650821540638859.0
-1.0,-1.0,-3.0,5.0,14.0,4.0,-1.0,0.0,1650821540638859.0
4.0,-2.0,-1.0,-17.0,-15.0,-11.0,-3.0,-3.0,1650821540638859.0
-6.0,-3.0,-8.0,-13.0,4.0,1.0,1.0,6.0,1650821540660904.0
7.0,-3.0,-3.0,4.0,3.0,4.0,-2.0,12.0,1650821540660904.0
22.0,6.0,14.0,40.0,7.0,12.0,7.0,-5.0,1650821540661902.0
-53.0,-7.0,-1.0,2.0,7.0,4.0,-4.0,-32.0,1650821540661902.0
-7.0,-7.0,-21.0,-66.0,-25.0,-14.0,-8.0,-5.0,1650821540675792.0
-1.0,-3.0,-6.0,-2.0,-14.0,-19.0,1.0,1.0,1650821540675792.0
-1.0,2.0,6.0,2.0,-4.0,-12.0,-3.0,7.0,1650821540683842.0
7.0,2.0,9.0,32.0,30.0,32.0,3.0,3.0,1650821540683842.0
4.0,3.0,9.0,16.0,10.0,13.0,7.0,1.0,1650821540698925.0
-2.0,-2.0,-5.0,-25.0,-15.0,-12.0,-4.0,-1.0,1650821540698925.0
-1.0,-2.0,-3.0,-3.0,-10.0,-10.0,-2.0,1.0,1650821540698925.0
7.0,1.0,-1.0,-3.0,-2.0,-8.0,-3.0,2.0,1650821540698925.0
6.0,2.0,-1.0,12.0,9.0,7.0,0.0,-1.0,1650821540721862.0
3.0,-3.0,-4.0,-2.0,-2.0,7.0,4.0,3.0,1650821540721862.0
-6.0,-2.0,-1.0,3.0,-3.0,-5.0,1.0,-3.0,1650821540721862.0
6.0,2.0,-2.0,-14.0,0.0,-4.0,-5.0,-4.0,1650821540721862.0
9.0,0.0,-2.0,-19.0,-7.0,-1.0,4.0,36.0,1650821540734921.0
-14.0,1.0,1.0,8.0,4.0,0.0,-3.0,-48.0,1650821540734921.0
-50.0,-6.0,-8.0,-4.0,5.0,4.0,2.0,-27.0,1650821540743959.0
19.0,3.0,5.0,4.0,-1.0,-3.0,-3.0,-8.0,1650821540743959.0
19.0,2.0,11.0,29.0,-4.0,-7.0,-3.0,4.0,1650821540758173.0
-2.0,-5.0,-8.0,-4.0,6.0,7.0,3.0,13.0,1650821540758173.0
3.0,2.0,-7.0,-6.0,10.0,10.0,0.0,8.0,1650821540759105.0
-2.0,-3.0,-8.0,-42.0,-19.0,-10.0,-4.0,10.0,1650821540759105.0
-5.0,1.0,8.0,15.0,1.0,3.0,0.0,-9.0,1650821540781378.0
5.0,-1.0,-4.0,7.0,0.0,-9.0,-1.0,4.0,1650821540781378.0
8.0,-1.0,-4.0,2.0,-10.0,-17.0,-5.0,7.0,1650821540781378.0
5.0,9.0,13.0,23.0,8.0,5.0,2.0,10.0,1650821540781378.0
-3.0,3.0,4.0,5.0,13.0,16.0,0.0,-4.0,1650821540795879.0
-4.0,-10.0,-15.0,-26.0,-1.0,7.0,5.0,5.0,1650821540795879.0
7.0,2.0,5.0,-2.0,-1.0,-3.0,2.0,1.0,1650821540803912.0
-3.0,0.0,-3.0,-4.0,-13.0,-10.0,-2.0,-3.0,1650821540803912.0
-9.0,0.0,0.0,8.0,4.0,1.0,-2.0,-12.0,1650821540818984.0
