EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-3.0,0.0,-14.0,-14.0,-6.0,7.0,1650821826680887.0
-7.0,-4.0,15.0,2.0,-1.0,12.0,1.0,-2.0,1650821826680887.0
0.0,-3.0,-1.0,4.0,19.0,21.0,6.0,5.0,1650821826687869.0
1.0,6.0,1.0,7.0,18.0,21.0,7.0,3.0,1650821826687869.0
5.0,3.0,10.0,1.0,-1.0,-12.0,-2.0,4.0,1650821826711130.0
-1.0,4.0,-3.0,-5.0,-12.0,-21.0,-7.0,7.0,1650821826711130.0
-3.0,-6.0,-7.0,-1.0,-11.0,-4.0,-2.0,-5.0,1650821826713070.0
-4.0,-4.0,4.0,0.0,-4.0,-9.0,-3.0,-5.0,1650821826713070.0
0.0,-6.0,-9.0,-3.0,3.0,14.0,2.0,-1.0,1650821826726200.0
-1.0,1.0,1.0,1.0,5.0,6.0,2.0,-6.0,1650821826726200.0
-4.0,-3.0,-4.0,1.0,3.0,3.0,3.0,-1.0,1650821826728148.0
-4.0,0.0,-2.0,-7.0,-16.0,-22.0,-7.0,-8.0,1650821826728148.0
2.0,3.0,-1.0,1.0,-5.0,4.0,0.0,2.0,1650821826740923.0
0.0,1.0,2.0,3.0,9.0,20.0,5.0,0.0,1650821826740923.0
2.0,1.0,2.0,6.0,23.0,16.0,7.0,1.0,1650821826747905.0
2.0,0.0,0.0,-4.0,-8.0,-22.0,-5.0,0.0,1650821826747905.0
-1.0,-4.0,-5.0,-4.0,-11.0,0.0,-4.0,-1.0,1650821826763804.0
-3.0,0.0,0.0,-4.0,-2.0,6.0,-1.0,0.0,1650821826763804.0
0.0,5.0,2.0,2.0,-4.0,-2.0,1.0,-2.0,1650821826765828.0
0.0,-2.0,-3.0,-3.0,-1.0,0.0,2.0,-2.0,1650821826765828.0
-1.0,-2.0,2.0,0.0,0.0,-9.0,-2.0,0.0,1650821826787012.0
-3.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-3.0,1650821826787012.0
0.0,0.0,2.0,-1.0,-3.0,-2.0,-2.0,-2.0,1650821826788016.0
1.0,0.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,1650821826788016.0
0.0,-3.0,-3.0,1.0,3.0,0.0,3.0,3.0,1650821826800140.0
0.0,-1.0,-1.0,-3.0,-1.0,-4.0,-1.0,-1.0,1650821826800140.0
0.0,-2.0,1.0,-1.0,-9.0,-5.0,-3.0,-1.0,1650821826808794.0
0.0,4.0,-1.0,-1.0,4.0,6.0,0.0,-2.0,1650821826808794.0
0.0,-3.0,-2.0,1.0,8.0,-1.0,-1.0,2.0,1650821826825012.0
-1.0,0.0,1.0,2.0,8.0,0.0,2.0,0.0,1650821826825012.0
-1.0,-1.0,0.0,-2.0,-7.0,3.0,-2.0,-2.0,1650821826825996.0
-1.0,-2.0,-1.0,-1.0,-8.0,15.0,4.0,-1.0,1650821826825996.0
0.0,1.0,3.0,1.0,2.0,-13.0,0.0,0.0,1650821826847063.0
-1.0,-1.0,-3.0,-1.0,5.0,-7.0,-3.0,-1.0,1650821826847063.0
-2.0,-7.0,-4.0,-2.0,3.0,10.0,2.0,0.0,1650821826848035.0
0.0,0.0,2.0,0.0,4.0,7.0,3.0,1.0,1650821826848035.0
0.0,0.0,-5.0,-2.0,-13.0,-9.0,-3.0,0.0,1650821826869186.0
-2.0,4.0,5.0,-5.0,-7.0,-18.0,-6.0,0.0,1650821826869186.0
-4.0,-13.0,-14.0,-3.0,-1.0,-3.0,-2.0,-1.0,1650821826870144.0
0.0,-1.0,0.0,-2.0,4.0,5.0,1.0,-1.0,1650821826870144.0
1.0,-1.0,3.0,5.0,9.0,8.0,2.0,-1.0,1650821826884147.0
-2.0,-1.0,-6.0,-4.0,-7.0,-5.0,-2.0,-2.0,1650821826884147.0
1.0,3.0,-1.0,-4.0,-7.0,-3.0,-1.0,-1.0,1650821826886079.0
-2.0,-2.0,8.0,8.0,-1.0,-5.0,-3.0,-1.0,1650821826886079.0
-1.0,-5.0,-8.0,-5.0,3.0,1.0,-1.0,1.0,1650821826907013.0
-1.0,-1.0,1.0,2.0,-7.0,-6.0,-4.0,0.0,1650821826907013.0
0.0,-3.0,0.0,2.0,-1.0,-10.0,-4.0,-2.0,1650821826907759.0
0.0,-2.0,-8.0,-5.0,8.0,24.0,6.0,1.0,1650821826907759.0
1.0,0.0,-3.0,-8.0,-3.0,4.0,0.0,-1.0,1650821826920727.0
0.0,-1.0,2.0,7.0,2.0,8.0,3.0,1.0,1650821826920727.0
1.0,3.0,-9.0,-12.0,-3.0,-8.0,0.0,1.0,1650821826928829.0
-2.0,0.0,10.0,19.0,3.0,-8.0,-2.0,-1.0,1650821826928829.0
-2.0,2.0,8.0,8.0,6.0,4.0,-2.0,-2.0,1650821826943939.0
0.0,-3.0,-4.0,-2.0,-6.0,-1.0,0.0,-1.0,1650821826943939.0
-1.0,2.0,3.0,0.0,-2.0,1.0,-1.0,0.0,1650821826945963.0
0.0,-1.0,-14.0,-12.0,-1.0,-3.0,-1.0,-1.0,1650821826945963.0
2.0,2.0,7.0,9.0,-8.0,-4.0,-1.0,-1.0,1650821826967015.0
-1.0,-3.0,-6.0,-12.0,-8.0,-3.0,-1.0,0.0,1650821826967015.0
-4.0,-3.0,-15.0,-16.0,7.0,3.0,-1.0,-2.0,1650821826968015.0
-1.0,-2.0,5.0,8.0,0.0,5.0,-1.0,-2.0,1650821826968015.0
1.0,1.0,-2.0,-2.0,-7.0,-21.0,-3.0,-2.0,1650821826980050.0
-2.0,1.0,3.0,5.0,6.0,10.0,2.0,0.0,1650821826980050.0
-1.0,1.0,3.0,3.0,2.0,12.0,3.0,-1.0,1650821826989068.0
0.0,-1.0,0.0,-3.0,0.0,-5.0,0.0,-1.0,1650821826989068.0
-2.0,-2.0,-3.0,-9.0,-4.0,-6.0,-1.0,-2.0,1650821827003803.0
-1.0,-1.0,-4.0,-5.0,-5.0,-13.0,-3.0,-1.0,1650821827003803.0
-2.0,0.0,6.0,4.0,-7.0,-17.0,-7.0,-1.0,1650821827005801.0
-1.0,-1.0,0.0,1.0,-5.0,3.0,0.0,-2.0,1650821827005801.0
0.0,1.0,1.0,5.0,7.0,17.0,4.0,0.0,1650821827026975.0
1.0,-1.0,-1.0,3.0,10.0,14.0,7.0,0.0,1650821827026975.0
2.0,1.0,2.0,1.0,7.0,-2.0,0.0,2.0,1650821827027974.0
1.0,1.0,3.0,-3.0,-11.0,-15.0,-4.0,-3.0,1650821827027974.0
0.0,1.0,8.0,8.0,-7.0,-2.0,-3.0,0.0,1650821827039923.0
-2.0,-2.0,-13.0,-9.0,4.0,6.0,0.0,-2.0,1650821827039923.0
-1.0,0.0,2.0,10.0,-1.0,-8.0,-1.0,-2.0,1650821827048841.0
1.0,-1.0,-14.0,-21.0,-7.0,1.0,-1.0,0.0,1650821827048841.0
-4.0,-3.0,14.0,14.0,-4.0,3.0,-1.0,-2.0,1650821827063928.0
-1.0,1.0,4.0,2.0,-6.0,-12.0,-1.0,0.0,1650821827063928.0
1.0,-1.0,-2.0,2.0,10.0,5.0,0.0,2.0,1650821827065952.0
-1.0,-1.0,-1.0,1.0,16.0,13.0,-1.0,0.0,1650821827065952.0
-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,-1.0,1650821827086870.0
1.0,1.0,13.0,8.0,-14.0,-14.0,-2.0,-1.0,1650821827086870.0
-1.0,-2.0,-6.0,-9.0,-12.0,-9.0,-1.0,-1.0,1650821827087801.0
-2.0,0.0,-12.0,-12.0,1.0,2.0,1.0,2.0,1650821827087801.0
1.0,-2.0,-8.0,-4.0,14.0,17.0,5.0,3.0,1650821827099836.0
1.0,1.0,5.0,7.0,-2.0,-7.0,-4.0,0.0,1650821827099836.0
-1.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0,-2.0,1650821827108819.0
-2.0,-1.0,4.0,2.0,-2.0,8.0,0.0,0.0,1650821827108819.0
-1.0,-1.0,-8.0,-7.0,-1.0,-3.0,-1.0,-1.0,1650821827123855.0
-1.0,-8.0,-7.0,-4.0,-3.0,-5.0,-2.0,-1.0,1650821827123855.0
0.0,2.0,8.0,-2.0,-6.0,-7.0,-5.0,-3.0,1650821827125853.0
-1.0,1.0,1.0,0.0,-6.0,-6.0,-2.0,0.0,1650821827125853.0
0.0,-2.0,-7.0,-5.0,-1.0,5.0,4.0,1.0,1650821827146936.0
0.0,1.0,-2.0,1.0,17.0,11.0,1.0,0.0,1650821827146936.0
-1.0,4.0,4.0,4.0,-2.0,-1.0,0.0,1.0,1650821827148134.0
-1.0,-2.0,2.0,6.0,-3.0,-13.0,-3.0,-2.0,1650821827148134.0
1.0,0.0,-6.0,-10.0,-5.0,-3.0,-4.0,0.0,1650821827160270.0
-3.0,1.0,5.0,4.0,-8.0,0.0,0.0,-1.0,1650821827160270.0
0.0,-2.0,1.0,3.0,8.0,19.0,4.0,0.0,1650821827169180.0
1.0,1.0,2.0,3.0,3.0,6.0,3.0,-1.0,1650821827169180.0
0.0,1.0,-1.0,-1.0,-4.0,-9.0,-1.0,1.0,1650821827184371.0
0.0,4.0,10.0,10.0,4.0,-8.0,-1.0,0.0,1650821827184371.0
-2.0,-4.0,-11.0,-15.0,-13.0,-10.0,-6.0,-2.0,1650821827185306.0
-1.0,-3.0,-6.0,-6.0,-7.0,-9.0,-1.0,-1.0,1650821827185306.0
-2.0,-2.0,-3.0,-4.0,8.0,3.0,-2.0,0.0,1650821827207012.0
1.0,-1.0,-1.0,1.0,9.0,14.0,2.0,0.0,1650821827207012.0
0.0,2.0,5.0,6.0,1.0,6.0,5.0,2.0,1650821827208360.0
0.0,-1.0,4.0,2.0,-5.0,-6.0,-1.0,0.0,1650821827208360.0
1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1650821827220367.0
-1.0,1.0,-6.0,-7.0,-4.0,4.0,-2.0,-1.0,1650821827220367.0
0.0,-3.0,4.0,2.0,9.0,2.0,3.0,-2.0,1650821827229075.0
-1.0,-1.0,-2.0,-1.0,-4.0,-13.0,-3.0,-1.0,1650821827229075.0
-3.0,-2.0,-1.0,0.0,-19.0,-22.0,-6.0,-3.0,1650821827244101.0
-1.0,-2.0,-9.0,-9.0,-1.0,3.0,-1.0,-2.0,1650821827244101.0
-3.0,0.0,-1.0,-2.0,10.0,14.0,-1.0,0.0,1650821827246071.0
1.0,1.0,3.0,11.0,9.0,10.0,3.0,2.0,1650821827246071.0
1.0,1.0,2.0,-3.0,3.0,2.0,3.0,3.0,1650821827266238.0
0.0,1.0,-3.0,-8.0,-19.0,-23.0,-5.0,0.0,1650821827266238.0
0.0,-2.0,-4.0,-3.0,-10.0,-7.0,-1.0,-2.0,1650821827268235.0
-2.0,-1.0,1.0,4.0,9.0,15.0,3.0,0.0,1650821827268235.0
0.0,0.0,2.0,4.0,12.0,13.0,5.0,-1.0,1650821827279924.0
-1.0,-3.0,-8.0,-3.0,-1.0,-6.0,1.0,-1.0,1650821827279924.0
1.0,1.0,2.0,2.0,-6.0,-9.0,-2.0,0.0,1650821827288862.0
1.0,0.0,0.0,-3.0,-12.0,-12.0,-3.0,-1.0,1650821827288862.0
-2.0,-4.0,-1.0,-3.0,1.0,3.0,1.0,-1.0,1650821827304439.0
-1.0,-1.0,-1.0,-3.0,8.0,3.0,2.0,0.0,1650821827304439.0
2.0,3.0,8.0,13.0,3.0,5.0,1.0,0.0,1650821827305801.0
0.0,-2.0,-5.0,-2.0,0.0,11.0,3.0,1.0,1650821827305801.0
-2.0,-3.0,-2.0,-3.0,-3.0,-4.0,-3.0,-2.0,1650821827326919.0
1.0,0.0,3.0,5.0,-5.0,-16.0,-6.0,0.0,1650821827326919.0
-3.0,-1.0,1.0,0.0,-4.0,-6.0,-2.0,-2.0,1650821827327920.0
-1.0,-3.0,-5.0,-6.0,-2.0,3.0,-1.0,-3.0,1650821827327920.0
0.0,-2.0,-7.0,-2.0,13.0,20.0,4.0,0.0,1650821827339930.0
2.0,-1.0,0.0,1.0,1.0,4.0,2.0,1.0,1650821827339930.0
-2.0,-1.0,1.0,1.0,-5.0,-11.0,-2.0,1.0,1650821827348871.0
0.0,-1.0,0.0,-5.0,-4.0,-17.0,-4.0,-1.0,1650821827348871.0
-3.0,-3.0,0.0,1.0,-11.0,-14.0,-5.0,-3.0,1650821827363900.0
-2.0,0.0,-2.0,-5.0,-4.0,0.0,-1.0,-2.0,1650821827363900.0
-1.0,-5.0,-6.0,-3.0,-1.0,8.0,2.0,0.0,1650821827365855.0
0.0,1.0,1.0,1.0,7.0,9.0,3.0,1.0,1650821827365855.0
0.0,3.0,0.0,3.0,9.0,-1.0,2.0,2.0,1650821827386939.0
0.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1650821827386939.0
0.0,1.0,-5.0,-4.0,-3.0,1.0,0.0,-3.0,1650821827387893.0
-2.0,-3.0,0.0,0.0,-7.0,-9.0,-4.0,-3.0,1650821827387893.0
-1.0,0.0,-1.0,2.0,-7.0,-1.0,-1.0,0.0,1650821827409055.0
-1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1650821827409055.0
1.0,-2.0,0.0,4.0,9.0,-4.0,-2.0,-1.0,1650821827411010.0
-1.0,2.0,2.0,-3.0,0.0,5.0,-1.0,0.0,1650821827411010.0
0.0,0.0,-1.0,2.0,-4.0,-1.0,-2.0,-1.0,1650821827423948.0
-2.0,-2.0,-5.0,-7.0,-11.0,-4.0,-1.0,-2.0,1650821827423948.0
0.0,-2.0,1.0,1.0,5.0,2.0,2.0,2.0,1650821827425971.0
0.0,-1.0,2.0,1.0,3.0,1.0,0.0,1.0,1650821827425971.0
-1.0,1.0,-1.0,-2.0,6.0,-3.0,-2.0,-1.0,1650821827446996.0
0.0,-1.0,-6.0,-11.0,-10.0,-6.0,-3.0,-1.0,1650821827446996.0
-1.0,0.0,1.0,2.0,-9.0,-2.0,1.0,0.0,1650821827448000.0
-3.0,-3.0,-2.0,3.0,0.0,6.0,0.0,0.0,1650821827448000.0
-1.0,1.0,1.0,0.0,15.0,19.0,6.0,3.0,1650821827469007.0
1.0,0.0,2.0,5.0,9.0,5.0,2.0,1.0,1650821827469007.0
-2.0,1.0,-5.0,-8.0,-6.0,-9.0,-4.0,-1.0,1650821827471027.0
0.0,0.0,-2.0,-4.0,-8.0,-11.0,-4.0,-2.0,1650821827471027.0
-1.0,-2.0,-2.0,-1.0,-15.0,-9.0,-4.0,-2.0,1650821827484032.0
-2.0,-2.0,-2.0,-2.0,-7.0,-9.0,-3.0,0.0,1650821827484032.0
-1.0,1.0,0.0,-4.0,-12.0,-24.0,-6.0,-3.0,1650821827485984.0
-2.0,1.0,2.0,5.0,11.0,19.0,3.0,-1.0,1650821827485984.0
2.0,2.0,6.0,9.0,21.0,40.0,11.0,3.0,1650821827506796.0
1.0,1.0,1.0,5.0,18.0,12.0,6.0,2.0,1650821827506796.0
2.0,1.0,1.0,3.0,1.0,7.0,1.0,2.0,1650821827513196.0
0.0,-2.0,2.0,-4.0,-16.0,-26.0,-7.0,-2.0,1650821827513196.0
-3.0,-1.0,-3.0,-6.0,-18.0,-25.0,-9.0,-3.0,1650821827528864.0
-2.0,0.0,1.0,3.0,-8.0,1.0,-1.0,-1.0,1650821827528864.0
-2.0,-1.0,-4.0,-4.0,9.0,3.0,0.0,-3.0,1650821827530863.0
0.0,-1.0,-7.0,-7.0,-4.0,-10.0,-4.0,-2.0,1650821827530863.0
-3.0,-2.0,-5.0,-9.0,-19.0,-21.0,-1.0,-2.0,1650821827543885.0
1.0,-1.0,10.0,17.0,10.0,17.0,3.0,2.0,1650821827543885.0
1.0,0.0,2.0,5.0,26.0,36.0,8.0,2.0,1650821827549938.0
0.0,1.0,1.0,4.0,14.0,19.0,8.0,2.0,1650821827549938.0
0.0,-2.0,-3.0,-7.0,-8.0,-15.0,-4.0,-2.0,1650821827566996.0
-3.0,0.0,-7.0,-9.0,-20.0,-24.0,-7.0,-4.0,1650821827566996.0
-1.0,-3.0,-1.0,-2.0,-12.0,-11.0,-5.0,-2.0,1650821827567998.0
0.0,-2.0,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,1650821827567998.0
-2.0,-2.0,-3.0,-4.0,-12.0,-20.0,-6.0,-2.0,1650821827588932.0
-2.0,0.0,-2.0,-7.0,-1.0,8.0,-2.0,-1.0,1650821827588932.0
1.0,0.0,8.0,8.0,5.0,20.0,7.0,2.0,1650821827590886.0
0.0,3.0,2.0,11.0,21.0,16.0,8.0,3.0,1650821827590886.0
3.0,2.0,3.0,8.0,15.0,8.0,4.0,3.0,1650821827603853.0
1.0,1.0,-1.0,-1.0,-2.0,-4.0,0.0,1.0,1650821827603853.0
-2.0,-2.0,-7.0,-10.0,-15.0,-13.0,-6.0,-2.0,1650821827609875.0
-2.0,-3.0,-8.0,-11.0,-26.0,-19.0,-7.0,-3.0,1650821827609875.0
0.0,-3.0,0.0,2.0,10.0,-1.0,-4.0,-2.0,1650821827626973.0
0.0,-2.0,5.0,7.0,1.0,3.0,-2.0,-1.0,1650821827626973.0
-1.0,0.0,-1.0,-1.0,0.0,-3.0,3.0,1.0,1650821827627905.0
-1.0,1.0,-2.0,3.0,9.0,13.0,3.0,1.0,1650821827627905.0
-2.0,1.0,4.0,-1.0,2.0,17.0,1.0,-1.0,1650821827656915.0
-1.0,-5.0,-13.0,-12.0,-9.0,-13.0,-1.0,-1.0,1650821827656915.0
1.0,1.0,4.0,-1.0,-10.0,-20.0,-5.0,0.0,1650821827657863.0
0.0,2.0,1.0,5.0,11.0,10.0,3.0,0.0,1650821827657863.0
0.0,-1.0,-3.0,-2.0,7.0,18.0,2.0,2.0,1650821827662849.0
1.0,1.0,5.0,7.0,3.0,2.0,3.0,0.0,1650821827662849.0
-4.0,-2.0,-11.0,-15.0,-13.0,-14.0,-4.0,-2.0,1650821827669830.0
-1.0,2.0,-2.0,-3.0,-12.0,-19.0,-7.0,-2.0,1650821827669830.0
-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1650821827686973.0
-1.0,1.0,3.0,6.0,4.0,5.0,3.0,-1.0,1650821827686973.0
1.0,3.0,0.0,2.0,2.0,5.0,3.0,3.0,1650821827687979.0
1.0,-1.0,1.0,0.0,16.0,13.0,3.0,0.0,1650821827687979.0
2.0,2.0,-2.0,1.0,-3.0,-2.0,0.0,-1.0,1650821827708911.0
-1.0,2.0,1.0,0.0,-6.0,-14.0,-3.0,1.0,1650821827708911.0
-2.0,-4.0,-2.0,-2.0,-8.0,-10.0,-4.0,-3.0,1650821827710865.0
-1.0,-2.0,-2.0,-2.0,-4.0,3.0,1.0,0.0,1650821827710865.0
-1.0,0.0,3.0,4.0,7.0,4.0,2.0,-1.0,1650821827723815.0
-1.0,1.0,1.0,1.0,5.0,4.0,-1.0,1.0,1650821827723815.0
0.0,-2.0,-1.0,1.0,1.0,4.0,0.0,1.0,1650821827729855.0
-1.0,1.0,0.0,-2.0,-11.0,-9.0,-3.0,-1.0,1650821827729855.0
1.0,0.0,-3.0,-1.0,-3.0,-6.0,2.0,0.0,1650821827746940.0
-1.0,-2.0,-2.0,-3.0,1.0,-12.0,-3.0,-2.0,1650821827746940.0
0.0,-1.0,1.0,4.0,5.0,16.0,0.0,-1.0,1650821827747891.0
-1.0,-3.0,-2.0,-3.0,-1.0,10.0,0.0,-1.0,1650821827747891.0
0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,1650821827768878.0
-2.0,-1.0,-2.0,-5.0,-3.0,-8.0,-2.0,-2.0,1650821827768878.0
0.0,1.0,3.0,6.0,-5.0,-14.0,-4.0,0.0,1650821827770872.0
-2.0,-5.0,-5.0,-5.0,-9.0,-14.0,-3.0,-3.0,1650821827770872.0
-2.0,-1.0,-3.0,-3.0,6.0,11.0,0.0,0.0,1650821827782838.0
-1.0,-2.0,1.0,5.0,9.0,11.0,3.0,0.0,1650821827782838.0
2.0,1.0,0.0,0.0,6.0,3.0,2.0,-1.0,1650821827789821.0
-2.0,1.0,6.0,7.0,2.0,5.0,-2.0,-1.0,1650821827789821.0
-1.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,1650821827806886.0
-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0,1650821827806886.0
-1.0,0.0,2.0,0.0,-8.0,-6.0,-1.0,-2.0,1650821827812872.0
1.0,-3.0,-3.0,-3.0,-2.0,-12.0,-3.0,-1.0,1650821827812872.0
-1.0,-3.0,0.0,-1.0,-5.0,-7.0,-2.0,-2.0,1650821827828895.0
2.0,1.0,4.0,3.0,5.0,5.0,1.0,1.0,1650821827828895.0
0.0,-1.0,-2.0,1.0,3.0,9.0,1.0,-1.0,1650821827830849.0
0.0,1.0,-1.0,-2.0,0.0,3.0,0.0,1.0,1650821827830849.0
-1.0,-1.0,-3.0,-5.0,-2.0,-10.0,-2.0,0.0,1650821827842856.0
0.0,-1.0,-2.0,-3.0,-4.0,1.0,1.0,1.0,1650821827842856.0
-1.0,-1.0,7.0,12.0,3.0,0.0,-3.0,-1.0,1650821827851766.0
-2.0,-3.0,-9.0,-8.0,-4.0,-7.0,-3.0,-1.0,1650821827851766.0
1.0,-2.0,1.0,0.0,-9.0,0.0,0.0,0.0,1650821827889923.0
1.0,2.0,-8.0,-8.0,1.0,7.0,1.0,1.0,1650821827889923.0
1.0,2.0,7.0,7.0,12.0,11.0,4.0,2.0,1650821827891898.0
1.0,2.0,2.0,5.0,3.0,-3.0,2.0,1.0,1650821827891898.0
-2.0,1.0,-7.0,-7.0,6.0,-2.0,-1.0,-1.0,1650821827892895.0
-3.0,-5.0,-1.0,-1.0,-9.0,2.0,-3.0,-2.0,1650821827892895.0
0.0,-2.0,-8.0,-11.0,-3.0,0.0,-2.0,-2.0,1650821827896908.0
-2.0,-2.0,1.0,1.0,-3.0,-6.0,-1.0,-1.0,1650821827896908.0
1.0,3.0,12.0,12.0,-6.0,-16.0,-3.0,-1.0,1650821827902895.0
-1.0,-1.0,-4.0,-6.0,4.0,8.0,2.0,2.0,1650821827902895.0
-1.0,0.0,0.0,0.0,2.0,12.0,1.0,1.0,1650821827911871.0
1.0,2.0,4.0,-3.0,1.0,-2.0,0.0,0.0,1650821827911871.0
-1.0,-2.0,-4.0,-1.0,-7.0,-6.0,-3.0,-2.0,1650821827933851.0
-2.0,-2.0,2.0,4.0,-5.0,-5.0,-3.0,-2.0,1650821827933851.0
0.0,0.0,-2.0,-2.0,-2.0,-4.0,1.0,1.0,1650821827935809.0
1.0,0.0,-5.0,0.0,0.0,4.0,1.0,0.0,1650821827935809.0
1.0,0.0,-1.0,-1.0,2.0,6.0,0.0,-2.0,1650821827948925.0
0.0,-2.0,-4.0,-4.0,0.0,-7.0,-2.0,0.0,1650821827948925.0
-2.0,-1.0,0.0,-2.0,-3.0,-5.0,0.0,-1.0,1650821827950879.0
-1.0,-1.0,-1.0,-2.0,8.0,6.0,-3.0,-1.0,1650821827950879.0
-1.0,-3.0,3.0,3.0,-6.0,6.0,1.0,-1.0,1650821827962887.0
-2.0,1.0,-1.0,-5.0,-7.0,-7.0,1.0,0.0,1650821827962887.0
0.0,1.0,1.0,5.0,-5.0,-14.0,-4.0,-1.0,1650821827971805.0
1.0,-3.0,4.0,7.0,19.0,29.0,6.0,1.0,1650821827971805.0
2.0,2.0,-1.0,-2.0,6.0,14.0,6.0,0.0,1650821827986899.0
2.0,-1.0,-7.0,-10.0,-1.0,-8.0,1.0,-1.0,1650821827986899.0
-2.0,-2.0,-5.0,-6.0,-12.0,-16.0,-4.0,-1.0,1650821827987870.0
-1.0,-2.0,4.0,6.0,-17.0,-27.0,-6.0,-1.0,1650821827987870.0
-3.0,-1.0,-4.0,-4.0,-1.0,-1.0,-1.0,-1.0,1650821828008861.0
1.0,-1.0,1.0,1.0,7.0,16.0,2.0,-2.0,1650821828008861.0
0.0,1.0,-3.0,-5.0,6.0,8.0,0.0,1.0,1650821828010858.0
-1.0,-1.0,0.0,4.0,2.0,1.0,3.0,0.0,1650821828010858.0
-2.0,-3.0,-6.0,-8.0,-5.0,-6.0,-4.0,0.0,1650821828022936.0
-1.0,1.0,3.0,1.0,-3.0,-6.0,-2.0,-3.0,1650821828022936.0
0.0,-1.0,3.0,1.0,0.0,2.0,-2.0,0.0,1650821828031922.0
-1.0,-2.0,1.0,6.0,0.0,2.0,0.0,-1.0,1650821828031922.0
0.0,-1.0,-7.0,-6.0,-3.0,-1.0,1.0,0.0,1650821828047017.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1650821828047017.0
-1.0,-1.0,-3.0,-3.0,0.0,-3.0,0.0,-1.0,1650821828048018.0
1.0,2.0,0.0,-5.0,-6.0,-7.0,-2.0,0.0,1650821828048018.0
-1.0,-1.0,2.0,6.0,2.0,-3.0,-1.0,0.0,1650821828069054.0
0.0,-2.0,2.0,6.0,7.0,15.0,3.0,4.0,1650821828069054.0
1.0,-2.0,-3.0,0.0,12.0,8.0,2.0,-1.0,1650821828071012.0
0.0,0.0,2.0,-3.0,-13.0,-7.0,-2.0,-1.0,1650821828071012.0
0.0,-1.0,-4.0,0.0,5.0,-6.0,-1.0,-2.0,1650821828083022.0
0.0,2.0,2.0,2.0,10.0,15.0,1.0,0.0,1650821828083022.0
-1.0,-2.0,3.0,3.0,-1.0,-2.0,-1.0,0.0,1650821828091928.0
-1.0,-2.0,-5.0,-7.0,-8.0,-9.0,1.0,-1.0,1650821828091928.0
0.0,2.0,5.0,3.0,-7.0,-10.0,-1.0,-2.0,1650821828107012.0
-2.0,-2.0,-5.0,-6.0,-4.0,-5.0,-3.0,-2.0,1650821828107012.0
0.0,0.0,-5.0,-4.0,-3.0,-5.0,-2.0,-1.0,1650821828107760.0
1.0,0.0,-5.0,-10.0,4.0,0.0,-1.0,0.0,1650821828107760.0
0.0,-2.0,7.0,13.0,2.0,3.0,0.0,0.0,1650821828128861.0
2.0,0.0,-3.0,1.0,4.0,5.0,1.0,0.0,1650821828128861.0
-1.0,-2.0,-4.0,-8.0,1.0,-1.0,1.0,-2.0,1650821828130885.0
-3.0,-4.0,2.0,5.0,-7.0,1.0,-1.0,-1.0,1650821828130885.0
0.0,-1.0,-3.0,-6.0,2.0,8.0,0.0,-1.0,1650821828142939.0
-2.0,-1.0,0.0,0.0,-2.0,-10.0,-3.0,-1.0,1650821828142939.0
0.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,1.0,1650821828151885.0
0.0,3.0,2.0,5.0,0.0,-2.0,2.0,0.0,1650821828151885.0
0.0,-1.0,-1.0,-5.0,-2.0,0.0,0.0,1.0,1650821828167069.0
-1.0,-3.0,-2.0,-2.0,-10.0,-17.0,-5.0,-1.0,1650821828167069.0
0.0,1.0,1.0,0.0,11.0,11.0,1.0,-1.0,1650821828168083.0
-1.0,-1.0,-3.0,-5.0,3.0,2.0,0.0,-1.0,1650821828168083.0
-2.0,0.0,-4.0,-3.0,-10.0,-11.0,-5.0,-1.0,1650821828188870.0
-2.0,-1.0,1.0,-2.0,-5.0,11.0,4.0,-1.0,1650821828188870.0
1.0,3.0,5.0,6.0,10.0,9.0,5.0,3.0,1650821828190825.0
-2.0,-3.0,-9.0,-10.0,2.0,-4.0,-2.0,-1.0,1650821828190825.0
-1.0,-1.0,-1.0,-2.0,-7.0,-8.0,-2.0,-1.0,1650821828211923.0
0.0,1.0,-1.0,0.0,-4.0,-15.0,-3.0,-2.0,1650821828211923.0
-1.0,-1.0,1.0,5.0,-1.0,2.0,0.0,0.0,1650821828212863.0
1.0,0.0,-3.0,-1.0,4.0,13.0,2.0,0.0,1650821828212863.0
