EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
31.0,53.0,65.0,22.0,5.0,21.0,18.0,23.0,1650822951291109.0
-35.0,-23.0,-101.0,-54.0,-4.0,-9.0,-25.0,-50.0,1650822951291109.0
-18.0,44.0,56.0,11.0,5.0,5.0,-12.0,-21.0,1650822951292041.0
68.0,20.0,-14.0,-17.0,5.0,-2.0,0.0,11.0,1650822951292041.0
3.0,-37.0,30.0,9.0,-1.0,9.0,18.0,27.0,1650822951306070.0
-37.0,-9.0,-25.0,0.0,-3.0,-13.0,1.0,-30.0,1650822951306070.0
83.0,8.0,-12.0,-6.0,-16.0,-7.0,-6.0,-2.0,1650822951306070.0
-23.0,6.0,22.0,10.0,15.0,13.0,-13.0,-24.0,1650822951306070.0
6.0,-13.0,29.0,31.0,7.0,-2.0,-7.0,-4.0,1650822951328860.0
3.0,-5.0,2.0,-12.0,-3.0,23.0,32.0,20.0,1650822951328860.0
-20.0,-29.0,-23.0,-5.0,-6.0,-35.0,-47.0,-28.0,1650822951329868.0
-8.0,0.0,12.0,-2.0,-19.0,-14.0,-1.0,6.0,1650822951329868.0
61.0,-52.0,-47.0,-19.0,-2.0,-14.0,-13.0,12.0,1650822951352393.0
-38.0,12.0,9.0,7.0,6.0,-1.0,-18.0,12.0,1650822951352393.0
41.0,57.0,42.0,20.0,9.0,5.0,1.0,-5.0,1650822951354391.0
-30.0,-34.0,-13.0,-5.0,-4.0,-8.0,-18.0,-19.0,1650822951354391.0
-79.0,-19.0,-32.0,-26.0,-29.0,0.0,14.0,5.0,1650822951365940.0
63.0,62.0,37.0,34.0,2.0,8.0,30.0,17.0,1650822951365940.0
22.0,2.0,32.0,-8.0,17.0,18.0,11.0,27.0,1650822951366898.0
-64.0,-95.0,-77.0,-37.0,-5.0,-11.0,16.0,2.0,1650822951366898.0
67.0,29.0,-5.0,-5.0,2.0,15.0,15.0,4.0,1650822951389072.0
-26.0,10.0,22.0,15.0,-3.0,-9.0,-5.0,-14.0,1650822951389072.0
-32.0,-81.0,-17.0,-2.0,-5.0,-6.0,-14.0,-17.0,1650822951390031.0
36.0,47.0,38.0,25.0,7.0,1.0,-6.0,26.0,1650822951390031.0
-25.0,-17.0,-6.0,-4.0,-5.0,0.0,1.0,-9.0,1650822951418935.0
13.0,5.0,0.0,-1.0,13.0,12.0,2.0,-7.0,1650822951418935.0
-44.0,-18.0,-1.0,7.0,-10.0,-23.0,-14.0,-24.0,1650822951419869.0
-15.0,1.0,-6.0,-10.0,-6.0,8.0,-15.0,-26.0,1650822951419869.0
63.0,43.0,0.0,-5.0,-8.0,-7.0,26.0,53.0,1650822951425879.0
-43.0,-66.0,-16.0,-4.0,1.0,-7.0,22.0,-23.0,1650822951425879.0
11.0,7.0,-10.0,5.0,9.0,4.0,-14.0,8.0,1650822951426876.0
3.0,-27.0,-1.0,3.0,-10.0,-3.0,-5.0,-9.0,1650822951426876.0
-12.0,42.0,31.0,16.0,6.0,3.0,-19.0,-22.0,1650822951448943.0
23.0,0.0,-9.0,-9.0,-6.0,-6.0,2.0,-1.0,1650822951448943.0
13.0,-9.0,-33.0,-42.0,-7.0,-1.0,11.0,28.0,1650822951449940.0
9.0,23.0,-37.0,-9.0,4.0,4.0,-10.0,-29.0,1650822951449940.0
-43.0,-76.0,14.0,6.0,5.0,3.0,5.0,15.0,1650822951471879.0
33.0,22.0,-6.0,-3.0,5.0,-6.0,-5.0,-12.0,1650822951471879.0
-7.0,10.0,39.0,39.0,-1.0,9.0,8.0,4.0,1650822951471879.0
-11.0,46.0,26.0,-12.0,-11.0,-8.0,-3.0,2.0,1650822951471879.0
-17.0,-33.0,-32.0,-19.0,-12.0,-14.0,-1.0,-20.0,1650822951486182.0
-31.0,-9.0,9.0,14.0,7.0,9.0,-4.0,8.0,1650822951486182.0
8.0,14.0,-5.0,-5.0,4.0,11.0,41.0,23.0,1650822951486182.0
-14.0,-6.0,8.0,5.0,-1.0,0.0,-22.0,-44.0,1650822951486182.0
5.0,0.0,-36.0,-21.0,-4.0,9.0,22.0,56.0,1650822951509425.0
-5.0,-4.0,8.0,0.0,-4.0,-30.0,-51.0,-22.0,1650822951509425.0
0.0,18.0,-5.0,-3.0,3.0,12.0,22.0,20.0,1650822951509425.0
-10.0,-37.0,-8.0,-11.0,-8.0,-5.0,8.0,-1.0,1650822951509425.0
-36.0,17.0,16.0,17.0,-1.0,4.0,2.0,-6.0,1650822951531802.0
23.0,12.0,21.0,15.0,14.0,12.0,25.0,12.0,1650822951531802.0
43.0,32.0,-47.0,-33.0,-13.0,-4.0,-7.0,6.0,1650822951531802.0
-80.0,-89.0,-14.0,-4.0,2.0,-7.0,-13.0,-10.0,1650822951531802.0
23.0,28.0,10.0,0.0,16.0,3.0,-9.0,-19.0,1650822951545674.0
10.0,-22.0,-5.0,-15.0,-15.0,-12.0,0.0,13.0,1650822951545674.0
21.0,48.0,29.0,-3.0,-4.0,3.0,10.0,0.0,1650822951546675.0
1.0,-7.0,-14.0,13.0,-3.0,-14.0,-15.0,-6.0,1650822951546675.0
2.0,6.0,-26.0,-21.0,-8.0,-3.0,-13.0,-36.0,1650822951568898.0
-41.0,-2.0,18.0,6.0,-4.0,-4.0,0.0,-9.0,1650822951568898.0
-67.0,-24.0,-10.0,-5.0,-2.0,-11.0,-19.0,-11.0,1650822951569899.0
23.0,43.0,27.0,9.0,-1.0,19.0,25.0,19.0,1650822951569899.0
17.0,-3.0,5.0,7.0,-1.0,2.0,24.0,19.0,1650822951591042.0
62.0,6.0,-28.0,-16.0,-6.0,-14.0,-64.0,-22.0,1650822951591042.0
-65.0,-39.0,-14.0,-7.0,-10.0,-3.0,9.0,-27.0,1650822951592002.0
-1.0,4.0,14.0,15.0,16.0,-11.0,-22.0,13.0,1650822951592002.0
58.0,44.0,27.0,38.0,3.0,11.0,24.0,5.0,1650822951605065.0
26.0,13.0,-12.0,-31.0,-9.0,-1.0,6.0,5.0,1650822951605065.0
-5.0,-21.0,-66.0,-34.0,1.0,-3.0,-16.0,-9.0,1650822951614161.0
2.0,22.0,28.0,23.0,7.0,10.0,2.0,-1.0,1650822951614161.0
19.0,43.0,40.0,12.0,7.0,7.0,15.0,6.0,1650822951628873.0
-8.0,13.0,-20.0,-23.0,2.0,-1.0,2.0,1.0,1650822951628873.0
23.0,26.0,45.0,35.0,3.0,2.0,-15.0,-3.0,1650822951630828.0
14.0,15.0,0.0,-1.0,3.0,4.0,41.0,26.0,1650822951630828.0
-34.0,-34.0,-36.0,-18.0,-13.0,-10.0,-26.0,-13.0,1650822951651885.0
-45.0,2.0,15.0,8.0,13.0,16.0,21.0,16.0,1650822951651885.0
15.0,-23.0,-3.0,0.0,-3.0,-7.0,-11.0,-19.0,1650822951652853.0
6.0,45.0,13.0,-1.0,-28.0,-4.0,8.0,-9.0,1650822951652853.0
-6.0,-18.0,12.0,15.0,13.0,8.0,-12.0,-5.0,1650822951664867.0
6.0,-10.0,-10.0,0.0,0.0,-9.0,8.0,-3.0,1650822951664867.0
1.0,-27.0,12.0,16.0,8.0,17.0,16.0,2.0,1650822951673795.0
-49.0,-5.0,-5.0,-2.0,4.0,-15.0,-26.0,4.0,1650822951673795.0
-28.0,-25.0,-27.0,-31.0,-15.0,-26.0,-29.0,-13.0,1650822951687826.0
-14.0,-22.0,7.0,7.0,-1.0,14.0,-8.0,-29.0,1650822951687826.0
55.0,96.0,72.0,46.0,12.0,12.0,37.0,29.0,1650822951696881.0
-8.0,-41.0,-38.0,-4.0,13.0,5.0,-10.0,-14.0,1650822951696881.0
-24.0,40.0,-19.0,-38.0,-8.0,5.0,10.0,9.0,1650822951711047.0
4.0,5.0,11.0,0.0,-5.0,-9.0,2.0,3.0,1650822951711047.0
-18.0,-9.0,7.0,0.0,-1.0,-6.0,-10.0,-6.0,1650822951712975.0
38.0,-10.0,-7.0,5.0,3.0,3.0,3.0,6.0,1650822951712975.0
9.0,-34.0,-10.0,8.0,-5.0,-4.0,-6.0,1.0,1650822951725018.0
13.0,25.0,18.0,16.0,1.0,6.0,3.0,7.0,1650822951725018.0
73.0,42.0,21.0,9.0,2.0,8.0,0.0,16.0,1650822951733786.0
-57.0,-51.0,-19.0,-10.0,-12.0,-25.0,-32.0,-15.0,1650822951733786.0
4.0,-6.0,-2.0,-6.0,-1.0,5.0,-8.0,-28.0,1650822951748949.0
-30.0,-11.0,-9.0,-7.0,-15.0,-18.0,4.0,-29.0,1650822951748949.0
-15.0,-32.0,-20.0,-4.0,4.0,10.0,-19.0,7.0,1650822951750905.0
73.0,39.0,29.0,7.0,2.0,-14.0,19.0,33.0,1650822951750905.0
-111.0,-20.0,-8.0,-6.0,-8.0,-12.0,-24.0,-78.0,1650822951771415.0
14.0,10.0,5.0,12.0,19.0,11.0,1.0,-3.0,1650822951771415.0
-7.0,-72.0,-53.0,-18.0,-15.0,-4.0,-11.0,-16.0,1650822951773370.0
-16.0,43.0,46.0,8.0,3.0,12.0,15.0,0.0,1650822951773370.0
7.0,-22.0,-19.0,28.0,1.0,3.0,10.0,24.0,1650822951785504.0
36.0,49.0,-2.0,-37.0,7.0,5.0,7.0,9.0,1650822951785504.0
-59.0,-61.0,-16.0,-44.0,-7.0,-8.0,-1.0,-7.0,1650822951793727.0
12.0,-5.0,-3.0,13.0,6.0,13.0,5.0,0.0,1650822951793727.0
29.0,11.0,30.0,23.0,14.0,5.0,25.0,29.0,1650822951808763.0
-31.0,-18.0,-5.0,17.0,-3.0,-2.0,-3.0,19.0,1650822951808763.0
17.0,8.0,-3.0,-3.0,-7.0,-13.0,-20.0,3.0,1650822951810720.0
8.0,-4.0,-12.0,-18.0,-12.0,2.0,4.0,-4.0,1650822951810720.0
-18.0,12.0,20.0,9.0,13.0,8.0,11.0,-3.0,1650822951831880.0
20.0,-4.0,-5.0,7.0,-2.0,4.0,-4.0,9.0,1650822951831880.0
-12.0,-8.0,-5.0,-4.0,0.0,7.0,4.0,-17.0,1650822951832852.0
-14.0,14.0,0.0,-1.0,0.0,-6.0,-22.0,-20.0,1650822951832852.0
16.0,-1.0,2.0,-5.0,-3.0,-10.0,-12.0,8.0,1650822951844868.0
47.0,9.0,-3.0,10.0,1.0,1.0,-14.0,21.0,1650822951844868.0
-6.0,-26.0,11.0,24.0,8.0,7.0,17.0,17.0,1650822951853830.0
20.0,0.0,-53.0,-29.0,-8.0,1.0,7.0,-10.0,1650822951853830.0
7.0,6.0,0.0,-32.0,13.0,6.0,-6.0,11.0,1650822951868976.0
-21.0,-28.0,-23.0,-3.0,-14.0,-11.0,-4.0,-15.0,1650822951868976.0
-19.0,-9.0,10.0,-6.0,0.0,2.0,-2.0,-2.0,1650822951870923.0
17.0,1.0,8.0,10.0,8.0,9.0,17.0,13.0,1650822951870923.0
5.0,-5.0,14.0,13.0,-6.0,-3.0,3.0,10.0,1650822951891867.0
10.0,35.0,18.0,4.0,2.0,6.0,20.0,28.0,1650822951891867.0
6.0,1.0,-16.0,9.0,7.0,-1.0,10.0,12.0,1650822951892843.0
-37.0,-14.0,-3.0,-15.0,-2.0,0.0,2.0,-13.0,1650822951892843.0
-53.0,-78.0,-22.0,-17.0,-29.0,-19.0,-39.0,-17.0,1650822951904837.0
19.0,23.0,24.0,10.0,5.0,9.0,8.0,-14.0,1650822951904837.0
27.0,34.0,16.0,20.0,15.0,-9.0,1.0,28.0,1650822951913807.0
-1.0,-12.0,-2.0,-14.0,-12.0,-6.0,-10.0,9.0,1650822951913807.0
10.0,-7.0,-11.0,10.0,14.0,10.0,5.0,26.0,1650822951928930.0
-19.0,-54.0,2.0,-4.0,-13.0,-6.0,-10.0,-2.0,1650822951928930.0
21.0,60.0,40.0,22.0,13.0,7.0,13.0,-5.0,1650822951930886.0
51.0,-7.0,-25.0,-25.0,-4.0,2.0,11.0,13.0,1650822951930886.0
-3.0,16.0,29.0,26.0,15.0,12.0,21.0,18.0,1650822951951956.0
21.0,4.0,-15.0,-33.0,-6.0,-2.0,9.0,25.0,1650822951951956.0
-2.0,-23.0,-32.0,-8.0,-6.0,6.0,3.0,-16.0,1650822951952957.0
-60.0,-5.0,11.0,4.0,-5.0,-9.0,-8.0,-4.0,1650822951952957.0
35.0,24.0,11.0,5.0,-11.0,-8.0,-5.0,-7.0,1650822951973998.0
-16.0,9.0,9.0,11.0,7.0,4.0,35.0,42.0,1650822951973998.0
3.0,-4.0,-8.0,-14.0,-9.0,-9.0,-44.0,-35.0,1650822951975009.0
-8.0,7.0,18.0,16.0,-3.0,-6.0,3.0,25.0,1650822951975009.0
-16.0,-2.0,-22.0,-15.0,-2.0,-3.0,-5.0,-10.0,1650822951989143.0
-19.0,-24.0,-9.0,10.0,9.0,6.0,29.0,4.0,1650822951989143.0
-4.0,45.0,-1.0,-12.0,-7.0,-5.0,-3.0,-7.0,1650822951990101.0
40.0,-14.0,-9.0,2.0,1.0,-4.0,-28.0,-8.0,1650822951990101.0
3.0,13.0,15.0,10.0,-1.0,-4.0,9.0,14.0,1650822952011250.0
-22.0,-4.0,-26.0,-23.0,0.0,19.0,26.0,9.0,1650822952011250.0
-5.0,-21.0,-3.0,7.0,-12.0,-16.0,13.0,-9.0,1650822952013179.0
-27.0,40.0,36.0,6.0,-1.0,0.0,-7.0,-20.0,1650822952013179.0
19.0,-26.0,-74.0,-39.0,14.0,7.0,-1.0,-3.0,1650822952025481.0
11.0,-13.0,12.0,18.0,-14.0,-1.0,-10.0,-12.0,1650822952025481.0
-17.0,27.0,1.0,-4.0,0.0,5.0,6.0,7.0,1650822952033621.0
12.0,43.0,35.0,11.0,0.0,0.0,8.0,14.0,1650822952033621.0
15.0,7.0,5.0,0.0,-1.0,-9.0,0.0,6.0,1650822952048884.0
-8.0,-3.0,-11.0,13.0,7.0,-1.0,-19.0,-30.0,1650822952048884.0
12.0,-1.0,-4.0,-7.0,-4.0,-17.0,-8.0,6.0,1650822952050840.0
10.0,-16.0,-3.0,8.0,7.0,8.0,-4.0,-4.0,1650822952050840.0
15.0,25.0,14.0,2.0,-11.0,-8.0,-15.0,-12.0,1650822952078935.0
-15.0,-31.0,-22.0,-16.0,-7.0,-12.0,21.0,16.0,1650822952078935.0
-10.0,-10.0,0.0,7.0,7.0,11.0,-9.0,-9.0,1650822952080893.0
-1.0,-6.0,-2.0,5.0,5.0,1.0,-1.0,10.0,1650822952080893.0
-11.0,-3.0,-4.0,0.0,3.0,2.0,0.0,-20.0,1650822952084873.0
3.0,22.0,31.0,1.0,-12.0,-15.0,-36.0,-12.0,1650822952084873.0
-1.0,-31.0,-19.0,-1.0,4.0,7.0,3.0,10.0,1650822952093835.0
-18.0,-30.0,-59.0,-38.0,-9.0,-1.0,4.0,-12.0,1650822952093835.0
3.0,18.0,13.0,0.0,-11.0,-1.0,3.0,12.0,1650822952108686.0
8.0,-13.0,11.0,18.0,1.0,-6.0,-18.0,-13.0,1650822952108686.0
-10.0,18.0,2.0,-19.0,-2.0,1.0,7.0,3.0,1650822952110633.0
5.0,-23.0,2.0,11.0,3.0,-1.0,-2.0,1.0,1650822952110633.0
5.0,11.0,6.0,2.0,2.0,10.0,0.0,-31.0,1650822952131898.0
2.0,10.0,-1.0,-3.0,-1.0,-5.0,-8.0,-18.0,1650822952131898.0
-17.0,-11.0,3.0,1.0,-3.0,5.0,-5.0,-9.0,1650822952132868.0
4.0,2.0,1.0,2.0,7.0,-12.0,-8.0,-2.0,1650822952132868.0
12.0,7.0,2.0,2.0,-9.0,-1.0,2.0,7.0,1650822952154913.0
-4.0,-1.0,1.0,-2.0,1.0,-5.0,15.0,8.0,1650822952154913.0
-9.0,5.0,0.0,0.0,-8.0,1.0,-20.0,-8.0,1650822952155910.0
8.0,0.0,-7.0,-5.0,14.0,5.0,5.0,0.0,1650822952155910.0
-1.0,-4.0,3.0,4.0,-11.0,-4.0,3.0,8.0,1650822952169026.0
2.0,-6.0,-5.0,1.0,4.0,0.0,-5.0,-12.0,1650822952169026.0
-4.0,-7.0,-1.0,3.0,11.0,2.0,5.0,8.0,1650822952170963.0
5.0,3.0,5.0,0.0,-9.0,7.0,10.0,0.0,1650822952170963.0
-7.0,-11.0,-3.0,-9.0,1.0,1.0,-2.0,-3.0,1650822952191122.0
-3.0,-8.0,-13.0,-10.0,-8.0,-4.0,-5.0,-3.0,1650822952191122.0
-3.0,2.0,2.0,9.0,4.0,-3.0,3.0,-1.0,1650822952193054.0
6.0,23.0,20.0,5.0,6.0,5.0,4.0,0.0,1650822952193054.0
-4.0,-26.0,-19.0,-6.0,-2.0,-4.0,2.0,5.0,1650822952214041.0
-3.0,-9.0,-7.0,0.0,15.0,3.0,-12.0,-4.0,1650822952214041.0
-5.0,0.0,5.0,-2.0,-16.0,-2.0,0.0,2.0,1650822952215969.0
2.0,5.0,5.0,8.0,2.0,1.0,2.0,-4.0,1650822952215969.0
1.0,2.0,3.0,3.0,-3.0,-3.0,2.0,7.0,1650822952229168.0
-2.0,1.0,-4.0,-12.0,-3.0,-4.0,-4.0,-1.0,1650822952229168.0
-4.0,-14.0,-6.0,6.0,10.0,1.0,1.0,-5.0,1650822952230136.0
2.0,-5.0,0.0,5.0,-2.0,2.0,9.0,9.0,1650822952230136.0
-2.0,0.0,-26.0,-14.0,2.0,2.0,-4.0,-5.0,1650822952251381.0
0.0,0.0,6.0,-3.0,4.0,-1.0,-12.0,-9.0,1650822952251381.0
-3.0,-1.0,-15.0,-15.0,-24.0,-9.0,-1.0,-3.0,1650822952253310.0
3.0,-2.0,6.0,4.0,5.0,4.0,8.0,24.0,1650822952253310.0
4.0,8.0,8.0,20.0,18.0,6.0,-2.0,-8.0,1650822952274320.0
-6.0,1.0,11.0,2.0,3.0,7.0,4.0,-10.0,1650822952274320.0
-1.0,1.0,-2.0,-7.0,-3.0,-6.0,-10.0,3.0,1650822952275250.0
0.0,-2.0,2.0,1.0,-15.0,3.0,16.0,1.0,1650822952275250.0
-1.0,-4.0,-5.0,-4.0,-2.0,-13.0,-13.0,-3.0,1650822952289384.0
6.0,5.0,-2.0,4.0,-14.0,-8.0,5.0,16.0,1650822952289384.0
0.0,0.0,6.0,2.0,-5.0,3.0,0.0,-25.0,1650822952290361.0
-8.0,-13.0,-14.0,-14.0,5.0,-6.0,-13.0,4.0,1650822952290361.0
2.0,5.0,8.0,2.0,5.0,5.0,8.0,11.0,1650822952311519.0
0.0,-5.0,-11.0,0.0,-8.0,-2.0,-4.0,-3.0,1650822952311519.0
1.0,9.0,20.0,11.0,9.0,-1.0,3.0,9.0,1650822952313449.0
4.0,9.0,20.0,23.0,5.0,6.0,-6.0,-24.0,1650822952313449.0
-5.0,-9.0,-9.0,-21.0,-9.0,-2.0,8.0,8.0,1650822952334299.0
1.0,-12.0,-31.0,-18.0,-11.0,-5.0,-8.0,1.0,1650822952334299.0
1.0,1.0,-2.0,-10.0,-9.0,-5.0,3.0,18.0,1650822952335520.0
-6.0,2.0,2.0,6.0,8.0,6.0,3.0,-19.0,1650822952335520.0
-4.0,8.0,26.0,14.0,1.0,3.0,0.0,15.0,1650822952356572.0
9.0,4.0,7.0,10.0,10.0,4.0,-3.0,-14.0,1650822952356572.0
9.0,-2.0,-9.0,-2.0,0.0,-7.0,2.0,13.0,1650822952357576.0
0.0,3.0,1.0,-7.0,-13.0,-3.0,-7.0,8.0,1650822952357576.0
2.0,3.0,2.0,4.0,4.0,0.0,-5.0,-18.0,1650822952371722.0
-13.0,-19.0,-8.0,-2.0,-5.0,6.0,0.0,-6.0,1650822952371722.0
-4.0,-1.0,-3.0,-3.0,3.0,-3.0,-1.0,-10.0,1650822952372679.0
-1.0,10.0,6.0,4.0,-3.0,-4.0,-1.0,-3.0,1650822952372679.0
-2.0,0.0,-11.0,-3.0,5.0,-1.0,5.0,13.0,1650822952393999.0
-1.0,0.0,1.0,-7.0,-9.0,-6.0,-12.0,-23.0,1650822952393999.0
1.0,4.0,11.0,10.0,5.0,4.0,-1.0,0.0,1650822952394999.0
-3.0,-9.0,-2.0,-3.0,8.0,0.0,4.0,-4.0,1650822952394999.0
2.0,3.0,-1.0,1.0,-3.0,3.0,4.0,2.0,1650822952408806.0
3.0,20.0,-9.0,-5.0,-6.0,-2.0,0.0,2.0,1650822952408806.0
-10.0,-31.0,-3.0,-6.0,-3.0,-4.0,-3.0,-5.0,1650822952422866.0
4.0,9.0,-10.0,-5.0,11.0,9.0,-1.0,3.0,1650822952422866.0
-3.0,-26.0,-4.0,3.0,-19.0,-9.0,-3.0,-6.0,1650822952431694.0
9.0,37.0,24.0,8.0,6.0,1.0,4.0,15.0,1650822952431694.0
-13.0,-29.0,-7.0,0.0,20.0,3.0,-3.0,-10.0,1650822952432630.0
-2.0,-13.0,-11.0,-11.0,-26.0,-6.0,-5.0,0.0,1650822952432630.0
-4.0,6.0,-3.0,-3.0,2.0,-2.0,-3.0,-3.0,1650822952461831.0
-3.0,-12.0,1.0,2.0,5.0,5.0,4.0,2.0,1650822952461831.0
6.0,13.0,-3.0,1.0,-5.0,1.0,1.0,4.0,1650822952462808.0
0.0,-8.0,-5.0,-2.0,4.0,-5.0,-1.0,-2.0,1650822952462808.0
-2.0,5.0,10.0,-1.0,3.0,3.0,0.0,-3.0,1650822952467777.0
-3.0,-13.0,-9.0,-1.0,-3.0,1.0,0.0,5.0,1650822952467777.0
-1.0,13.0,-2.0,-6.0,-1.0,1.0,0.0,0.0,1650822952474759.0
5.0,10.0,-4.0,0.0,-3.0,-3.0,1.0,1.0,1650822952474759.0
-2.0,2.0,2.0,-4.0,0.0,7.0,0.0,-1.0,1650822952491890.0
-2.0,10.0,13.0,2.0,2.0,-2.0,0.0,2.0,1650822952491890.0
5.0,31.0,-4.0,3.0,-3.0,-6.0,0.0,1.0,1650822952492851.0
-7.0,-52.0,-7.0,-4.0,-2.0,-1.0,0.0,-3.0,1650822952492851.0
2.0,-6.0,-15.0,-3.0,-3.0,-2.0,-1.0,-2.0,1650822952514324.0
5.0,-11.0,10.0,11.0,12.0,6.0,2.0,4.0,1650822952514324.0
-12.0,-15.0,-10.0,-8.0,-3.0,2.0,-4.0,-6.0,1650822952515829.0
0.0,7.0,-14.0,-5.0,-6.0,-3.0,-3.0,-6.0,1650822952515829.0
2.0,18.0,9.0,-2.0,1.0,-3.0,1.0,9.0,1650822952528649.0
-7.0,-35.0,-8.0,-2.0,19.0,-1.0,-3.0,-3.0,1650822952528649.0
4.0,5.0,3.0,2.0,-28.0,-1.0,2.0,0.0,1650822952535478.0
6.0,13.0,9.0,3.0,11.0,5.0,1.0,2.0,1650822952535478.0
-1.0,-11.0,-5.0,-1.0,0.0,-2.0,5.0,4.0,1650822952551646.0
-2.0,-11.0,-6.0,-2.0,-2.0,-5.0,-10.0,-23.0,1650822952551646.0
0.0,43.0,8.0,-5.0,6.0,1.0,-5.0,4.0,1650822952552612.0
-5.0,-11.0,6.0,3.0,-7.0,-5.0,-1.0,-2.0,1650822952552612.0
4.0,17.0,8.0,7.0,11.0,6.0,1.0,-1.0,1650822952573915.0
10.0,9.0,2.0,1.0,-3.0,0.0,5.0,12.0,1650822952573915.0
-1.0,-5.0,-2.0,-1.0,3.0,-1.0,-3.0,-5.0,1650822952575873.0
0.0,-9.0,-7.0,-7.0,-9.0,-4.0,-4.0,-2.0,1650822952575873.0
-3.0,5.0,9.0,2.0,4.0,5.0,3.0,-1.0,1650822952587807.0
2.0,34.0,23.0,6.0,-8.0,2.0,3.0,4.0,1650822952587807.0
1.0,-22.0,-3.0,2.0,8.0,2.0,2.0,1.0,1650822952596236.0
2.0,6.0,-4.0,-2.0,5.0,2.0,0.0,5.0,1650822952596236.0
-3.0,-6.0,-7.0,-7.0,-8.0,-5.0,-2.0,-3.0,1650822952611855.0
-4.0,-20.0,-5.0,-1.0,-6.0,-1.0,-2.0,1.0,1650822952611855.0
-11.0,-23.0,-29.0,-6.0,-4.0,-4.0,-4.0,-8.0,1650822952612853.0
1.0,6.0,1.0,-4.0,9.0,1.0,-1.0,0.0,1650822952612853.0
-1.0,-10.0,-11.0,0.0,-10.0,-4.0,-4.0,-3.0,1650822952634350.0
-1.0,-9.0,-5.0,-2.0,-5.0,1.0,1.0,-6.0,1650822952634350.0
8.0,18.0,14.0,9.0,2.0,0.0,18.0,70.0,1650822952635809.0
-3.0,-17.0,5.0,7.0,8.0,0.0,-21.0,-57.0,1650822952635809.0
-3.0,-12.0,-19.0,-12.0,3.0,3.0,1.0,-5.0,1650822952648805.0
-1.0,-2.0,-12.0,-5.0,6.0,-2.0,3.0,-1.0,1650822952648805.0
5.0,-6.0,11.0,5.0,-10.0,0.0,-7.0,-4.0,1650822952654864.0
1.0,-1.0,1.0,4.0,-3.0,1.0,10.0,28.0,1650822952654864.0
1.0,9.0,7.0,4.0,1.0,0.0,-4.0,0.0,1650822952671014.0
16.0,14.0,20.0,14.0,5.0,-1.0,6.0,10.0,1650822952671014.0
-18.0,23.0,3.0,-11.0,-3.0,1.0,-5.0,-22.0,1650822952672949.0
1.0,1.0,0.0,-1.0,0.0,-6.0,1.0,6.0,1650822952672949.0
1.0,19.0,1.0,-3.0,-15.0,-8.0,-4.0,-12.0,1650822952694021.0
1.0,-4.0,6.0,-4.0,5.0,7.0,3.0,15.0,1650822952694021.0
7.0,-25.0,-12.0,5.0,3.0,1.0,0.0,-10.0,1650822952695021.0
0.0,23.0,1.0,-1.0,9.0,-2.0,2.0,-2.0,1650822952695021.0
5.0,5.0,8.0,1.0,-10.0,2.0,2.0,12.0,1650822952707977.0
-10.0,-25.0,-16.0,-4.0,-1.0,2.0,-2.0,-7.0,1650822952707977.0
2.0,-6.0,2.0,6.0,3.0,0.0,-2.0,-8.0,1650822952716132.0
-4.0,-3.0,-1.0,-3.0,-8.0,-1.0,1.0,5.0,1650822952716132.0
-2.0,-22.0,-9.0,-5.0,2.0,-6.0,-5.0,-7.0,1650822952739205.0
-2.0,27.0,-3.0,-2.0,-6.0,-1.0,-4.0,11.0,1650822952739205.0
2.0,-19.0,5.0,3.0,6.0,1.0,4.0,-6.0,1650822952740134.0
5.0,32.0,6.0,3.0,-1.0,-1.0,2.0,9.0,1650822952740134.0
-4.0,6.0,16.0,-2.0,1.0,1.0,0.0,-2.0,1650822952754163.0
-5.0,-4.0,-4.0,-3.0,-6.0,-2.0,-5.0,-7.0,1650822952754163.0
10.0,9.0,-2.0,-5.0,-1.0,0.0,0.0,4.0,1650822952755092.0
0.0,-31.0,-13.0,2.0,-12.0,-4.0,2.0,7.0,1650822952755092.0
5.0,21.0,15.0,7.0,9.0,5.0,0.0,-12.0,1650822952767316.0
-4.0,16.0,-4.0,-8.0,-6.0,-1.0,-6.0,-7.0,1650822952767316.0
-1.0,-12.0,-1.0,-6.0,3.0,-3.0,-4.0,-3.0,1650822952776295.0
4.0,8.0,3.0,-3.0,-2.0,4.0,1.0,2.0,1650822952776295.0
-6.0,12.0,1.0,1.0,-7.0,-5.0,-2.0,1.0,1650822952791894.0
0.0,33.0,7.0,-3.0,2.0,-1.0,-2.0,1.0,1650822952791894.0
8.0,9.0,5.0,6.0,3.0,1.0,3.0,-2.0,1650822952792861.0
-13.0,-33.0,-7.0,-3.0,-2.0,-3.0,-3.0,-7.0,1650822952792861.0
-1.0,-12.0,-1.0,1.0,4.0,-1.0,2.0,6.0,1650822952814066.0
10.0,5.0,5.0,7.0,4.0,0.0,2.0,4.0,1650822952814066.0
-13.0,2.0,1.0,-9.0,-17.0,2.0,-3.0,-7.0,1650822952814998.0
-3.0,7.0,2.0,1.0,5.0,-2.0,1.0,-1.0,1650822952814998.0
1.0,-15.0,-6.0,6.0,-2.0,-1.0,3.0,4.0,1650822952828098.0
-2.0,8.0,-1.0,1.0,7.0,2.0,0.0,-3.0,1650822952828098.0
