EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
12.0,-16.0,-15.0,-2.0,-1.0,13.0,41.0,33.0,1650846769136916.0
-18.0,-39.0,-19.0,-34.0,4.0,-6.0,-17.0,-15.0,1650846769137852.0
10.0,55.0,48.0,39.0,8.0,4.0,8.0,1.0,1650846769137852.0
-4.0,2.0,-20.0,-31.0,-37.0,-19.0,-14.0,-1.0,1650846769150817.0
7.0,-13.0,14.0,48.0,31.0,16.0,14.0,4.0,1650846769150817.0
8.0,16.0,4.0,-14.0,-6.0,0.0,-28.0,-4.0,1650846769157866.0
-8.0,-23.0,-31.0,-4.0,3.0,-9.0,-17.0,-13.0,1650846769157866.0
9.0,29.0,56.0,75.0,79.0,34.0,41.0,21.0,1650846769173846.0
-8.0,-32.0,-35.0,-49.0,-30.0,-27.0,-62.0,-25.0,1650846769173846.0
3.0,19.0,15.0,38.0,12.0,5.0,21.0,7.0,1650846769175843.0
-7.0,-42.0,-47.0,-44.0,-25.0,-1.0,9.0,-1.0,1650846769175843.0
4.0,18.0,-3.0,-40.0,-33.0,-20.0,-40.0,-20.0,1650846769196975.0
-3.0,22.0,25.0,69.0,31.0,19.0,33.0,13.0,1650846769196975.0
8.0,1.0,3.0,-27.0,-15.0,-7.0,-1.0,7.0,1650846769197907.0
-8.0,-4.0,36.0,17.0,1.0,-4.0,-9.0,-7.0,1650846769197907.0
5.0,-9.0,5.0,30.0,26.0,18.0,29.0,18.0,1650846769210938.0
-5.0,-46.0,1.0,0.0,2.0,1.0,-15.0,-10.0,1650846769210938.0
13.0,94.0,9.0,-24.0,-20.0,0.0,19.0,11.0,1650846769217924.0
3.0,4.0,29.0,39.0,35.0,6.0,-7.0,2.0,1650846769217924.0
-10.0,-45.0,-10.0,-22.0,-25.0,-11.0,6.0,-2.0,1650846769233811.0
-1.0,19.0,27.0,5.0,5.0,0.0,5.0,0.0,1650846769233811.0
-7.0,10.0,-29.0,-13.0,-16.0,-11.0,8.0,0.0,1650846769235806.0
4.0,-13.0,-31.0,24.0,22.0,6.0,-14.0,-3.0,1650846769235806.0
3.0,30.0,28.0,0.0,-11.0,-6.0,-6.0,-1.0,1650846769256851.0
-2.0,-11.0,17.0,-13.0,-2.0,4.0,16.0,4.0,1650846769256851.0
-7.0,-43.0,-83.0,-29.0,-18.0,-4.0,5.0,0.0,1650846769257817.0
3.0,5.0,42.0,7.0,4.0,1.0,1.0,3.0,1650846769257817.0
5.0,-2.0,-19.0,-21.0,-4.0,2.0,-6.0,0.0,1650846769270851.0
2.0,23.0,31.0,29.0,-10.0,-7.0,4.0,0.0,1650846769270851.0
-9.0,-37.0,-39.0,5.0,15.0,7.0,5.0,-2.0,1650846769278232.0
1.0,-4.0,15.0,-13.0,-8.0,0.0,2.0,-2.0,1650846769278232.0
-10.0,0.0,-16.0,26.0,-12.0,-5.0,10.0,-5.0,1650846769293879.0
1.0,25.0,-50.0,-101.0,-36.0,-14.0,-9.0,-1.0,1650846769293879.0
11.0,30.0,93.0,127.0,71.0,27.0,12.0,8.0,1650846769295836.0
1.0,-7.0,-24.0,-42.0,-30.0,-6.0,29.0,23.0,1650846769295836.0
-13.0,-17.0,38.0,-30.0,-15.0,-18.0,-33.0,-21.0,1650846769316296.0
13.0,40.0,-29.0,-8.0,7.0,2.0,15.0,11.0,1650846769316296.0
8.0,30.0,37.0,-22.0,-16.0,2.0,4.0,8.0,1650846769318291.0
-3.0,29.0,14.0,-57.0,-20.0,-14.0,-35.0,-20.0,1650846769318291.0
-1.0,-37.0,-39.0,12.0,15.0,13.0,27.0,10.0,1650846769331284.0
-2.0,9.0,-1.0,1.0,-2.0,0.0,-22.0,-11.0,1650846769331284.0
-6.0,-20.0,-2.0,-14.0,-18.0,-10.0,5.0,-3.0,1650846769338237.0
2.0,-18.0,-19.0,-10.0,17.0,11.0,6.0,5.0,1650846769338237.0
10.0,49.0,21.0,66.0,18.0,10.0,-2.0,-3.0,1650846769353689.0
-18.0,-70.0,-51.0,39.0,-10.0,-14.0,-25.0,-12.0,1650846769353689.0
-2.0,-7.0,-13.0,-31.0,-10.0,-8.0,-15.0,-9.0,1650846769355618.0
-9.0,-15.0,-14.0,-36.0,-22.0,-3.0,14.0,4.0,1650846769355618.0
11.0,35.0,18.0,-8.0,18.0,6.0,-4.0,-2.0,1650846769376772.0
-7.0,-30.0,3.0,15.0,-7.0,-2.0,3.0,2.0,1650846769376772.0
9.0,30.0,15.0,25.0,18.0,9.0,6.0,8.0,1650846769377706.0
-6.0,-20.0,-24.0,0.0,-6.0,-10.0,-6.0,-4.0,1650846769377706.0
-2.0,6.0,-22.0,-40.0,-29.0,-13.0,-17.0,-10.0,1650846769389838.0
8.0,45.0,60.0,52.0,49.0,20.0,15.0,8.0,1650846769389838.0
-12.0,-77.0,-35.0,-32.0,-8.0,-4.0,-1.0,-4.0,1650846769398880.0
1.0,20.0,33.0,35.0,4.0,0.0,-7.0,-8.0,1650846769398880.0
-4.0,-16.0,-12.0,-20.0,-14.0,-10.0,-22.0,-10.0,1650846769413783.0
-6.0,5.0,5.0,-14.0,-8.0,-1.0,8.0,-2.0,1650846769413783.0
5.0,-3.0,2.0,-2.0,7.0,3.0,-2.0,6.0,1650846769415772.0
-2.0,2.0,5.0,7.0,-5.0,-1.0,1.0,-3.0,1650846769415772.0
1.0,-27.0,-21.0,5.0,11.0,8.0,10.0,11.0,1650846769436971.0
-3.0,17.0,38.0,-32.0,-16.0,-12.0,-21.0,-16.0,1650846769436971.0
-4.0,-28.0,-44.0,8.0,12.0,-1.0,1.0,-2.0,1650846769437972.0
4.0,12.0,20.0,2.0,-3.0,-7.0,4.0,3.0,1650846769437972.0
-7.0,-13.0,-14.0,-10.0,-3.0,6.0,3.0,1.0,1650846769449940.0
3.0,-1.0,-12.0,-8.0,0.0,7.0,2.0,1.0,1650846769449940.0
5.0,39.0,3.0,-8.0,2.0,4.0,3.0,1.0,1650846769458915.0
-3.0,-11.0,6.0,6.0,1.0,-5.0,-11.0,-5.0,1650846769458915.0
-4.0,-11.0,-10.0,4.0,-4.0,-23.0,-15.0,-3.0,1650846769473876.0
8.0,18.0,0.0,-8.0,9.0,28.0,32.0,19.0,1650846769473876.0
-12.0,-48.0,-14.0,4.0,-4.0,-17.0,-18.0,-9.0,1650846769475870.0
3.0,22.0,23.0,4.0,1.0,10.0,4.0,1.0,1650846769475870.0
0.0,8.0,-2.0,3.0,-4.0,7.0,4.0,-3.0,1650846769496839.0
2.0,10.0,31.0,4.0,2.0,-8.0,-3.0,2.0,1650846769496839.0
-3.0,1.0,8.0,5.0,-3.0,-21.0,-8.0,-9.0,1650846769498833.0
1.0,-12.0,-8.0,-1.0,1.0,25.0,15.0,13.0,1650846769498833.0
0.0,1.0,1.0,-10.0,-5.0,-9.0,-13.0,-11.0,1650846769510824.0
4.0,-3.0,-28.0,-6.0,-3.0,-11.0,6.0,5.0,1650846769510824.0
4.0,6.0,13.0,11.0,9.0,17.0,8.0,1.0,1650846769518867.0
-4.0,-10.0,-4.0,3.0,-8.0,-20.0,-12.0,-5.0,1650846769518867.0
-5.0,3.0,-22.0,-7.0,-7.0,-19.0,-14.0,-11.0,1650846769533764.0
14.0,-12.0,1.0,-6.0,5.0,34.0,25.0,35.0,1650846769533764.0
-2.0,13.0,1.0,2.0,3.0,15.0,3.0,-6.0,1650846769535783.0
-1.0,-5.0,10.0,15.0,8.0,8.0,-3.0,-5.0,1650846769535783.0
-3.0,-2.0,12.0,9.0,-3.0,-3.0,2.0,1.0,1650846769557537.0
-2.0,-5.0,-37.0,-13.0,-6.0,-26.0,-13.0,-9.0,1650846769557537.0
-1.0,-7.0,26.0,-2.0,-4.0,-2.0,-1.0,4.0,1650846769558506.0
0.0,-6.0,4.0,3.0,-1.0,-1.0,0.0,6.0,1650846769558506.0
7.0,38.0,-18.0,-6.0,1.0,2.0,0.0,-2.0,1650846769570600.0
-3.0,-4.0,39.0,15.0,6.0,3.0,4.0,-3.0,1650846769570600.0
-1.0,-10.0,-22.0,3.0,2.0,8.0,3.0,2.0,1650846769579510.0
-5.0,1.0,26.0,3.0,-1.0,-9.0,-5.0,-6.0,1650846769579510.0
1.0,-13.0,-17.0,-11.0,-8.0,2.0,1.0,5.0,1650846769594561.0
-1.0,8.0,-3.0,-4.0,-3.0,1.0,1.0,-6.0,1650846769594561.0
1.0,6.0,-1.0,-2.0,-3.0,-6.0,-4.0,-1.0,1650846769600544.0
-1.0,11.0,4.0,19.0,12.0,-2.0,-2.0,-2.0,1650846769600544.0
-2.0,-18.0,-2.0,-9.0,-4.0,7.0,7.0,5.0,1650846769616568.0
-3.0,7.0,15.0,-4.0,0.0,-2.0,-4.0,-6.0,1650846769616568.0
-1.0,-6.0,-28.0,-6.0,-7.0,-6.0,-4.0,-1.0,1650846769618506.0
3.0,13.0,-3.0,0.0,5.0,1.0,2.0,0.0,1650846769618506.0
-1.0,-11.0,10.0,11.0,7.0,7.0,6.0,4.0,1650846769630491.0
-2.0,-2.0,-9.0,-7.0,-4.0,-7.0,-4.0,-3.0,1650846769630491.0
2.0,7.0,15.0,1.0,-2.0,-4.0,-1.0,1.0,1650846769639440.0
1.0,-3.0,-17.0,-11.0,-5.0,1.0,-1.0,-3.0,1650846769639440.0
-4.0,-11.0,2.0,-5.0,-7.0,0.0,0.0,0.0,1650846769653470.0
-4.0,0.0,-1.0,1.0,1.0,-7.0,-7.0,-5.0,1650846769653470.0
3.0,6.0,6.0,8.0,10.0,6.0,3.0,2.0,1650846769660384.0
-2.0,-3.0,-11.0,-12.0,-8.0,-3.0,-4.0,-1.0,1650846769660384.0
1.0,-4.0,7.0,12.0,3.0,-8.0,-1.0,-1.0,1650846769676341.0
1.0,11.0,-7.0,-5.0,-1.0,-3.0,-3.0,-3.0,1650846769676341.0
4.0,-18.0,-1.0,22.0,10.0,27.0,16.0,7.0,1650846769678337.0
0.0,6.0,17.0,14.0,-3.0,-12.0,-9.0,-5.0,1650846769678337.0
-3.0,-13.0,-13.0,-6.0,6.0,2.0,5.0,4.0,1650846769690371.0
0.0,15.0,3.0,-3.0,-3.0,-3.0,-3.0,-2.0,1650846769690371.0
-1.0,-5.0,10.0,-6.0,-4.0,-6.0,-5.0,-2.0,1650846769699280.0
2.0,17.0,-8.0,-10.0,-3.0,0.0,3.0,1.0,1650846769699280.0
-2.0,-27.0,6.0,9.0,3.0,0.0,-1.0,-1.0,1650846769714261.0
5.0,19.0,-12.0,-4.0,2.0,2.0,4.0,1.0,1650846769714261.0
-2.0,1.0,5.0,8.0,-2.0,0.0,-3.0,-3.0,1650846769715238.0
-1.0,1.0,-9.0,-11.0,-4.0,-5.0,0.0,-2.0,1650846769715238.0
-3.0,-4.0,-9.0,-10.0,-6.0,0.0,-1.0,-1.0,1650846769744188.0
-4.0,-10.0,9.0,-1.0,-3.0,-1.0,1.0,1.0,1650846769744188.0
5.0,21.0,-1.0,1.0,1.0,-5.0,-6.0,1.0,1650846769746180.0
-2.0,-13.0,5.0,-1.0,0.0,3.0,2.0,1.0,1650846769746180.0
2.0,24.0,11.0,2.0,2.0,10.0,3.0,-4.0,1650846769750166.0
-1.0,-15.0,-11.0,4.0,-1.0,-3.0,1.0,0.0,1650846769750166.0
-3.0,-1.0,-3.0,-10.0,-5.0,-8.0,-6.0,-4.0,1650846769758979.0
-1.0,-17.0,-1.0,-4.0,-2.0,2.0,2.0,1.0,1650846769758979.0
1.0,3.0,5.0,-4.0,3.0,9.0,5.0,3.0,1650846769773939.0
-1.0,-5.0,6.0,10.0,2.0,-1.0,-1.0,-2.0,1650846769773939.0
0.0,-1.0,-20.0,-17.0,-8.0,-6.0,-5.0,-1.0,1650846769775934.0
1.0,8.0,11.0,9.0,10.0,-2.0,-1.0,-1.0,1650846769775934.0
2.0,-3.0,2.0,-5.0,-13.0,-10.0,-3.0,0.0,1650846769796908.0
-6.0,0.0,-2.0,-4.0,4.0,11.0,4.0,-2.0,1650846769796908.0
-3.0,-15.0,14.0,2.0,-1.0,-4.0,-3.0,2.0,1650846769797875.0
0.0,10.0,-11.0,-1.0,-2.0,-4.0,-5.0,0.0,1650846769797875.0
1.0,6.0,2.0,5.0,5.0,4.0,4.0,2.0,1650846769818946.0
0.0,1.0,9.0,2.0,-2.0,-3.0,1.0,-2.0,1650846769818946.0
0.0,7.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,1650846769820971.0
2.0,-8.0,4.0,-5.0,-5.0,-8.0,-4.0,-2.0,1650846769820971.0
0.0,6.0,-7.0,-3.0,-2.0,0.0,-5.0,1.0,1650846769833903.0
1.0,-2.0,-8.0,5.0,7.0,25.0,12.0,2.0,1650846769833903.0
-3.0,-5.0,6.0,0.0,-2.0,-11.0,-7.0,-3.0,1650846769835898.0
2.0,14.0,-5.0,-19.0,-5.0,9.0,8.0,0.0,1650846769835898.0
-1.0,-12.0,-5.0,15.0,3.0,-8.0,-4.0,-2.0,1650846769856841.0
-2.0,-24.0,-6.0,-7.0,-4.0,-3.0,-4.0,-1.0,1650846769856841.0
0.0,6.0,7.0,1.0,2.0,2.0,1.0,0.0,1650846769857850.0
-2.0,-6.0,-12.0,-4.0,1.0,4.0,1.0,-2.0,1650846769857850.0
-3.0,4.0,3.0,4.0,-2.0,-4.0,-5.0,-4.0,1650846769886992.0
-1.0,-5.0,-1.0,-2.0,-2.0,3.0,1.0,0.0,1650846769886992.0
0.0,5.0,7.0,3.0,-2.0,-5.0,0.0,2.0,1650846769887991.0
-2.0,-6.0,-3.0,-4.0,-2.0,-4.0,-3.0,-3.0,1650846769887991.0
-2.0,-10.0,-8.0,-2.0,8.0,4.0,-1.0,-3.0,1650846769893996.0
0.0,-11.0,-10.0,0.0,-7.0,-19.0,-9.0,-3.0,1650846769893996.0
2.0,25.0,5.0,0.0,-2.0,-8.0,-3.0,-2.0,1650846769895990.0
2.0,6.0,5.0,6.0,7.0,21.0,7.0,2.0,1650846769895990.0
-3.0,-14.0,1.0,0.0,-2.0,3.0,5.0,-2.0,1650846769916948.0
4.0,-8.0,0.0,5.0,2.0,-5.0,-2.0,1.0,1650846769916948.0
-2.0,-4.0,-18.0,-5.0,0.0,1.0,-1.0,0.0,1650846769917922.0
0.0,-1.0,10.0,5.0,-3.0,-5.0,-2.0,0.0,1650846769917922.0
-1.0,3.0,-1.0,-4.0,-1.0,0.0,2.0,1.0,1650846769938592.0
-1.0,3.0,6.0,1.0,1.0,-2.0,-4.0,0.0,1650846769938592.0
-1.0,-3.0,-3.0,1.0,-1.0,1.0,3.0,-2.0,1650846769946575.0
2.0,-1.0,-1.0,1.0,-1.0,-6.0,-3.0,0.0,1650846769946575.0
-1.0,2.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,1650846769953234.0
-1.0,10.0,3.0,-1.0,-4.0,0.0,0.0,-1.0,1650846769953234.0
1.0,-3.0,-11.0,-4.0,0.0,-2.0,0.0,-2.0,1650846769960177.0
-4.0,-7.0,5.0,8.0,4.0,-2.0,-1.0,0.0,1650846769960177.0
2.0,3.0,3.0,-1.0,-2.0,6.0,0.0,0.0,1650846769976202.0
2.0,4.0,-4.0,0.0,-3.0,-3.0,-3.0,0.0,1650846769976202.0
-2.0,-10.0,5.0,-1.0,-3.0,2.0,3.0,1.0,1650846769978145.0
-2.0,-7.0,-12.0,-2.0,-4.0,-4.0,-1.0,0.0,1650846769978145.0
2.0,2.0,1.0,-8.0,4.0,-2.0,-2.0,-3.0,1650846769998848.0
2.0,8.0,10.0,36.0,9.0,4.0,-2.0,-1.0,1650846769998848.0
-2.0,-6.0,-8.0,-5.0,-1.0,-3.0,-2.0,-1.0,1650846770000813.0
-1.0,5.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650846770000813.0
-1.0,5.0,-7.0,-7.0,-4.0,-3.0,-1.0,-1.0,1650846770013805.0
-4.0,0.0,-4.0,-7.0,0.0,-1.0,-1.0,-3.0,1650846770013805.0
-3.0,-5.0,-2.0,-3.0,-3.0,1.0,-1.0,0.0,1650846770020799.0
-1.0,4.0,-1.0,4.0,1.0,1.0,0.0,-1.0,1650846770020799.0
0.0,-2.0,3.0,3.0,0.0,0.0,1.0,1.0,1650846770036783.0
0.0,2.0,3.0,2.0,2.0,-1.0,1.0,-2.0,1650846770036783.0
2.0,-2.0,-3.0,-2.0,-2.0,2.0,1.0,2.0,1650846770037714.0
1.0,-5.0,-6.0,-8.0,-4.0,-3.0,-2.0,-2.0,1650846770037714.0
0.0,6.0,1.0,1.0,-2.0,-4.0,-4.0,1.0,1650846770059550.0
-2.0,-3.0,-1.0,-7.0,-3.0,-1.0,1.0,-2.0,1650846770059550.0
-1.0,-1.0,2.0,3.0,2.0,-1.0,-1.0,1.0,1650846770060547.0
1.0,3.0,-3.0,1.0,-2.0,3.0,3.0,2.0,1650846770060547.0
-2.0,-10.0,3.0,4.0,-1.0,-2.0,0.0,-2.0,1650846770073512.0
0.0,12.0,0.0,-9.0,-4.0,-8.0,-6.0,-1.0,1650846770073512.0
2.0,-5.0,3.0,4.0,7.0,9.0,5.0,3.0,1650846770080521.0
1.0,0.0,2.0,0.0,-4.0,-4.0,-3.0,-4.0,1650846770080521.0
-2.0,1.0,1.0,3.0,1.0,-2.0,-1.0,-2.0,1650846770096450.0
-2.0,2.0,-3.0,-9.0,-4.0,-1.0,-2.0,0.0,1650846770096450.0
1.0,-16.0,-1.0,-2.0,-2.0,-3.0,-3.0,-4.0,1650846770098446.0
-4.0,-4.0,2.0,3.0,1.0,-1.0,1.0,1.0,1650846770098446.0
1.0,1.0,-1.0,-5.0,-3.0,1.0,2.0,-2.0,1650846770119389.0
0.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1650846770119389.0
2.0,7.0,0.0,-2.0,2.0,0.0,2.0,1.0,1650846770120390.0
-1.0,-3.0,-2.0,2.0,0.0,1.0,-1.0,1.0,1650846770120390.0
-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,1650846770133352.0
-2.0,-7.0,-8.0,-8.0,-2.0,3.0,2.0,-3.0,1650846770133352.0
1.0,3.0,1.0,2.0,-1.0,-1.0,1.0,1.0,1650846770140400.0
2.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1650846770140400.0
1.0,3.0,1.0,2.0,1.0,0.0,-1.0,2.0,1650846770157723.0
-1.0,0.0,-2.0,-4.0,-1.0,1.0,-1.0,0.0,1650846770157723.0
0.0,2.0,2.0,3.0,-1.0,0.0,-1.0,0.0,1650846770159719.0
1.0,4.0,-2.0,-3.0,1.0,-1.0,-2.0,-1.0,1650846770159719.0
2.0,3.0,3.0,3.0,4.0,0.0,0.0,-1.0,1650846770178810.0
0.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0,1650846770178810.0
-1.0,2.0,-6.0,-2.0,-1.0,-2.0,-2.0,-2.0,1650846770180778.0
0.0,2.0,8.0,1.0,0.0,3.0,1.0,0.0,1650846770180778.0
-1.0,-7.0,-6.0,-2.0,-2.0,2.0,1.0,2.0,1650846770192773.0
-2.0,-8.0,-10.0,4.0,-2.0,-1.0,0.0,-1.0,1650846770192773.0
0.0,4.0,5.0,2.0,1.0,0.0,-4.0,-2.0,1650846770200752.0
-1.0,1.0,-5.0,-5.0,-2.0,2.0,0.0,-1.0,1650846770200752.0
0.0,1.0,1.0,-6.0,-1.0,-2.0,-1.0,-1.0,1650846770215837.0
0.0,2.0,4.0,5.0,3.0,0.0,-1.0,1.0,1650846770215837.0
-2.0,-2.0,-4.0,-4.0,-3.0,-3.0,-2.0,1.0,1650846770216807.0
0.0,-1.0,1.0,4.0,1.0,-3.0,-1.0,1.0,1650846770216807.0
-1.0,3.0,2.0,3.0,-2.0,1.0,-1.0,-2.0,1650846770238849.0
0.0,-5.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,1650846770238849.0
1.0,8.0,2.0,2.0,0.0,0.0,0.0,-1.0,1650846770238849.0
-1.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,1650846770238849.0
0.0,1.0,-3.0,-2.0,-3.0,-2.0,1.0,2.0,1650846770253958.0
0.0,-2.0,2.0,-2.0,2.0,4.0,2.0,0.0,1650846770253958.0
0.0,-1.0,1.0,-2.0,-3.0,0.0,-2.0,-2.0,1650846770260910.0
2.0,0.0,-3.0,-1.0,2.0,0.0,-3.0,-3.0,1650846770260910.0
-1.0,1.0,-2.0,2.0,-1.0,-7.0,-3.0,0.0,1650846770275869.0
-1.0,-1.0,0.0,-2.0,1.0,9.0,6.0,1.0,1650846770275869.0
-3.0,-3.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1650846770276868.0
-1.0,-4.0,-2.0,0.0,-4.0,-1.0,0.0,-3.0,1650846770276868.0
0.0,-2.0,-1.0,1.0,-1.0,-2.0,-4.0,-2.0,1650846770298292.0
0.0,1.0,2.0,-2.0,-1.0,-3.0,-3.0,0.0,1650846770298292.0
-1.0,-1.0,-1.0,-1.0,0.0,2.0,3.0,0.0,1650846770299289.0
-1.0,-2.0,1.0,1.0,0.0,-3.0,-1.0,1.0,1650846770299289.0
0.0,0.0,-2.0,-3.0,-4.0,0.0,-1.0,-2.0,1650846770313251.0
0.0,-1.0,5.0,2.0,2.0,-1.0,-3.0,1.0,1650846770313251.0
0.0,0.0,-2.0,1.0,1.0,1.0,-1.0,-1.0,1650846770321297.0
-1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1650846770321297.0
-1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1650846770336190.0
0.0,3.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,1650846770336190.0
-1.0,-3.0,-9.0,-2.0,-2.0,0.0,0.0,-1.0,1650846770337199.0
-5.0,-10.0,-1.0,-3.0,-1.0,-3.0,-4.0,-1.0,1650846770337199.0
0.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1650846770358279.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1650846770358279.0
1.0,3.0,5.0,3.0,1.0,-1.0,-2.0,-1.0,1650846770359279.0
1.0,2.0,-4.0,-4.0,0.0,5.0,3.0,0.0,1650846770359279.0
0.0,-3.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,1650846770373268.0
-3.0,-1.0,-2.0,-1.0,0.0,-4.0,-2.0,-2.0,1650846770373268.0
-2.0,-2.0,-1.0,-4.0,-5.0,-9.0,-2.0,1.0,1650846770381219.0
2.0,2.0,2.0,2.0,2.0,2.0,-3.0,0.0,1650846770381219.0
0.0,1.0,0.0,-2.0,1.0,1.0,2.0,0.0,1650846770396207.0
-2.0,-6.0,-4.0,-2.0,-5.0,-7.0,-4.0,-2.0,1650846770396207.0
-1.0,4.0,1.0,2.0,3.0,9.0,3.0,1.0,1650846770396207.0
1.0,-3.0,-3.0,0.0,-2.0,-6.0,1.0,-1.0,1650846770396207.0
-1.0,1.0,3.0,1.0,1.0,1.0,-2.0,1.0,1650846770418141.0
1.0,-1.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,1650846770418141.0
-2.0,-8.0,2.0,1.0,0.0,-2.0,-2.0,-1.0,1650846770419118.0
3.0,12.0,1.0,0.0,-2.0,1.0,2.0,1.0,1650846770419118.0
1.0,-4.0,-3.0,-1.0,1.0,1.0,0.0,-1.0,1650846770433080.0
-2.0,3.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1650846770433080.0
1.0,-22.0,-6.0,-2.0,0.0,1.0,-1.0,1.0,1650846770441059.0
-1.0,5.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1650846770441059.0
-1.0,2.0,0.0,2.0,2.0,0.0,-1.0,1.0,1650846770456039.0
1.0,4.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,1650846770456039.0
2.0,6.0,1.0,-3.0,-1.0,-2.0,0.0,-1.0,1650846770457038.0
-6.0,-12.0,-7.0,1.0,-1.0,-1.0,-1.0,-1.0,1650846770457038.0
-2.0,-1.0,7.0,1.0,-2.0,-3.0,-2.0,0.0,1650846770477981.0
0.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1650846770477981.0
0.0,1.0,-5.0,-3.0,1.0,1.0,-1.0,-1.0,1650846770478964.0
0.0,-5.0,1.0,0.0,0.0,-2.0,1.0,-2.0,1650846770478964.0
-1.0,5.0,-6.0,-3.0,-2.0,-2.0,-1.0,-3.0,1650846770501970.0
-1.0,-3.0,0.0,0.0,2.0,-3.0,-2.0,0.0,1650846770501970.0
-1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,1650846770501970.0
0.0,-3.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1650846770501970.0
0.0,5.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,1650846770516114.0
-1.0,-20.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1650846770516114.0
1.0,9.0,3.0,0.0,0.0,-1.0,2.0,-2.0,1650846770517047.0
1.0,4.0,-2.0,-6.0,-1.0,-2.0,-1.0,2.0,1650846770517047.0
0.0,-5.0,1.0,0.0,1.0,0.0,0.0,-1.0,1650846770538058.0
-1.0,6.0,0.0,0.0,-3.0,1.0,0.0,0.0,1650846770538058.0
-2.0,0.0,2.0,1.0,0.0,-2.0,1.0,-2.0,1650846770538990.0
2.0,0.0,-1.0,1.0,3.0,4.0,1.0,0.0,1650846770538990.0
1.0,-2.0,-10.0,-2.0,-2.0,-5.0,-3.0,-1.0,1650846770561927.0
1.0,5.0,10.0,3.0,2.0,-1.0,0.0,0.0,1650846770561927.0
0.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,1650846770562926.0
-2.0,3.0,2.0,1.0,0.0,-2.0,0.0,2.0,1650846770562926.0
-2.0,-6.0,-2.0,-1.0,1.0,2.0,0.0,0.0,1650846770575956.0
-1.0,2.0,-5.0,-2.0,-3.0,-1.0,0.0,-2.0,1650846770575956.0
-1.0,0.0,-3.0,2.0,-2.0,-2.0,-2.0,1.0,1650846770576887.0
-1.0,0.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,1650846770576887.0
-1.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1650846770598861.0
-1.0,-3.0,-5.0,-1.0,-2.0,-2.0,0.0,0.0,1650846770598861.0
-1.0,-2.0,-1.0,-4.0,-1.0,-3.0,0.0,1.0,1650846770598861.0
1.0,6.0,4.0,0.0,-1.0,2.0,-1.0,0.0,1650846770598861.0
-1.0,-5.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1650846770621833.0
0.0,6.0,5.0,3.0,1.0,1.0,-1.0,-1.0,1650846770621833.0
-1.0,-2.0,-2.0,0.0,-2.0,-3.0,0.0,-2.0,1650846770622764.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1650846770622764.0
-1.0,-4.0,-1.0,-3.0,-2.0,1.0,-1.0,0.0,1650846770635758.0
1.0,0.0,-8.0,-1.0,3.0,0.0,1.0,1.0,1650846770635758.0
-2.0,4.0,18.0,0.0,-3.0,-2.0,-3.0,-1.0,1650846770636727.0
-2.0,-3.0,-7.0,0.0,0.0,0.0,-2.0,-1.0,1650846770636727.0
0.0,1.0,2.0,1.0,-4.0,-4.0,2.0,-2.0,1650846770658820.0
-2.0,-2.0,-5.0,0.0,2.0,2.0,0.0,0.0,1650846770658820.0
-1.0,-1.0,-5.0,-2.0,1.0,-1.0,-1.0,-2.0,1650846770658820.0
-1.0,-5.0,1.0,3.0,1.0,-1.0,-1.0,-2.0,1650846770658820.0
-2.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,1650846770682025.0
