EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,-6.0,4.0,-5.0,-6.0,-19.0,-41.0,-120.0,1650820307980175.0
0.0,-9.0,-4.0,0.0,13.0,6.0,-8.0,37.0,1650820307986624.0
34.0,42.0,11.0,-6.0,-10.0,-3.0,8.0,10.0,1650820307986624.0
-63.0,34.0,-16.0,-23.0,-20.0,-34.0,-51.0,-13.0,1650820307995180.0
76.0,-61.0,1.0,17.0,-61.0,-24.0,22.0,4.0,1650820307995180.0
-34.0,6.0,-4.0,-14.0,38.0,34.0,-32.0,-73.0,1650820307997120.0
79.0,9.0,-10.0,-22.0,8.0,5.0,13.0,81.0,1650820307997120.0
13.0,53.0,1.0,3.0,11.0,14.0,32.0,-15.0,1650820308017948.0
-27.0,-55.0,-22.0,1.0,-28.0,-29.0,-2.0,67.0,1650820308017948.0
-20.0,-18.0,18.0,-31.0,-45.0,12.0,58.0,41.0,1650820308019368.0
-32.0,-10.0,-47.0,-9.0,71.0,26.0,-112.0,-128.0,1650820308019368.0
-1.0,75.0,17.0,3.0,2.0,-3.0,24.0,113.0,1650820308039928.0
-8.0,3.0,6.0,13.0,-8.0,-14.0,-34.0,-106.0,1650820308039928.0
39.0,15.0,7.0,19.0,38.0,15.0,15.0,47.0,1650820308041881.0
-17.0,-36.0,-9.0,12.0,-22.0,-11.0,28.0,-29.0,1650820308041881.0
23.0,-5.0,5.0,-12.0,-10.0,5.0,7.0,14.0,1650820308055036.0
-29.0,56.0,-15.0,-12.0,-15.0,-3.0,-11.0,-4.0,1650820308055036.0
17.0,-34.0,4.0,21.0,18.0,-16.0,-12.0,-10.0,1650820308056994.0
-38.0,-53.0,1.0,-15.0,-13.0,-2.0,-5.0,-5.0,1650820308056994.0
29.0,-26.0,1.0,5.0,15.0,22.0,29.0,10.0,1650820308077974.0
-3.0,-14.0,11.0,15.0,14.0,13.0,27.0,36.0,1650820308077974.0
50.0,75.0,17.0,2.0,-87.0,-49.0,-13.0,-23.0,1650820308078986.0
-57.0,57.0,8.0,1.0,100.0,66.0,38.0,99.0,1650820308078986.0
21.0,-99.0,-26.0,-12.0,-9.0,5.0,-7.0,-76.0,1650820308099927.0
-87.0,2.0,1.0,-20.0,-31.0,-18.0,-7.0,29.0,1650820308099927.0
87.0,90.0,-12.0,-22.0,16.0,14.0,44.0,83.0,1650820308101884.0
0.0,42.0,42.0,13.0,-78.0,-27.0,6.0,11.0,1650820308101884.0
30.0,-88.0,-43.0,-39.0,71.0,37.0,24.0,25.0,1650820308115973.0
-10.0,39.0,10.0,-35.0,-21.0,4.0,-17.0,-45.0,1650820308115973.0
22.0,-6.0,-4.0,53.0,40.0,2.0,-18.0,-8.0,1650820308120986.0
-61.0,-63.0,-4.0,6.0,-35.0,-26.0,-7.0,-37.0,1650820308120986.0
28.0,113.0,20.0,5.0,33.0,20.0,0.0,-6.0,1650820308137142.0
69.0,-14.0,19.0,16.0,-7.0,-4.0,11.0,52.0,1650820308137142.0
-74.0,-92.0,-31.0,-16.0,-17.0,-14.0,-18.0,-55.0,1650820308139140.0
20.0,59.0,-5.0,1.0,15.0,-4.0,12.0,54.0,1650820308139140.0
22.0,-8.0,38.0,51.0,-12.0,-8.0,-11.0,-97.0,1650820308159900.0
63.0,42.0,11.0,-4.0,62.0,46.0,61.0,69.0,1650820308159900.0
-78.0,99.0,13.0,-19.0,-29.0,-26.0,-50.0,-64.0,1650820308161922.0
117.0,40.0,10.0,2.0,-9.0,-2.0,-15.0,-13.0,1650820308161922.0
-58.0,81.0,10.0,3.0,-22.0,-16.0,-32.0,-49.0,1650820308173954.0
15.0,-46.0,-63.0,-27.0,-24.0,-4.0,68.0,87.0,1650820308173954.0
-84.0,-75.0,-9.0,-11.0,6.0,3.0,14.0,-38.0,1650820308188854.0
-72.0,-56.0,-8.0,-21.0,-62.0,-37.0,-89.0,-107.0,1650820308188854.0
15.0,81.0,18.0,13.0,45.0,15.0,-6.0,62.0,1650820308197974.0
60.0,100.0,24.0,17.0,-2.0,-2.0,-35.0,-30.0,1650820308197974.0
118.0,57.0,21.0,10.0,25.0,34.0,47.0,26.0,1650820308198793.0
-74.0,-105.0,-18.0,-33.0,-17.0,3.0,54.0,43.0,1650820308198793.0
18.0,49.0,-2.0,21.0,-45.0,-27.0,7.0,-13.0,1650820308219926.0
-30.0,22.0,-5.0,-21.0,37.0,23.0,-11.0,-12.0,1650820308219926.0
-3.0,7.0,-8.0,18.0,1.0,-14.0,-9.0,19.0,1650820308221855.0
49.0,34.0,44.0,29.0,15.0,16.0,1.0,-21.0,1650820308221855.0
-15.0,-27.0,-42.0,-28.0,-29.0,-18.0,-3.0,11.0,1650820308234879.0
-26.0,-8.0,-2.0,26.0,13.0,-2.0,8.0,-26.0,1650820308234879.0
31.0,-51.0,13.0,-13.0,-39.0,-16.0,-14.0,37.0,1650820308240870.0
44.0,44.0,3.0,9.0,23.0,5.0,28.0,6.0,1650820308240870.0
-29.0,-54.0,-5.0,-11.0,21.0,1.0,-15.0,92.0,1650820308256952.0
37.0,16.0,-16.0,-17.0,-44.0,-22.0,-47.0,-128.0,1650820308256952.0
79.0,65.0,10.0,16.0,25.0,10.0,-2.0,98.0,1650820308264907.0
-59.0,-86.0,-32.0,-32.0,-49.0,-11.0,61.0,72.0,1650820308264907.0
-57.0,49.0,7.0,6.0,61.0,29.0,18.0,-34.0,1650820308279967.0
-20.0,-51.0,2.0,23.0,17.0,-8.0,-34.0,-23.0,1650820308279967.0
56.0,90.0,-1.0,-21.0,-4.0,5.0,-17.0,-19.0,1650820308281896.0
90.0,-33.0,4.0,4.0,-27.0,-14.0,-37.0,-13.0,1650820308281896.0
-37.0,19.0,-6.0,-30.0,-32.0,-20.0,1.0,15.0,1650820308294009.0
-21.0,9.0,16.0,29.0,26.0,8.0,-17.0,-28.0,1650820308294009.0
-74.0,-25.0,-47.0,-7.0,21.0,12.0,34.0,61.0,1650820308300993.0
-35.0,75.0,1.0,4.0,-9.0,-12.0,-52.0,-108.0,1650820308300993.0
25.0,-127.0,-9.0,6.0,-26.0,-16.0,10.0,4.0,1650820308318448.0
51.0,54.0,20.0,-11.0,-39.0,-6.0,34.0,124.0,1650820308318448.0
-86.0,-45.0,-25.0,-30.0,24.0,15.0,10.0,-58.0,1650820308319833.0
-21.0,-26.0,-3.0,5.0,20.0,2.0,-13.0,-12.0,1650820308319833.0
12.0,-31.0,0.0,9.0,-51.0,-24.0,-28.0,0.0,1650820308340023.0
14.0,118.0,30.0,33.0,47.0,15.0,63.0,10.0,1650820308340023.0
44.0,-40.0,-3.0,-19.0,-2.0,9.0,-39.0,53.0,1650820308341980.0
-1.0,7.0,-24.0,1.0,15.0,6.0,12.0,6.0,1650820308341980.0
4.0,33.0,23.0,22.0,11.0,11.0,13.0,25.0,1650820308354827.0
-28.0,4.0,-11.0,-35.0,-15.0,-6.0,-39.0,-101.0,1650820308354827.0
6.0,70.0,21.0,25.0,-30.0,-22.0,-3.0,-5.0,1650820308360881.0
81.0,41.0,-11.0,-20.0,73.0,34.0,-2.0,13.0,1650820308360881.0
-21.0,-80.0,14.0,5.0,-9.0,3.0,78.0,97.0,1650820308377673.0
18.0,112.0,12.0,-8.0,-8.0,-1.0,-48.0,-3.0,1650820308377673.0
33.0,-106.0,19.0,38.0,-16.0,-13.0,-14.0,-19.0,1650820308378663.0
-100.0,-60.0,-33.0,-22.0,0.0,4.0,-10.0,-51.0,1650820308378663.0
-47.0,83.0,3.0,-10.0,-12.0,-11.0,-19.0,-52.0,1650820308400176.0
53.0,9.0,8.0,-2.0,17.0,2.0,8.0,32.0,1650820308400176.0
55.0,127.0,24.0,-7.0,-14.0,-4.0,6.0,59.0,1650820308402116.0
-58.0,-71.0,-17.0,-9.0,-28.0,-12.0,-2.0,-34.0,1650820308402116.0
26.0,44.0,-17.0,-21.0,-4.0,-1.0,6.0,17.0,1650820308414254.0
-80.0,-14.0,4.0,17.0,-49.0,-36.0,-24.0,-50.0,1650820308414254.0
20.0,0.0,-6.0,-3.0,79.0,41.0,13.0,-11.0,1650820308421235.0
14.0,22.0,8.0,18.0,11.0,-5.0,2.0,6.0,1650820308421235.0
10.0,-20.0,0.0,-2.0,-12.0,1.0,-6.0,19.0,1650820308437999.0
-5.0,-56.0,-6.0,-2.0,2.0,-2.0,-16.0,-22.0,1650820308437999.0
-103.0,-46.0,-46.0,-22.0,-36.0,-27.0,1.0,-21.0,1650820308439233.0
77.0,73.0,17.0,11.0,42.0,28.0,-7.0,43.0,1650820308439233.0
-9.0,-75.0,11.0,23.0,-22.0,-8.0,-14.0,-10.0,1650820308460363.0
11.0,-25.0,-15.0,-4.0,19.0,6.0,-34.0,-70.0,1650820308460363.0
0.0,-30.0,12.0,21.0,15.0,10.0,42.0,49.0,1650820308461318.0
17.0,-16.0,-14.0,14.0,-14.0,-13.0,-14.0,-20.0,1650820308461318.0
5.0,-14.0,-30.0,-15.0,4.0,3.0,-10.0,20.0,1650820308474150.0
-95.0,-102.0,-30.0,5.0,10.0,2.0,11.0,31.0,1650820308474150.0
10.0,107.0,9.0,-7.0,-12.0,1.0,10.0,-88.0,1650820308483161.0
55.0,114.0,39.0,11.0,-45.0,-31.0,3.0,21.0,1650820308483161.0
65.0,-17.0,-7.0,-4.0,92.0,54.0,38.0,27.0,1650820308497948.0
39.0,31.0,17.0,5.0,3.0,1.0,-8.0,53.0,1650820308497948.0
-52.0,-86.0,-38.0,-3.0,-12.0,-14.0,-23.0,-1.0,1650820308499202.0
4.0,-51.0,43.0,45.0,-73.0,-35.0,13.0,-40.0,1650820308499202.0
26.0,63.0,15.0,-17.0,86.0,58.0,20.0,-7.0,1650820308520373.0
-53.0,8.0,-4.0,-6.0,-5.0,-9.0,-2.0,3.0,1650820308520373.0
28.0,10.0,14.0,20.0,0.0,7.0,10.0,28.0,1650820308521304.0
44.0,35.0,2.0,-19.0,-8.0,7.0,26.0,11.0,1650820308521304.0
-36.0,-70.0,-9.0,10.0,-77.0,-43.0,-32.0,-76.0,1650820308533338.0
73.0,66.0,3.0,13.0,89.0,51.0,35.0,48.0,1650820308533338.0
4.0,-16.0,-7.0,13.0,9.0,1.0,-34.0,11.0,1650820308543245.0
-50.0,-60.0,-48.0,-6.0,-4.0,-10.0,23.0,48.0,1650820308543245.0
-34.0,-87.0,-5.0,-31.0,-16.0,0.0,16.0,31.0,1650820308557949.0
-101.0,-90.0,-33.0,-17.0,-16.0,-4.0,-8.0,-38.0,1650820308557949.0
53.0,52.0,5.0,-1.0,-57.0,-39.0,-51.0,-66.0,1650820308559372.0
43.0,104.0,10.0,-8.0,77.0,48.0,43.0,50.0,1650820308559372.0
1.0,-76.0,-36.0,-14.0,-43.0,-22.0,-3.0,-15.0,1650820308579967.0
-54.0,-30.0,-6.0,-1.0,2.0,-12.0,-6.0,-16.0,1650820308579967.0
-32.0,-28.0,7.0,2.0,32.0,21.0,19.0,18.0,1650820308581925.0
-26.0,21.0,8.0,-13.0,-3.0,-3.0,-36.0,-40.0,1650820308581925.0
53.0,127.0,38.0,31.0,6.0,-2.0,-8.0,-38.0,1650820308593931.0
25.0,-31.0,9.0,6.0,-13.0,-2.0,25.0,47.0,1650820308593931.0
-17.0,-29.0,-1.0,0.0,-2.0,1.0,-2.0,-11.0,1650820308602470.0
-55.0,40.0,-1.0,-16.0,8.0,10.0,0.0,-18.0,1650820308602470.0
-26.0,52.0,15.0,1.0,16.0,12.0,10.0,43.0,1650820308617499.0
25.0,17.0,13.0,0.0,-53.0,-26.0,0.0,-98.0,1650820308617499.0
-16.0,-62.0,-14.0,-2.0,22.0,0.0,-26.0,0.0,1650820308619454.0
37.0,75.0,6.0,3.0,-2.0,6.0,28.0,78.0,1650820308619454.0
-11.0,-47.0,-4.0,6.0,-19.0,-12.0,-21.0,-30.0,1650820308639921.0
80.0,35.0,2.0,-3.0,-19.0,-9.0,-14.0,1.0,1650820308639921.0
-47.0,40.0,12.0,-7.0,-19.0,-16.0,56.0,117.0,1650820308641848.0
-52.0,-115.0,-10.0,-3.0,14.0,11.0,-47.0,-74.0,1650820308641848.0
1.0,-35.0,-7.0,22.0,5.0,-8.0,-34.0,19.0,1650820308654125.0
3.0,70.0,-14.0,-16.0,-9.0,-2.0,-9.0,-21.0,1650820308654125.0
34.0,126.0,33.0,0.0,-7.0,10.0,9.0,-63.0,1650820308668992.0
105.0,24.0,10.0,-21.0,-46.0,-16.0,13.0,40.0,1650820308668992.0
-91.0,-45.0,-43.0,5.0,52.0,12.0,-19.0,-63.0,1650820308677998.0
7.0,81.0,18.0,4.0,-42.0,-22.0,1.0,35.0,1650820308677998.0
-34.0,-28.0,-8.0,-8.0,-2.0,-3.0,-2.0,-29.0,1650820308678824.0
-60.0,-14.0,-21.0,1.0,-37.0,-25.0,-12.0,-18.0,1650820308678824.0
35.0,25.0,18.0,11.0,11.0,8.0,16.0,19.0,1650820308699973.0
-5.0,-35.0,-10.0,-13.0,-1.0,5.0,4.0,46.0,1650820308699973.0
25.0,-27.0,11.0,3.0,23.0,20.0,19.0,38.0,1650820308701960.0
12.0,-49.0,12.0,15.0,0.0,-8.0,-5.0,-9.0,1650820308701960.0
23.0,76.0,18.0,-9.0,-21.0,-15.0,-12.0,-27.0,1650820308713969.0
97.0,56.0,26.0,7.0,-25.0,-4.0,24.0,81.0,1650820308713969.0
-65.0,-70.0,-92.0,-30.0,46.0,15.0,-2.0,-6.0,1650820308722877.0
101.0,93.0,7.0,5.0,-1.0,1.0,0.0,35.0,1650820308722877.0
-23.0,90.0,-5.0,-18.0,-13.0,-11.0,-23.0,-65.0,1650820308737973.0
29.0,69.0,3.0,-20.0,-34.0,-19.0,-36.0,-12.0,1650820308737973.0
74.0,51.0,39.0,15.0,-29.0,-21.0,-1.0,-25.0,1650820308738749.0
-18.0,53.0,-7.0,44.0,116.0,48.0,27.0,7.0,1650820308738749.0
-50.0,-65.0,-69.0,-52.0,11.0,21.0,10.0,2.0,1650820308759894.0
-82.0,20.0,-10.0,-1.0,-15.0,-11.0,-16.0,-26.0,1650820308759894.0
-9.0,18.0,-13.0,-20.0,-41.0,-23.0,-15.0,-34.0,1650820308761853.0
10.0,97.0,26.0,15.0,-30.0,-26.0,-8.0,40.0,1650820308761853.0
86.0,115.0,48.0,34.0,27.0,15.0,12.0,-9.0,1650820308773862.0
-57.0,-83.0,-12.0,4.0,33.0,13.0,5.0,-13.0,1650820308773862.0
-36.0,-85.0,-67.0,-18.0,-14.0,-8.0,-12.0,-10.0,1650820308788648.0
21.0,97.0,-5.0,-28.0,-21.0,-5.0,7.0,13.0,1650820308788648.0
22.0,83.0,18.0,9.0,-14.0,-11.0,-6.0,43.0,1650820308797999.0
1.0,-31.0,-3.0,-7.0,0.0,1.0,-4.0,9.0,1650820308797999.0
30.0,31.0,38.0,12.0,12.0,-1.0,-23.0,-9.0,1650820308798812.0
-11.0,-128.0,-22.0,-10.0,-4.0,13.0,42.0,31.0,1650820308798812.0
-21.0,-51.0,3.0,-6.0,-81.0,-32.0,9.0,-12.0,1650820308820178.0
6.0,64.0,27.0,50.0,81.0,37.0,-1.0,-51.0,1650820308820178.0
86.0,123.0,29.0,-16.0,46.0,45.0,22.0,49.0,1650820308821133.0
-43.0,-94.0,-49.0,-14.0,37.0,16.0,-6.0,20.0,1650820308821133.0
-69.0,-65.0,-11.0,5.0,-24.0,-20.0,-21.0,-31.0,1650820308834099.0
-1.0,13.0,-9.0,-28.0,-32.0,-18.0,-8.0,-5.0,1650820308834099.0
-5.0,60.0,22.0,18.0,-41.0,-28.0,-26.0,-27.0,1650820308843055.0
21.0,59.0,35.0,-4.0,2.0,6.0,-2.0,-24.0,1650820308843055.0
36.0,-4.0,-5.0,7.0,27.0,11.0,22.0,31.0,1650820308857129.0
8.0,56.0,-24.0,-14.0,-32.0,-19.0,-27.0,-43.0,1650820308857129.0
61.0,64.0,66.0,43.0,20.0,14.0,28.0,61.0,1650820308859127.0
7.0,-67.0,-21.0,-15.0,13.0,8.0,5.0,-17.0,1650820308859127.0
-31.0,-6.0,-36.0,-23.0,5.0,1.0,2.0,36.0,1650820308880306.0
13.0,73.0,-11.0,-14.0,-14.0,-11.0,-17.0,-52.0,1650820308880306.0
15.0,96.0,-3.0,-7.0,-8.0,-5.0,6.0,16.0,1650820308881268.0
91.0,127.0,79.0,57.0,-12.0,2.0,7.0,-16.0,1650820308881268.0
-37.0,40.0,-3.0,-5.0,40.0,15.0,-21.0,-1.0,1650820308903057.0
-35.0,-128.0,-16.0,-12.0,-13.0,-4.0,30.0,72.0,1650820308903057.0
-59.0,-33.0,-29.0,-13.0,2.0,4.0,-1.0,-32.0,1650820308904061.0
-39.0,-31.0,-10.0,6.0,25.0,3.0,-29.0,-43.0,1650820308904061.0
49.0,48.0,19.0,-9.0,-21.0,-12.0,5.0,-38.0,1650820308918104.0
15.0,21.0,9.0,23.0,-38.0,-22.0,-1.0,47.0,1650820308918104.0
-29.0,-32.0,-1.0,-43.0,-47.0,-12.0,-17.0,-57.0,1650820308919102.0
96.0,107.0,3.0,17.0,83.0,45.0,19.0,58.0,1650820308919102.0
-32.0,-62.0,-39.0,2.0,11.0,9.0,21.0,25.0,1650820308939938.0
-49.0,-83.0,-30.0,-14.0,-3.0,1.0,17.0,36.0,1650820308939938.0
17.0,46.0,0.0,-5.0,-35.0,-25.0,-7.0,-36.0,1650820308941881.0
-59.0,66.0,2.0,-9.0,-59.0,-38.0,-28.0,-47.0,1650820308941881.0
97.0,70.0,40.0,18.0,19.0,14.0,19.0,117.0,1650820308962998.0
-14.0,-17.0,-8.0,-8.0,27.0,18.0,0.0,-74.0,1650820308962998.0
35.0,-58.0,-11.0,13.0,6.0,-9.0,-36.0,27.0,1650820308963966.0
-89.0,-47.0,-20.0,-14.0,-16.0,-2.0,24.0,-6.0,1650820308963966.0
19.0,13.0,12.0,5.0,-24.0,-12.0,-1.0,7.0,1650820308978024.0
23.0,109.0,31.0,3.0,29.0,9.0,-9.0,-19.0,1650820308978024.0
18.0,26.0,26.0,48.0,68.0,51.0,70.0,93.0,1650820308979023.0
-92.0,-81.0,-85.0,-59.0,-36.0,-17.0,-12.0,-33.0,1650820308979023.0
-10.0,55.0,12.0,-1.0,-30.0,-9.0,-11.0,-28.0,1650820308999925.0
13.0,94.0,-16.0,-15.0,14.0,6.0,0.0,9.0,1650820308999925.0
55.0,96.0,36.0,27.0,3.0,-6.0,-13.0,-21.0,1650820309001880.0
69.0,100.0,52.0,33.0,-3.0,-7.0,-3.0,8.0,1650820309001880.0
-19.0,-107.0,-62.0,-34.0,0.0,11.0,23.0,5.0,1650820309022798.0
11.0,49.0,15.0,2.0,-4.0,-2.0,-1.0,38.0,1650820309022798.0
-29.0,-1.0,-15.0,-7.0,-3.0,-3.0,4.0,18.0,1650820309023755.0
-48.0,-25.0,-4.0,1.0,-37.0,-25.0,-21.0,-51.0,1650820309023755.0
22.0,53.0,36.0,10.0,-1.0,-13.0,-15.0,-48.0,1650820309037802.0
59.0,-18.0,21.0,16.0,15.0,21.0,14.0,20.0,1650820309037802.0
-34.0,-80.0,-22.0,-20.0,-7.0,2.0,11.0,9.0,1650820309038794.0
6.0,25.0,-6.0,-14.0,0.0,-4.0,-23.0,-14.0,1650820309038794.0
5.0,-10.0,17.0,17.0,18.0,5.0,-8.0,1.0,1650820309059923.0
-21.0,-128.0,-19.0,-4.0,-3.0,-2.0,14.0,33.0,1650820309059923.0
-38.0,-20.0,-22.0,-19.0,-13.0,-9.0,1.0,-1.0,1650820309061853.0
4.0,-4.0,20.0,12.0,-41.0,-23.0,-41.0,-76.0,1650820309061853.0
91.0,127.0,64.0,38.0,53.0,22.0,9.0,26.0,1650820309082145.0
35.0,-60.0,-51.0,-35.0,26.0,34.0,55.0,58.0,1650820309082145.0
-50.0,-57.0,-45.0,-20.0,-5.0,-2.0,-6.0,-26.0,1650820309084112.0
-10.0,75.0,4.0,-9.0,-28.0,-22.0,-7.0,17.0,1650820309084112.0
-50.0,-28.0,-22.0,-10.0,-51.0,-37.0,-39.0,-59.0,1650820309097323.0
35.0,102.0,46.0,18.0,0.0,0.0,-14.0,-18.0,1650820309097323.0
32.0,31.0,8.0,6.0,13.0,9.0,9.0,34.0,1650820309103305.0
-19.0,-61.0,-16.0,-8.0,19.0,15.0,22.0,34.0,1650820309103305.0
24.0,-11.0,-4.0,2.0,-19.0,-21.0,-30.0,-46.0,1650820309120571.0
-8.0,-29.0,0.0,0.0,1.0,2.0,2.0,-27.0,1650820309120571.0
-1.0,-15.0,-4.0,-8.0,4.0,3.0,-5.0,-29.0,1650820309121562.0
-8.0,-57.0,-23.0,6.0,-6.0,-4.0,5.0,51.0,1650820309121562.0
-16.0,-3.0,-9.0,-4.0,19.0,11.0,12.0,37.0,1650820309149859.0
-5.0,-8.0,-4.0,13.0,-4.0,-9.0,-15.0,50.0,1650820309149859.0
-48.0,12.0,17.0,1.0,-8.0,-5.0,-11.0,-66.0,1650820309151811.0
9.0,-6.0,-8.0,-16.0,8.0,7.0,9.0,9.0,1650820309151811.0
10.0,-3.0,17.0,1.0,-39.0,-17.0,-1.0,5.0,1650820309156774.0
24.0,109.0,23.0,7.0,38.0,32.0,22.0,13.0,1650820309156774.0
-9.0,-61.0,-32.0,1.0,31.0,14.0,3.0,-4.0,1650820309163755.0
-24.0,-106.0,1.0,5.0,18.0,7.0,2.0,10.0,1650820309163755.0
-12.0,33.0,-12.0,-10.0,-6.0,-2.0,6.0,-12.0,1650820309179919.0
-13.0,46.0,14.0,9.0,-31.0,-20.0,-16.0,-23.0,1650820309179919.0
33.0,88.0,10.0,-4.0,-15.0,-11.0,-2.0,7.0,1650820309181849.0
6.0,14.0,6.0,2.0,4.0,2.0,5.0,-5.0,1650820309181849.0
-1.0,-28.0,-12.0,-2.0,6.0,4.0,0.0,-2.0,1650820309202850.0
-24.0,-32.0,2.0,6.0,4.0,-1.0,-4.0,-18.0,1650820309202850.0
16.0,-8.0,-11.0,-7.0,-2.0,-17.0,-23.0,65.0,1650820309203847.0
10.0,-16.0,-4.0,-3.0,3.0,12.0,12.0,-83.0,1650820309203847.0
-10.0,23.0,5.0,2.0,5.0,11.0,10.0,7.0,1650820309217462.0
7.0,-19.0,2.0,-3.0,-3.0,-2.0,6.0,-2.0,1650820309217462.0
-14.0,-20.0,-1.0,6.0,-3.0,-4.0,-5.0,-3.0,1650820309223514.0
-4.0,25.0,31.0,27.0,2.0,-7.0,-6.0,66.0,1650820309223514.0
-18.0,24.0,21.0,15.0,17.0,1.0,-17.0,26.0,1650820309239745.0
20.0,-34.0,-26.0,-41.0,-11.0,16.0,42.0,-71.0,1650820309239745.0
-8.0,-10.0,-22.0,-20.0,-24.0,-11.0,0.0,-1.0,1650820309241673.0
6.0,40.0,55.0,83.0,30.0,9.0,-6.0,50.0,1650820309241673.0
-16.0,3.0,-25.0,-8.0,25.0,20.0,24.0,-55.0,1650820309262915.0
8.0,-65.0,-45.0,-83.0,-50.0,-38.0,-37.0,12.0,1650820309262915.0
-3.0,14.0,-2.0,-2.0,-23.0,-9.0,-4.0,-23.0,1650820309263917.0
15.0,-10.0,-27.0,-7.0,-8.0,-7.0,-2.0,-5.0,1650820309263917.0
-14.0,-2.0,37.0,53.0,30.0,21.0,12.0,29.0,1650820309277359.0
-25.0,15.0,17.0,29.0,11.0,2.0,0.0,17.0,1650820309277359.0
17.0,8.0,8.0,-5.0,13.0,9.0,8.0,-34.0,1650820309284148.0
2.0,2.0,2.0,-11.0,-8.0,-4.0,-13.0,4.0,1650820309284148.0
-1.0,-6.0,-1.0,-5.0,-4.0,2.0,15.0,14.0,1650820309299685.0
-15.0,1.0,-7.0,4.0,-3.0,-8.0,-20.0,-29.0,1650820309299685.0
16.0,7.0,13.0,11.0,7.0,3.0,-5.0,8.0,1650820309301618.0
1.0,11.0,-10.0,-14.0,-3.0,7.0,25.0,3.0,1650820309301618.0
3.0,-6.0,-32.0,-35.0,-15.0,-9.0,-4.0,-6.0,1650820309322773.0
-17.0,7.0,14.0,37.0,15.0,0.0,-4.0,1.0,1650820309322773.0
15.0,-12.0,10.0,36.0,17.0,11.0,-3.0,6.0,1650820309323731.0
20.0,-3.0,3.0,-10.0,-8.0,7.0,23.0,-4.0,1650820309323731.0
-16.0,-20.0,-54.0,-103.0,-31.0,-17.0,-19.0,-18.0,1650820309337357.0
1.0,-6.0,-22.0,1.0,-15.0,-12.0,2.0,21.0,1650820309337357.0
-5.0,14.0,24.0,52.0,19.0,8.0,2.0,-4.0,1650820309343410.0
10.0,11.0,29.0,44.0,24.0,14.0,4.0,3.0,1650820309343410.0
10.0,-10.0,-22.0,-45.0,-16.0,-10.0,-14.0,-7.0,1650820309359938.0
-15.0,-1.0,22.0,19.0,-7.0,-9.0,-10.0,-4.0,1650820309359938.0
-6.0,-5.0,-22.0,4.0,-8.0,-3.0,3.0,-5.0,1650820309361894.0
-19.0,7.0,-30.0,-25.0,-5.0,-4.0,-4.0,-3.0,1650820309361894.0
23.0,15.0,41.0,69.0,19.0,7.0,-2.0,7.0,1650820309383057.0
-31.0,-29.0,-80.0,-118.0,-30.0,-16.0,-21.0,0.0,1650820309383057.0
17.0,-2.0,20.0,40.0,-4.0,7.0,39.0,-19.0,1650820309384060.0
9.0,10.0,12.0,7.0,-4.0,-7.0,-9.0,-3.0,1650820309384060.0
-4.0,3.0,20.0,40.0,7.0,3.0,4.0,10.0,1650820309396656.0
6.0,-1.0,17.0,41.0,28.0,10.0,2.0,4.0,1650820309396656.0
10.0,10.0,4.0,-29.0,-1.0,1.0,-2.0,46.0,1650820309405636.0
-29.0,-11.0,-23.0,-28.0,-2.0,7.0,4.0,-50.0,1650820309405636.0
4.0,5.0,6.0,-2.0,-6.0,-7.0,-1.0,-1.0,1650820309427953.0
3.0,7.0,28.0,38.0,5.0,4.0,3.0,-4.0,1650820309427953.0
-3.0,1.0,-9.0,-8.0,4.0,-1.0,-3.0,10.0,1650820309428953.0
16.0,7.0,-11.0,-51.0,-12.0,-4.0,-7.0,2.0,1650820309428953.0
-12.0,-22.0,-35.0,-23.0,-24.0,-15.0,-12.0,-15.0,1650820309442999.0
6.0,7.0,9.0,23.0,7.0,1.0,6.0,0.0,1650820309442999.0
-13.0,9.0,0.0,-14.0,-2.0,-5.0,-8.0,-13.0,1650820309443996.0
2.0,-13.0,-1.0,2.0,1.0,-3.0,-2.0,7.0,1650820309443996.0
-7.0,8.0,0.0,3.0,16.0,15.0,14.0,-2.0,1650820309456032.0
13.0,-1.0,-8.0,11.0,0.0,1.0,1.0,11.0,1650820309456032.0
-7.0,4.0,-10.0,-21.0,-11.0,-6.0,-3.0,-13.0,1650820309465052.0
4.0,6.0,15.0,7.0,1.0,-6.0,-4.0,2.0,1650820309465052.0
5.0,-1.0,15.0,11.0,0.0,-2.0,0.0,8.0,1650820309479928.0
-3.0,8.0,8.0,13.0,7.0,5.0,3.0,-2.0,1650820309479928.0
-4.0,1.0,-3.0,-13.0,-1.0,2.0,-3.0,-11.0,1650820309481882.0
-1.0,-18.0,-13.0,-7.0,-2.0,-2.0,-1.0,4.0,1650820309481882.0
-5.0,0.0,14.0,5.0,-7.0,-6.0,-2.0,-1.0,1650820309502932.0
0.0,3.0,-7.0,-3.0,-1.0,-5.0,-3.0,-5.0,1650820309502932.0
-4.0,0.0,2.0,-13.0,2.0,4.0,0.0,-8.0,1650820309503875.0
-6.0,1.0,2.0,8.0,1.0,4.0,1.0,8.0,1650820309503875.0
18.0,0.0,-8.0,3.0,2.0,-4.0,-1.0,-3.0,1650820309515870.0
0.0,13.0,4.0,2.0,0.0,4.0,5.0,1.0,1650820309515870.0
