EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,1.0,1650846649220933.0
-1.0,-2.0,-5.0,2.0,-2.0,-4.0,-2.0,0.0,1650846649233898.0
0.0,-3.0,1.0,-6.0,-2.0,1.0,-1.0,-1.0,1650846649233898.0
0.0,4.0,-2.0,0.0,-3.0,-3.0,-2.0,-1.0,1650846649235893.0
0.0,-4.0,-1.0,4.0,1.0,-1.0,-2.0,-1.0,1650846649235893.0
4.0,9.0,2.0,-2.0,1.0,0.0,0.0,-1.0,1650846649256652.0
-3.0,-8.0,-1.0,1.0,2.0,-1.0,-1.0,-2.0,1650846649256652.0
-1.0,1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,1650846649258647.0
-3.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,1650846649258647.0
-2.0,3.0,-2.0,-2.0,-5.0,-1.0,0.0,1.0,1650846649279592.0
-1.0,-11.0,-2.0,-1.0,2.0,0.0,0.0,1.0,1650846649279592.0
1.0,5.0,3.0,2.0,0.0,0.0,1.0,-2.0,1650846649280593.0
0.0,-16.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,1650846649280593.0
-1.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,2.0,1650846649293556.0
0.0,4.0,1.0,-2.0,1.0,1.0,1.0,0.0,1650846649293556.0
-1.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,0.0,1650846649300535.0
-1.0,4.0,2.0,2.0,1.0,-1.0,-1.0,-2.0,1650846649300535.0
-1.0,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,-3.0,1650846649316784.0
-1.0,-6.0,-6.0,-5.0,-1.0,-1.0,0.0,-1.0,1650846649316784.0
0.0,6.0,4.0,7.0,-1.0,0.0,1.0,0.0,1650846649318807.0
1.0,5.0,-2.0,-5.0,-1.0,-2.0,0.0,-1.0,1650846649318807.0
-2.0,-11.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1650846649339722.0
-1.0,1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1650846649339722.0
-1.0,14.0,1.0,-5.0,-1.0,2.0,-1.0,0.0,1650846649340721.0
-4.0,-23.0,-8.0,-4.0,-6.0,-3.0,-1.0,-3.0,1650846649340721.0
1.0,14.0,0.0,-2.0,0.0,-3.0,-2.0,-2.0,1650846649353685.0
2.0,-1.0,1.0,3.0,2.0,2.0,0.0,-1.0,1650846649353685.0
1.0,5.0,4.0,2.0,1.0,-2.0,1.0,-1.0,1650846649360705.0
-4.0,-3.0,-4.0,1.0,-2.0,1.0,-2.0,0.0,1650846649360705.0
-2.0,-3.0,1.0,-4.0,-1.0,-1.0,2.0,0.0,1650846649376625.0
0.0,0.0,-5.0,1.0,-1.0,-1.0,-2.0,-2.0,1650846649376625.0
1.0,-4.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,1650846649378646.0
0.0,9.0,2.0,3.0,3.0,0.0,1.0,2.0,1650846649378646.0
0.0,-6.0,-1.0,-2.0,0.0,0.0,2.0,-1.0,1650846649399606.0
0.0,2.0,4.0,2.0,-2.0,-2.0,1.0,0.0,1650846649399606.0
0.0,0.0,2.0,0.0,-1.0,-1.0,-3.0,-1.0,1650846649400563.0
0.0,1.0,-5.0,1.0,2.0,1.0,1.0,2.0,1650846649400563.0
-4.0,2.0,8.0,2.0,-2.0,-2.0,-3.0,-4.0,1650846649413564.0
-2.0,-14.0,-17.0,-6.0,0.0,0.0,-2.0,-2.0,1650846649413564.0
1.0,-7.0,-10.0,-6.0,0.0,1.0,2.0,-1.0,1650846649420541.0
1.0,6.0,5.0,0.0,-1.0,0.0,-1.0,0.0,1650846649420541.0
1.0,17.0,1.0,2.0,4.0,0.0,3.0,4.0,1650846649436498.0
5.0,1.0,5.0,13.0,0.0,-4.0,-4.0,-2.0,1650846649436498.0
-2.0,-13.0,-7.0,-19.0,-9.0,-5.0,-2.0,9.0,1650846649438459.0
-13.0,-5.0,-1.0,2.0,2.0,1.0,0.0,-10.0,1650846649438459.0
2.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.0,1.0,1650846649459403.0
-2.0,2.0,3.0,1.0,3.0,2.0,3.0,-1.0,1650846649459403.0
10.0,4.0,-3.0,2.0,3.0,1.0,-1.0,5.0,1650846649461429.0
4.0,4.0,2.0,-1.0,0.0,-2.0,-1.0,5.0,1650846649461429.0
-2.0,-6.0,0.0,0.0,2.0,-1.0,0.0,-4.0,1650846649473400.0
-2.0,-1.0,4.0,-4.0,-5.0,0.0,0.0,0.0,1650846649473400.0
-3.0,-2.0,1.0,2.0,-1.0,0.0,-1.0,-3.0,1650846649480386.0
0.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,1.0,1650846649480386.0
-2.0,-6.0,-3.0,1.0,-2.0,1.0,-3.0,-2.0,1650846649496833.0
1.0,2.0,-2.0,-3.0,0.0,-1.0,-2.0,2.0,1650846649496833.0
-5.0,3.0,1.0,3.0,3.0,-3.0,-1.0,-4.0,1650846649498827.0
4.0,-1.0,-2.0,0.0,-1.0,2.0,1.0,0.0,1650846649498827.0
2.0,0.0,7.0,5.0,-3.0,-2.0,-3.0,0.0,1650846649518779.0
-1.0,5.0,14.0,5.0,2.0,2.0,1.0,3.0,1650846649518779.0
-2.0,-16.0,12.0,2.0,-1.0,-3.0,-1.0,-2.0,1650846649520756.0
0.0,-1.0,6.0,-3.0,-8.0,-6.0,-2.0,6.0,1650846649520756.0
-17.0,0.0,-2.0,2.0,4.0,-1.0,-3.0,-15.0,1650846649533733.0
4.0,-9.0,-3.0,-6.0,-1.0,-2.0,-1.0,0.0,1650846649533733.0
-4.0,8.0,-4.0,2.0,1.0,3.0,-1.0,-3.0,1650846649540694.0
3.0,-4.0,1.0,0.0,1.0,0.0,-2.0,3.0,1650846649540694.0
2.0,4.0,-6.0,-5.0,-6.0,-2.0,1.0,6.0,1650846649556651.0
-5.0,-9.0,-7.0,2.0,-2.0,-2.0,-3.0,-5.0,1650846649556651.0
4.0,6.0,-1.0,-1.0,4.0,1.0,3.0,2.0,1650846649558647.0
-3.0,3.0,-2.0,1.0,-1.0,-1.0,0.0,-8.0,1650846649558647.0
3.0,-5.0,-2.0,0.0,0.0,0.0,2.0,3.0,1650846649579659.0
-2.0,3.0,-3.0,0.0,1.0,-2.0,-2.0,-1.0,1650846649579659.0
1.0,-3.0,-4.0,1.0,-3.0,-3.0,-1.0,1.0,1650846649580599.0
-1.0,3.0,-3.0,-7.0,-4.0,-2.0,0.0,-2.0,1650846649580599.0
0.0,-4.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1650846649592852.0
1.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,3.0,1650846649592852.0
-3.0,5.0,1.0,-3.0,-1.0,3.0,-2.0,-5.0,1650846649601780.0
1.0,-5.0,1.0,4.0,6.0,0.0,1.0,-1.0,1650846649601780.0
2.0,-6.0,-4.0,-3.0,-1.0,0.0,-2.0,1.0,1650846649616760.0
-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1650846649616760.0
-1.0,5.0,-2.0,-2.0,-2.0,-2.0,-2.0,-4.0,1650846649618754.0
1.0,4.0,-4.0,2.0,0.0,0.0,1.0,0.0,1650846649618754.0
0.0,-5.0,-4.0,-3.0,-1.0,-1.0,-1.0,2.0,1650846649639705.0
1.0,4.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1650846649639705.0
0.0,0.0,7.0,5.0,1.0,-2.0,-1.0,-1.0,1650846649640675.0
0.0,-6.0,-4.0,-3.0,-2.0,1.0,-2.0,-2.0,1650846649640675.0
3.0,3.0,-7.0,-2.0,-2.0,1.0,0.0,3.0,1650846649652670.0
-4.0,2.0,15.0,-3.0,-5.0,-1.0,-2.0,-1.0,1650846649652670.0
0.0,-2.0,-15.0,1.0,2.0,2.0,0.0,0.0,1650846649661663.0
0.0,3.0,6.0,-1.0,-4.0,-1.0,-1.0,0.0,1650846649661663.0
-2.0,-6.0,-9.0,-3.0,-3.0,-3.0,-1.0,-1.0,1650846649676584.0
1.0,6.0,-5.0,-4.0,-1.0,0.0,1.0,0.0,1650846649676584.0
-1.0,-4.0,5.0,3.0,-1.0,-3.0,2.0,2.0,1650846649678574.0
0.0,-8.0,-4.0,-4.0,-2.0,0.0,-1.0,0.0,1650846649678574.0
1.0,9.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,1650846649699545.0
0.0,-3.0,3.0,4.0,3.0,2.0,0.0,0.0,1650846649699545.0
-1.0,2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1650846649700535.0
0.0,-1.0,-4.0,1.0,0.0,-1.0,-1.0,-2.0,1650846649700535.0
-1.0,-3.0,6.0,0.0,1.0,1.0,0.0,0.0,1650846649712550.0
0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,1650846649712550.0
-2.0,-3.0,-2.0,-4.0,-2.0,1.0,-1.0,-2.0,1650846649721488.0
1.0,1.0,-1.0,1.0,1.0,-2.0,3.0,0.0,1650846649721488.0
-1.0,-1.0,6.0,3.0,-1.0,-1.0,-1.0,0.0,1650846649736446.0
-3.0,-6.0,-8.0,-3.0,1.0,0.0,0.0,-1.0,1650846649736446.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1650846649738413.0
-1.0,1.0,2.0,-3.0,0.0,-1.0,-2.0,1.0,1650846649738413.0
-2.0,-6.0,-2.0,1.0,4.0,2.0,2.0,-2.0,1650846649759227.0
-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,1650846649759227.0
1.0,2.0,-2.0,-5.0,-5.0,-1.0,-1.0,1.0,1650846649761199.0
-2.0,-2.0,-1.0,7.0,2.0,0.0,-2.0,0.0,1650846649761199.0
-1.0,-1.0,-4.0,-4.0,-3.0,1.0,0.0,-1.0,1650846649773166.0
2.0,5.0,-3.0,1.0,2.0,1.0,1.0,0.0,1650846649773166.0
-2.0,-5.0,8.0,4.0,1.0,-1.0,-3.0,0.0,1650846649782143.0
0.0,1.0,-5.0,-4.0,0.0,2.0,0.0,2.0,1650846649782143.0
-1.0,-18.0,-1.0,1.0,-2.0,-2.0,-4.0,0.0,1650846649797170.0
0.0,-1.0,-8.0,-3.0,-2.0,-1.0,0.0,0.0,1650846649797170.0
1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-4.0,1650846649798124.0
0.0,-2.0,1.0,0.0,3.0,-2.0,-1.0,-1.0,1650846649798124.0
0.0,5.0,6.0,-2.0,-3.0,-4.0,1.0,0.0,1650846649819071.0
-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1650846649819071.0
0.0,-9.0,-2.0,-1.0,-1.0,2.0,-1.0,-1.0,1650846649821039.0
0.0,7.0,1.0,-1.0,-1.0,2.0,1.0,0.0,1650846649821039.0
0.0,1.0,-4.0,-1.0,-1.0,0.0,0.0,1.0,1650846649833006.0
1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,2.0,1650846649833006.0
-8.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,-5.0,1650846649842449.0
0.0,1.0,2.0,2.0,-2.0,0.0,-2.0,1.0,1650846649842449.0
-1.0,0.0,-1.0,0.0,1.0,0.0,-2.0,0.0,1650846649856524.0
0.0,2.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,1650846649856524.0
1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,1650846649858520.0
0.0,0.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,1650846649858520.0
2.0,3.0,-3.0,1.0,0.0,1.0,1.0,-2.0,1650846649879590.0
-4.0,-5.0,-1.0,0.0,0.0,0.0,-2.0,-4.0,1650846649879590.0
1.0,1.0,2.0,0.0,-1.0,0.0,0.0,2.0,1650846649880589.0
-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1650846649880589.0
-1.0,-2.0,2.0,-1.0,-3.0,-3.0,-1.0,0.0,1650846649892558.0
0.0,9.0,3.0,-1.0,0.0,1.0,1.0,-3.0,1650846649892558.0
-3.0,-4.0,-7.0,-3.0,1.0,-1.0,1.0,-1.0,1650846649901563.0
0.0,-4.0,5.0,3.0,1.0,-2.0,-1.0,-3.0,1650846649901563.0
-1.0,-6.0,-2.0,-2.0,-4.0,-1.0,-1.0,1.0,1650846649916521.0
-1.0,-2.0,-5.0,-1.0,-1.0,3.0,-1.0,1.0,1650846649916521.0
1.0,0.0,3.0,3.0,1.0,-2.0,-2.0,1.0,1650846649918489.0
2.0,8.0,-2.0,-4.0,-3.0,-3.0,2.0,-1.0,1650846649918489.0
-1.0,-1.0,0.0,1.0,3.0,0.0,1.0,1.0,1650846649939459.0
-2.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1650846649939459.0
1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,1650846649940430.0
-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1650846649940430.0
1.0,1.0,-1.0,-1.0,-1.0,-3.0,0.0,-3.0,1650846649953421.0
-3.0,3.0,1.0,-1.0,1.0,-1.0,0.0,2.0,1650846649953421.0
-1.0,-6.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,1650846649962372.0
0.0,-1.0,-3.0,0.0,-1.0,1.0,1.0,-1.0,1650846649962372.0
1.0,4.0,-2.0,-1.0,-5.0,-1.0,-2.0,-1.0,1650846649977340.0
1.0,-5.0,-2.0,0.0,-5.0,-1.0,-2.0,-1.0,1650846649977340.0
0.0,1.0,3.0,6.0,6.0,3.0,0.0,-1.0,1650846649978329.0
0.0,-3.0,-10.0,-5.0,0.0,1.0,0.0,2.0,1650846649978329.0
0.0,3.0,11.0,2.0,-2.0,-2.0,-1.0,-2.0,1650846650007278.0
-3.0,-9.0,-2.0,-4.0,-5.0,-5.0,-1.0,-2.0,1650846650007278.0
2.0,3.0,-3.0,0.0,1.0,1.0,1.0,0.0,1650846650008248.0
-2.0,1.0,1.0,0.0,1.0,2.0,-2.0,0.0,1650846650008248.0
-1.0,1.0,-4.0,8.0,2.0,2.0,2.0,0.0,1650846650013262.0
-2.0,-10.0,-3.0,-1.0,0.0,-4.0,-2.0,1.0,1650846650013262.0
2.0,4.0,-1.0,-4.0,-2.0,-2.0,0.0,0.0,1650846650028262.0
-1.0,2.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,1650846650028262.0
0.0,-1.0,0.0,-3.0,-1.0,0.0,-2.0,0.0,1650846650037199.0
0.0,-7.0,4.0,3.0,3.0,-1.0,1.0,-3.0,1650846650037199.0
0.0,-1.0,-5.0,-5.0,-3.0,-2.0,2.0,0.0,1650846650038168.0
0.0,-4.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,1650846650038168.0
-1.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,1650846650059623.0
2.0,5.0,-2.0,1.0,3.0,3.0,2.0,0.0,1650846650059623.0
-1.0,-2.0,1.0,1.0,-4.0,-1.0,-1.0,0.0,1650846650060617.0
1.0,-1.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,1650846650060617.0
2.0,2.0,2.0,-2.0,-1.0,1.0,0.0,-3.0,1650846650081560.0
2.0,1.0,0.0,2.0,1.0,-1.0,-1.0,1.0,1650846650081560.0
1.0,2.0,2.0,0.0,-3.0,-2.0,1.0,-1.0,1650846650083556.0
-1.0,0.0,6.0,4.0,1.0,-1.0,0.0,1.0,1650846650083556.0
-1.0,-5.0,-5.0,-1.0,-2.0,-1.0,-2.0,1.0,1650846650096592.0
1.0,5.0,-3.0,-3.0,-2.0,-1.0,-1.0,1.0,1650846650096592.0
-1.0,-6.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,1650846650098514.0
2.0,-1.0,1.0,2.0,-1.0,1.0,1.0,0.0,1650846650098514.0
-2.0,-1.0,-1.0,-1.0,4.0,-1.0,0.0,0.0,1650846650119309.0
0.0,2.0,-1.0,-5.0,-3.0,-2.0,-2.0,-1.0,1650846650119309.0
-2.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,1650846650121276.0
-1.0,9.0,0.0,-4.0,-6.0,0.0,-1.0,2.0,1650846650121276.0
1.0,-6.0,-2.0,-2.0,4.0,1.0,-1.0,0.0,1650846650141751.0
-3.0,-5.0,0.0,2.0,0.0,-2.0,-1.0,-2.0,1650846650141751.0
0.0,2.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,1650846650143723.0
0.0,-5.0,-3.0,-5.0,1.0,-2.0,-2.0,-3.0,1650846650143723.0
0.0,-1.0,0.0,6.0,1.0,0.0,-2.0,0.0,1650846650156714.0
0.0,2.0,0.0,-2.0,-3.0,0.0,1.0,1.0,1650846650156714.0
0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,0.0,1650846650158683.0
0.0,-1.0,1.0,0.0,2.0,-3.0,0.0,0.0,1650846650158683.0
1.0,4.0,0.0,-4.0,0.0,1.0,-2.0,-2.0,1650846650179767.0
-2.0,-8.0,0.0,1.0,1.0,-1.0,-2.0,-3.0,1650846650179767.0
-1.0,2.0,-4.0,0.0,2.0,1.0,-3.0,-1.0,1650846650180767.0
0.0,-1.0,2.0,4.0,0.0,-1.0,0.0,0.0,1650846650180767.0
0.0,2.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,1650846650201862.0
-2.0,-3.0,-3.0,0.0,-2.0,1.0,-1.0,-2.0,1650846650201862.0
-1.0,-3.0,0.0,1.0,3.0,2.0,-1.0,-1.0,1650846650203857.0
0.0,2.0,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,1650846650203857.0
1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1650846650215824.0
1.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,1650846650215824.0
1.0,2.0,2.0,-1.0,0.0,-1.0,-3.0,-1.0,1650846650222834.0
-1.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,1.0,1650846650222834.0
-2.0,3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1650846650238794.0
1.0,-6.0,-1.0,-4.0,-3.0,-1.0,-2.0,-1.0,1650846650238794.0
-1.0,2.0,-2.0,4.0,2.0,-1.0,-1.0,-1.0,1650846650240766.0
-1.0,-5.0,-3.0,-4.0,-4.0,1.0,1.0,0.0,1650846650240766.0
-3.0,-3.0,-2.0,0.0,-2.0,-3.0,0.0,-2.0,1650846650262374.0
1.0,2.0,0.0,-1.0,3.0,2.0,1.0,0.0,1650846650262374.0
1.0,0.0,0.0,2.0,-1.0,0.0,1.0,-2.0,1650846650263373.0
0.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,1650846650263373.0
0.0,-1.0,1.0,1.0,5.0,1.0,1.0,2.0,1650846650276351.0
1.0,0.0,-3.0,-1.0,-3.0,-3.0,-1.0,2.0,1650846650276351.0
-3.0,-7.0,-4.0,-4.0,-4.0,-1.0,-1.0,-1.0,1650846650283319.0
-1.0,3.0,2.0,5.0,4.0,1.0,-13.0,-1.0,1650846650283319.0
2.0,2.0,2.0,0.0,2.0,6.0,14.0,1.0,1650846650299363.0
-1.0,-4.0,-1.0,3.0,-6.0,-8.0,13.0,3.0,1650846650299363.0
0.0,-4.0,-4.0,-5.0,-7.0,-2.0,-12.0,-6.0,1650846650301366.0
0.0,0.0,-2.0,-3.0,0.0,-1.0,4.0,0.0,1650846650301366.0
-3.0,0.0,-1.0,1.0,0.0,0.0,-4.0,-4.0,1650846650321304.0
1.0,1.0,0.0,3.0,5.0,5.0,-4.0,0.0,1650846650321304.0
0.0,-1.0,0.0,0.0,0.0,-1.0,7.0,3.0,1650846650323299.0
4.0,10.0,-3.0,-7.0,-8.0,-5.0,-5.0,-1.0,1650846650323299.0
-8.0,-4.0,0.0,1.0,0.0,-1.0,-5.0,-2.0,1650846650336291.0
4.0,2.0,4.0,1.0,4.0,1.0,2.0,3.0,1650846650336291.0
-6.0,2.0,-5.0,-6.0,-2.0,0.0,-3.0,-5.0,1650846650349986.0
-2.0,-8.0,-2.0,1.0,0.0,-1.0,1.0,0.0,1650846650349986.0
1.0,-1.0,0.0,0.0,-3.0,-1.0,1.0,2.0,1650846650358965.0
0.0,-1.0,-3.0,-4.0,-4.0,0.0,-1.0,0.0,1650846650358965.0
1.0,6.0,7.0,5.0,4.0,3.0,-7.0,-1.0,1650846650360958.0
0.0,-6.0,-3.0,-1.0,2.0,-1.0,22.0,5.0,1650846650360958.0
0.0,-3.0,0.0,-4.0,-4.0,-2.0,-12.0,0.0,1650846650381887.0
0.0,-1.0,1.0,2.0,3.0,4.0,-11.0,5.0,1650846650381887.0
-8.0,0.0,-1.0,-3.0,-4.0,-6.0,10.0,-15.0,1650846650383814.0
-7.0,3.0,2.0,3.0,-1.0,4.0,3.0,2.0,1650846650383814.0
2.0,-1.0,1.0,4.0,-1.0,-4.0,-1.0,2.0,1650846650395849.0
-2.0,5.0,-4.0,-6.0,-5.0,-5.0,-9.0,-4.0,1650846650395849.0
2.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,1650846650402791.0
4.0,7.0,2.0,-1.0,-1.0,-2.0,-4.0,0.0,1650846650402791.0
-5.0,-1.0,-4.0,-3.0,0.0,-3.0,-4.0,-9.0,1650846650419815.0
0.0,3.0,-1.0,1.0,0.0,-1.0,-3.0,-4.0,1650846650419815.0
0.0,-5.0,-3.0,-3.0,-2.0,-4.0,1.0,5.0,1650846650420820.0
-12.0,-5.0,1.0,1.0,1.0,0.0,-8.0,-12.0,1650846650420820.0
3.0,-1.0,-3.0,-4.0,-2.0,2.0,-1.0,7.0,1650846650441784.0
4.0,-1.0,1.0,-1.0,-2.0,-1.0,23.0,8.0,1650846650441784.0
-2.0,-3.0,0.0,2.0,-2.0,-6.0,-1.0,-1.0,1650846650443751.0
1.0,-2.0,0.0,4.0,3.0,3.0,-11.0,-2.0,1650846650443751.0
2.0,8.0,-3.0,-2.0,5.0,16.0,10.0,3.0,1650846650455746.0
0.0,-2.0,2.0,1.0,0.0,-8.0,-4.0,-4.0,1650846650455746.0
-6.0,-15.0,-3.0,-3.0,-8.0,-4.0,-5.0,-12.0,1650846650462764.0
1.0,8.0,-2.0,-1.0,0.0,-6.0,0.0,2.0,1650846650462764.0
4.0,0.0,-1.0,1.0,-2.0,-4.0,-7.0,-1.0,1650846650479722.0
6.0,-4.0,-2.0,1.0,3.0,9.0,13.0,14.0,1650846650479722.0
0.0,4.0,-1.0,-2.0,1.0,2.0,0.0,4.0,1650846650480656.0
-13.0,-10.0,0.0,2.0,-3.0,-3.0,-5.0,-13.0,1650846650480656.0
4.0,13.0,0.0,-6.0,-5.0,-2.0,5.0,9.0,1650846650501596.0
-3.0,1.0,1.0,1.0,3.0,6.0,-4.0,-5.0,1650846650501596.0
3.0,-2.0,2.0,0.0,-1.0,-1.0,-3.0,3.0,1650846650503612.0
1.0,-10.0,0.0,1.0,0.0,1.0,10.0,12.0,1650846650503612.0
-13.0,2.0,-4.0,-3.0,-4.0,-7.0,-4.0,-14.0,1650846650516613.0
-5.0,3.0,-3.0,-1.0,-4.0,-4.0,-10.0,-6.0,1650846650516613.0
6.0,-5.0,-2.0,1.0,4.0,4.0,4.0,8.0,1650846650522570.0
-7.0,-1.0,2.0,3.0,1.0,1.0,1.0,4.0,1650846650522570.0
13.0,-7.0,-2.0,1.0,0.0,-1.0,10.0,8.0,1650846650539649.0
-30.0,-4.0,-3.0,-1.0,0.0,-3.0,-4.0,-10.0,1650846650539649.0
-7.0,1.0,3.0,3.0,4.0,9.0,9.0,-1.0,1650846650540649.0
11.0,-1.0,-3.0,-3.0,-5.0,2.0,12.0,10.0,1650846650540649.0
6.0,4.0,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,1650846650561658.0
-14.0,-4.0,3.0,2.0,4.0,2.0,0.0,-9.0,1650846650561658.0
13.0,-8.0,-4.0,-2.0,-1.0,-4.0,-5.0,11.0,1650846650563586.0
-3.0,2.0,9.0,-3.0,-1.0,-1.0,-4.0,-10.0,1650846650563586.0
-19.0,-3.0,-11.0,0.0,-3.0,-3.0,-2.0,-4.0,1650846650575553.0
9.0,3.0,3.0,2.0,5.0,2.0,-12.0,-11.0,1650846650575553.0
-1.0,10.0,-1.0,-1.0,-3.0,-4.0,9.0,4.0,1650846650584530.0
16.0,-1.0,-3.0,-4.0,-7.0,-10.0,-10.0,3.0,1650846650584530.0
-6.0,-15.0,1.0,2.0,1.0,2.0,3.0,-2.0,1650846650599491.0
-3.0,0.0,-1.0,-1.0,-7.0,-4.0,-5.0,5.0,1650846650599491.0
1.0,-3.0,-1.0,0.0,2.0,-1.0,-7.0,-7.0,1650846650600487.0
2.0,6.0,-2.0,-1.0,3.0,4.0,0.0,-5.0,1650846650600487.0
-8.0,-9.0,3.0,4.0,-1.0,-1.0,-3.0,-1.0,1650846650621431.0
7.0,-1.0,4.0,2.0,-1.0,4.0,3.0,9.0,1650846650621431.0
-8.0,-3.0,-12.0,-8.0,-3.0,0.0,-3.0,-7.0,1650846650623426.0
-22.0,7.0,-3.0,1.0,3.0,1.0,-1.0,-26.0,1650846650623426.0
3.0,2.0,4.0,2.0,3.0,2.0,1.0,14.0,1650846650635424.0
10.0,-7.0,-4.0,-4.0,-5.0,-3.0,1.0,-7.0,1650846650635424.0
-1.0,6.0,4.0,3.0,3.0,7.0,0.0,7.0,1650846650644935.0
7.0,0.0,-3.0,0.0,2.0,0.0,2.0,3.0,1650846650644935.0
-3.0,-6.0,-4.0,-5.0,-10.0,-19.0,-17.0,-13.0,1650846650658921.0
-7.0,-20.0,-3.0,-1.0,1.0,5.0,6.0,-3.0,1650846650658921.0
16.0,15.0,2.0,-4.0,-4.0,-5.0,-6.0,7.0,1650846650660889.0
-27.0,-6.0,-4.0,-1.0,4.0,11.0,5.0,-16.0,1650846650660889.0
10.0,9.0,5.0,-2.0,1.0,3.0,0.0,5.0,1650846650681832.0
4.0,5.0,9.0,1.0,-3.0,-9.0,0.0,4.0,1650846650681832.0
-4.0,-6.0,-14.0,-2.0,-1.0,-2.0,-2.0,-3.0,1650846650683837.0
2.0,-15.0,0.0,1.0,0.0,-1.0,0.0,5.0,1650846650683837.0
5.0,3.0,6.0,0.0,5.0,-1.0,2.0,4.0,1650846650695862.0
1.0,16.0,-5.0,2.0,3.0,-1.0,-3.0,-10.0,1650846650695862.0
0.0,0.0,18.0,0.0,-2.0,-1.0,4.0,4.0,1650846650704771.0
8.0,8.0,-10.0,-4.0,-4.0,-6.0,0.0,8.0,1650846650704771.0
4.0,-23.0,-7.0,-1.0,3.0,3.0,3.0,4.0,1650846650718860.0
-11.0,8.0,2.0,-2.0,-2.0,-2.0,-6.0,-20.0,1650846650718860.0
-6.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,1650846650720828.0
11.0,-8.0,-9.0,-1.0,-3.0,-3.0,7.0,45.0,1650846650720828.0
-10.0,-3.0,-7.0,-4.0,-2.0,-2.0,-22.0,-57.0,1650846650741869.0
5.0,-8.0,-8.0,-1.0,0.0,1.0,8.0,10.0,1650846650741869.0
-1.0,-3.0,3.0,-3.0,-3.0,-5.0,0.0,5.0,1650846650743797.0
2.0,5.0,5.0,2.0,2.0,3.0,-8.0,-7.0,1650846650743797.0
-9.0,7.0,3.0,1.0,-1.0,-3.0,-4.0,6.0,1650846650755792.0
-7.0,-4.0,-8.0,-7.0,-8.0,-11.0,-7.0,-1.0,1650846650755792.0
0.0,5.0,-2.0,2.0,1.0,2.0,-6.0,-11.0,1650846650764746.0
5.0,-7.0,-1.0,-7.0,-1.0,0.0,6.0,10.0,1650846650764746.0
