EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-5.0,-5.0,-2.0,0.0,-1.0,-1.0,1650847881684133.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1650847881684133.0
-2.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,1650847881691116.0
0.0,-2.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1650847881691116.0
-2.0,-1.0,5.0,5.0,5.0,0.0,-1.0,1.0,1650847881707115.0
1.0,1.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,1650847881707115.0
-1.0,-2.0,-1.0,-3.0,-4.0,1.0,0.0,-1.0,1650847881709130.0
-1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,-3.0,1650847881709130.0
0.0,-1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,1650847881721071.0
-2.0,-1.0,0.0,-2.0,2.0,1.0,0.0,1.0,1650847881721071.0
-1.0,0.0,-4.0,-2.0,-3.0,-1.0,-1.0,-1.0,1650847881730310.0
0.0,-1.0,1.0,1.0,1.0,0.0,0.0,-2.0,1650847881730310.0
-1.0,1.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,1650847881744560.0
-2.0,-1.0,4.0,1.0,-1.0,0.0,0.0,0.0,1650847881744560.0
2.0,2.0,0.0,3.0,0.0,0.0,-1.0,0.0,1650847881746490.0
-1.0,-1.0,-8.0,-3.0,-3.0,-3.0,0.0,-1.0,1650847881746490.0
-1.0,-3.0,-6.0,-7.0,0.0,1.0,1.0,-4.0,1650847881767499.0
-1.0,0.0,1.0,2.0,0.0,-2.0,-1.0,-2.0,1650847881767499.0
0.0,-2.0,6.0,3.0,1.0,-1.0,0.0,-1.0,1650847881768431.0
-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1650847881768431.0
-1.0,0.0,3.0,4.0,-3.0,1.0,0.0,1.0,1650847881781395.0
1.0,-1.0,-2.0,-3.0,0.0,0.0,-2.0,-1.0,1650847881781395.0
-1.0,-2.0,-5.0,-4.0,-2.0,-2.0,0.0,-1.0,1650847881789440.0
-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,1650847881789440.0
-1.0,0.0,2.0,1.0,0.0,-4.0,0.0,-1.0,1650847881805515.0
0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1650847881805515.0
-2.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1650847881806508.0
0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1650847881806508.0
0.0,1.0,1.0,3.0,1.0,-1.0,0.0,1.0,1650847881827616.0
-1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1650847881827616.0
1.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,0.0,1650847881828560.0
-1.0,1.0,0.0,-1.0,-3.0,-3.0,1.0,0.0,1650847881828560.0
0.0,-2.0,1.0,3.0,1.0,0.0,-1.0,0.0,1650847881840582.0
0.0,-1.0,2.0,5.0,2.0,1.0,0.0,-1.0,1650847881840582.0
0.0,-2.0,-8.0,-10.0,-3.0,-1.0,1.0,2.0,1650847881849504.0
-1.0,1.0,3.0,3.0,0.0,-1.0,0.0,-1.0,1650847881849504.0
-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,1650847881864613.0
1.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,1650847881864613.0
-1.0,-1.0,2.0,1.0,-2.0,0.0,0.0,-1.0,1650847881866571.0
-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1650847881866571.0
-1.0,0.0,3.0,2.0,0.0,-1.0,0.0,-2.0,1650847881886808.0
1.0,1.0,-4.0,-2.0,1.0,0.0,-2.0,1.0,1650847881886808.0
-2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1650847881888737.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1650847881888737.0
-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1650847881909864.0
-3.0,-2.0,-2.0,0.0,-1.0,2.0,0.0,2.0,1650847881909864.0
-1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1650847881910892.0
0.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,1650847881910892.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,1650847881924893.0
0.0,1.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1650847881924893.0
0.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,-3.0,1650847881926824.0
0.0,3.0,2.0,-2.0,2.0,-1.0,0.0,0.0,1650847881926824.0
2.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1650847881946878.0
1.0,0.0,-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,1650847881946878.0
1.0,-1.0,0.0,3.0,0.0,-1.0,0.0,-2.0,1650847881948876.0
-1.0,-2.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,1650847881948876.0
-3.0,-2.0,-7.0,-2.0,-2.0,-2.0,2.0,-2.0,1650847881970028.0
0.0,0.0,1.0,2.0,0.0,-2.0,1.0,-1.0,1650847881970028.0
0.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,1650847881970960.0
0.0,0.0,-2.0,1.0,0.0,0.0,0.0,2.0,1650847881970960.0
-1.0,-1.0,2.0,3.0,1.0,1.0,0.0,0.0,1650847881985920.0
1.0,1.0,-5.0,-4.0,-5.0,-1.0,1.0,-2.0,1650847881985920.0
-1.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,1650847881986917.0
0.0,-1.0,-6.0,-1.0,3.0,0.0,0.0,0.0,1650847881986917.0
-1.0,2.0,3.0,0.0,0.0,-1.0,-2.0,0.0,1650847882007035.0
-3.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,1650847882007035.0
-1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,1.0,1650847882008962.0
0.0,-2.0,2.0,2.0,0.0,-1.0,-1.0,-2.0,1650847882008962.0
0.0,-2.0,1.0,1.0,2.0,2.0,1.0,-1.0,1650847882029842.0
1.0,-1.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,1650847882029842.0
-2.0,-3.0,-5.0,-4.0,-2.0,-2.0,-2.0,-1.0,1650847882030869.0
-2.0,1.0,6.0,3.0,-1.0,1.0,-1.0,-1.0,1650847882030869.0
-1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,1650847882043873.0
0.0,-2.0,-9.0,-7.0,-1.0,-1.0,-2.0,-1.0,1650847882043873.0
-1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1650847882050855.0
2.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-3.0,1650847882050855.0
-1.0,1.0,2.0,2.0,-3.0,-1.0,-3.0,0.0,1650847882067699.0
-1.0,1.0,0.0,3.0,1.0,0.0,-1.0,1.0,1650847882067699.0
0.0,-1.0,-4.0,-5.0,-2.0,-1.0,-1.0,-2.0,1650847882068699.0
-2.0,-3.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1650847882068699.0
-1.0,-1.0,-4.0,-5.0,-3.0,-2.0,0.0,-1.0,1650847882089713.0
2.0,2.0,6.0,3.0,1.0,-1.0,0.0,-1.0,1650847882089713.0
0.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,-1.0,1650847882091667.0
-2.0,-2.0,-2.0,3.0,4.0,0.0,-1.0,0.0,1650847882091667.0
1.0,0.0,-12.0,-13.0,-4.0,-1.0,-1.0,1.0,1650847882103686.0
-1.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.0,1650847882103686.0
0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1650847882110738.0
0.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,1650847882110738.0
0.0,1.0,3.0,0.0,0.0,1.0,-1.0,-1.0,1650847882127723.0
-2.0,-3.0,-3.0,0.0,-2.0,-2.0,-2.0,-2.0,1650847882127723.0
0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1650847882128723.0
-1.0,-1.0,-2.0,-2.0,-1.0,1.0,2.0,-1.0,1650847882128723.0
1.0,0.0,1.0,1.0,1.0,0.0,-2.0,1.0,1650847882149755.0
2.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1650847882149755.0
1.0,-1.0,-1.0,-4.0,-4.0,-2.0,-1.0,0.0,1650847882151777.0
0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,-2.0,1650847882151777.0
1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,1650847882163787.0
-2.0,-2.0,2.0,1.0,2.0,0.0,0.0,0.0,1650847882163787.0
-2.0,1.0,0.0,3.0,2.0,-2.0,-1.0,-1.0,1650847882170769.0
0.0,-1.0,4.0,-4.0,-3.0,-2.0,0.0,1.0,1650847882170769.0
-1.0,0.0,-3.0,0.0,-2.0,-1.0,1.0,-1.0,1650847882187716.0
-1.0,-2.0,-4.0,-6.0,-4.0,-3.0,-1.0,-1.0,1650847882187716.0
-1.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,1650847882188654.0
0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1650847882188654.0
1.0,1.0,4.0,5.0,0.0,-1.0,-1.0,-1.0,1650847882209299.0
-2.0,-1.0,-3.0,1.0,2.0,1.0,2.0,-2.0,1650847882209299.0
1.0,-1.0,0.0,1.0,1.0,3.0,-1.0,-1.0,1650847882211296.0
-1.0,1.0,0.0,-5.0,-3.0,-2.0,-1.0,-1.0,1650847882211296.0
-1.0,-2.0,4.0,2.0,1.0,0.0,-1.0,0.0,1650847882224327.0
0.0,-1.0,-5.0,-5.0,-3.0,-1.0,-3.0,0.0,1650847882224327.0
0.0,-1.0,3.0,3.0,2.0,0.0,-1.0,-1.0,1650847882231310.0
0.0,-5.0,-7.0,-5.0,-3.0,-2.0,-2.0,-1.0,1650847882231310.0
-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,-1.0,1650847882247699.0
0.0,0.0,3.0,3.0,2.0,-1.0,0.0,0.0,1650847882247699.0
-3.0,-1.0,0.0,-1.0,-1.0,-4.0,-3.0,0.0,1650847882248703.0
1.0,-1.0,-5.0,-3.0,0.0,-2.0,-1.0,0.0,1650847882248703.0
0.0,1.0,3.0,4.0,-1.0,0.0,0.0,-1.0,1650847882269925.0
1.0,0.0,-3.0,-2.0,-3.0,0.0,1.0,1.0,1650847882269925.0
1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1650847882270882.0
-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1650847882270882.0
-2.0,-3.0,-4.0,-5.0,-2.0,0.0,1.0,-2.0,1650847882283832.0
-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1650847882283832.0
0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,1650847882290869.0
-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-2.0,1650847882290869.0
0.0,-2.0,-2.0,-1.0,3.0,-2.0,0.0,0.0,1650847882306858.0
1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1650847882306858.0
0.0,-2.0,-7.0,-6.0,-3.0,-1.0,-1.0,0.0,1650847882308854.0
-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0,1650847882308854.0
-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1650847882330134.0
-1.0,1.0,2.0,2.0,3.0,-2.0,0.0,-1.0,1650847882330134.0
0.0,0.0,2.0,2.0,-2.0,0.0,-1.0,0.0,1650847882331068.0
-1.0,-1.0,-1.0,3.0,-1.0,0.0,1.0,0.0,1650847882331068.0
-1.0,-3.0,0.0,1.0,1.0,-1.0,0.0,1.0,1650847882344098.0
-2.0,0.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,1650847882344098.0
-1.0,-3.0,-8.0,-9.0,-5.0,-5.0,-2.0,-2.0,1650847882351122.0
1.0,2.0,3.0,2.0,-2.0,0.0,-1.0,1.0,1650847882351122.0
0.0,2.0,1.0,2.0,2.0,1.0,-1.0,0.0,1650847882367095.0
1.0,-2.0,1.0,3.0,1.0,0.0,1.0,-3.0,1650847882367095.0
-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1650847882369062.0
-1.0,0.0,-4.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650847882369062.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1650847882390007.0
-1.0,2.0,2.0,4.0,1.0,0.0,-1.0,0.0,1650847882390007.0
1.0,2.0,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,1650847882391008.0
1.0,-2.0,-5.0,0.0,-3.0,-2.0,1.0,-2.0,1650847882391008.0
0.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,1650847882402970.0
-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1650847882402970.0
0.0,0.0,3.0,0.0,-1.0,1.0,0.0,-1.0,1650847882419940.0
-2.0,-4.0,0.0,-3.0,-2.0,-1.0,0.0,2.0,1650847882419940.0
0.0,2.0,1.0,1.0,0.0,0.0,-1.0,0.0,1650847882426972.0
-1.0,-4.0,-7.0,-4.0,-2.0,-2.0,0.0,2.0,1650847882426972.0
1.0,-1.0,2.0,4.0,1.0,-1.0,-1.0,1.0,1650847882428901.0
0.0,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,1650847882428901.0
-1.0,1.0,0.0,-3.0,0.0,1.0,0.0,0.0,1650847882449302.0
-1.0,1.0,3.0,1.0,-1.0,0.0,-2.0,-2.0,1650847882449302.0
-1.0,-1.0,0.0,2.0,2.0,0.0,0.0,-1.0,1650847882451309.0
0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,1650847882451309.0
0.0,-1.0,2.0,-2.0,-2.0,-2.0,-3.0,1.0,1650847882471891.0
0.0,-1.0,-2.0,-3.0,-2.0,1.0,0.0,1.0,1650847882471891.0
0.0,-1.0,-2.0,0.0,-2.0,2.0,0.0,-2.0,1650847882472821.0
-3.0,1.0,0.0,2.0,1.0,1.0,-1.0,-1.0,1650847882472821.0
0.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,1650847882486807.0
1.0,2.0,5.0,-2.0,-5.0,0.0,-1.0,0.0,1650847882486807.0
-2.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,1650847882487737.0
1.0,3.0,1.0,1.0,4.0,3.0,-1.0,0.0,1650847882487737.0
-1.0,-3.0,-4.0,-2.0,-3.0,0.0,0.0,0.0,1650847882509487.0
-1.0,1.0,4.0,0.0,1.0,-1.0,0.0,-1.0,1650847882509487.0
0.0,-4.0,-5.0,0.0,0.0,0.0,-2.0,-1.0,1650847882509755.0
-1.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,1650847882509755.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1650847882531766.0
0.0,-1.0,-9.0,-7.0,-3.0,0.0,-1.0,-1.0,1650847882531766.0
1.0,2.0,6.0,3.0,2.0,0.0,1.0,0.0,1650847882532746.0
-1.0,0.0,-8.0,-7.0,0.0,1.0,-1.0,-1.0,1650847882532746.0
-1.0,-1.0,3.0,1.0,-2.0,-3.0,0.0,-1.0,1650847882546859.0
0.0,-1.0,0.0,2.0,-1.0,0.0,-2.0,0.0,1650847882546859.0
-2.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1650847882546859.0
1.0,1.0,4.0,2.0,0.0,0.0,1.0,-1.0,1650847882546859.0
-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,1.0,2.0,1650847882568869.0
0.0,-1.0,2.0,2.0,1.0,-3.0,-1.0,-1.0,1650847882568869.0
0.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1650847882569800.0
0.0,-1.0,0.0,-4.0,-1.0,-2.0,0.0,-3.0,1650847882569800.0
0.0,-1.0,2.0,3.0,3.0,0.0,-1.0,-3.0,1650847882591948.0
-1.0,-1.0,-5.0,-7.0,-1.0,-1.0,1.0,0.0,1650847882591948.0
0.0,0.0,3.0,0.0,0.0,0.0,-1.0,1.0,1650847882591948.0
-2.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1650847882591948.0
1.0,0.0,-1.0,3.0,1.0,1.0,2.0,0.0,1650847882605913.0
-1.0,-2.0,-4.0,-4.0,0.0,-2.0,-2.0,-1.0,1650847882605913.0
0.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1650847882613919.0
-1.0,-4.0,-2.0,-3.0,-2.0,0.0,0.0,1.0,1650847882613919.0
0.0,1.0,5.0,3.0,2.0,-1.0,-1.0,-2.0,1650847882629852.0
-2.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1650847882629852.0
1.0,0.0,-4.0,-4.0,-3.0,-5.0,0.0,-3.0,1650847882630872.0
1.0,2.0,2.0,5.0,5.0,2.0,-2.0,-1.0,1650847882630872.0
0.0,0.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,1650847882660051.0
-1.0,-5.0,-10.0,-2.0,1.0,1.0,0.0,-1.0,1650847882660051.0
2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1650847882660997.0
-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1.0,1650847882660997.0
0.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,-1.0,1650847882666970.0
-2.0,-1.0,3.0,1.0,0.0,-1.0,1.0,-2.0,1650847882666970.0
0.0,2.0,-1.0,2.0,-2.0,1.0,1.0,-1.0,1650847882666970.0
-2.0,1.0,1.0,0.0,0.0,-1.0,0.0,-2.0,1650847882666970.0
-1.0,-1.0,-5.0,-4.0,-1.0,0.0,-1.0,-1.0,1650847882688806.0
-1.0,1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,1650847882688806.0
-2.0,-1.0,-1.0,-2.0,1.0,3.0,-1.0,0.0,1650847882689739.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1650847882689739.0
-2.0,-3.0,-1.0,-4.0,-2.0,-1.0,1.0,-1.0,1650847882711860.0
0.0,1.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,1650847882711860.0
1.0,3.0,1.0,1.0,0.0,-3.0,0.0,0.0,1650847882711860.0
0.0,-2.0,3.0,4.0,2.0,1.0,-1.0,-2.0,1650847882711860.0
-2.0,1.0,-1.0,-5.0,-4.0,-3.0,-2.0,-1.0,1650847882727695.0
2.0,-2.0,-6.0,-2.0,-1.0,0.0,-1.0,1.0,1650847882727695.0
-3.0,-1.0,2.0,-1.0,-2.0,2.0,-1.0,0.0,1650847882728700.0
0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1650847882728700.0
-1.0,-1.0,1.0,3.0,1.0,-2.0,1.0,0.0,1650847882749460.0
-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,1650847882749460.0
-1.0,-3.0,1.0,0.0,-1.0,-1.0,-3.0,0.0,1650847882749764.0
0.0,-1.0,-2.0,0.0,3.0,-1.0,0.0,0.0,1650847882749764.0
-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,-1.0,1650847882771808.0
-1.0,-2.0,1.0,-3.0,-2.0,-2.0,-2.0,1.0,1650847882771808.0
-1.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,-2.0,1650847882772762.0
-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1650847882772762.0
1.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1650847882786818.0
-1.0,1.0,1.0,3.0,1.0,0.0,-1.0,0.0,1650847882786818.0
0.0,0.0,3.0,0.0,0.0,-1.0,-1.0,0.0,1650847882786818.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,1650847882786818.0
0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1650847882809461.0
0.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,1650847882809461.0
0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,1650847882809758.0
0.0,-1.0,-4.0,-3.0,-2.0,-3.0,-1.0,-1.0,1650847882809758.0
-1.0,-2.0,0.0,-3.0,1.0,0.0,0.0,-1.0,1650847882831770.0
0.0,0.0,0.0,3.0,2.0,0.0,-1.0,1.0,1650847882831770.0
-1.0,2.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1650847882832699.0
0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1650847882832699.0
-1.0,-3.0,0.0,-1.0,-4.0,0.0,0.0,-1.0,1650847882846728.0
0.0,2.0,5.0,3.0,5.0,1.0,-1.0,0.0,1650847882846728.0
0.0,2.0,-5.0,-1.0,-2.0,-2.0,-1.0,-2.0,1650847882847658.0
-2.0,2.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,1650847882847658.0
1.0,1.0,3.0,2.0,1.0,-2.0,-2.0,-1.0,1650847882869311.0
-1.0,-3.0,-3.0,-3.0,-3.0,-2.0,0.0,-1.0,1650847882869311.0
-1.0,-3.0,3.0,6.0,2.0,3.0,-4.0,1.0,1650847882870250.0
0.0,0.0,-4.0,-6.0,-2.0,2.0,1.0,0.0,1650847882870250.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1650847882891316.0
0.0,1.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,1650847882891316.0
0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1650847882892304.0
0.0,3.0,7.0,-1.0,-3.0,-1.0,-2.0,0.0,1650847882892304.0
-1.0,1.0,-6.0,-3.0,2.0,0.0,1.0,-1.0,1650847882914858.0
-1.0,0.0,2.0,-2.0,0.0,-1.0,0.0,-2.0,1650847882914858.0
1.0,0.0,-4.0,-4.0,-2.0,-2.0,0.0,0.0,1650847882915818.0
1.0,-3.0,-2.0,1.0,-5.0,-2.0,1.0,1.0,1650847882915818.0
-1.0,0.0,0.0,1.0,2.0,2.0,0.0,-2.0,1650847882928762.0
0.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1650847882928762.0
0.0,-2.0,-5.0,-3.0,-1.0,-1.0,-1.0,-2.0,1650847882929750.0
-2.0,0.0,2.0,5.0,3.0,-1.0,0.0,-2.0,1650847882929750.0
0.0,0.0,0.0,-2.0,-3.0,1.0,-1.0,0.0,1650847882951866.0
-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1650847882951866.0
1.0,0.0,3.0,0.0,-1.0,0.0,0.0,-1.0,1650847882951866.0
-1.0,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1650847882951866.0
-1.0,-4.0,-5.0,-1.0,-2.0,-2.0,0.0,-1.0,1650847882966873.0
-1.0,-1.0,-2.0,2.0,1.0,-1.0,-2.0,0.0,1650847882966873.0
-2.0,0.0,1.0,-4.0,0.0,0.0,1.0,0.0,1650847882966873.0
0.0,0.0,3.0,3.0,1.0,-2.0,-1.0,-1.0,1650847882966873.0
1.0,3.0,3.0,1.0,-3.0,-2.0,-1.0,1.0,1650847882989056.0
0.0,-2.0,-2.0,-1.0,1.0,0.0,1.0,-2.0,1650847882989056.0
-2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,1650847882989993.0
-2.0,-4.0,-3.0,-3.0,-2.0,1.0,-1.0,-1.0,1650847882989993.0
0.0,1.0,5.0,1.0,1.0,0.0,-2.0,-2.0,1650847883019973.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1650847883019973.0
-2.0,0.0,2.0,2.0,1.0,-1.0,-2.0,-1.0,1650847883020903.0
1.0,2.0,-1.0,-4.0,0.0,1.0,2.0,1.0,1650847883020903.0
-1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1650847883034867.0
1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,1650847883034867.0
0.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,1650847883035863.0
2.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,1650847883035863.0
0.0,-2.0,-4.0,-3.0,-2.0,-1.0,-1.0,0.0,1650847883048894.0
0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1650847883048894.0
-1.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1650847883049825.0
-2.0,1.0,-3.0,4.0,1.0,-1.0,-3.0,-2.0,1650847883049825.0
1.0,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,1.0,1650847883071833.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1650847883071833.0
-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1650847883072764.0
-3.0,-2.0,-2.0,0.0,4.0,1.0,-2.0,-1.0,1650847883072764.0
0.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1.0,1650847883086793.0
-1.0,1.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,1650847883086793.0
-2.0,-2.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1650847883087725.0
1.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,1650847883087725.0
-1.0,2.0,4.0,-1.0,-1.0,-1.0,-1.0,0.0,1650847883108668.0
0.0,-1.0,-1.0,3.0,2.0,-2.0,1.0,-2.0,1650847883108668.0
-1.0,-2.0,-6.0,-7.0,-2.0,-1.0,-3.0,0.0,1650847883109666.0
-2.0,-3.0,0.0,0.0,1.0,2.0,0.0,0.0,1650847883109666.0
-1.0,2.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,1650847883131874.0
1.0,-1.0,2.0,2.0,-1.0,-2.0,2.0,2.0,1650847883131874.0
1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1650847883131874.0
0.0,-1.0,1.0,-3.0,-2.0,-3.0,1.0,-1.0,1650847883131874.0
0.0,-2.0,-3.0,-1.0,-2.0,2.0,-1.0,-1.0,1650847883146902.0
-2.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1650847883146902.0
0.0,1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1650847883146902.0
-1.0,2.0,2.0,1.0,-2.0,-2.0,-1.0,1.0,1650847883146902.0
0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-2.0,1650847883168813.0
-3.0,-3.0,-4.0,-4.0,-5.0,-1.0,0.0,-1.0,1650847883168813.0
0.0,1.0,3.0,2.0,2.0,1.0,-1.0,-1.0,1650847883169826.0
-2.0,-1.0,-7.0,-3.0,-2.0,-2.0,0.0,0.0,1650847883169826.0
-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650847883191803.0
1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1650847883191803.0
1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1650847883192800.0
0.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650847883192800.0
-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,-3.0,-1.0,1650847883206767.0
0.0,-2.0,3.0,0.0,2.0,2.0,0.0,0.0,1650847883206767.0
-1.0,-2.0,-5.0,-3.0,-1.0,-1.0,0.0,-1.0,1650847883207774.0
0.0,0.0,8.0,3.0,1.0,1.0,-1.0,-1.0,1650847883207774.0
-1.0,-3.0,-7.0,-8.0,-2.0,0.0,0.0,0.0,1650847883229767.0
