EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1650847577884476.0
-2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1650847577897427.0
0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,1.0,1650847577897427.0
0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1650847577903418.0
-1.0,1.0,-3.0,-3.0,-3.0,-3.0,-1.0,-2.0,1650847577903418.0
-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1650847577920640.0
0.0,1.0,1.0,-1.0,0.0,1.0,-2.0,-1.0,1650847577920640.0
-2.0,-2.0,-1.0,2.0,-1.0,-1.0,-2.0,-1.0,1650847577921572.0
0.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,1650847577921572.0
0.0,0.0,2.0,1.0,0.0,0.0,-3.0,0.0,1650847577942979.0
0.0,-4.0,-4.0,-2.0,0.0,-1.0,1.0,-1.0,1650847577942979.0
0.0,-3.0,-1.0,0.0,2.0,1.0,0.0,0.0,1650847577943967.0
-2.0,0.0,-2.0,1.0,0.0,3.0,-1.0,1.0,1650847577943967.0
3.0,3.0,-1.0,-3.0,-1.0,0.0,-3.0,0.0,1650847577956998.0
-1.0,-5.0,0.0,2.0,3.0,1.0,0.0,-2.0,1650847577956998.0
1.0,-1.0,-2.0,-8.0,-1.0,-2.0,-3.0,-1.0,1650847577963914.0
-2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1650847577963914.0
-2.0,-6.0,-4.0,-2.0,-1.0,-1.0,1.0,-3.0,1650847577979055.0
-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1650847577979055.0
-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1650847577987964.0
2.0,0.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1650847577987964.0
1.0,4.0,0.0,-1.0,-3.0,-2.0,1.0,-2.0,1650847578002683.0
0.0,1.0,0.0,1.0,0.0,0.0,-3.0,-1.0,1650847578002683.0
-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1650847578004612.0
0.0,2.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,1650847578004612.0
1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1650847578016651.0
1.0,0.0,-3.0,-2.0,-2.0,-5.0,-1.0,0.0,1650847578016651.0
0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,1.0,1650847578025556.0
0.0,-3.0,0.0,1.0,1.0,1.0,-3.0,-1.0,1650847578025556.0
0.0,-3.0,-4.0,-1.0,-1.0,-1.0,-2.0,-2.0,1650847578039824.0
-1.0,-3.0,-2.0,-1.0,-2.0,1.0,2.0,1.0,1650847578039824.0
1.0,-1.0,1.0,1.0,-1.0,0.0,2.0,-3.0,1650847578041821.0
-2.0,1.0,1.0,1.0,0.0,-3.0,1.0,1.0,1650847578041821.0
-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1650847578063150.0
-1.0,4.0,3.0,0.0,-2.0,1.0,0.0,0.0,1650847578063150.0
-5.0,-8.0,-6.0,-2.0,-2.0,-2.0,-1.0,0.0,1650847578063805.0
0.0,-3.0,-3.0,-1.0,-1.0,1.0,1.0,-3.0,1650847578063805.0
0.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,1650847578076788.0
-1.0,1.0,2.0,1.0,2.0,0.0,0.0,-1.0,1650847578076788.0
0.0,1.0,1.0,2.0,-1.0,-1.0,-2.0,-1.0,1650847578085337.0
-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,1650847578085337.0
-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650847578100344.0
-2.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1650847578100344.0
0.0,2.0,2.0,3.0,2.0,1.0,1.0,-1.0,1650847578102288.0
-1.0,0.0,-1.0,-2.0,2.0,0.0,0.0,0.0,1650847578102288.0
-1.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,1650847578122400.0
-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1650847578122400.0
-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,1650847578124369.0
0.0,-3.0,1.0,4.0,1.0,1.0,1.0,-1.0,1650847578124369.0
-2.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1650847578136402.0
1.0,-2.0,-2.0,1.0,-3.0,0.0,0.0,1.0,1650847578136402.0
-1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1650847578145318.0
2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,1650847578145318.0
0.0,0.0,-4.0,-7.0,-2.0,-1.0,0.0,-2.0,1650847578160536.0
1.0,-3.0,0.0,1.0,1.0,1.0,-1.0,0.0,1650847578160536.0
-2.0,-2.0,-4.0,-1.0,-1.0,-2.0,0.0,-1.0,1650847578161465.0
0.0,-2.0,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,1650847578161465.0
0.0,-2.0,2.0,4.0,2.0,1.0,1.0,1.0,1650847578183136.0
0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1650847578183136.0
0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,1650847578184135.0
-1.0,-4.0,-2.0,-3.0,-2.0,0.0,1.0,-1.0,1650847578184135.0
-1.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,1650847578196166.0
1.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,0.0,1650847578196166.0
0.0,1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,1650847578205077.0
1.0,1.0,2.0,-1.0,0.0,1.0,-1.0,0.0,1650847578205077.0
0.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1650847578219821.0
0.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1650847578219821.0
-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,1650847578221818.0
-1.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,1650847578221818.0
0.0,1.0,-4.0,-5.0,-3.0,0.0,-1.0,-1.0,1650847578242841.0
0.0,3.0,1.0,2.0,0.0,-3.0,-1.0,0.0,1650847578242841.0
-1.0,2.0,5.0,-1.0,1.0,0.0,0.0,0.0,1650847578243842.0
-2.0,0.0,-1.0,-1.0,-4.0,0.0,-1.0,0.0,1650847578243842.0
-2.0,-1.0,0.0,1.0,1.0,1.0,0.0,-2.0,1650847578256838.0
-2.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,1650847578256838.0
-1.0,2.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,1650847578265782.0
-1.0,-6.0,0.0,0.0,1.0,0.0,-2.0,0.0,1650847578265782.0
0.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,1650847578280435.0
-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,1650847578280435.0
-2.0,-5.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1650847578281366.0
2.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1650847578281366.0
1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1650847578302462.0
-1.0,3.0,2.0,-2.0,-2.0,0.0,-2.0,-1.0,1650847578302462.0
-1.0,-4.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0,1650847578304391.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,1650847578304391.0
0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1650847578316425.0
-2.0,-4.0,-2.0,2.0,1.0,0.0,0.0,-1.0,1650847578316425.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1650847578325347.0
-1.0,0.0,3.0,2.0,1.0,0.0,-1.0,-2.0,1650847578325347.0
1.0,-1.0,-6.0,-5.0,-1.0,0.0,0.0,-2.0,1650847578340361.0
-1.0,0.0,1.0,2.0,-2.0,2.0,0.0,-1.0,1650847578340361.0
0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1650847578342289.0
-2.0,-1.0,3.0,4.0,2.0,0.0,-1.0,0.0,1650847578342289.0
2.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1650847578361456.0
0.0,0.0,-2.0,-5.0,-3.0,-1.0,-2.0,-1.0,1650847578361456.0
-1.0,-3.0,-3.0,-1.0,0.0,3.0,-1.0,1.0,1650847578378346.0
1.0,3.0,0.0,-2.0,-3.0,-1.0,1.0,0.0,1650847578378346.0
-3.0,-9.0,1.0,4.0,1.0,-2.0,0.0,0.0,1650847578379343.0
-1.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,1650847578379343.0
1.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1650847578385326.0
-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1650847578385326.0
-3.0,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,1650847578400355.0
0.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,2.0,1650847578400355.0
0.0,-3.0,-4.0,-3.0,-2.0,-2.0,0.0,-2.0,1650847578402291.0
1.0,0.0,-6.0,-7.0,-1.0,-2.0,0.0,-1.0,1650847578402291.0
-2.0,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,1650847578422927.0
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1650847578422927.0
0.0,2.0,-1.0,-5.0,-1.0,0.0,-2.0,-1.0,1650847578423882.0
-1.0,2.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,1650847578423882.0
-1.0,-2.0,-3.0,-4.0,-2.0,0.0,2.0,-3.0,1650847578436820.0
0.0,5.0,4.0,2.0,-2.0,-3.0,-1.0,-1.0,1650847578436820.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1650847578452778.0
-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,1650847578452778.0
-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1650847578459759.0
-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1650847578459759.0
0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1650847578461754.0
-1.0,-3.0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,1650847578461754.0
1.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1650847578482522.0
-3.0,-4.0,-3.0,1.0,0.0,0.0,1.0,0.0,1650847578482522.0
-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,1650847578484504.0
-4.0,-4.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1650847578484504.0
-1.0,1.0,-2.0,-7.0,-4.0,-2.0,-1.0,-1.0,1650847578496539.0
0.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1650847578496539.0
-2.0,-3.0,0.0,2.0,0.0,0.0,0.0,-3.0,1650847578505448.0
2.0,4.0,1.0,-1.0,1.0,1.0,0.0,0.0,1650847578505448.0
-3.0,-6.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0,1650847578520542.0
-1.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1650847578520542.0
-2.0,1.0,3.0,1.0,2.0,0.0,-1.0,0.0,1650847578521519.0
0.0,-3.0,-2.0,0.0,1.0,1.0,0.0,0.0,1650847578521519.0
2.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1650847578542804.0
0.0,-3.0,-2.0,-2.0,-2.0,1.0,1.0,0.0,1650847578542804.0
1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,0.0,1650847578544734.0
-2.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,1650847578544734.0
-1.0,-6.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1650847578564890.0
1.0,2.0,-3.0,-2.0,1.0,0.0,0.0,-2.0,1650847578564890.0
2.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,1650847578566818.0
-1.0,-1.0,-2.0,1.0,0.0,0.0,-2.0,0.0,1650847578566818.0
0.0,2.0,1.0,2.0,1.0,1.0,-1.0,1.0,1650847578580432.0
0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1650847578580432.0
-1.0,2.0,-1.0,1.0,-3.0,-1.0,0.0,1.0,1650847578581361.0
0.0,-5.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,1650847578581361.0
-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1650847578602737.0
-1.0,1.0,-1.0,0.0,0.0,3.0,-1.0,0.0,1650847578602737.0
-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,1650847578604764.0
-3.0,2.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,1650847578604764.0
0.0,-1.0,1.0,3.0,1.0,2.0,-1.0,-1.0,1650847578624909.0
1.0,-3.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,1650847578624909.0
0.0,-5.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1650847578626837.0
-1.0,2.0,-2.0,-2.0,-1.0,2.0,2.0,1.0,1650847578626837.0
1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1650847578639980.0
-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,1650847578639980.0
1.0,2.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1650847578641908.0
-1.0,-1.0,1.0,2.0,4.0,1.0,0.0,-1.0,1650847578641908.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1650847578662889.0
0.0,0.0,0.0,3.0,0.0,0.0,-1.0,2.0,1650847578662889.0
-1.0,3.0,-2.0,-6.0,-4.0,-2.0,2.0,1.0,1650847578664823.0
-1.0,-3.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1650847578664823.0
-2.0,2.0,-2.0,0.0,1.0,1.0,0.0,-1.0,1650847578685691.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1650847578685691.0
0.0,-2.0,1.0,0.0,3.0,1.0,-1.0,-1.0,1650847578686689.0
1.0,3.0,-3.0,-6.0,0.0,-1.0,-1.0,0.0,1650847578686689.0
-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1650847578699841.0
-1.0,3.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,1650847578699841.0
0.0,-2.0,-2.0,0.0,0.0,0.0,1.0,1.0,1650847578706837.0
-1.0,-5.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1650847578706837.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1650847578722815.0
-1.0,-3.0,-3.0,-1.0,2.0,-1.0,-1.0,-2.0,1650847578722815.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1650847578724744.0
-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,1650847578724744.0
1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,2.0,1650847578744696.0
-1.0,1.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,1650847578744696.0
-2.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,1650847578751693.0
0.0,2.0,2.0,2.0,2.0,0.0,-1.0,0.0,1650847578751693.0
0.0,0.0,-2.0,-2.0,-2.0,-4.0,0.0,0.0,1650847578759717.0
1.0,-2.0,0.0,-1.0,-2.0,0.0,1.0,0.0,1650847578759717.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1650847578766632.0
0.0,2.0,0.0,-2.0,-2.0,-3.0,0.0,1.0,1650847578766632.0
-2.0,-4.0,0.0,1.0,-2.0,0.0,0.0,-2.0,1650847578782553.0
2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1650847578782553.0
0.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,1650847578784486.0
0.0,-1.0,2.0,3.0,1.0,0.0,-1.0,1.0,1650847578784486.0
-1.0,0.0,-1.0,-4.0,-1.0,1.0,-3.0,0.0,1650847578804874.0
-2.0,-5.0,-5.0,-2.0,-4.0,0.0,0.0,1.0,1650847578804874.0
-1.0,2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1650847578806801.0
-3.0,-3.0,0.0,1.0,0.0,-3.0,-1.0,-2.0,1650847578806801.0
1.0,2.0,3.0,2.0,2.0,-2.0,0.0,0.0,1650847578819824.0
0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1650847578819824.0
-1.0,-2.0,-2.0,-8.0,-5.0,-2.0,0.0,1.0,1650847578826853.0
-1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1650847578826853.0
-2.0,0.0,0.0,3.0,2.0,1.0,0.0,-1.0,1650847578843159.0
-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1650847578843159.0
0.0,-1.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,1650847578844785.0
-1.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,1650847578844785.0
1.0,2.0,2.0,0.0,-2.0,-2.0,-1.0,0.0,1650847578864910.0
-2.0,-5.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1650847578864910.0
-1.0,0.0,-1.0,2.0,-2.0,0.0,1.0,-2.0,1650847578866854.0
1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1650847578866854.0
-1.0,-1.0,-1.0,-8.0,-1.0,-2.0,-1.0,2.0,1650847578878807.0
-3.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1650847578878807.0
-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1650847578887805.0
1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,1650847578887805.0
-1.0,-4.0,-2.0,2.0,1.0,-1.0,0.0,-1.0,1650847578902804.0
-1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,1650847578902804.0
-3.0,-5.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1650847578904754.0
-1.0,1.0,1.0,3.0,0.0,1.0,1.0,-1.0,1650847578904754.0
0.0,-2.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,1650847578925749.0
-1.0,-1.0,-3.0,-4.0,-1.0,0.0,-1.0,-2.0,1650847578925749.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1650847578926778.0
-1.0,-4.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,1650847578926778.0
-2.0,-4.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,1650847578939829.0
0.0,2.0,0.0,2.0,0.0,1.0,-1.0,0.0,1650847578939829.0
0.0,0.0,-1.0,3.0,1.0,-1.0,0.0,0.0,1650847578946812.0
1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,1650847578946812.0
0.0,1.0,-1.0,-6.0,-4.0,-3.0,0.0,2.0,1650847578962837.0
0.0,1.0,1.0,2.0,5.0,0.0,-1.0,-2.0,1650847578962837.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1650847578963794.0
-1.0,2.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,1650847578963794.0
-2.0,-3.0,-2.0,0.0,0.0,2.0,1.0,-1.0,1650847578985708.0
-1.0,4.0,3.0,0.0,-3.0,-2.0,-1.0,0.0,1650847578985708.0
0.0,-1.0,-1.0,-3.0,0.0,1.0,-2.0,0.0,1650847578986706.0
0.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,1650847578986706.0
-1.0,1.0,0.0,0.0,-2.0,0.0,-3.0,-1.0,1650847578998797.0
1.0,1.0,-1.0,0.0,1.0,0.0,1.0,-2.0,1650847578998797.0
0.0,3.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,1650847579007866.0
-1.0,-4.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1650847579007866.0
-1.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,1650847579022893.0
-1.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,1650847579022893.0
0.0,2.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1650847579023824.0
1.0,4.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,1650847579023824.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1650847579044867.0
-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-2.0,1650847579044867.0
-1.0,-3.0,-2.0,0.0,-2.0,-4.0,0.0,-1.0,1650847579046862.0
-1.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,-1.0,1650847579046862.0
-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1650847579058897.0
-1.0,-4.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1650847579058897.0
1.0,2.0,1.0,1.0,0.0,0.0,-3.0,-1.0,1650847579067806.0
0.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,1650847579067806.0
0.0,2.0,1.0,-1.0,1.0,-1.0,1.0,0.0,1650847579082884.0
1.0,-5.0,1.0,0.0,0.0,1.0,0.0,1.0,1650847579082884.0
1.0,-2.0,-3.0,-2.0,1.0,0.0,1.0,-1.0,1650847579083882.0
-1.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1650847579083882.0
-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1650847579104869.0
0.0,2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1650847579104869.0
-3.0,-5.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1650847579106836.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1650847579106836.0
1.0,-1.0,1.0,4.0,1.0,0.0,-1.0,-1.0,1650847579118870.0
0.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1650847579118870.0
0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,1650847579127501.0
-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0,1650847579127501.0
-1.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,1650847579142733.0
-1.0,1.0,-3.0,-4.0,-2.0,-1.0,1.0,-1.0,1650847579142733.0
1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,1650847579144661.0
-2.0,-4.0,0.0,2.0,0.0,-1.0,1.0,0.0,1650847579144661.0
-1.0,-2.0,-1.0,1.0,-1.0,0.0,-3.0,-1.0,1650847579165748.0
0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,1.0,1650847579165748.0
-1.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,1650847579166733.0
1.0,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1650847579166733.0
-1.0,-2.0,-1.0,2.0,0.0,0.0,-2.0,-1.0,1650847579178706.0
0.0,2.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,1650847579178706.0
-2.0,-3.0,1.0,1.0,1.0,1.0,-2.0,-3.0,1650847579187559.0
1.0,0.0,-1.0,-3.0,1.0,-2.0,-1.0,-2.0,1650847579187559.0
0.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1650847579203491.0
-1.0,3.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,1650847579203491.0
-1.0,-4.0,-3.0,0.0,-1.0,-3.0,-1.0,0.0,1650847579204486.0
-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1650847579204486.0
-1.0,0.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,1650847579225581.0
-1.0,1.0,1.0,3.0,0.0,-2.0,0.0,0.0,1650847579225581.0
0.0,-1.0,-1.0,-3.0,-3.0,1.0,0.0,0.0,1650847579226543.0
-2.0,-4.0,2.0,2.0,1.0,1.0,1.0,-4.0,1650847579226543.0
-1.0,1.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,1650847579238546.0
-1.0,-2.0,-1.0,0.0,2.0,0.0,-2.0,1.0,1650847579238546.0
-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1650847579247531.0
2.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,1650847579247531.0
3.0,0.0,-1.0,-1.0,0.0,2.0,1.0,0.0,1650847579262415.0
-3.0,-5.0,0.0,-1.0,0.0,-1.0,0.0,-3.0,1650847579262415.0
1.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1650847579264410.0
-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1650847579264410.0
-1.0,-4.0,-4.0,-4.0,-2.0,-2.0,2.0,-1.0,1650847579284866.0
-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1650847579284866.0
2.0,3.0,-1.0,-4.0,-1.0,0.0,-1.0,0.0,1650847579286795.0
0.0,2.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,1650847579286795.0
-1.0,-2.0,1.0,1.0,-1.0,0.0,1.0,-1.0,1650847579298857.0
-1.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1650847579298857.0
-1.0,-2.0,-1.0,3.0,-1.0,1.0,0.0,1.0,1650847579313885.0
1.0,3.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,1650847579313885.0
-1.0,-7.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0,1650847579322863.0
1.0,2.0,-2.0,-4.0,-2.0,0.0,1.0,2.0,1650847579322863.0
0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1650847579324801.0
0.0,3.0,1.0,-2.0,-1.0,0.0,-2.0,0.0,1650847579324801.0
1.0,2.0,4.0,2.0,0.0,2.0,0.0,3.0,1650847579344736.0
-2.0,-4.0,-2.0,-3.0,-2.0,0.0,0.0,1.0,1650847579344736.0
-2.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1.0,1650847579346731.0
-3.0,-6.0,-3.0,-2.0,1.0,-2.0,-2.0,-1.0,1650847579346731.0
-1.0,3.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,1650847579358726.0
0.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1650847579358726.0
0.0,-1.0,1.0,-2.0,-1.0,1.0,0.0,1.0,1650847579367674.0
0.0,1.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,1650847579367674.0
0.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1650847579383026.0
-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,1650847579383026.0
0.0,-1.0,-4.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650847579383957.0
0.0,1.0,1.0,2.0,-1.0,0.0,1.0,1.0,1650847579383957.0
-3.0,-3.0,-1.0,1.0,1.0,0.0,0.0,-3.0,1650847579404905.0
2.0,1.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,1650847579404905.0
-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1650847579406833.0
-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1650847579406833.0
1.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,-3.0,1650847579418830.0
0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,1650847579418830.0
-3.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1650847579427559.0
-1.0,-4.0,0.0,1.0,1.0,-2.0,0.0,-2.0,1650847579427559.0
