EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,0.0,-4.0,-2.0,0.0,1.0,0.0,1650847291428701.0
-1.0,0.0,-1.0,5.0,-2.0,0.0,0.0,0.0,1650847291428701.0
-1.0,-4.0,0.0,-3.0,-1.0,-4.0,-3.0,-3.0,1650847291428701.0
1.0,-3.0,-1.0,-5.0,-2.0,0.0,-1.0,-2.0,1650847291442825.0
-3.0,-5.0,-1.0,-2.0,-5.0,-2.0,0.0,-1.0,1650847291442825.0
1.0,-5.0,-4.0,-4.0,-3.0,-1.0,-2.0,1.0,1650847291442825.0
-3.0,1.0,1.0,4.0,0.0,1.0,-1.0,0.0,1650847291442825.0
-4.0,0.0,2.0,0.0,5.0,0.0,0.0,-2.0,1650847291464803.0
-1.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1650847291464803.0
-1.0,1.0,-1.0,-6.0,-4.0,1.0,-1.0,-1.0,1650847291465771.0
-2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1650847291465771.0
1.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1650847291488717.0
-1.0,-5.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,1650847291488717.0
-2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1650847291488717.0
0.0,0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,1650847291488717.0
0.0,2.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0,1650847291502675.0
1.0,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,1650847291502675.0
-3.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,1650847291503675.0
2.0,0.0,3.0,8.0,2.0,-1.0,0.0,1.0,1650847291503675.0
-2.0,-3.0,-4.0,-4.0,-4.0,-1.0,0.0,-3.0,1650847291524790.0
0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1650847291524790.0
-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,1650847291525721.0
0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1650847291525721.0
-1.0,4.0,2.0,-2.0,0.0,1.0,0.0,0.0,1650847291547881.0
1.0,-1.0,-1.0,1.0,-4.0,-2.0,-1.0,-2.0,1650847291547881.0
3.0,5.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1650847291548824.0
-1.0,-4.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1650847291548824.0
-2.0,0.0,1.0,4.0,1.0,1.0,-1.0,-1.0,1650847291562945.0
-1.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,-2.0,1650847291562945.0
0.0,0.0,1.0,-2.0,-4.0,-1.0,1.0,0.0,1650847291562945.0
0.0,2.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1650847291562945.0
-2.0,-3.0,-3.0,-5.0,-4.0,-2.0,0.0,0.0,1650847291584958.0
1.0,2.0,-1.0,-2.0,1.0,0.0,0.0,1.0,1650847291584958.0
-1.0,1.0,1.0,2.0,3.0,2.0,-1.0,-2.0,1650847291585887.0
-3.0,-4.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0,1650847291585887.0
3.0,7.0,4.0,1.0,2.0,-2.0,0.0,1.0,1650847291607947.0
-2.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1650847291607947.0
0.0,-1.0,-1.0,-3.0,-5.0,-1.0,0.0,-4.0,1650847291608955.0
0.0,-5.0,-2.0,-1.0,3.0,1.0,-3.0,0.0,1650847291608955.0
0.0,-1.0,-1.0,-4.0,-3.0,-1.0,-3.0,-2.0,1650847291622373.0
1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,-2.0,1650847291622373.0
1.0,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,1650847291630448.0
-1.0,0.0,0.0,1.0,0.0,-3.0,-1.0,1.0,1650847291630448.0
0.0,-3.0,-1.0,0.0,2.0,2.0,0.0,0.0,1650847291645469.0
-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,1650847291645469.0
-1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,1650847291645469.0
-2.0,-3.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,1650847291645469.0
-1.0,0.0,1.0,-3.0,-2.0,0.0,0.0,-1.0,1650847291668473.0
-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,2.0,1650847291668473.0
-1.0,3.0,1.0,6.0,0.0,0.0,-2.0,0.0,1650847291668473.0
0.0,3.0,0.0,-1.0,2.0,1.0,1.0,1.0,1650847291668473.0
1.0,-2.0,-2.0,1.0,-3.0,-3.0,1.0,-1.0,1650847291682913.0
-1.0,-3.0,1.0,-1.0,-3.0,1.0,1.0,-2.0,1650847291682913.0
-2.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,1650847291683494.0
2.0,1.0,1.0,-3.0,2.0,0.0,-1.0,0.0,1650847291683494.0
0.0,-3.0,-3.0,1.0,-1.0,-2.0,-1.0,2.0,1650847291705850.0
0.0,3.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1650847291705850.0
-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1650847291712830.0
1.0,0.0,-2.0,0.0,-4.0,-2.0,0.0,-1.0,1650847291712830.0
0.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1650847291727978.0
1.0,-2.0,1.0,-1.0,0.0,1.0,-2.0,-2.0,1650847291727978.0
1.0,5.0,1.0,-5.0,-3.0,-4.0,0.0,1.0,1650847291727978.0
-2.0,-5.0,-6.0,0.0,1.0,-1.0,-1.0,-1.0,1650847291727978.0
-2.0,0.0,3.0,14.0,9.0,2.0,1.0,0.0,1650847291742968.0
-2.0,1.0,1.0,4.0,2.0,1.0,-1.0,-2.0,1650847291742968.0
0.0,-4.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1650847291742968.0
-2.0,0.0,0.0,-9.0,-6.0,0.0,0.0,-2.0,1650847291742968.0
-1.0,3.0,3.0,0.0,-2.0,-1.0,-3.0,-1.0,1650847291764849.0
1.0,-3.0,-4.0,1.0,-1.0,-3.0,-1.0,0.0,1650847291764849.0
0.0,0.0,-2.0,-4.0,1.0,1.0,-1.0,-1.0,1650847291765779.0
0.0,3.0,2.0,4.0,7.0,2.0,0.0,-1.0,1650847291765779.0
0.0,-6.0,-6.0,-6.0,-5.0,-2.0,1.0,-1.0,1650847291787847.0
1.0,-1.0,0.0,-5.0,0.0,0.0,-2.0,0.0,1650847291787847.0
-3.0,-4.0,-2.0,8.0,0.0,1.0,1.0,-1.0,1650847291788776.0
0.0,-1.0,0.0,-3.0,-4.0,-3.0,0.0,-1.0,1650847291788776.0
2.0,0.0,-2.0,-4.0,-4.0,-4.0,0.0,0.0,1650847291802835.0
-2.0,1.0,0.0,-4.0,0.0,-1.0,1.0,1.0,1650847291802835.0
1.0,6.0,0.0,-4.0,-1.0,-2.0,0.0,0.0,1650847291802835.0
0.0,-3.0,1.0,5.0,-1.0,-3.0,-1.0,-1.0,1650847291802835.0
-1.0,-4.0,-3.0,-2.0,0.0,0.0,-2.0,0.0,1650847291824833.0
-1.0,9.0,4.0,0.0,-5.0,0.0,0.0,0.0,1650847291824833.0
0.0,-6.0,-3.0,-3.0,1.0,0.0,0.0,0.0,1650847291825763.0
1.0,8.0,5.0,20.0,7.0,4.0,0.0,2.0,1650847291825763.0
-2.0,-8.0,-2.0,-5.0,0.0,1.0,0.0,-1.0,1650847291847938.0
2.0,8.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1650847291847938.0
2.0,-3.0,1.0,4.0,2.0,0.0,0.0,1.0,1650847291847938.0
0.0,-1.0,-1.0,-7.0,-1.0,0.0,0.0,-2.0,1650847291847938.0
-3.0,2.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,1650847291861886.0
-1.0,-6.0,-3.0,-2.0,0.0,1.0,0.0,0.0,1650847291861886.0
-1.0,-3.0,0.0,-3.0,-3.0,-2.0,0.0,-2.0,1650847291869818.0
0.0,2.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,1650847291869818.0
0.0,1.0,-3.0,2.0,0.0,-1.0,-1.0,1.0,1650847291884849.0
-1.0,-6.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1650847291884849.0
0.0,3.0,-1.0,-4.0,-2.0,1.0,-1.0,0.0,1650847291885779.0
-1.0,-3.0,-1.0,-4.0,-2.0,0.0,-2.0,0.0,1650847291885779.0
2.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1650847291907906.0
0.0,-1.0,-1.0,-2.0,2.0,1.0,0.0,0.0,1650847291907906.0
-1.0,1.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,1650847291907906.0
0.0,-1.0,-2.0,-1.0,-3.0,-4.0,-1.0,0.0,1650847291907906.0
-2.0,2.0,1.0,-4.0,-2.0,-2.0,1.0,-1.0,1650847291921920.0
-3.0,-5.0,0.0,5.0,4.0,1.0,1.0,-2.0,1650847291921920.0
0.0,4.0,1.0,-3.0,-2.0,-3.0,-1.0,1.0,1650847291929930.0
-1.0,-3.0,-3.0,2.0,0.0,-2.0,-2.0,-1.0,1650847291929930.0
-1.0,1.0,0.0,-4.0,-5.0,2.0,1.0,-2.0,1650847291945044.0
0.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,1650847291945044.0
-1.0,-6.0,-4.0,0.0,-2.0,-2.0,1.0,0.0,1650847291945975.0
-1.0,2.0,3.0,-2.0,0.0,0.0,2.0,0.0,1650847291945975.0
0.0,2.0,0.0,-7.0,0.0,1.0,-1.0,1.0,1650847291968017.0
-1.0,-2.0,1.0,13.0,3.0,-2.0,-1.0,1.0,1650847291968017.0
0.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,0.0,1650847291968017.0
-2.0,-3.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,1650847291968017.0
1.0,-2.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0,1650847291982049.0
1.0,2.0,-2.0,-8.0,-2.0,-2.0,-2.0,0.0,1650847291982049.0
-3.0,-1.0,2.0,0.0,1.0,-1.0,-2.0,-2.0,1650847291990115.0
-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,1650847291990115.0
-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1650847292004851.0
-1.0,0.0,1.0,-2.0,-1.0,-2.0,1.0,1.0,1650847292004851.0
0.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,1650847292005783.0
1.0,0.0,-3.0,-2.0,0.0,1.0,-2.0,0.0,1650847292005783.0
0.0,2.0,3.0,1.0,3.0,1.0,0.0,-1.0,1650847292027760.0
-2.0,-2.0,-3.0,-3.0,-4.0,0.0,0.0,-2.0,1650847292027760.0
-1.0,-2.0,-2.0,3.0,1.0,-3.0,-1.0,1.0,1650847292028722.0
1.0,6.0,0.0,-2.0,0.0,0.0,0.0,1.0,1650847292028722.0
-1.0,-2.0,-2.0,2.0,0.0,1.0,-1.0,2.0,1650847292041654.0
0.0,-6.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1650847292041654.0
0.0,-1.0,1.0,5.0,1.0,-2.0,-1.0,-1.0,1650847292049817.0
0.0,0.0,0.0,-3.0,-1.0,1.0,0.0,0.0,1650847292049817.0
-1.0,2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1650847292064842.0
-1.0,-5.0,-4.0,-5.0,0.0,-1.0,-3.0,0.0,1650847292064842.0
-1.0,-3.0,2.0,0.0,-2.0,2.0,0.0,-1.0,1650847292065772.0
-3.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,1650847292065772.0
-1.0,-2.0,-1.0,1.0,-1.0,-3.0,-2.0,1.0,1650847292087784.0
1.0,2.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,1650847292087784.0
0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-1.0,1650847292088733.0
-1.0,-4.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,1650847292088733.0
2.0,2.0,-2.0,-7.0,-4.0,-3.0,0.0,-1.0,1650847292101743.0
-1.0,3.0,2.0,1.0,-1.0,1.0,2.0,-2.0,1650847292101743.0
1.0,4.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1650847292109655.0
1.0,0.0,-1.0,2.0,-3.0,-2.0,-1.0,0.0,1650847292109655.0
-3.0,-7.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0,1650847292124794.0
-3.0,1.0,-4.0,-3.0,-3.0,-1.0,-1.0,0.0,1650847292124794.0
0.0,-5.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,1650847292125738.0
1.0,2.0,2.0,-2.0,-4.0,-2.0,0.0,0.0,1650847292125738.0
-1.0,-3.0,1.0,4.0,7.0,4.0,-1.0,0.0,1650847292147735.0
3.0,1.0,-3.0,-3.0,-3.0,-3.0,-1.0,2.0,1650847292147735.0
-2.0,-2.0,0.0,4.0,0.0,1.0,1.0,0.0,1650847292148705.0
0.0,-3.0,0.0,-6.0,-3.0,-1.0,-1.0,2.0,1650847292148705.0
2.0,-3.0,-4.0,0.0,-5.0,-6.0,-1.0,0.0,1650847292170673.0
0.0,3.0,4.0,2.0,6.0,5.0,2.0,-3.0,1650847292170673.0
-5.0,7.0,4.0,-4.0,0.0,4.0,2.0,-4.0,1650847292171644.0
0.0,-7.0,-9.0,-2.0,-3.0,-8.0,-4.0,1.0,1650847292171644.0
6.0,-1.0,-4.0,2.0,-2.0,-3.0,-3.0,3.0,1650847292184722.0
-7.0,4.0,4.0,1.0,5.0,7.0,2.0,-2.0,1650847292184722.0
-2.0,-1.0,-2.0,-2.0,0.0,-2.0,1.0,-1.0,1650847292185653.0
4.0,-7.0,-7.0,0.0,-3.0,-7.0,-3.0,1.0,1650847292185653.0
-5.0,2.0,3.0,-4.0,-4.0,3.0,3.0,-3.0,1650847292207660.0
-4.0,-3.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1650847292207660.0
3.0,-5.0,-4.0,4.0,1.0,-5.0,-4.0,2.0,1650847292208591.0
-1.0,1.0,0.0,-7.0,1.0,3.0,1.0,1.0,1650847292208591.0
-2.0,6.0,4.0,-2.0,0.0,4.0,4.0,-2.0,1650847292230703.0
0.0,-8.0,-5.0,1.0,-3.0,-4.0,-2.0,1.0,1650847292230703.0
3.0,1.0,-5.0,-3.0,-4.0,-5.0,-2.0,2.0,1650847292231634.0
-5.0,3.0,4.0,2.0,1.0,4.0,2.0,-3.0,1650847292231634.0
-1.0,0.0,-1.0,-6.0,-4.0,-2.0,-1.0,-3.0,1650847292244669.0
3.0,-4.0,-4.0,2.0,-1.0,-7.0,-5.0,1.0,1650847292244669.0
-1.0,2.0,2.0,0.0,-2.0,2.0,1.0,-1.0,1650847292245603.0
-2.0,4.0,2.0,-1.0,1.0,4.0,1.0,-1.0,1650847292245603.0
1.0,-5.0,-1.0,6.0,0.0,-5.0,-2.0,1.0,1650847292267604.0
1.0,-2.0,0.0,1.0,0.0,-2.0,0.0,1.0,1650847292267604.0
-1.0,6.0,5.0,0.0,0.0,3.0,2.0,-2.0,1650847292268562.0
0.0,-5.0,-3.0,2.0,-1.0,-2.0,0.0,0.0,1650847292268562.0
2.0,0.0,-1.0,0.0,5.0,2.0,2.0,1.0,1650847292290702.0
0.0,-3.0,2.0,-1.0,0.0,2.0,0.0,-1.0,1650847292290702.0
1.0,5.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650847292291633.0
0.0,1.0,0.0,3.0,1.0,-2.0,-2.0,-1.0,1650847292291633.0
-1.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650847292304684.0
0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,1650847292304684.0
2.0,-7.0,2.0,2.0,5.0,-1.0,1.0,2.0,1650847292305619.0
1.0,4.0,0.0,3.0,1.0,1.0,-2.0,-1.0,1650847292305619.0
-3.0,-10.0,-2.0,0.0,1.0,3.0,0.0,-1.0,1650847292327623.0
5.0,24.0,4.0,-3.0,-2.0,-1.0,0.0,1.0,1650847292327623.0
-1.0,-11.0,-6.0,-1.0,-3.0,-3.0,-3.0,0.0,1650847292328560.0
-1.0,1.0,1.0,-2.0,1.0,2.0,2.0,-2.0,1650847292328560.0
0.0,-2.0,-3.0,-4.0,-2.0,-1.0,-3.0,-1.0,1650847292350791.0
1.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650847292350791.0
-2.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,-1.0,1650847292351749.0
0.0,7.0,3.0,1.0,0.0,-1.0,1.0,0.0,1650847292351749.0
-3.0,0.0,1.0,1.0,1.0,-3.0,0.0,0.0,1650847292364750.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,2.0,1650847292364750.0
-3.0,-4.0,0.0,-3.0,0.0,0.0,0.0,-3.0,1650847292365685.0
-2.0,-2.0,0.0,0.0,-5.0,-1.0,0.0,-2.0,1650847292365685.0
1.0,3.0,-4.0,-1.0,2.0,0.0,1.0,0.0,1650847292387979.0
0.0,-7.0,1.0,8.0,-3.0,1.0,-1.0,-1.0,1650847292387979.0
-1.0,-2.0,-2.0,-4.0,4.0,3.0,0.0,-1.0,1650847292387979.0
2.0,5.0,0.0,5.0,2.0,-1.0,-2.0,1.0,1650847292387979.0
1.0,2.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,1650847292410847.0
-3.0,-4.0,1.0,3.0,-1.0,0.0,-2.0,-1.0,1650847292410847.0
-1.0,1.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,1650847292411801.0
-2.0,-8.0,-3.0,0.0,-2.0,-1.0,-1.0,1.0,1650847292411801.0
2.0,8.0,6.0,13.0,5.0,2.0,0.0,0.0,1650847292424916.0
-2.0,-3.0,-4.0,-5.0,-1.0,-4.0,0.0,-1.0,1650847292424916.0
0.0,-2.0,-2.0,2.0,-3.0,-2.0,-1.0,0.0,1650847292425846.0
-3.0,-2.0,0.0,-3.0,1.0,0.0,-1.0,-3.0,1650847292425846.0
0.0,2.0,-1.0,-5.0,-4.0,1.0,-1.0,-2.0,1650847292447900.0
0.0,-3.0,0.0,4.0,7.0,1.0,-1.0,0.0,1650847292447900.0
0.0,-1.0,1.0,3.0,2.0,1.0,-1.0,0.0,1650847292447900.0
1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,1650847292447900.0
-1.0,-7.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1650847292470015.0
0.0,6.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,1650847292470015.0
0.0,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,1650847292477995.0
-1.0,-7.0,-5.0,-2.0,-1.0,-1.0,-2.0,-2.0,1650847292477995.0
0.0,1.0,0.0,1.0,-1.0,-3.0,-1.0,0.0,1650847292485041.0
0.0,-2.0,-3.0,-2.0,0.0,3.0,-1.0,-2.0,1650847292485041.0
-3.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,1650847292485972.0
0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0,-1.0,1650847292485972.0
-1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,1650847292507978.0
-1.0,0.0,-2.0,-8.0,-3.0,-1.0,1.0,-1.0,1650847292507978.0
1.0,-3.0,-1.0,3.0,-1.0,-1.0,0.0,-1.0,1650847292507978.0
-1.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,1650847292507978.0
0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1650847292530903.0
0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1650847292530903.0
0.0,-1.0,0.0,0.0,3.0,1.0,-2.0,-2.0,1650847292531873.0
-1.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,1650847292531873.0
-1.0,0.0,0.0,2.0,-2.0,-1.0,-2.0,-1.0,1650847292544905.0
0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1650847292544905.0
-1.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1650847292545836.0
0.0,2.0,1.0,0.0,0.0,0.0,-2.0,1.0,1650847292545836.0
-1.0,-6.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,1650847292567913.0
0.0,4.0,0.0,0.0,0.0,-1.0,2.0,2.0,1650847292567913.0
-2.0,-3.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1650847292567913.0
-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,1.0,-1.0,1650847292567913.0
0.0,9.0,1.0,1.0,-3.0,-1.0,-1.0,-1.0,1650847292590679.0
-2.0,-5.0,-3.0,1.0,1.0,-2.0,-2.0,-1.0,1650847292590679.0
1.0,2.0,-1.0,-2.0,-4.0,-1.0,-1.0,2.0,1650847292591611.0
0.0,2.0,1.0,-2.0,0.0,2.0,1.0,-1.0,1650847292591611.0
-1.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,1650847292604577.0
-2.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1650847292604577.0
-1.0,0.0,0.0,-1.0,-4.0,-1.0,-1.0,1.0,1650847292605573.0
0.0,-1.0,-4.0,-1.0,3.0,1.0,-1.0,-3.0,1650847292605573.0
-1.0,-4.0,-2.0,-8.0,-2.0,0.0,-2.0,-1.0,1650847292627644.0
1.0,-1.0,2.0,17.0,8.0,3.0,-1.0,0.0,1650847292627644.0
-1.0,1.0,-2.0,-7.0,-4.0,-2.0,0.0,2.0,1650847292628642.0
2.0,11.0,7.0,10.0,1.0,-1.0,1.0,2.0,1650847292628642.0
-3.0,-5.0,-2.0,1.0,6.0,2.0,1.0,-1.0,1650847292650866.0
0.0,0.0,2.0,0.0,2.0,1.0,-1.0,-2.0,1650847292650866.0
-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,1650847292651823.0
0.0,0.0,-2.0,-4.0,-4.0,-2.0,0.0,-1.0,1650847292651823.0
0.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,1650847292664829.0
-1.0,2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1650847292664829.0
0.0,0.0,1.0,3.0,1.0,2.0,0.0,-1.0,1650847292665766.0
-2.0,1.0,1.0,-2.0,-4.0,0.0,-1.0,1.0,1650847292665766.0
0.0,-2.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,1650847292687701.0
-1.0,-5.0,-3.0,-4.0,-3.0,0.0,-1.0,0.0,1650847292687701.0
2.0,4.0,-1.0,-2.0,1.0,1.0,1.0,-1.0,1650847292688721.0
-3.0,-5.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1650847292688721.0
0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1650847292710813.0
-3.0,-4.0,-3.0,-7.0,-6.0,-4.0,-2.0,-3.0,1650847292710813.0
0.0,-2.0,-2.0,2.0,0.0,-2.0,-2.0,-1.0,1650847292711770.0
-1.0,-1.0,-2.0,-2.0,6.0,2.0,0.0,0.0,1650847292711770.0
1.0,7.0,4.0,1.0,-3.0,0.0,1.0,2.0,1650847292724776.0
0.0,-2.0,4.0,10.0,7.0,1.0,-1.0,0.0,1650847292724776.0
0.0,2.0,0.0,-7.0,-2.0,0.0,-1.0,-1.0,1650847292725718.0
0.0,-7.0,-3.0,-3.0,-2.0,-3.0,-2.0,-2.0,1650847292725718.0
-1.0,-1.0,-1.0,-7.0,-3.0,-1.0,-1.0,0.0,1650847292747722.0
-2.0,0.0,-1.0,-5.0,-1.0,1.0,0.0,-1.0,1650847292747722.0
-1.0,-1.0,2.0,5.0,1.0,0.0,0.0,1.0,1650847292754629.0
-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1.0,1650847292754629.0
1.0,0.0,-1.0,2.0,1.0,-2.0,-1.0,0.0,1650847292770710.0
2.0,3.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,1650847292770710.0
1.0,1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1650847292771706.0
1.0,1.0,-2.0,-2.0,-4.0,-2.0,0.0,0.0,1650847292771706.0
-1.0,-3.0,-3.0,1.0,-1.0,-2.0,-1.0,-2.0,1650847292784734.0
1.0,2.0,-4.0,-4.0,-1.0,-2.0,-1.0,2.0,1650847292784734.0
-1.0,1.0,0.0,-4.0,-1.0,0.0,-1.0,-1.0,1650847292792661.0
-1.0,-3.0,1.0,2.0,0.0,0.0,-1.0,-1.0,1650847292792661.0
0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1650847292807961.0
3.0,2.0,-2.0,-6.0,-5.0,-2.0,-2.0,1.0,1650847292807961.0
-2.0,-5.0,-3.0,-1.0,2.0,1.0,1.0,0.0,1650847292808781.0
-1.0,2.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1650847292808781.0
1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1650847292830785.0
-1.0,-1.0,-1.0,-1.0,-4.0,0.0,1.0,0.0,1650847292830785.0
-1.0,2.0,1.0,0.0,-3.0,-1.0,-2.0,1.0,1650847292831722.0
-1.0,-4.0,-2.0,0.0,0.0,0.0,-2.0,-3.0,1650847292831722.0
1.0,3.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,1650847292844698.0
-1.0,-1.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,1650847292844698.0
-1.0,0.0,-2.0,3.0,0.0,0.0,-2.0,-2.0,1650847292852732.0
0.0,-2.0,-1.0,0.0,0.0,0.0,2.0,0.0,1650847292852732.0
0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1650847292867689.0
-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1650847292867689.0
-2.0,-1.0,-2.0,2.0,1.0,-2.0,0.0,1.0,1650847292868624.0
-1.0,-2.0,0.0,2.0,-2.0,-1.0,-2.0,-2.0,1650847292868624.0
-1.0,-4.0,-4.0,-2.0,-5.0,-1.0,0.0,-1.0,1650847292890499.0
0.0,-3.0,0.0,4.0,3.0,1.0,-1.0,1.0,1650847292890499.0
0.0,-2.0,-2.0,-5.0,-3.0,-1.0,-1.0,-2.0,1650847292891429.0
2.0,4.0,2.0,-2.0,0.0,2.0,-1.0,0.0,1650847292891429.0
-3.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1650847292904394.0
-1.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,-2.0,1650847292904394.0
-1.0,-4.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,1650847292912385.0
0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,1650847292912385.0
1.0,3.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,1650847292927332.0
-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1650847292927332.0
-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1650847292928362.0
-2.0,-1.0,-2.0,-5.0,-2.0,-1.0,1.0,0.0,1650847292928362.0
-2.0,-3.0,0.0,3.0,-1.0,0.0,0.0,0.0,1650847292950504.0
-1.0,4.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1650847292950504.0
3.0,-2.0,1.0,1.0,-4.0,1.0,0.0,0.0,1650847292951434.0
2.0,2.0,1.0,0.0,3.0,1.0,-1.0,0.0,1650847292951434.0
-2.0,-3.0,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,1650847292964467.0
