EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0,1650847679080559.0
-2.0,0.0,-3.0,6.0,1.0,-2.0,-2.0,-2.0,1650847679081540.0
-3.0,-1.0,-3.0,-6.0,-3.0,-2.0,-1.0,1.0,1650847679081540.0
0.0,0.0,-6.0,-6.0,-3.0,1.0,0.0,1.0,1650847679094570.0
-1.0,0.0,4.0,1.0,0.0,1.0,-1.0,-3.0,1650847679094570.0
-4.0,-5.0,-7.0,0.0,1.0,0.0,-1.0,-2.0,1650847679101549.0
0.0,-1.0,5.0,-1.0,-4.0,-2.0,0.0,-2.0,1650847679101549.0
0.0,-3.0,-2.0,-5.0,-2.0,0.0,0.0,2.0,1650847679117838.0
-3.0,2.0,0.0,3.0,0.0,-1.0,-1.0,0.0,1650847679117838.0
1.0,0.0,-34.0,-10.0,5.0,0.0,0.0,-1.0,1650847679118829.0
0.0,2.0,31.0,7.0,-1.0,-2.0,-1.0,-1.0,1650847679118829.0
-1.0,-4.0,-1.0,2.0,-2.0,1.0,-1.0,-1.0,1650847679139964.0
-2.0,-2.0,-13.0,-3.0,0.0,-1.0,-3.0,0.0,1650847679139964.0
0.0,1.0,2.0,-5.0,-2.0,-1.0,1.0,1.0,1650847679141645.0
1.0,3.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1650847679141645.0
1.0,-1.0,-4.0,5.0,1.0,1.0,3.0,-1.0,1650847679154801.0
-2.0,-6.0,-3.0,-6.0,-3.0,-1.0,-2.0,1.0,1650847679154801.0
1.0,4.0,7.0,2.0,0.0,-2.0,-1.0,-1.0,1650847679156730.0
-4.0,-7.0,3.0,0.0,-2.0,0.0,-1.0,-1.0,1650847679156730.0
0.0,2.0,-14.0,-9.0,-4.0,-4.0,-2.0,-3.0,1650847679178074.0
-1.0,4.0,14.0,5.0,2.0,-1.0,0.0,-1.0,1650847679178074.0
1.0,-1.0,6.0,5.0,2.0,1.0,1.0,0.0,1650847679179083.0
-1.0,-4.0,-4.0,-3.0,-2.0,-1.0,-2.0,-1.0,1650847679179083.0
-1.0,-5.0,-6.0,-3.0,-1.0,-1.0,-1.0,-2.0,1650847679199771.0
2.0,4.0,-13.0,-7.0,0.0,-2.0,0.0,1.0,1650847679199771.0
-2.0,0.0,17.0,4.0,-3.0,-4.0,-1.0,-3.0,1650847679206779.0
1.0,2.0,-6.0,-2.0,1.0,2.0,1.0,0.0,1650847679206779.0
0.0,-3.0,-5.0,-3.0,1.0,0.0,0.0,-2.0,1650847679214796.0
-3.0,-4.0,7.0,2.0,-4.0,-3.0,-2.0,-2.0,1650847679214796.0
0.0,-1.0,3.0,2.0,-2.0,0.0,-1.0,2.0,1650847679221717.0
-1.0,0.0,-6.0,-7.0,-1.0,-2.0,0.0,-1.0,1650847679221717.0
0.0,3.0,6.0,12.0,1.0,0.0,2.0,1.0,1650847679237874.0
-4.0,-10.0,-14.0,-1.0,-1.0,1.0,-1.0,-1.0,1650847679237874.0
0.0,-1.0,6.0,-2.0,-2.0,-2.0,-2.0,-2.0,1650847679238812.0
1.0,5.0,-5.0,-7.0,-2.0,-3.0,0.0,-1.0,1650847679238812.0
-3.0,-4.0,15.0,-2.0,0.0,1.0,-1.0,-2.0,1650847679259831.0
-3.0,-9.0,-36.0,-5.0,-4.0,-1.0,-1.0,-1.0,1650847679259831.0
-1.0,0.0,8.0,2.0,1.0,0.0,1.0,-1.0,1650847679261825.0
2.0,4.0,-2.0,0.0,0.0,0.0,-1.0,2.0,1650847679261825.0
1.0,0.0,4.0,-1.0,-1.0,-2.0,-3.0,0.0,1650847679274843.0
1.0,4.0,7.0,-3.0,1.0,0.0,0.0,0.0,1650847679274843.0
0.0,-2.0,-6.0,-4.0,-2.0,0.0,1.0,-3.0,1650847679280842.0
-2.0,-6.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,1650847679280842.0
-4.0,-5.0,-5.0,-1.0,-1.0,-1.0,-4.0,-1.0,1650847679297931.0
1.0,8.0,12.0,5.0,0.0,1.0,1.0,1.0,1650847679297931.0
-1.0,-4.0,-4.0,-1.0,0.0,-2.0,1.0,1.0,1650847679298940.0
1.0,3.0,4.0,3.0,0.0,1.0,0.0,-3.0,1650847679298940.0
1.0,1.0,0.0,-5.0,-2.0,-1.0,1.0,1.0,1650847679319836.0
1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,1650847679319836.0
-2.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,1.0,1650847679321864.0
-2.0,1.0,-3.0,3.0,-1.0,-2.0,-1.0,0.0,1650847679321864.0
0.0,1.0,4.0,4.0,2.0,-1.0,0.0,-1.0,1650847679334863.0
2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1650847679334863.0
0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1650847679340849.0
-3.0,-6.0,-7.0,-6.0,-1.0,-1.0,-3.0,-2.0,1650847679340849.0
1.0,7.0,9.0,7.0,1.0,-2.0,0.0,-1.0,1650847679357988.0
-2.0,-7.0,-14.0,-7.0,-3.0,-5.0,-1.0,-2.0,1650847679357988.0
-2.0,-4.0,-8.0,-2.0,-2.0,1.0,-1.0,-3.0,1650847679358912.0
2.0,3.0,1.0,-3.0,-2.0,0.0,1.0,1.0,1650847679358912.0
1.0,0.0,16.0,5.0,-2.0,0.0,0.0,0.0,1650847679380058.0
-2.0,0.0,4.0,0.0,5.0,3.0,0.0,-2.0,1650847679380058.0
-1.0,-3.0,-6.0,11.0,2.0,1.0,-1.0,-2.0,1650847679382010.0
0.0,-2.0,-2.0,-8.0,-6.0,-2.0,0.0,-1.0,1650847679382010.0
-3.0,-2.0,-12.0,-6.0,0.0,0.0,-1.0,0.0,1650847679394017.0
0.0,1.0,6.0,6.0,1.0,1.0,-2.0,1.0,1650847679394017.0
-2.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,-2.0,1650847679400961.0
0.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,1650847679400961.0
1.0,3.0,-3.0,-7.0,-4.0,-2.0,0.0,0.0,1650847679418011.0
-2.0,-5.0,-4.0,-1.0,-2.0,1.0,0.0,-1.0,1650847679418011.0
0.0,2.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0,1650847679418957.0
-2.0,-4.0,5.0,4.0,-1.0,-3.0,-1.0,0.0,1650847679418957.0
0.0,-2.0,-7.0,-1.0,-1.0,-2.0,0.0,1.0,1650847679439794.0
0.0,0.0,8.0,-5.0,-1.0,-1.0,-1.0,0.0,1650847679439794.0
1.0,3.0,0.0,5.0,4.0,3.0,0.0,-1.0,1650847679442105.0
1.0,-3.0,-1.0,-5.0,1.0,-1.0,0.0,-1.0,1650847679442105.0
-2.0,-5.0,-12.0,-1.0,-2.0,0.0,-2.0,-1.0,1650847679463011.0
1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1650847679463011.0
-3.0,-1.0,1.0,1.0,2.0,1.0,-1.0,1.0,1650847679463801.0
-3.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,1650847679463801.0
0.0,1.0,-2.0,-6.0,-1.0,-1.0,2.0,0.0,1650847679478013.0
3.0,4.0,14.0,-1.0,-3.0,0.0,1.0,1.0,1650847679478013.0
-2.0,-10.0,-17.0,-6.0,-4.0,-1.0,0.0,-2.0,1650847679478783.0
2.0,5.0,3.0,4.0,6.0,2.0,-1.0,1.0,1650847679478783.0
-2.0,-5.0,-4.0,1.0,-3.0,-1.0,-2.0,-2.0,1650847679499795.0
-1.0,3.0,2.0,-9.0,-5.0,-1.0,0.0,-2.0,1650847679499795.0
2.0,7.0,9.0,9.0,7.0,-1.0,0.0,1.0,1650847679501725.0
-5.0,-9.0,-4.0,6.0,2.0,0.0,-1.0,-2.0,1650847679501725.0
-1.0,3.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,1650847679513756.0
-2.0,-2.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,1650847679513756.0
0.0,3.0,5.0,-5.0,-4.0,0.0,-3.0,-1.0,1650847679522668.0
-1.0,-1.0,-5.0,-1.0,0.0,-1.0,0.0,-2.0,1650847679522668.0
2.0,1.0,2.0,-1.0,4.0,2.0,1.0,-1.0,1650847679537694.0
-4.0,-5.0,-7.0,1.0,-1.0,-1.0,0.0,-1.0,1650847679537694.0
-1.0,4.0,7.0,2.0,-1.0,-2.0,-1.0,0.0,1650847679538626.0
0.0,5.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1650847679538626.0
-2.0,-5.0,-1.0,1.0,-1.0,0.0,0.0,1.0,1650847679559636.0
-1.0,-1.0,-2.0,3.0,0.0,0.0,-1.0,1.0,1650847679559636.0
0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1650847679561566.0
-2.0,-1.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,1650847679561566.0
2.0,-1.0,0.0,2.0,7.0,3.0,2.0,1.0,1650847679573598.0
1.0,-2.0,-5.0,-3.0,-3.0,-2.0,1.0,-1.0,1650847679573598.0
0.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,-2.0,1650847679582510.0
1.0,2.0,-2.0,-2.0,1.0,-5.0,-2.0,0.0,1650847679582510.0
-2.0,-1.0,-1.0,5.0,-1.0,0.0,2.0,-1.0,1650847679597965.0
-2.0,-3.0,2.0,-2.0,-1.0,0.0,-1.0,-2.0,1650847679597965.0
0.0,2.0,4.0,9.0,1.0,-2.0,-2.0,0.0,1650847679598926.0
-1.0,0.0,-4.0,-5.0,-5.0,0.0,-1.0,1.0,1650847679598926.0
0.0,0.0,-3.0,-5.0,-3.0,-2.0,-1.0,-1.0,1650847679619936.0
1.0,1.0,1.0,-2.0,-1.0,0.0,-2.0,0.0,1650847679619936.0
0.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.0,-2.0,1650847679621865.0
-1.0,-6.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,1650847679621865.0
-1.0,2.0,4.0,0.0,0.0,-1.0,-2.0,-2.0,1650847679633831.0
-2.0,-2.0,-8.0,-6.0,-4.0,-3.0,0.0,0.0,1650847679633831.0
-2.0,-4.0,1.0,3.0,3.0,2.0,1.0,0.0,1650847679642808.0
1.0,7.0,3.0,2.0,-1.0,-1.0,-2.0,0.0,1650847679642808.0
-3.0,-9.0,-6.0,-2.0,-1.0,0.0,-1.0,-2.0,1650847679657829.0
0.0,2.0,3.0,0.0,0.0,-2.0,1.0,1.0,1650847679657829.0
-3.0,-2.0,-6.0,-5.0,-4.0,-2.0,-3.0,1.0,1650847679658765.0
-1.0,-4.0,-3.0,0.0,0.0,0.0,1.0,0.0,1650847679658765.0
0.0,2.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,1650847679679851.0
1.0,3.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1650847679679851.0
0.0,-2.0,-2.0,0.0,4.0,0.0,1.0,1.0,1650847679681876.0
-1.0,2.0,7.0,2.0,-2.0,-1.0,-2.0,0.0,1650847679681876.0
-1.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,1650847679693883.0
1.0,0.0,-2.0,1.0,-1.0,-2.0,0.0,-2.0,1650847679693883.0
-2.0,-1.0,3.0,-5.0,-3.0,-1.0,-1.0,-2.0,1650847679702791.0
0.0,-1.0,-2.0,-4.0,0.0,1.0,-1.0,0.0,1650847679702791.0
-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1650847679717752.0
0.0,0.0,-2.0,1.0,2.0,-1.0,-2.0,1.0,1650847679717752.0
1.0,2.0,0.0,-4.0,-5.0,-2.0,0.0,0.0,1650847679718776.0
-2.0,-5.0,-12.0,-5.0,1.0,1.0,0.0,-1.0,1650847679718776.0
0.0,0.0,12.0,4.0,-2.0,1.0,-1.0,-1.0,1650847679739842.0
-1.0,2.0,-7.0,4.0,5.0,1.0,0.0,0.0,1650847679739842.0
0.0,5.0,3.0,-4.0,-5.0,-1.0,-1.0,0.0,1650847679741862.0
1.0,-3.0,1.0,7.0,6.0,2.0,2.0,1.0,1650847679741862.0
0.0,4.0,-7.0,-11.0,-1.0,0.0,-2.0,1.0,1650847679753872.0
-3.0,-4.0,-1.0,3.0,2.0,0.0,0.0,-1.0,1650847679753872.0
-1.0,-3.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,1650847679770377.0
-1.0,1.0,-4.0,-1.0,-4.0,-3.0,-1.0,-1.0,1650847679770377.0
0.0,1.0,-3.0,-6.0,-6.0,0.0,-1.0,0.0,1650847679778075.0
-2.0,-1.0,5.0,3.0,5.0,4.0,0.0,-1.0,1650847679778075.0
1.0,3.0,-2.0,1.0,2.0,0.0,0.0,1.0,1650847679779075.0
-3.0,-7.0,-1.0,-4.0,-4.0,-4.0,-1.0,-1.0,1650847679779075.0
0.0,-2.0,-5.0,-4.0,-1.0,0.0,1.0,-1.0,1650847679800368.0
0.0,-4.0,-1.0,9.0,3.0,-2.0,0.0,1.0,1650847679800368.0
1.0,1.0,3.0,-4.0,-2.0,0.0,-1.0,1.0,1650847679801299.0
2.0,3.0,3.0,4.0,1.0,3.0,-2.0,-2.0,1650847679801299.0
-2.0,-4.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,1650847679814264.0
-1.0,2.0,-2.0,-6.0,-6.0,-2.0,0.0,-2.0,1650847679814264.0
-1.0,-3.0,-3.0,1.0,0.0,-1.0,0.0,-2.0,1650847679822322.0
-2.0,2.0,3.0,-2.0,-6.0,-4.0,0.0,-2.0,1650847679822322.0
0.0,-6.0,-9.0,-4.0,-2.0,-2.0,-1.0,0.0,1650847679838022.0
1.0,4.0,-6.0,1.0,0.0,3.0,1.0,0.0,1650847679838022.0
-2.0,8.0,29.0,7.0,-3.0,-2.0,-1.0,-3.0,1650847679839022.0
-2.0,-4.0,-14.0,-5.0,-2.0,0.0,-1.0,-3.0,1650847679839022.0
-1.0,-1.0,0.0,4.0,0.0,-2.0,1.0,0.0,1650847679859075.0
-1.0,1.0,-2.0,-5.0,-4.0,-2.0,-1.0,-2.0,1650847679859075.0
0.0,-2.0,-8.0,-3.0,0.0,1.0,0.0,0.0,1650847679868053.0
1.0,2.0,6.0,3.0,3.0,0.0,-2.0,1.0,1650847679868053.0
0.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,1650847679874058.0
0.0,-3.0,0.0,-2.0,-1.0,0.0,-2.0,1.0,1650847679874058.0
0.0,-2.0,-9.0,-2.0,2.0,3.0,0.0,2.0,1650847679883019.0
-1.0,0.0,7.0,0.0,-4.0,0.0,-2.0,-1.0,1650847679883019.0
1.0,2.0,-3.0,5.0,4.0,-1.0,1.0,-2.0,1650847679898018.0
-1.0,0.0,4.0,-2.0,-2.0,-2.0,-1.0,-2.0,1650847679898018.0
-1.0,-3.0,-7.0,0.0,0.0,1.0,1.0,1.0,1650847679898983.0
-2.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,-2.0,1650847679898983.0
-1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1650847679919980.0
-1.0,0.0,-2.0,-4.0,-5.0,-3.0,1.0,0.0,1650847679919980.0
-2.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1650847679921909.0
1.0,-3.0,-8.0,-4.0,-2.0,-1.0,0.0,1.0,1650847679921909.0
0.0,2.0,2.0,0.0,-2.0,-1.0,0.0,1.0,1650847679933940.0
-1.0,-3.0,0.0,-2.0,1.0,1.0,-2.0,0.0,1650847679933940.0
2.0,-1.0,-8.0,-6.0,-2.0,-2.0,-2.0,1.0,1650847679942853.0
0.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,1650847679942853.0
-2.0,-5.0,1.0,2.0,0.0,2.0,-2.0,-2.0,1650847679957879.0
-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1650847679957879.0
-2.0,-5.0,-6.0,-2.0,0.0,-1.0,0.0,0.0,1650847679958823.0
1.0,3.0,12.0,2.0,1.0,1.0,1.0,-1.0,1650847679958823.0
-1.0,3.0,-11.0,10.0,4.0,-1.0,0.0,0.0,1650847679979799.0
1.0,1.0,1.0,-2.0,-2.0,1.0,-1.0,1.0,1650847679979799.0
-2.0,-1.0,7.0,2.0,2.0,0.0,-1.0,-2.0,1650847679981726.0
-1.0,-3.0,-10.0,-7.0,-2.0,-3.0,-3.0,1.0,1650847679981726.0
2.0,0.0,1.0,-5.0,-3.0,-1.0,0.0,-2.0,1650847680002939.0
1.0,3.0,3.0,3.0,1.0,1.0,-1.0,-1.0,1650847680002939.0
-1.0,-6.0,-11.0,-3.0,-2.0,-2.0,-1.0,-1.0,1650847680003870.0
-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1650847680003870.0
0.0,1.0,1.0,-3.0,-1.0,0.0,-3.0,0.0,1650847680017853.0
-1.0,-3.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,1650847680017853.0
0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1650847680018843.0
0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1650847680018843.0
-2.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1650847680040282.0
0.0,1.0,2.0,1.0,1.0,0.0,1.0,-1.0,1650847680040282.0
-1.0,-3.0,-1.0,-4.0,-1.0,1.0,-1.0,-1.0,1650847680041220.0
-1.0,-3.0,-4.0,2.0,0.0,1.0,0.0,-1.0,1650847680041220.0
-2.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,1650847680062987.0
-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,1650847680062987.0
2.0,2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1650847680063773.0
0.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,0.0,1650847680063773.0
0.0,-1.0,1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1650847680084746.0
0.0,-2.0,4.0,1.0,-2.0,1.0,1.0,1.0,1650847680084746.0
-1.0,-4.0,-4.0,-3.0,-3.0,-2.0,0.0,-2.0,1650847680086715.0
-1.0,2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1650847680086715.0
-1.0,-1.0,1.0,3.0,1.0,0.0,0.0,-1.0,1650847680099746.0
0.0,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,1.0,1650847680099746.0
-1.0,-2.0,-2.0,1.0,-1.0,-3.0,-1.0,2.0,1650847680101675.0
-1.0,-1.0,-4.0,-6.0,-4.0,-2.0,-2.0,-1.0,1650847680101675.0
0.0,1.0,3.0,2.0,2.0,2.0,1.0,-2.0,1650847680122771.0
0.0,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,1650847680122771.0
0.0,1.0,8.0,3.0,-1.0,-1.0,1.0,0.0,1650847680123709.0
-1.0,0.0,-3.0,-3.0,0.0,-2.0,-1.0,-1.0,1650847680123709.0
1.0,-2.0,-11.0,-4.0,-3.0,-1.0,-1.0,0.0,1650847680136734.0
-3.0,3.0,-2.0,-4.0,-2.0,-2.0,-2.0,-2.0,1650847680136734.0
1.0,0.0,4.0,2.0,-2.0,0.0,-3.0,0.0,1650847680143715.0
0.0,-2.0,-2.0,0.0,5.0,0.0,0.0,-2.0,1650847680143715.0
0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1650847680160054.0
-1.0,-2.0,-7.0,-8.0,-2.0,1.0,0.0,-1.0,1650847680160054.0
0.0,1.0,-1.0,5.0,-4.0,-4.0,-1.0,-2.0,1650847680161983.0
1.0,4.0,13.0,11.0,-1.0,1.0,-1.0,0.0,1650847680161983.0
-2.0,-4.0,0.0,3.0,4.0,0.0,-3.0,1.0,1650847680183026.0
-1.0,-4.0,-1.0,-4.0,-4.0,-3.0,0.0,-1.0,1650847680183026.0
-1.0,1.0,-10.0,-7.0,0.0,-1.0,0.0,0.0,1650847680184786.0
-2.0,-3.0,0.0,-7.0,-4.0,-1.0,0.0,-2.0,1650847680184786.0
-2.0,-3.0,-2.0,2.0,-4.0,-3.0,-2.0,-3.0,1650847680196742.0
1.0,1.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,1650847680196742.0
2.0,2.0,2.0,-4.0,3.0,2.0,0.0,0.0,1650847680203767.0
-3.0,-8.0,-13.0,-19.0,-15.0,-6.0,-3.0,0.0,1650847680203767.0
-2.0,5.0,12.0,6.0,-3.0,-1.0,2.0,0.0,1650847680220423.0
2.0,-5.0,-15.0,-24.0,-4.0,-5.0,0.0,0.0,1650847680220423.0
3.0,18.0,13.0,-1.0,6.0,5.0,0.0,1.0,1650847680221365.0
-3.0,-10.0,12.0,33.0,12.0,5.0,1.0,1.0,1650847680221365.0
-2.0,-15.0,-3.0,6.0,14.0,4.0,2.0,0.0,1650847680243040.0
0.0,31.0,9.0,14.0,0.0,-2.0,5.0,-1.0,1650847680243040.0
1.0,-1.0,-7.0,0.0,-4.0,0.0,-2.0,-1.0,1650847680243966.0
0.0,2.0,-17.0,-26.0,-18.0,-8.0,-4.0,-3.0,1650847680243966.0
1.0,4.0,6.0,-9.0,-3.0,-1.0,-1.0,0.0,1650847680256932.0
-7.0,-21.0,-7.0,4.0,-5.0,-5.0,-4.0,-3.0,1650847680256932.0
-2.0,0.0,-2.0,-4.0,-2.0,-3.0,-3.0,-3.0,1650847680263982.0
3.0,7.0,10.0,16.0,10.0,4.0,2.0,-1.0,1650847680263982.0
0.0,3.0,-2.0,0.0,0.0,-1.0,1.0,1.0,1650847680279823.0
1.0,6.0,4.0,3.0,5.0,5.0,3.0,1.0,1650847680279823.0
-1.0,-1.0,3.0,-1.0,-4.0,-1.0,-1.0,-1.0,1650847680281820.0
3.0,9.0,4.0,3.0,2.0,0.0,0.0,-3.0,1650847680281820.0
-1.0,5.0,-2.0,-5.0,-1.0,-2.0,-4.0,-4.0,1650847680302833.0
-8.0,-32.0,-17.0,-8.0,-6.0,3.0,1.0,-2.0,1650847680302833.0
3.0,0.0,3.0,17.0,9.0,5.0,-1.0,6.0,1650847680303835.0
-3.0,-1.0,-2.0,-25.0,-8.0,-3.0,-2.0,0.0,1650847680303835.0
-4.0,-14.0,-25.0,-21.0,7.0,-4.0,-12.0,-5.0,1650847680315856.0
7.0,23.0,35.0,43.0,27.0,3.0,-5.0,-2.0,1650847680315856.0
1.0,-2.0,10.0,8.0,-5.0,-3.0,31.0,5.0,1650847680324851.0
-7.0,-18.0,-21.0,-13.0,-1.0,0.0,-7.0,-9.0,1650847680324851.0
-8.0,-12.0,-4.0,-10.0,-16.0,-6.0,-2.0,-2.0,1650847680339899.0
-1.0,0.0,-19.0,-35.0,-17.0,-7.0,-16.0,-3.0,1650847680339899.0
6.0,14.0,7.0,-2.0,9.0,0.0,-4.0,3.0,1650847680341853.0
12.0,37.0,27.0,19.0,8.0,2.0,3.0,5.0,1650847680341853.0
-8.0,-22.0,-17.0,-17.0,-14.0,-1.0,7.0,-8.0,1650847680362882.0
-6.0,-8.0,-6.0,1.0,0.0,-2.0,-3.0,-2.0,1650847680362882.0
-3.0,-5.0,-8.0,-11.0,-8.0,-1.0,-7.0,-8.0,1650847680363842.0
1.0,-16.0,-1.0,5.0,4.0,1.0,5.0,4.0,1650847680363842.0
-4.0,2.0,-6.0,-7.0,-3.0,-8.0,14.0,13.0,1650847680375785.0
3.0,5.0,23.0,22.0,9.0,-1.0,-30.0,-12.0,1650847680375785.0
-6.0,0.0,-21.0,9.0,3.0,-11.0,-17.0,-9.0,1650847680384828.0
-10.0,-54.0,-9.0,-10.0,8.0,1.0,-2.0,-7.0,1650847680384828.0
1.0,14.0,13.0,3.0,-3.0,-11.0,7.0,-5.0,1650847680399789.0
-1.0,29.0,26.0,23.0,13.0,6.0,16.0,-10.0,1650847680399789.0
-6.0,-22.0,-27.0,-16.0,-8.0,2.0,-16.0,-4.0,1650847680401717.0
-3.0,6.0,-5.0,-11.0,-14.0,-5.0,-43.0,-11.0,1650847680401717.0
17.0,51.0,12.0,-2.0,2.0,12.0,13.0,15.0,1650847680423637.0
-3.0,-36.0,-7.0,-1.0,-6.0,-2.0,11.0,-2.0,1650847680423637.0
2.0,3.0,8.0,12.0,7.0,2.0,5.0,3.0,1650847680424598.0
-1.0,5.0,-2.0,-12.0,5.0,-1.0,-34.0,-10.0,1650847680424598.0
-2.0,-7.0,-1.0,0.0,-2.0,1.0,21.0,1.0,1650847680436566.0
-1.0,-9.0,0.0,24.0,5.0,1.0,-4.0,11.0,1650847680436566.0
2.0,12.0,-1.0,-12.0,-6.0,1.0,16.0,4.0,1650847680451592.0
-5.0,-1.0,-7.0,1.0,1.0,5.0,22.0,-3.0,1650847680451592.0
1.0,3.0,4.0,2.0,-6.0,-12.0,-21.0,-9.0,1650847680459637.0
-1.0,-30.0,-26.0,-35.0,-11.0,-5.0,-6.0,1.0,1650847680459637.0
1.0,8.0,13.0,8.0,3.0,-6.0,30.0,15.0,1650847680461625.0
6.0,33.0,13.0,42.0,10.0,-4.0,-21.0,2.0,1650847680461625.0
7.0,5.0,5.0,-13.0,4.0,16.0,1.0,-11.0,1650847680482960.0
-14.0,-34.0,-27.0,-33.0,-35.0,-11.0,6.0,2.0,1650847680482960.0
-10.0,19.0,-1.0,-3.0,15.0,9.0,18.0,4.0,1650847680483805.0
8.0,-11.0,-9.0,-41.0,-29.0,-9.0,22.0,13.0,1650847680483805.0
-14.0,70.0,54.0,93.0,48.0,11.0,-34.0,-15.0,1650847680495843.0
16.0,-13.0,4.0,-10.0,3.0,14.0,-3.0,16.0,1650847680495843.0
-37.0,-28.0,-29.0,-42.0,-23.0,-10.0,-4.0,-19.0,1650847680505755.0
17.0,20.0,14.0,40.0,16.0,3.0,9.0,7.0,1650847680505755.0
-4.0,-9.0,6.0,6.0,7.0,-2.0,-8.0,3.0,1650847680519711.0
-2.0,29.0,61.0,21.0,8.0,1.0,-3.0,-17.0,1650847680519711.0
12.0,-25.0,-45.0,-24.0,5.0,13.0,1.0,11.0,1650847680521709.0
-14.0,-14.0,-15.0,-19.0,-15.0,-11.0,3.0,-14.0,1650847680521709.0
0.0,-66.0,-51.0,-31.0,-24.0,-19.0,-21.0,-8.0,1650847680542778.0
74.0,64.0,12.0,-11.0,-3.0,-7.0,37.0,36.0,1650847680542778.0
-3.0,8.0,23.0,14.0,-9.0,-4.0,-15.0,9.0,1650847680543749.0
-3.0,-15.0,3.0,22.0,20.0,13.0,41.0,31.0,1650847680543749.0
-11.0,-3.0,-43.0,-9.0,-8.0,2.0,-22.0,-31.0,1650847680556733.0
-38.0,-10.0,14.0,-28.0,-10.0,5.0,32.0,-4.0,1650847680556733.0
28.0,4.0,12.0,23.0,4.0,-7.0,-45.0,0.0,1650847680565692.0
58.0,24.0,-77.0,-41.0,-17.0,-11.0,38.0,7.0,1650847680565692.0
-13.0,-4.0,37.0,30.0,16.0,19.0,-30.0,-4.0,1650847680579761.0
-3.0,-14.0,-34.0,-11.0,5.0,-2.0,3.0,4.0,1650847680579761.0
-13.0,-5.0,35.0,49.0,8.0,2.0,18.0,6.0,1650847680581785.0
-16.0,13.0,26.0,14.0,10.0,2.0,-17.0,-12.0,1650847680581785.0
23.0,-29.0,-25.0,-43.0,-19.0,-8.0,7.0,7.0,1650847680601858.0
-37.0,17.0,-11.0,24.0,1.0,2.0,-15.0,-22.0,1650847680601858.0
12.0,15.0,38.0,11.0,8.0,3.0,-14.0,-7.0,1650847680608770.0
-8.0,-11.0,-23.0,-9.0,2.0,5.0,-26.0,-1.0,1650847680608770.0
3.0,-8.0,-5.0,-19.0,-4.0,-3.0,43.0,-6.0,1650847680615814.0
