EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-3.0,-9.0,-3.0,-3.0,-2.0,0.0,1650847785473851.0
-1.0,0.0,1.0,-3.0,-2.0,-2.0,-1.0,0.0,1650847785473851.0
0.0,-2.0,-2.0,-5.0,-2.0,-1.0,-2.0,-1.0,1650847785474782.0
-2.0,-1.0,1.0,-3.0,0.0,-2.0,0.0,-3.0,1650847785474782.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,1650847785488843.0
0.0,-2.0,-1.0,12.0,12.0,3.0,0.0,1.0,1650847785488843.0
-2.0,1.0,2.0,3.0,0.0,1.0,-1.0,-1.0,1650847785496937.0
-1.0,-3.0,0.0,0.0,0.0,1.0,1.0,-1.0,1650847785496937.0
-1.0,0.0,-8.0,-12.0,-7.0,-4.0,1.0,-3.0,1650847785512048.0
1.0,-1.0,0.0,-5.0,-9.0,-1.0,0.0,1.0,1650847785512048.0
1.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,1650847785512048.0
1.0,0.0,-3.0,1.0,-1.0,0.0,-2.0,1.0,1650847785512048.0
-1.0,-1.0,7.0,7.0,5.0,0.0,0.0,-1.0,1650847785534752.0
-1.0,-3.0,-9.0,-2.0,-1.0,-1.0,-1.0,-1.0,1650847785534752.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1650847785534752.0
0.0,-3.0,-12.0,-12.0,-6.0,-1.0,-1.0,2.0,1650847785534752.0
-1.0,-1.0,-1.0,5.0,5.0,1.0,-1.0,-1.0,1650847785557851.0
-1.0,1.0,-1.0,-4.0,-2.0,-2.0,-1.0,-1.0,1650847785557851.0
1.0,1.0,6.0,5.0,1.0,1.0,0.0,-1.0,1650847785557851.0
-1.0,-1.0,-7.0,-10.0,-1.0,-1.0,-2.0,-1.0,1650847785557851.0
-1.0,0.0,2.0,0.0,-2.0,0.0,0.0,-1.0,1650847785571882.0
0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1650847785571882.0
-1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1650847785572813.0
1.0,1.0,6.0,4.0,0.0,-1.0,0.0,0.0,1650847785572813.0
0.0,0.0,0.0,-3.0,-2.0,1.0,-1.0,0.0,1650847785593844.0
-1.0,-1.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,1650847785593844.0
-2.0,-1.0,-5.0,-16.0,-11.0,-3.0,0.0,-2.0,1650847785594844.0
-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,1650847785594844.0
0.0,0.0,6.0,3.0,-1.0,-2.0,1.0,-1.0,1650847785608970.0
-1.0,-4.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1650847785608970.0
0.0,0.0,-1.0,0.0,-1.0,0.0,-3.0,1.0,1650847785623890.0
-2.0,1.0,1.0,4.0,0.0,-1.0,-1.0,-1.0,1650847785623890.0
0.0,-2.0,3.0,4.0,0.0,-1.0,0.0,-1.0,1650847785631868.0
0.0,-3.0,-3.0,-10.0,-1.0,-2.0,-2.0,-1.0,1650847785631868.0
-1.0,-3.0,-5.0,-3.0,-2.0,0.0,-1.0,-1.0,1650847785632825.0
1.0,0.0,2.0,0.0,2.0,0.0,-1.0,-1.0,1650847785632825.0
0.0,-1.0,1.0,4.0,4.0,2.0,0.0,2.0,1650847785653809.0
1.0,0.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0,1650847785653809.0
-2.0,-2.0,-5.0,-9.0,-4.0,0.0,0.0,-2.0,1650847785654740.0
-1.0,-1.0,2.0,11.0,2.0,0.0,-1.0,0.0,1650847785654740.0
-1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1650847785668769.0
2.0,1.0,-2.0,1.0,4.0,2.0,0.0,-1.0,1650847785668769.0
-2.0,0.0,0.0,-1.0,-4.0,-2.0,-2.0,0.0,1650847785676747.0
-1.0,-1.0,2.0,7.0,7.0,4.0,0.0,-1.0,1650847785676747.0
-1.0,-1.0,-5.0,1.0,1.0,-1.0,0.0,0.0,1650847785691823.0
0.0,1.0,-2.0,-13.0,-7.0,-3.0,0.0,0.0,1650847785691823.0
0.0,0.0,3.0,4.0,4.0,1.0,0.0,-1.0,1650847785692783.0
0.0,-1.0,-3.0,-6.0,-4.0,1.0,-3.0,0.0,1650847785692783.0
-1.0,-4.0,-9.0,4.0,2.0,-1.0,-4.0,-2.0,1650847785714695.0
0.0,-2.0,3.0,-2.0,-1.0,0.0,-1.0,0.0,1650847785714695.0
1.0,-1.0,-1.0,3.0,1.0,-1.0,1.0,-1.0,1650847785714695.0
1.0,0.0,0.0,-3.0,-5.0,-4.0,-1.0,-2.0,1650847785714695.0
-1.0,2.0,1.0,-1.0,4.0,1.0,2.0,1.0,1650847785728725.0
-2.0,-2.0,-1.0,2.0,-1.0,0.0,-1.0,-3.0,1650847785728725.0
-1.0,0.0,1.0,1.0,-3.0,-2.0,-1.0,0.0,1650847785736703.0
-1.0,-2.0,0.0,1.0,-1.0,-2.0,2.0,-2.0,1650847785736703.0
-1.0,-1.0,-6.0,-10.0,-8.0,-1.0,0.0,-1.0,1650847785751596.0
-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,1650847785751596.0
0.0,1.0,4.0,11.0,0.0,0.0,-2.0,-2.0,1650847785752594.0
1.0,-1.0,0.0,-4.0,-2.0,1.0,-2.0,-1.0,1650847785752594.0
1.0,2.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,1650847785774702.0
-2.0,-1.0,-4.0,-3.0,1.0,-1.0,-1.0,-1.0,1650847785774702.0
-2.0,-1.0,-10.0,-14.0,-5.0,-1.0,0.0,0.0,1650847785774702.0
-1.0,0.0,2.0,7.0,5.0,1.0,0.0,0.0,1650847785774702.0
-1.0,2.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,1650847785788730.0
0.0,-1.0,2.0,5.0,-2.0,-1.0,-3.0,-1.0,1650847785788730.0
1.0,-1.0,1.0,-3.0,-1.0,0.0,0.0,-1.0,1650847785796670.0
0.0,3.0,-4.0,-10.0,-7.0,-2.0,0.0,-2.0,1650847785796670.0
0.0,1.0,8.0,8.0,5.0,1.0,1.0,1.0,1650847785811984.0
-1.0,0.0,-3.0,-8.0,-5.0,-2.0,1.0,1.0,1650847785811984.0
1.0,2.0,-1.0,12.0,3.0,0.0,0.0,2.0,1650847785812925.0
-3.0,-4.0,-3.0,-7.0,-3.0,-1.0,-1.0,-2.0,1650847785812925.0
1.0,0.0,-3.0,-5.0,-5.0,0.0,0.0,-1.0,1650847785833924.0
1.0,0.0,2.0,6.0,2.0,-1.0,0.0,0.0,1650847785833924.0
-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1650847785834864.0
-1.0,-2.0,-2.0,-5.0,-1.0,-1.0,0.0,0.0,1650847785834864.0
-1.0,-2.0,-2.0,4.0,-1.0,-1.0,-4.0,-1.0,1650847785848946.0
3.0,2.0,-1.0,-10.0,-1.0,2.0,-1.0,2.0,1650847785848946.0
-1.0,-1.0,0.0,2.0,2.0,1.0,0.0,0.0,1650847785856753.0
-1.0,2.0,3.0,3.0,0.0,-3.0,1.0,0.0,1650847785856753.0
-1.0,-1.0,1.0,1.0,2.0,2.0,1.0,0.0,1650847785871781.0
0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1650847785871781.0
1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,1650847785872712.0
-2.0,0.0,-5.0,-6.0,-4.0,-1.0,0.0,0.0,1650847785872712.0
-1.0,-1.0,1.0,4.0,3.0,0.0,-1.0,-2.0,1650847785894652.0
-1.0,-1.0,-2.0,3.0,-4.0,-2.0,0.0,-2.0,1650847785894652.0
0.0,1.0,-1.0,-2.0,3.0,1.0,-1.0,1.0,1650847785894652.0
-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1650847785894652.0
-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,1650847785917795.0
-2.0,1.0,0.0,6.0,0.0,-1.0,-1.0,-2.0,1650847785917795.0
0.0,0.0,4.0,5.0,3.0,-2.0,-2.0,-2.0,1650847785917795.0
-1.0,-4.0,4.0,5.0,-1.0,0.0,-2.0,-2.0,1650847785917795.0
0.0,0.0,-7.0,-15.0,-9.0,-1.0,-2.0,0.0,1650847785931826.0
-1.0,1.0,5.0,4.0,2.0,1.0,0.0,0.0,1650847785931826.0
-2.0,-1.0,-8.0,-8.0,-2.0,0.0,0.0,0.0,1650847785939735.0
0.0,1.0,4.0,4.0,1.0,0.0,-1.0,0.0,1650847785939735.0
2.0,-2.0,-1.0,3.0,4.0,-1.0,-1.0,-1.0,1650847785954697.0
0.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1650847785954697.0
0.0,-1.0,4.0,2.0,-2.0,-1.0,-1.0,-2.0,1650847785954697.0
1.0,0.0,-6.0,2.0,2.0,0.0,0.0,0.0,1650847785954697.0
0.0,1.0,2.0,-4.0,-4.0,-2.0,0.0,0.0,1650847785977816.0
1.0,-1.0,0.0,4.0,1.0,-2.0,1.0,0.0,1650847785977816.0
-1.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,1650847785977816.0
0.0,0.0,0.0,-5.0,-2.0,1.0,-2.0,-1.0,1650847785977816.0
-3.0,-2.0,-5.0,-3.0,-2.0,-1.0,0.0,0.0,1650847785991788.0
-1.0,0.0,5.0,-1.0,0.0,1.0,0.0,1.0,1650847785991788.0
-1.0,-2.0,-2.0,1.0,1.0,1.0,1.0,-1.0,1650847785992779.0
0.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,0.0,1650847785992779.0
0.0,-1.0,-4.0,-9.0,-5.0,-2.0,-1.0,-2.0,1650847786013722.0
0.0,-1.0,-1.0,13.0,3.0,0.0,-1.0,0.0,1650847786013722.0
-2.0,-2.0,-1.0,-2.0,-5.0,-1.0,0.0,-1.0,1650847786014721.0
0.0,-2.0,-1.0,-1.0,6.0,1.0,1.0,1.0,1650847786014721.0
1.0,0.0,5.0,1.0,0.0,-1.0,-1.0,0.0,1650847786037659.0
0.0,-3.0,-3.0,-4.0,-1.0,-1.0,0.0,-1.0,1650847786037659.0
1.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1650847786037659.0
-1.0,0.0,-1.0,5.0,-1.0,-2.0,-1.0,0.0,1650847786037659.0
-1.0,1.0,-3.0,-11.0,-6.0,-2.0,-1.0,0.0,1650847786051622.0
-1.0,-1.0,1.0,4.0,7.0,1.0,0.0,0.0,1650847786051622.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1650847786052619.0
1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1650847786052619.0
0.0,-3.0,1.0,4.0,1.0,0.0,1.0,-1.0,1650847786074753.0
0.0,-3.0,-3.0,-7.0,-5.0,-2.0,-2.0,-2.0,1650847786074753.0
-2.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,1650847786074753.0
-1.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,1650847786074753.0
0.0,2.0,-3.0,-1.0,-3.0,0.0,-2.0,1.0,1650847786097757.0
0.0,1.0,-1.0,-4.0,1.0,1.0,-1.0,1.0,1650847786097757.0
0.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,1650847786097757.0
0.0,0.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,1650847786097757.0
-1.0,-1.0,-1.0,-6.0,-3.0,-1.0,0.0,0.0,1650847786112153.0
0.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,-1.0,1650847786112153.0
1.0,2.0,5.0,15.0,5.0,1.0,0.0,1.0,1650847786112153.0
-2.0,-3.0,-7.0,-10.0,-5.0,-2.0,-1.0,0.0,1650847786112153.0
-1.0,-2.0,1.0,2.0,2.0,-1.0,1.0,-2.0,1650847786134162.0
-3.0,-2.0,-3.0,-11.0,-6.0,-2.0,0.0,-1.0,1650847786134162.0
0.0,0.0,4.0,3.0,5.0,1.0,1.0,-2.0,1650847786135093.0
1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1650847786135093.0
0.0,0.0,-2.0,7.0,2.0,1.0,-1.0,0.0,1650847786157153.0
-1.0,1.0,0.0,-2.0,-5.0,-3.0,0.0,-2.0,1650847786157153.0
0.0,-2.0,-4.0,0.0,3.0,-1.0,1.0,0.0,1650847786158153.0
-1.0,1.0,3.0,-5.0,1.0,0.0,1.0,0.0,1650847786158153.0
-2.0,-2.0,0.0,2.0,1.0,2.0,0.0,-1.0,1650847786172116.0
1.0,-1.0,0.0,4.0,1.0,-2.0,0.0,-2.0,1650847786172116.0
-1.0,-1.0,-5.0,-9.0,-4.0,-2.0,-1.0,0.0,1650847786172116.0
-1.0,-1.0,2.0,1.0,-3.0,-1.0,-1.0,0.0,1650847786172116.0
1.0,1.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,1650847786194124.0
0.0,0.0,2.0,-1.0,-2.0,1.0,-1.0,-1.0,1650847786194124.0
0.0,-2.0,-5.0,3.0,5.0,2.0,0.0,-1.0,1650847786195054.0
-3.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1650847786195054.0
-1.0,0.0,2.0,-3.0,-2.0,-3.0,-2.0,-1.0,1650847786217852.0
0.0,-1.0,-2.0,-6.0,-2.0,-2.0,0.0,0.0,1650847786217852.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,-1.0,1650847786217852.0
0.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,1650847786217852.0
1.0,0.0,2.0,12.0,3.0,1.0,0.0,-3.0,1650847786231884.0
0.0,1.0,-3.0,-1.0,5.0,1.0,-1.0,1.0,1650847786231884.0
-2.0,-4.0,-3.0,-11.0,-7.0,-2.0,-1.0,-1.0,1650847786232864.0
0.0,2.0,4.0,3.0,1.0,-2.0,-1.0,-1.0,1650847786232864.0
-1.0,-2.0,-1.0,-6.0,-3.0,-1.0,0.0,0.0,1650847786254017.0
-1.0,-2.0,-4.0,-2.0,0.0,0.0,-1.0,0.0,1650847786254017.0
0.0,-1.0,-6.0,-9.0,-6.0,-3.0,0.0,-1.0,1650847786254948.0
0.0,-1.0,2.0,6.0,3.0,-1.0,-2.0,1.0,1650847786254948.0
-1.0,0.0,2.0,-2.0,0.0,1.0,2.0,0.0,1650847786277126.0
-1.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1650847786277126.0
-1.0,-2.0,-1.0,-3.0,1.0,0.0,1.0,-1.0,1650847786278094.0
0.0,0.0,3.0,0.0,-4.0,-1.0,-1.0,-1.0,1650847786278094.0
-1.0,0.0,1.0,5.0,2.0,-1.0,-1.0,-1.0,1650847786292091.0
-1.0,-2.0,5.0,2.0,1.0,0.0,-1.0,-1.0,1650847786292091.0
-1.0,0.0,-4.0,-7.0,-6.0,-1.0,-2.0,0.0,1650847786292091.0
0.0,-1.0,-4.0,-6.0,1.0,1.0,0.0,-1.0,1650847786292091.0
-1.0,0.0,-5.0,-4.0,-4.0,-2.0,-2.0,0.0,1650847786314096.0
-1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1650847786314096.0
0.0,-4.0,2.0,2.0,0.0,-1.0,0.0,1.0,1650847786315088.0
0.0,-3.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,1650847786315088.0
-1.0,-1.0,1.0,1.0,0.0,-2.0,0.0,0.0,1650847786337416.0
-1.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,1650847786337416.0
-1.0,3.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1650847786338348.0
-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,-3.0,1650847786338348.0
-2.0,-1.0,1.0,-2.0,0.0,-1.0,1.0,2.0,1650847786351817.0
-2.0,-2.0,4.0,10.0,2.0,1.0,0.0,2.0,1650847786351817.0
-1.0,-1.0,-1.0,-3.0,1.0,0.0,-1.0,1.0,1650847786352812.0
0.0,-1.0,-2.0,-11.0,-9.0,-3.0,-2.0,0.0,1650847786352812.0
1.0,1.0,2.0,9.0,8.0,4.0,1.0,0.0,1650847786373841.0
0.0,1.0,5.0,-1.0,-3.0,-1.0,-1.0,0.0,1650847786373841.0
0.0,1.0,-8.0,-6.0,-4.0,1.0,-2.0,1.0,1650847786374854.0
-2.0,-2.0,-5.0,-2.0,2.0,0.0,1.0,1.0,1650847786374854.0
-3.0,-3.0,-4.0,-5.0,-7.0,-1.0,-1.0,-2.0,1650847786397917.0
0.0,0.0,1.0,2.0,2.0,0.0,0.0,-2.0,1650847786397917.0
2.0,0.0,10.0,1.0,1.0,2.0,1.0,-1.0,1650847786397917.0
0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1650847786397917.0
-1.0,-3.0,-7.0,-5.0,-2.0,-2.0,-1.0,-1.0,1650847786411930.0
0.0,-1.0,2.0,7.0,5.0,0.0,0.0,1.0,1650847786411930.0
-1.0,-1.0,-4.0,-6.0,-4.0,-2.0,0.0,0.0,1650847786412895.0
1.0,0.0,3.0,1.0,-5.0,-2.0,-1.0,0.0,1650847786412895.0
-1.0,0.0,-3.0,-3.0,-1.0,-1.0,1.0,0.0,1650847786433972.0
0.0,1.0,-2.0,-8.0,-6.0,-3.0,-2.0,-4.0,1650847786433972.0
0.0,1.0,0.0,-5.0,1.0,-2.0,1.0,-2.0,1650847786434902.0
0.0,-1.0,-1.0,9.0,1.0,-1.0,-2.0,1.0,1650847786434902.0
1.0,1.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1650847786457051.0
-1.0,-2.0,-4.0,-3.0,-2.0,-2.0,-1.0,-1.0,1650847786457051.0
-1.0,2.0,2.0,0.0,-3.0,-1.0,-1.0,-1.0,1650847786458016.0
-1.0,-1.0,-6.0,-5.0,2.0,0.0,1.0,-2.0,1650847786458016.0
-1.0,-1.0,2.0,2.0,3.0,-2.0,-1.0,0.0,1650847786472145.0
-1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1650847786472145.0
0.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,1.0,1650847786472145.0
0.0,-1.0,1.0,1.0,2.0,1.0,1.0,-2.0,1650847786472145.0
2.0,1.0,2.0,9.0,7.0,1.0,-2.0,1.0,1650847786493854.0
-1.0,-3.0,-8.0,-11.0,-9.0,-2.0,-1.0,-1.0,1650847786493854.0
-1.0,-1.0,-3.0,3.0,1.0,1.0,-1.0,-2.0,1650847786494790.0
-1.0,1.0,2.0,9.0,2.0,1.0,0.0,-1.0,1650847786494790.0
1.0,-1.0,0.0,-5.0,-6.0,-3.0,0.0,-2.0,1650847786517790.0
1.0,-1.0,-3.0,1.0,3.0,0.0,0.0,1.0,1650847786517790.0
1.0,-1.0,1.0,-3.0,-3.0,-2.0,-1.0,-2.0,1650847786517790.0
0.0,0.0,-2.0,1.0,1.0,0.0,-1.0,-2.0,1650847786517790.0
-2.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1650847786531753.0
-2.0,1.0,-1.0,-7.0,-4.0,1.0,0.0,1.0,1650847786531753.0
-3.0,-5.0,-3.0,7.0,0.0,-1.0,2.0,-1.0,1650847786532684.0
1.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1650847786532684.0
-1.0,2.0,-1.0,-4.0,0.0,-1.0,1.0,-1.0,1650847786554254.0
1.0,0.0,-4.0,-8.0,-4.0,-2.0,0.0,-2.0,1650847786554254.0
-1.0,-1.0,0.0,3.0,4.0,0.0,0.0,-1.0,1650847786555185.0
0.0,1.0,2.0,1.0,1.0,0.0,-1.0,0.0,1650847786555185.0
-1.0,-2.0,0.0,-5.0,-5.0,0.0,-1.0,-1.0,1650847786577193.0
1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1650847786577193.0
0.0,2.0,-1.0,2.0,1.0,0.0,-2.0,-1.0,1650847786578124.0
0.0,1.0,1.0,-8.0,-5.0,-3.0,-1.0,1.0,1650847786578124.0
1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,1650847786590877.0
1.0,-2.0,0.0,7.0,5.0,2.0,1.0,-1.0,1650847786590877.0
-1.0,0.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,1650847786598977.0
-1.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,-2.0,1650847786598977.0
0.0,0.0,0.0,-4.0,-2.0,-2.0,0.0,-1.0,1650847786613842.0
-1.0,-3.0,0.0,-3.0,-2.0,-1.0,1.0,0.0,1650847786613842.0
-1.0,-2.0,-1.0,4.0,-1.0,0.0,-1.0,0.0,1650847786614842.0
-2.0,-1.0,1.0,-5.0,0.0,1.0,1.0,0.0,1650847786614842.0
0.0,-2.0,-2.0,6.0,3.0,-1.0,-1.0,0.0,1650847786644850.0
1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1650847786644850.0
-2.0,1.0,-5.0,-11.0,-5.0,-1.0,0.0,-2.0,1650847786645779.0
1.0,-2.0,6.0,17.0,3.0,1.0,0.0,1.0,1650847786645779.0
-1.0,-2.0,-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,1650847786650766.0
-2.0,-2.0,-8.0,-12.0,-3.0,0.0,1.0,-2.0,1650847786650766.0
1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1650847786675765.0
1.0,-1.0,-1.0,-5.0,-5.0,-1.0,0.0,0.0,1650847786675765.0
-1.0,1.0,4.0,7.0,3.0,-1.0,-2.0,-3.0,1650847786676697.0
0.0,0.0,1.0,2.0,-2.0,-1.0,-2.0,-1.0,1650847786676697.0
1.0,-2.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,1650847786677695.0
-2.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,1650847786677695.0
-1.0,0.0,-3.0,-4.0,-3.0,-2.0,0.0,1.0,1650847786697758.0
-1.0,0.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0,1650847786697758.0
0.0,-1.0,-1.0,1.0,3.0,0.0,0.0,-2.0,1650847786697758.0
-2.0,1.0,-1.0,-4.0,-1.0,1.0,-1.0,-1.0,1650847786697758.0
0.0,1.0,1.0,1.0,-1.0,2.0,0.0,0.0,1650847786710905.0
-2.0,-1.0,-1.0,0.0,2.0,0.0,-2.0,0.0,1650847786710905.0
1.0,1.0,2.0,-2.0,-3.0,-1.0,-1.0,1.0,1650847786718883.0
0.0,0.0,-4.0,6.0,6.0,1.0,-1.0,1.0,1650847786718883.0
0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,1650847786733844.0
1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-3.0,1650847786733844.0
-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1650847786734774.0
-1.0,0.0,-3.0,-7.0,-4.0,-2.0,-1.0,0.0,1650847786734774.0
-3.0,-2.0,0.0,3.0,-1.0,1.0,1.0,0.0,1650847786756869.0
-1.0,-1.0,0.0,5.0,2.0,-1.0,0.0,-1.0,1650847786756869.0
0.0,-1.0,3.0,-3.0,-3.0,-2.0,-1.0,-1.0,1650847786757824.0
0.0,-1.0,-5.0,-6.0,-5.0,-2.0,-2.0,-1.0,1650847786757824.0
-1.0,0.0,3.0,13.0,8.0,2.0,0.0,-1.0,1650847786770830.0
-2.0,-1.0,1.0,0.0,-3.0,-3.0,-3.0,-1.0,1650847786770830.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1650847786779752.0
1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1650847786779752.0
-1.0,-2.0,-5.0,-5.0,-4.0,-2.0,-3.0,-1.0,1650847786793889.0
0.0,0.0,-1.0,-4.0,-2.0,1.0,-1.0,0.0,1650847786793889.0
-2.0,-1.0,-1.0,-4.0,-4.0,-1.0,-2.0,-1.0,1650847786794819.0
-1.0,0.0,3.0,10.0,4.0,0.0,2.0,-2.0,1650847786794819.0
0.0,0.0,-5.0,-10.0,-3.0,-2.0,-1.0,1.0,1650847786816827.0
0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1650847786816827.0
0.0,-1.0,5.0,6.0,0.0,1.0,1.0,1.0,1650847786817759.0
-1.0,-4.0,-4.0,-10.0,-4.0,0.0,-1.0,0.0,1650847786817759.0
-1.0,0.0,-4.0,1.0,-3.0,0.0,1.0,0.0,1650847786830792.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1650847786830792.0
-1.0,-1.0,0.0,1.0,2.0,-1.0,0.0,0.0,1650847786839719.0
1.0,-1.0,4.0,8.0,6.0,0.0,0.0,-1.0,1650847786839719.0
-1.0,-3.0,-4.0,-10.0,-3.0,-1.0,-2.0,-1.0,1650847786853801.0
1.0,1.0,1.0,4.0,2.0,0.0,-1.0,0.0,1650847786853801.0
-1.0,0.0,-5.0,-4.0,-4.0,-2.0,-1.0,0.0,1650847786854812.0
-2.0,0.0,0.0,5.0,4.0,-1.0,-1.0,-1.0,1650847786854812.0
2.0,1.0,3.0,4.0,3.0,-3.0,-1.0,-3.0,1650847786876898.0
1.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,1650847786876898.0
-1.0,-1.0,-3.0,-3.0,1.0,1.0,0.0,-1.0,1650847786877855.0
-2.0,0.0,-1.0,0.0,-5.0,-2.0,0.0,1.0,1650847786877855.0
-1.0,0.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,1650847786899950.0
-3.0,0.0,0.0,-5.0,0.0,-1.0,-1.0,-2.0,1650847786899950.0
2.0,1.0,2.0,11.0,4.0,2.0,-2.0,-1.0,1650847786900880.0
-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,1650847786900880.0
1.0,-1.0,-1.0,-4.0,-5.0,-2.0,0.0,0.0,1650847786914307.0
-1.0,0.0,1.0,5.0,0.0,0.0,1.0,-1.0,1650847786914307.0
-1.0,0.0,0.0,-3.0,-1.0,2.0,0.0,-2.0,1650847786915267.0
1.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1650847786915267.0
-2.0,-1.0,0.0,-6.0,-6.0,-2.0,-2.0,0.0,1650847786936847.0
-3.0,-1.0,-1.0,6.0,3.0,2.0,-1.0,1.0,1650847786936847.0
0.0,2.0,7.0,9.0,2.0,2.0,2.0,2.0,1650847786937861.0
0.0,-1.0,-4.0,-9.0,-5.0,0.0,-1.0,-2.0,1650847786937861.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,1650847786960095.0
-1.0,-1.0,-3.0,-8.0,-6.0,-3.0,-2.0,-1.0,1650847786960095.0
-1.0,1.0,-8.0,-1.0,6.0,-1.0,0.0,0.0,1650847786961027.0
-2.0,-3.0,0.0,2.0,-2.0,-1.0,-1.0,-3.0,1650847786961027.0
1.0,2.0,1.0,-4.0,-1.0,-1.0,-1.0,0.0,1650847786982164.0
-1.0,-1.0,-2.0,-8.0,-5.0,0.0,-1.0,-1.0,1650847786982164.0
0.0,0.0,2.0,9.0,2.0,0.0,1.0,0.0,1650847786983095.0
1.0,1.0,-2.0,-7.0,-5.0,-1.0,1.0,0.0,1650847786983095.0
0.0,-1.0,-4.0,-4.0,-1.0,-1.0,-1.0,-2.0,1650847786997118.0
0.0,-1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1650847786997118.0
-1.0,-2.0,-3.0,-7.0,-2.0,-3.0,-1.0,-1.0,1650847786997118.0
2.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,1650847786997118.0
1.0,-2.0,-7.0,-7.0,-3.0,-2.0,0.0,1.0,1650847787019743.0
