EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,22.0,4.0,-5.0,10.0,10.0,10.0,9.0,1650823522081908.0
-2.0,5.0,-20.0,18.0,2.0,-2.0,12.0,6.0,1650823522081908.0
5.0,14.0,74.0,10.0,3.0,-9.0,3.0,17.0,1650823522092906.0
-23.0,-41.0,-55.0,-60.0,-31.0,-15.0,-21.0,-29.0,1650823522092906.0
-3.0,1.0,7.0,-2.0,-8.0,-1.0,-9.0,-18.0,1650823522101860.0
2.0,4.0,17.0,15.0,9.0,7.0,5.0,19.0,1650823522101860.0
18.0,29.0,30.0,37.0,11.0,5.0,-7.0,-11.0,1650823522116845.0
-14.0,2.0,-7.0,7.0,5.0,0.0,6.0,-1.0,1650823522116845.0
-3.0,-47.0,-35.0,-24.0,-10.0,-6.0,1.0,3.0,1650823522118810.0
-8.0,-9.0,14.0,-8.0,-10.0,-8.0,-25.0,-44.0,1650823522118810.0
-5.0,-1.0,-6.0,-13.0,-7.0,-10.0,-7.0,-22.0,1650823522139807.0
7.0,8.0,-3.0,13.0,5.0,4.0,9.0,1.0,1650823522139807.0
-11.0,-3.0,-12.0,-6.0,-5.0,-4.0,-6.0,11.0,1650823522140752.0
3.0,10.0,5.0,3.0,6.0,6.0,7.0,-26.0,1650823522140752.0
1.0,-7.0,0.0,19.0,-13.0,-4.0,3.0,52.0,1650823522161830.0
-3.0,8.0,7.0,-24.0,16.0,-2.0,-4.0,4.0,1650823522161830.0
-1.0,-8.0,-10.0,11.0,3.0,3.0,-6.0,-11.0,1650823522163797.0
-13.0,-24.0,16.0,-23.0,-13.0,-12.0,-18.0,-27.0,1650823522163797.0
9.0,11.0,16.0,28.0,-4.0,5.0,9.0,-1.0,1650823522176876.0
8.0,-57.0,-26.0,23.0,27.0,13.0,7.0,24.0,1650823522176876.0
-1.0,24.0,-35.0,-6.0,-3.0,-4.0,8.0,20.0,1650823522178871.0
-10.0,-15.0,-34.0,-59.0,-16.0,-9.0,-9.0,-14.0,1650823522178871.0
-4.0,22.0,31.0,-1.0,-2.0,0.0,-1.0,-12.0,1650823522199815.0
8.0,6.0,7.0,18.0,4.0,6.0,26.0,58.0,1650823522199815.0
6.0,23.0,7.0,7.0,10.0,8.0,1.0,-43.0,1650823522200819.0
10.0,7.0,20.0,18.0,-2.0,2.0,2.0,0.0,1650823522200819.0
5.0,10.0,1.0,0.0,15.0,9.0,4.0,12.0,1650823522221823.0
2.0,-14.0,-20.0,-3.0,-6.0,4.0,1.0,-10.0,1650823522221823.0
3.0,5.0,18.0,11.0,9.0,4.0,18.0,26.0,1650823522223751.0
-18.0,-1.0,-18.0,-5.0,-2.0,-4.0,-1.0,-20.0,1650823522223751.0
-5.0,-4.0,4.0,-8.0,0.0,-3.0,-8.0,8.0,1650823522236834.0
-3.0,19.0,28.0,33.0,-6.0,-7.0,-6.0,-14.0,1650823522236834.0
-12.0,-41.0,-28.0,-52.0,-3.0,1.0,7.0,2.0,1650823522238799.0
4.0,-7.0,-36.0,-3.0,10.0,7.0,-7.0,-17.0,1650823522238799.0
-6.0,-20.0,2.0,-4.0,-7.0,-17.0,-10.0,-2.0,1650823522259801.0
-1.0,-3.0,-2.0,12.0,-12.0,2.0,2.0,-11.0,1650823522259801.0
-11.0,30.0,-5.0,-26.0,-17.0,-15.0,-5.0,-9.0,1650823522260732.0
16.0,44.0,28.0,33.0,27.0,13.0,-12.0,-26.0,1650823522260732.0
-7.0,-34.0,26.0,27.0,4.0,12.0,9.0,14.0,1650823522281704.0
-19.0,-27.0,-74.0,-68.0,-20.0,-14.0,-8.0,-20.0,1650823522281704.0
4.0,29.0,24.0,26.0,4.0,3.0,6.0,55.0,1650823522283691.0
20.0,-10.0,18.0,-5.0,-13.0,-11.0,3.0,8.0,1650823522283691.0
-2.0,20.0,1.0,0.0,0.0,-1.0,0.0,-11.0,1650823522296643.0
9.0,27.0,41.0,25.0,8.0,-2.0,-10.0,-11.0,1650823522296643.0
-10.0,-26.0,-23.0,-19.0,-6.0,1.0,-10.0,-2.0,1650823522298631.0
-18.0,-27.0,-12.0,-4.0,-8.0,-6.0,4.0,3.0,1650823522298631.0
15.0,15.0,-4.0,-1.0,1.0,-1.0,4.0,20.0,1650823522319575.0
6.0,17.0,43.0,28.0,11.0,15.0,33.0,6.0,1650823522319575.0
-16.0,-44.0,-70.0,-71.0,-17.0,-16.0,-27.0,-29.0,1650823522320593.0
14.0,24.0,62.0,45.0,-1.0,-2.0,8.0,40.0,1650823522320593.0
-10.0,-20.0,-46.0,-45.0,-3.0,2.0,9.0,6.0,1650823522341576.0
-1.0,16.0,43.0,6.0,-5.0,1.0,-19.0,-4.0,1650823522341576.0
5.0,15.0,48.0,36.0,4.0,-2.0,2.0,-11.0,1650823522343534.0
-8.0,-13.0,-61.0,-12.0,8.0,3.0,5.0,7.0,1650823522343534.0
-5.0,-20.0,-32.0,-2.0,3.0,3.0,0.0,-10.0,1650823522356536.0
-2.0,34.0,59.0,-10.0,-7.0,-7.0,-6.0,-5.0,1650823522356536.0
-3.0,-19.0,-28.0,7.0,-2.0,-3.0,0.0,20.0,1650823522363496.0
-5.0,-16.0,1.0,-19.0,-18.0,-3.0,-5.0,-15.0,1650823522363496.0
6.0,34.0,11.0,28.0,14.0,2.0,-2.0,-16.0,1650823522379664.0
-7.0,-20.0,-44.0,-22.0,-8.0,-9.0,-14.0,-44.0,1650823522379664.0
-7.0,13.0,23.0,4.0,-2.0,-7.0,-23.0,-34.0,1650823522380627.0
4.0,12.0,27.0,14.0,1.0,0.0,19.0,32.0,1650823522380627.0
9.0,3.0,-26.0,-13.0,-2.0,0.0,-10.0,-6.0,1650823522401601.0
-22.0,1.0,-7.0,-1.0,5.0,0.0,-3.0,-3.0,1650823522401601.0
1.0,-10.0,14.0,2.0,-3.0,-4.0,6.0,15.0,1650823522403569.0
-2.0,-16.0,-28.0,7.0,-1.0,3.0,2.0,-4.0,1650823522403569.0
-5.0,-5.0,-10.0,-32.0,-9.0,-2.0,-6.0,-9.0,1650823522416701.0
12.0,-5.0,1.0,26.0,27.0,6.0,1.0,9.0,1650823522416701.0
8.0,16.0,16.0,6.0,-7.0,0.0,10.0,7.0,1650823522422662.0
5.0,2.0,-27.0,-16.0,-9.0,-4.0,1.0,13.0,1650823522422662.0
-22.0,-21.0,10.0,-14.0,-8.0,5.0,8.0,3.0,1650823522439678.0
4.0,7.0,-20.0,8.0,10.0,3.0,-10.0,-8.0,1650823522439678.0
2.0,8.0,19.0,13.0,1.0,-1.0,8.0,-6.0,1650823522440608.0
9.0,35.0,24.0,-12.0,-2.0,-5.0,-6.0,-2.0,1650823522440608.0
0.0,-4.0,-27.0,-14.0,-12.0,-6.0,9.0,61.0,1650823522461702.0
15.0,21.0,-2.0,-1.0,-2.0,4.0,0.0,15.0,1650823522461702.0
-2.0,-7.0,3.0,16.0,6.0,0.0,-6.0,-24.0,1650823522463630.0
8.0,7.0,-1.0,-10.0,-11.0,-8.0,-15.0,-8.0,1650823522463630.0
13.0,8.0,23.0,11.0,6.0,-1.0,7.0,12.0,1650823522476610.0
-22.0,-25.0,-35.0,-14.0,-9.0,-7.0,-16.0,-42.0,1650823522476610.0
14.0,-3.0,16.0,7.0,0.0,-2.0,-7.0,-16.0,1650823522482579.0
-17.0,-19.0,8.0,18.0,27.0,12.0,1.0,7.0,1650823522482579.0
1.0,3.0,26.0,9.0,-9.0,-6.0,-8.0,-14.0,1650823522499743.0
5.0,-20.0,-78.0,-51.0,-17.0,-9.0,3.0,23.0,1650823522499743.0
-13.0,2.0,31.0,6.0,-8.0,-2.0,-10.0,-31.0,1650823522501672.0
1.0,5.0,-1.0,1.0,8.0,8.0,1.0,-5.0,1650823522501672.0
7.0,22.0,9.0,25.0,20.0,9.0,3.0,-7.0,1650823522521685.0
-14.0,-35.0,-23.0,-31.0,-9.0,-1.0,11.0,-3.0,1650823522521685.0
6.0,23.0,-13.0,5.0,12.0,8.0,5.0,46.0,1650823522523640.0
-1.0,6.0,20.0,38.0,1.0,-1.0,-5.0,-28.0,1650823522523640.0
-4.0,-7.0,-59.0,-51.0,-10.0,-6.0,-7.0,-7.0,1650823522536579.0
0.0,8.0,37.0,-4.0,-10.0,-9.0,9.0,18.0,1650823522536579.0
10.0,3.0,-7.0,1.0,0.0,0.0,6.0,22.0,1650823522542564.0
-12.0,-10.0,14.0,4.0,-2.0,-4.0,-4.0,2.0,1650823522542564.0
1.0,6.0,20.0,21.0,8.0,4.0,-2.0,-3.0,1650823522559583.0
9.0,-2.0,24.0,8.0,1.0,4.0,11.0,24.0,1650823522559583.0
-10.0,-14.0,-27.0,-18.0,-8.0,-4.0,2.0,-3.0,1650823522560515.0
4.0,11.0,11.0,1.0,-2.0,-2.0,1.0,-15.0,1650823522560515.0
-19.0,-53.0,-18.0,1.0,-3.0,-4.0,-2.0,-11.0,1650823522581571.0
5.0,0.0,7.0,14.0,5.0,2.0,-3.0,-27.0,1650823522581571.0
-7.0,25.0,27.0,4.0,3.0,3.0,-4.0,-17.0,1650823522583536.0
-30.0,-32.0,-5.0,8.0,-8.0,-3.0,1.0,-16.0,1650823522583536.0
2.0,-5.0,-32.0,-32.0,-4.0,-1.0,-1.0,-2.0,1650823522596501.0
7.0,35.0,67.0,39.0,8.0,7.0,2.0,3.0,1650823522596501.0
-5.0,-29.0,-76.0,-39.0,-3.0,-4.0,-2.0,-16.0,1650823522602498.0
2.0,-2.0,5.0,-6.0,-1.0,-3.0,-10.0,-16.0,1650823522602498.0
1.0,2.0,4.0,9.0,5.0,-2.0,14.0,32.0,1650823522619560.0
-1.0,12.0,10.0,6.0,-4.0,0.0,-2.0,-1.0,1650823522619560.0
11.0,8.0,9.0,11.0,-1.0,7.0,-5.0,-3.0,1650823522620557.0
-4.0,-5.0,0.0,-14.0,-8.0,-3.0,-1.0,0.0,1650823522620557.0
2.0,0.0,7.0,13.0,4.0,0.0,5.0,11.0,1650823522641567.0
0.0,-4.0,-15.0,-4.0,-1.0,-1.0,4.0,-2.0,1650823522641567.0
-1.0,-1.0,1.0,10.0,3.0,3.0,16.0,4.0,1650823522643526.0
-2.0,-17.0,-12.0,-6.0,-3.0,-4.0,-8.0,19.0,1650823522643526.0
11.0,26.0,35.0,18.0,2.0,-5.0,-10.0,2.0,1650823522655959.0
-4.0,-10.0,-63.0,-41.0,-3.0,-3.0,-3.0,2.0,1650823522655959.0
-4.0,-18.0,-5.0,2.0,-1.0,2.0,-1.0,-7.0,1650823522664891.0
1.0,13.0,20.0,1.0,0.0,4.0,7.0,17.0,1650823522664891.0
-6.0,14.0,-14.0,-15.0,-17.0,-7.0,-10.0,-41.0,1650823522678878.0
-6.0,-5.0,33.0,6.0,5.0,-3.0,-7.0,3.0,1650823522678878.0
8.0,0.0,2.0,0.0,6.0,2.0,-1.0,9.0,1650823522680873.0
14.0,30.0,11.0,12.0,10.0,12.0,11.0,-1.0,1650823522680873.0
-5.0,-33.0,-3.0,12.0,12.0,8.0,1.0,1.0,1650823522701846.0
2.0,19.0,-45.0,-33.0,-16.0,-11.0,-3.0,7.0,1650823522701846.0
-3.0,-2.0,35.0,22.0,8.0,-1.0,-5.0,-13.0,1650823522703812.0
2.0,-5.0,-12.0,-14.0,-10.0,-4.0,0.0,9.0,1650823522703812.0
-4.0,7.0,2.0,0.0,-3.0,-2.0,-6.0,-21.0,1650823522715808.0
-11.0,-17.0,-8.0,4.0,-7.0,-5.0,-24.0,-32.0,1650823522715808.0
20.0,9.0,6.0,5.0,-2.0,8.0,26.0,59.0,1650823522724773.0
-11.0,10.0,-19.0,-9.0,3.0,-6.0,0.0,-10.0,1650823522724773.0
-17.0,-38.0,-6.0,2.0,2.0,2.0,-7.0,-13.0,1650823522739837.0
11.0,2.0,18.0,11.0,15.0,1.0,15.0,6.0,1650823522739837.0
-12.0,20.0,13.0,10.0,-7.0,-5.0,-5.0,-1.0,1650823522740825.0
8.0,-12.0,2.0,-8.0,-13.0,-7.0,-8.0,-14.0,1650823522740825.0
6.0,32.0,16.0,0.0,1.0,-1.0,3.0,-13.0,1650823522761970.0
-7.0,-23.0,-29.0,-9.0,6.0,8.0,6.0,-1.0,1650823522761970.0
-4.0,-22.0,-14.0,-19.0,-3.0,-5.0,-12.0,-13.0,1650823522762941.0
4.0,-2.0,-7.0,15.0,5.0,3.0,10.0,21.0,1650823522762941.0
-2.0,-10.0,-22.0,-18.0,-8.0,-2.0,2.0,4.0,1650823522775981.0
9.0,32.0,48.0,37.0,21.0,9.0,-13.0,-32.0,1650823522775981.0
26.0,5.0,-1.0,10.0,11.0,11.0,9.0,5.0,1650823522784883.0
-22.0,-4.0,15.0,6.0,2.0,4.0,6.0,14.0,1650823522784883.0
-11.0,-18.0,-37.0,-44.0,-29.0,-20.0,-8.0,-23.0,1650823522799049.0
10.0,-2.0,5.0,10.0,-5.0,1.0,6.0,20.0,1650823522799049.0
4.0,1.0,-3.0,-3.0,0.0,-2.0,7.0,6.0,1650823522800982.0
3.0,-4.0,-19.0,0.0,2.0,-3.0,-13.0,-7.0,1650823522800982.0
13.0,23.0,38.0,30.0,15.0,15.0,17.0,46.0,1650823522821988.0
-3.0,2.0,-7.0,-5.0,-1.0,4.0,2.0,26.0,1650823522821988.0
7.0,3.0,-11.0,-2.0,-1.0,-10.0,-17.0,-29.0,1650823522823920.0
-3.0,-5.0,1.0,-1.0,-4.0,-4.0,13.0,8.0,1650823522823920.0
-2.0,-1.0,17.0,6.0,8.0,2.0,-7.0,-4.0,1650823522835898.0
6.0,0.0,-8.0,-8.0,0.0,-4.0,21.0,45.0,1650823522835898.0
-2.0,22.0,16.0,18.0,-6.0,0.0,-15.0,-6.0,1650823522844379.0
-2.0,-27.0,-1.0,-9.0,-9.0,-6.0,-5.0,7.0,1650823522844379.0
-8.0,-22.0,-53.0,-24.0,1.0,-2.0,1.0,-15.0,1650823522859333.0
12.0,11.0,33.0,26.0,13.0,9.0,3.0,5.0,1650823522859333.0
-28.0,3.0,4.0,-12.0,6.0,3.0,-6.0,-37.0,1650823522861328.0
10.0,24.0,-3.0,20.0,11.0,6.0,0.0,0.0,1650823522861328.0
-4.0,-28.0,-4.0,-8.0,-4.0,3.0,11.0,7.0,1650823522882182.0
-23.0,-22.0,-31.0,-22.0,-19.0,-13.0,-14.0,-14.0,1650823522882182.0
-7.0,-15.0,-24.0,-25.0,-16.0,-7.0,4.0,31.0,1650823522883180.0
1.0,3.0,27.0,6.0,-6.0,-6.0,-7.0,-8.0,1650823522883180.0
-6.0,-5.0,-12.0,4.0,3.0,0.0,-6.0,0.0,1650823522895332.0
25.0,13.0,14.0,15.0,9.0,8.0,10.0,37.0,1650823522895332.0
-4.0,-1.0,7.0,9.0,4.0,0.0,1.0,-10.0,1650823522904244.0
-2.0,-18.0,-27.0,-25.0,-5.0,2.0,7.0,-9.0,1650823522904244.0
-1.0,33.0,22.0,4.0,0.0,1.0,-8.0,-9.0,1650823522919759.0
4.0,4.0,10.0,3.0,-10.0,-3.0,2.0,9.0,1650823522919759.0
-2.0,-3.0,-1.0,5.0,0.0,-1.0,5.0,0.0,1650823522920734.0
7.0,15.0,-6.0,-3.0,10.0,7.0,10.0,38.0,1650823522920734.0
14.0,9.0,39.0,13.0,-5.0,-6.0,-2.0,-14.0,1650823522941744.0
-4.0,-14.0,-25.0,-16.0,-9.0,-12.0,-5.0,-22.0,1650823522941744.0
-20.0,9.0,27.0,11.0,-1.0,-1.0,-7.0,-10.0,1650823522943673.0
8.0,3.0,14.0,26.0,14.0,14.0,14.0,18.0,1650823522943673.0
-19.0,-57.0,-68.0,-46.0,13.0,2.0,0.0,9.0,1650823522955678.0
-9.0,-2.0,-2.0,-1.0,-15.0,-4.0,-3.0,-8.0,1650823522955678.0
9.0,-2.0,12.0,-3.0,-14.0,-9.0,-3.0,2.0,1650823522970611.0
3.0,9.0,9.0,-2.0,-9.0,-6.0,-9.0,-17.0,1650823522970611.0
4.0,30.0,30.0,26.0,6.0,7.0,-1.0,3.0,1650823522979576.0
-4.0,-8.0,-1.0,-4.0,10.0,1.0,1.0,-5.0,1650823522979576.0
-14.0,-15.0,-19.0,-14.0,0.0,-5.0,-15.0,3.0,1650823522980573.0
0.0,4.0,-7.0,-8.0,-4.0,-6.0,9.0,35.0,1650823522980573.0
17.0,23.0,30.0,22.0,0.0,0.0,-3.0,-64.0,1650823523001869.0
-6.0,-5.0,-1.0,0.0,5.0,8.0,-5.0,0.0,1650823523001869.0
0.0,-11.0,-9.0,-5.0,-7.0,-5.0,1.0,-5.0,1650823523003799.0
-11.0,-4.0,1.0,-1.0,-2.0,0.0,0.0,-15.0,1650823523003799.0
0.0,5.0,-10.0,-5.0,-7.0,-5.0,-12.0,-3.0,1650823523015765.0
2.0,14.0,7.0,10.0,-3.0,2.0,17.0,-6.0,1650823523015765.0
14.0,-11.0,14.0,-1.0,9.0,2.0,-11.0,1.0,1650823523024776.0
-6.0,-8.0,2.0,-9.0,-5.0,3.0,-4.0,-10.0,1650823523024776.0
-6.0,-13.0,-20.0,-6.0,-6.0,-10.0,-2.0,4.0,1650823523039809.0
10.0,44.0,19.0,10.0,1.0,6.0,-2.0,-13.0,1650823523039809.0
-1.0,-30.0,-20.0,-12.0,-3.0,-1.0,7.0,11.0,1650823523040737.0
4.0,-4.0,17.0,13.0,6.0,2.0,-1.0,-5.0,1650823523040737.0
2.0,19.0,35.0,5.0,-6.0,-2.0,3.0,27.0,1650823523061896.0
-6.0,-14.0,-14.0,0.0,0.0,-4.0,-13.0,-19.0,1650823523061896.0
2.0,5.0,-8.0,9.0,6.0,5.0,3.0,3.0,1650823523063825.0
-2.0,-11.0,-17.0,-15.0,-3.0,-6.0,-12.0,0.0,1650823523063825.0
4.0,11.0,23.0,21.0,4.0,7.0,14.0,3.0,1650823523075859.0
-22.0,-20.0,-13.0,-10.0,-6.0,-5.0,5.0,6.0,1650823523075859.0
2.0,6.0,7.0,1.0,-1.0,-2.0,-10.0,12.0,1650823523091750.0
-3.0,-3.0,-16.0,-5.0,-2.0,-7.0,-10.0,-63.0,1650823523091750.0
4.0,3.0,-1.0,-1.0,1.0,0.0,16.0,35.0,1650823523099808.0
0.0,-10.0,2.0,-1.0,1.0,-3.0,-10.0,-3.0,1650823523099808.0
1.0,6.0,-8.0,0.0,-5.0,2.0,1.0,16.0,1650823523100726.0
-4.0,0.0,-5.0,-13.0,4.0,-1.0,-21.0,-20.0,1650823523100726.0
-2.0,-2.0,-1.0,1.0,-15.0,-3.0,15.0,7.0,1650823523121697.0
-3.0,1.0,8.0,14.0,14.0,8.0,-10.0,-9.0,1650823523121697.0
-2.0,1.0,19.0,-1.0,0.0,-3.0,5.0,-8.0,1650823523123692.0
4.0,-2.0,-13.0,-8.0,-2.0,1.0,1.0,15.0,1650823523123692.0
-4.0,-2.0,-9.0,-7.0,7.0,-3.0,-12.0,-11.0,1650823523144731.0
1.0,-3.0,8.0,2.0,-16.0,-5.0,-2.0,3.0,1650823523144731.0
3.0,10.0,6.0,9.0,-4.0,-5.0,2.0,-7.0,1650823523145731.0
2.0,0.0,-8.0,-2.0,0.0,1.0,-3.0,4.0,1650823523145731.0
-1.0,-1.0,3.0,1.0,4.0,8.0,-1.0,-3.0,1650823523159693.0
1.0,5.0,2.0,0.0,12.0,0.0,0.0,5.0,1650823523159693.0
0.0,5.0,-7.0,3.0,0.0,4.0,5.0,-6.0,1650823523160700.0
-2.0,-4.0,-3.0,-3.0,-11.0,-5.0,6.0,1.0,1650823523160700.0
-2.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,4.0,1650823523181700.0
4.0,-3.0,-3.0,-2.0,0.0,-1.0,-15.0,-5.0,1650823523181700.0
-1.0,0.0,3.0,-6.0,12.0,5.0,9.0,-8.0,1650823523183629.0
-4.0,-6.0,-14.0,-8.0,-9.0,-4.0,-6.0,1.0,1650823523183629.0
3.0,3.0,3.0,2.0,-5.0,-2.0,9.0,7.0,1650823523204573.0
-1.0,-6.0,-3.0,-7.0,-2.0,-4.0,9.0,0.0,1650823523204573.0
-1.0,5.0,5.0,7.0,8.0,0.0,6.0,-7.0,1650823523205584.0
1.0,4.0,5.0,2.0,-5.0,-2.0,-1.0,7.0,1650823523205584.0
-3.0,-4.0,-6.0,-2.0,6.0,1.0,-5.0,-2.0,1650823523219562.0
0.0,0.0,6.0,-7.0,-14.0,-4.0,-2.0,-2.0,1650823523219562.0
1.0,3.0,-3.0,3.0,2.0,-1.0,-6.0,-1.0,1650823523220531.0
1.0,0.0,9.0,2.0,12.0,8.0,10.0,3.0,1650823523220531.0
1.0,-1.0,1.0,-4.0,-5.0,-11.0,-9.0,-3.0,1650823523241689.0
0.0,3.0,0.0,5.0,3.0,2.0,2.0,0.0,1650823523241689.0
-3.0,-4.0,-5.0,-5.0,-2.0,1.0,2.0,-2.0,1650823523247634.0
2.0,0.0,5.0,-4.0,-3.0,-2.0,-1.0,0.0,1650823523247634.0
0.0,-4.0,-1.0,0.0,6.0,2.0,-5.0,0.0,1650823523264705.0
1.0,2.0,-3.0,1.0,-9.0,-5.0,3.0,3.0,1650823523264705.0
3.0,4.0,2.0,5.0,1.0,0.0,-2.0,-1.0,1650823523265686.0
-1.0,0.0,-6.0,-5.0,-4.0,-4.0,-7.0,-2.0,1650823523265686.0
0.0,-2.0,-3.0,-3.0,-3.0,-3.0,-1.0,-4.0,1650823523278654.0
-5.0,-6.0,1.0,7.0,9.0,6.0,6.0,3.0,1650823523278654.0
-4.0,-5.0,-4.0,-4.0,-1.0,5.0,0.0,-2.0,1650823523285742.0
2.0,4.0,-5.0,3.0,6.0,2.0,-1.0,0.0,1650823523285742.0
-3.0,-7.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,1650823523301791.0
9.0,2.0,1.0,-4.0,-10.0,-9.0,-4.0,-1.0,1650823523301791.0
-12.0,3.0,4.0,1.0,-5.0,-1.0,3.0,-5.0,1650823523303731.0
-4.0,-9.0,-10.0,-6.0,-5.0,-9.0,-5.0,8.0,1650823523303731.0
-1.0,0.0,-3.0,1.0,-3.0,-8.0,-10.0,-23.0,1650823523340762.0
1.0,-9.0,-4.0,-12.0,7.0,2.0,0.0,0.0,1650823523340762.0
6.0,1.0,-7.0,-3.0,-3.0,4.0,-2.0,-1.0,1650823523342690.0
4.0,0.0,6.0,4.0,-1.0,3.0,4.0,0.0,1650823523342690.0
-7.0,2.0,3.0,2.0,-3.0,4.0,2.0,5.0,1650823523342690.0
-2.0,4.0,0.0,9.0,12.0,1.0,4.0,2.0,1650823523342690.0
7.0,-1.0,7.0,-1.0,-5.0,-5.0,-6.0,-1.0,1650823523346682.0
-2.0,0.0,-12.0,-7.0,0.0,-3.0,-1.0,-1.0,1650823523346682.0
-1.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,1650823523369645.0
1.0,2.0,9.0,8.0,5.0,1.0,1.0,-3.0,1650823523369645.0
9.0,0.0,-11.0,3.0,-2.0,-4.0,-5.0,3.0,1650823523370615.0
-16.0,-9.0,0.0,-10.0,-5.0,4.0,4.0,-2.0,1650823523370615.0
-11.0,-7.0,-2.0,-1.0,5.0,-3.0,-8.0,-3.0,1650823523384577.0
2.0,-1.0,-4.0,-5.0,-11.0,-4.0,-2.0,-1.0,1650823523384577.0
-5.0,-1.0,3.0,4.0,4.0,5.0,0.0,-2.0,1650823523385597.0
18.0,6.0,4.0,7.0,3.0,-3.0,6.0,3.0,1650823523385597.0
7.0,6.0,-1.0,0.0,9.0,7.0,-1.0,1.0,1650823523398603.0
-12.0,-2.0,-2.0,-7.0,-8.0,-5.0,-1.0,-2.0,1650823523398603.0
4.0,-5.0,-4.0,-4.0,6.0,-4.0,-3.0,0.0,1650823523406519.0
1.0,5.0,1.0,2.0,-6.0,-1.0,-1.0,-2.0,1650823523406519.0
7.0,-2.0,9.0,7.0,4.0,4.0,2.0,4.0,1650823523421479.0
1.0,-4.0,-11.0,-1.0,-2.0,-1.0,0.0,-1.0,1650823523421479.0
-6.0,-2.0,-7.0,-4.0,-3.0,-1.0,-3.0,-3.0,1650823523423475.0
-6.0,1.0,3.0,7.0,8.0,3.0,2.0,0.0,1650823523423475.0
5.0,3.0,7.0,4.0,-7.0,-4.0,0.0,3.0,1650823523444559.0
-2.0,-9.0,2.0,-11.0,-4.0,1.0,0.0,-2.0,1650823523444559.0
-5.0,3.0,6.0,18.0,2.0,1.0,5.0,-1.0,1650823523445585.0
0.0,-2.0,4.0,-9.0,5.0,3.0,-1.0,-2.0,1650823523445585.0
4.0,2.0,0.0,0.0,-1.0,0.0,-3.0,0.0,1650823523458591.0
2.0,4.0,-7.0,-1.0,-3.0,-4.0,-2.0,2.0,1650823523458591.0
-5.0,-3.0,-4.0,-7.0,5.0,-3.0,-2.0,-2.0,1650823523465528.0
3.0,-4.0,-10.0,-5.0,-16.0,-2.0,-1.0,-1.0,1650823523465528.0
-8.0,1.0,1.0,-1.0,-7.0,-6.0,1.0,1.0,1650823523481644.0
-2.0,-2.0,5.0,4.0,6.0,4.0,0.0,-3.0,1650823523481644.0
5.0,2.0,-4.0,4.0,5.0,1.0,0.0,1.0,1650823523483599.0
8.0,-2.0,0.0,-4.0,-2.0,-4.0,-8.0,1.0,1650823523483599.0
7.0,6.0,-14.0,-17.0,-5.0,1.0,0.0,-1.0,1650823523504515.0
-20.0,-6.0,-1.0,0.0,-14.0,-3.0,6.0,0.0,1650823523504515.0
-2.0,-3.0,5.0,9.0,11.0,3.0,-2.0,-1.0,1650823523505513.0
-5.0,2.0,1.0,7.0,10.0,6.0,7.0,4.0,1650823523505513.0
-4.0,0.0,8.0,7.0,3.0,2.0,0.0,-1.0,1650823523526523.0
17.0,3.0,-21.0,-5.0,3.0,-2.0,-5.0,2.0,1650823523526523.0
1.0,-2.0,3.0,-12.0,-14.0,-4.0,-2.0,-1.0,1650823523528482.0
-6.0,-6.0,-13.0,-15.0,-3.0,-3.0,-1.0,-4.0,1650823523528482.0
-3.0,0.0,4.0,7.0,-1.0,1.0,0.0,1.0,1650823523541485.0
-3.0,-3.0,5.0,-2.0,1.0,-2.0,-2.0,-2.0,1650823523541485.0
-2.0,4.0,3.0,-3.0,1.0,6.0,1.0,0.0,1650823523543412.0
1.0,-2.0,-12.0,12.0,2.0,-10.0,-3.0,0.0,1650823523543412.0
0.0,0.0,0.0,-2.0,-7.0,-2.0,0.0,-2.0,1650823523564355.0
1.0,2.0,3.0,1.0,4.0,3.0,1.0,2.0,1650823523564355.0
3.0,-1.0,0.0,-1.0,-4.0,0.0,1.0,-1.0,1650823523566377.0
-5.0,2.0,11.0,6.0,9.0,8.0,0.0,-1.0,1650823523566377.0
-2.0,-6.0,-9.0,-5.0,15.0,2.0,-4.0,-2.0,1650823523578802.0
2.0,0.0,4.0,5.0,-20.0,-6.0,1.0,-1.0,1650823523578802.0
-2.0,-2.0,-7.0,-13.0,-6.0,-5.0,1.0,0.0,1650823523585855.0
0.0,1.0,-1.0,2.0,-2.0,0.0,1.0,0.0,1650823523585855.0
-2.0,-7.0,-5.0,-2.0,-2.0,-1.0,-5.0,-4.0,1650823523601894.0
3.0,2.0,5.0,-2.0,11.0,6.0,1.0,3.0,1650823523601894.0
-1.0,2.0,-1.0,4.0,-11.0,-6.0,-3.0,-2.0,1650823523603859.0
-5.0,-5.0,-9.0,-9.0,1.0,3.0,8.0,3.0,1650823523603859.0
2.0,1.0,-8.0,1.0,4.0,1.0,-1.0,3.0,1650823523624847.0
-2.0,-4.0,31.0,19.0,3.0,-1.0,1.0,-1.0,1650823523624847.0
-7.0,-2.0,0.0,-24.0,-8.0,1.0,-6.0,-5.0,1650823523625855.0
