EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-13.0,-4.0,17.0,9.0,3.0,4.0,17.0,1650823408176653.0
-9.0,-10.0,-19.0,-29.0,-4.0,-2.0,0.0,-10.0,1650823408191641.0
14.0,6.0,8.0,11.0,-2.0,-4.0,2.0,27.0,1650823408191641.0
2.0,-8.0,-6.0,-7.0,0.0,2.0,11.0,1.0,1650823408191641.0
-1.0,19.0,31.0,17.0,10.0,9.0,-12.0,-16.0,1650823408191641.0
-6.0,-39.0,-36.0,-21.0,3.0,-5.0,-2.0,-13.0,1650823408213562.0
-2.0,-3.0,-3.0,10.0,-16.0,-7.0,-7.0,-15.0,1650823408213562.0
0.0,-7.0,5.0,2.0,-1.0,12.0,15.0,10.0,1650823408214485.0
6.0,6.0,-5.0,-10.0,-14.0,-19.0,0.0,-9.0,1650823408214485.0
-11.0,5.0,-30.0,-39.0,-4.0,-6.0,-4.0,20.0,1650823408236447.0
-2.0,-26.0,19.0,22.0,11.0,8.0,-8.0,-58.0,1650823408236447.0
3.0,6.0,-17.0,-6.0,-6.0,-13.0,-12.0,-17.0,1650823408237424.0
-3.0,-25.0,-14.0,-16.0,-4.0,2.0,1.0,7.0,1650823408237424.0
4.0,8.0,23.0,12.0,0.0,-2.0,-9.0,-40.0,1650823408251386.0
3.0,11.0,-1.0,2.0,-2.0,3.0,16.0,35.0,1650823408251386.0
2.0,6.0,5.0,5.0,4.0,1.0,2.0,16.0,1650823408252406.0
-12.0,-56.0,-44.0,-28.0,-12.0,-8.0,-4.0,-11.0,1650823408252406.0
6.0,9.0,16.0,12.0,-3.0,-1.0,5.0,1.0,1650823408273328.0
1.0,16.0,23.0,19.0,13.0,7.0,4.0,9.0,1650823408273328.0
0.0,-11.0,-36.0,-25.0,-7.0,-4.0,-8.0,-22.0,1650823408274325.0
-3.0,23.0,13.0,-3.0,-1.0,4.0,11.0,23.0,1650823408274325.0
-2.0,5.0,18.0,20.0,4.0,8.0,-11.0,-19.0,1650823408297264.0
17.0,-38.0,-12.0,-22.0,1.0,-5.0,8.0,19.0,1650823408297264.0
-17.0,-12.0,-10.0,-4.0,-15.0,-11.0,-12.0,-1.0,1650823408297264.0
2.0,1.0,7.0,8.0,7.0,9.0,20.0,8.0,1650823408297264.0
-1.0,4.0,-8.0,-19.0,1.0,4.0,-5.0,-1.0,1650823408310924.0
-1.0,-2.0,12.0,18.0,12.0,5.0,5.0,23.0,1650823408310924.0
10.0,3.0,12.0,8.0,-8.0,-6.0,-11.0,-5.0,1650823408311924.0
2.0,-9.0,-19.0,-8.0,-5.0,0.0,-2.0,-5.0,1650823408311924.0
-14.0,9.0,12.0,7.0,-4.0,-12.0,-13.0,-12.0,1650823408333776.0
-2.0,17.0,5.0,11.0,9.0,4.0,-6.0,-24.0,1650823408333776.0
-9.0,-25.0,-31.0,-26.0,-5.0,3.0,4.0,-1.0,1650823408334713.0
-9.0,13.0,11.0,3.0,0.0,-3.0,-11.0,-8.0,1650823408334713.0
23.0,14.0,14.0,10.0,3.0,3.0,3.0,3.0,1650823408364861.0
-7.0,13.0,1.0,2.0,8.0,5.0,5.0,6.0,1650823408364861.0
9.0,-2.0,-8.0,-3.0,-5.0,-1.0,7.0,34.0,1650823408364861.0
-2.0,1.0,8.0,13.0,1.0,1.0,-2.0,-16.0,1650823408364861.0
7.0,19.0,13.0,3.0,9.0,9.0,11.0,14.0,1650823408370848.0
-12.0,-39.0,-27.0,-15.0,-11.0,-12.0,-9.0,-8.0,1650823408370848.0
-2.0,0.0,13.0,5.0,1.0,1.0,9.0,-7.0,1650823408371845.0
24.0,8.0,2.0,-5.0,-2.0,0.0,2.0,43.0,1650823408371845.0
-13.0,-18.0,-35.0,-10.0,0.0,-6.0,-7.0,-50.0,1650823408393852.0
0.0,15.0,7.0,4.0,-15.0,5.0,-7.0,-7.0,1650823408393852.0
-1.0,7.0,22.0,17.0,9.0,1.0,5.0,-2.0,1650823408394787.0
2.0,-9.0,-23.0,-25.0,-13.0,-4.0,-3.0,14.0,1650823408394787.0
3.0,5.0,27.0,22.0,12.0,-2.0,-3.0,14.0,1650823408416776.0
-4.0,-5.0,-18.0,-16.0,-12.0,-4.0,8.0,5.0,1650823408416776.0
7.0,-3.0,-12.0,-9.0,5.0,-2.0,-19.0,-63.0,1650823408417759.0
-8.0,1.0,6.0,2.0,-5.0,-7.0,-1.0,-7.0,1650823408417759.0
-12.0,-7.0,-10.0,-4.0,1.0,-1.0,15.0,15.0,1650823408431708.0
5.0,1.0,3.0,7.0,-7.0,5.0,-11.0,-11.0,1650823408431708.0
0.0,15.0,10.0,3.0,12.0,4.0,10.0,20.0,1650823408431708.0
6.0,-46.0,14.0,31.0,16.0,2.0,-12.0,-10.0,1650823408431708.0
-5.0,7.0,-46.0,-51.0,-17.0,-3.0,1.0,-1.0,1650823408453761.0
-7.0,-30.0,0.0,-6.0,-1.0,-9.0,-5.0,5.0,1650823408453761.0
-7.0,-5.0,5.0,-1.0,-3.0,8.0,-2.0,5.0,1650823408454769.0
3.0,10.0,14.0,17.0,1.0,-7.0,-9.0,-14.0,1650823408454769.0
20.0,-26.0,-7.0,9.0,-13.0,-2.0,6.0,18.0,1650823408484731.0
-13.0,9.0,-10.0,-14.0,2.0,5.0,1.0,1.0,1650823408484731.0
5.0,14.0,26.0,11.0,3.0,2.0,1.0,9.0,1650823408484731.0
-14.0,-2.0,-34.0,-26.0,0.0,1.0,6.0,-14.0,1650823408484731.0
6.0,2.0,16.0,9.0,-1.0,-1.0,-17.0,6.0,1650823408491669.0
4.0,13.0,0.0,0.0,5.0,3.0,14.0,20.0,1650823408491669.0
1.0,2.0,16.0,12.0,1.0,4.0,12.0,15.0,1650823408491669.0
2.0,6.0,-20.0,-15.0,-8.0,-18.0,-12.0,10.0,1650823408491669.0
1.0,-1.0,3.0,6.0,0.0,-3.0,-3.0,-41.0,1650823408513611.0
-15.0,-12.0,9.0,14.0,9.0,1.0,-18.0,-23.0,1650823408513611.0
-8.0,-2.0,-15.0,-14.0,17.0,18.0,15.0,4.0,1650823408514609.0
2.0,3.0,-13.0,-17.0,-37.0,-20.0,4.0,10.0,1650823408514609.0
-11.0,-3.0,5.0,4.0,5.0,6.0,3.0,-5.0,1650823408536821.0
15.0,16.0,21.0,16.0,19.0,2.0,1.0,-2.0,1650823408536821.0
10.0,23.0,43.0,25.0,1.0,4.0,-2.0,4.0,1650823408537755.0
-11.0,-19.0,-64.0,-35.0,-4.0,1.0,-6.0,-31.0,1650823408537755.0
-2.0,-4.0,-15.0,-28.0,-8.0,-6.0,6.0,33.0,1650823408550899.0
0.0,14.0,12.0,8.0,1.0,2.0,-3.0,0.0,1650823408550899.0
-1.0,-17.0,-6.0,-4.0,3.0,-2.0,-11.0,-2.0,1650823408551831.0
-13.0,7.0,27.0,17.0,-2.0,-1.0,7.0,-6.0,1650823408551831.0
1.0,9.0,23.0,19.0,8.0,8.0,4.0,-6.0,1650823408574142.0
1.0,-19.0,-33.0,-14.0,-1.0,-2.0,14.0,22.0,1650823408574142.0
-2.0,0.0,4.0,-2.0,-10.0,-10.0,-14.0,-24.0,1650823408574142.0
-9.0,-3.0,10.0,10.0,10.0,16.0,-1.0,-14.0,1650823408574142.0
-2.0,-6.0,2.0,10.0,-5.0,-10.0,0.0,17.0,1650823408604866.0
3.0,-2.0,-24.0,-32.0,-6.0,-11.0,-13.0,5.0,1650823408604866.0
4.0,8.0,-6.0,4.0,-1.0,-2.0,11.0,37.0,1650823408604866.0
19.0,17.0,42.0,33.0,34.0,17.0,14.0,44.0,1650823408604866.0
-17.0,9.0,22.0,21.0,-12.0,-2.0,-5.0,-30.0,1650823408610850.0
4.0,-2.0,-25.0,-27.0,-5.0,-4.0,-4.0,5.0,1650823408610850.0
-10.0,-25.0,-62.0,-62.0,-31.0,-13.0,-7.0,3.0,1650823408618826.0
0.0,1.0,7.0,5.0,8.0,-1.0,-2.0,-7.0,1650823408618826.0
14.0,18.0,22.0,22.0,11.0,10.0,5.0,20.0,1650823408633825.0
-10.0,-9.0,11.0,14.0,-7.0,-4.0,1.0,-8.0,1650823408633825.0
-3.0,-9.0,-1.0,4.0,0.0,-3.0,-5.0,-13.0,1650823408634758.0
3.0,5.0,-13.0,-4.0,1.0,4.0,-1.0,-14.0,1650823408634758.0
-25.0,2.0,-8.0,-16.0,4.0,2.0,-5.0,-9.0,1650823408656911.0
3.0,-16.0,-3.0,12.0,-9.0,-7.0,2.0,-16.0,1650823408656911.0
-10.0,27.0,22.0,10.0,5.0,0.0,-5.0,-28.0,1650823408657893.0
10.0,9.0,12.0,5.0,3.0,1.0,-3.0,11.0,1650823408657893.0
7.0,7.0,4.0,7.0,5.0,5.0,14.0,58.0,1650823408670859.0
18.0,12.0,-3.0,3.0,-3.0,0.0,-14.0,-4.0,1650823408670859.0
-26.0,-19.0,-15.0,-8.0,3.0,4.0,27.0,20.0,1650823408671856.0
10.0,19.0,17.0,-5.0,-9.0,-8.0,-18.0,10.0,1650823408671856.0
3.0,-23.0,-10.0,0.0,12.0,4.0,2.0,-5.0,1650823408694108.0
-5.0,8.0,0.0,-11.0,-6.0,1.0,8.0,26.0,1650823408694108.0
7.0,-6.0,-17.0,3.0,-3.0,-4.0,1.0,-8.0,1650823408694108.0
0.0,-6.0,-8.0,-5.0,-8.0,-3.0,2.0,-6.0,1650823408694108.0
-5.0,-8.0,17.0,11.0,10.0,1.0,-4.0,-14.0,1650823408716007.0
-4.0,-5.0,-16.0,-10.0,4.0,-1.0,3.0,6.0,1650823408716007.0
9.0,7.0,19.0,22.0,2.0,2.0,-3.0,7.0,1650823408723983.0
-1.0,-3.0,-17.0,-18.0,-8.0,-1.0,6.0,3.0,1650823408723983.0
0.0,-11.0,-4.0,-2.0,-2.0,1.0,-5.0,5.0,1650823408731036.0
12.0,9.0,20.0,13.0,9.0,4.0,1.0,-11.0,1650823408731036.0
-12.0,-8.0,-12.0,-3.0,-4.0,-3.0,-7.0,-8.0,1650823408731973.0
-2.0,3.0,4.0,-1.0,1.0,3.0,0.0,-11.0,1650823408731973.0
4.0,6.0,-1.0,3.0,-1.0,-1.0,2.0,19.0,1650823408762043.0
0.0,-1.0,7.0,6.0,-2.0,-1.0,-17.0,-46.0,1650823408762043.0
0.0,-9.0,-6.0,-3.0,-3.0,0.0,8.0,6.0,1650823408762971.0
-2.0,-1.0,-1.0,-3.0,-3.0,-5.0,0.0,4.0,1650823408762971.0
-1.0,-5.0,-12.0,-11.0,-4.0,-3.0,3.0,-3.0,1650823408776996.0
-6.0,10.0,17.0,4.0,4.0,2.0,-11.0,-7.0,1650823408776996.0
8.0,7.0,12.0,13.0,8.0,2.0,0.0,2.0,1650823408777931.0
-5.0,-7.0,-14.0,-3.0,-6.0,-2.0,-5.0,-3.0,1650823408777931.0
-3.0,4.0,3.0,-3.0,-7.0,-5.0,4.0,-5.0,1650823408790962.0
15.0,5.0,13.0,7.0,-2.0,9.0,5.0,-8.0,1650823408790962.0
2.0,-3.0,-9.0,-2.0,-6.0,-12.0,-5.0,-6.0,1650823408791894.0
1.0,-6.0,-1.0,-11.0,7.0,6.0,12.0,38.0,1650823408791894.0
5.0,0.0,-9.0,-1.0,-4.0,-3.0,-8.0,-29.0,1650823408814138.0
-8.0,1.0,9.0,3.0,2.0,5.0,7.0,21.0,1650823408814138.0
4.0,23.0,11.0,3.0,-6.0,-3.0,-5.0,0.0,1650823408814138.0
-14.0,-62.0,-23.0,4.0,-4.0,-2.0,-7.0,-21.0,1650823408814138.0
8.0,1.0,-5.0,-16.0,-8.0,-1.0,-4.0,-25.0,1650823408837168.0
-6.0,1.0,-2.0,1.0,0.0,-2.0,-3.0,-5.0,1650823408837168.0
2.0,4.0,5.0,-5.0,9.0,5.0,3.0,15.0,1650823408837168.0
10.0,12.0,-4.0,4.0,-8.0,-8.0,2.0,-18.0,1650823408837168.0
-15.0,5.0,9.0,8.0,7.0,4.0,-6.0,-3.0,1650823408850133.0
-18.0,-16.0,-18.0,-17.0,-10.0,-7.0,2.0,-16.0,1650823408850133.0
12.0,-1.0,-2.0,2.0,-1.0,0.0,-6.0,20.0,1650823408859149.0
8.0,18.0,19.0,5.0,7.0,8.0,-1.0,0.0,1650823408859149.0
-1.0,-13.0,-16.0,-12.0,-9.0,-7.0,-4.0,-1.0,1650823408873048.0
6.0,15.0,13.0,8.0,7.0,5.0,2.0,3.0,1650823408873048.0
-10.0,-1.0,4.0,3.0,6.0,3.0,4.0,11.0,1650823408880914.0
-2.0,18.0,15.0,1.0,-5.0,0.0,-11.0,-26.0,1650823408880914.0
-7.0,-7.0,-7.0,-8.0,-5.0,-7.0,8.0,4.0,1650823408896814.0
-3.0,3.0,-12.0,-8.0,-5.0,0.0,5.0,6.0,1650823408896814.0
6.0,1.0,10.0,15.0,9.0,2.0,-3.0,-14.0,1650823408897746.0
-5.0,-1.0,-10.0,-15.0,9.0,-3.0,-4.0,-2.0,1650823408897746.0
7.0,13.0,8.0,-1.0,-7.0,0.0,1.0,4.0,1650823408910797.0
-1.0,-9.0,15.0,14.0,0.0,1.0,2.0,18.0,1650823408910797.0
10.0,-16.0,-35.0,-14.0,-8.0,3.0,-1.0,-28.0,1650823408918844.0
-19.0,13.0,3.0,-12.0,2.0,-6.0,-18.0,-14.0,1650823408918844.0
-1.0,-3.0,1.0,8.0,5.0,5.0,6.0,7.0,1650823408933737.0
6.0,2.0,0.0,-8.0,-2.0,-9.0,-5.0,0.0,1650823408933737.0
0.0,-4.0,8.0,17.0,-3.0,-2.0,-2.0,30.0,1650823408934747.0
13.0,-19.0,11.0,4.0,-2.0,4.0,5.0,3.0,1650823408934747.0
-1.0,-32.0,-17.0,-9.0,-2.0,-5.0,-2.0,-3.0,1650823408956831.0
-11.0,14.0,15.0,11.0,2.0,1.0,3.0,-5.0,1650823408956831.0
-1.0,1.0,-8.0,-14.0,-2.0,2.0,2.0,-6.0,1650823408957820.0
4.0,-5.0,-8.0,1.0,-3.0,-3.0,3.0,4.0,1650823408957820.0
-4.0,7.0,2.0,0.0,5.0,0.0,-9.0,-6.0,1650823408970843.0
3.0,2.0,4.0,3.0,-7.0,-1.0,8.0,9.0,1650823408970843.0
-6.0,-11.0,4.0,4.0,19.0,11.0,-7.0,-12.0,1650823408978759.0
0.0,13.0,2.0,8.0,-6.0,-10.0,5.0,-13.0,1650823408978759.0
7.0,1.0,-15.0,-15.0,-16.0,-4.0,8.0,27.0,1650823409001866.0
-3.0,-1.0,4.0,1.0,6.0,1.0,-2.0,-18.0,1650823409001866.0
-20.0,-4.0,-8.0,-7.0,1.0,4.0,-5.0,-19.0,1650823409002870.0
16.0,15.0,9.0,10.0,-2.0,-2.0,-1.0,18.0,1650823409002870.0
-10.0,-13.0,1.0,-2.0,-1.0,-3.0,2.0,-19.0,1650823409016853.0
-2.0,-16.0,-27.0,-23.0,-1.0,-5.0,-14.0,-8.0,1650823409016853.0
1.0,1.0,14.0,0.0,-8.0,-2.0,0.0,2.0,1650823409017824.0
1.0,0.0,-5.0,-5.0,0.0,6.0,11.0,15.0,1650823409017824.0
6.0,0.0,5.0,7.0,-9.0,-10.0,-10.0,-56.0,1650823409039786.0
-1.0,-3.0,-19.0,-8.0,8.0,4.0,3.0,8.0,1650823409039786.0
7.0,9.0,26.0,22.0,3.0,-5.0,-12.0,-6.0,1650823409039786.0
-7.0,5.0,-12.0,-32.0,2.0,3.0,4.0,17.0,1650823409039786.0
-1.0,0.0,-7.0,-6.0,-8.0,2.0,-2.0,-9.0,1650823409053727.0
-9.0,-1.0,-26.0,-15.0,-10.0,-9.0,-3.0,-1.0,1650823409053727.0
-1.0,-26.0,-5.0,-10.0,-12.0,-8.0,5.0,-3.0,1650823409054724.0
-3.0,14.0,28.0,27.0,14.0,5.0,8.0,2.0,1650823409054724.0
12.0,11.0,22.0,23.0,9.0,11.0,-5.0,16.0,1650823409076732.0
-13.0,-3.0,-26.0,-26.0,-2.0,5.0,15.0,20.0,1650823409076732.0
13.0,-12.0,-14.0,-2.0,-4.0,-7.0,4.0,35.0,1650823409077663.0
3.0,1.0,9.0,2.0,0.0,-3.0,-1.0,-3.0,1650823409077663.0
-9.0,5.0,-12.0,-9.0,-7.0,-12.0,-8.0,-3.0,1650823409090657.0
1.0,-4.0,17.0,17.0,0.0,3.0,2.0,6.0,1650823409090657.0
7.0,17.0,2.0,-5.0,2.0,2.0,-2.0,1.0,1650823409098636.0
-2.0,-14.0,-16.0,-5.0,6.0,13.0,2.0,-1.0,1650823409098636.0
3.0,15.0,31.0,13.0,-1.0,-6.0,-2.0,10.0,1650823409113633.0
7.0,2.0,1.0,16.0,1.0,1.0,1.0,-1.0,1650823409113633.0
-11.0,-13.0,-16.0,-10.0,-4.0,-3.0,-5.0,-12.0,1650823409114565.0
-3.0,2.0,-17.0,-18.0,-10.0,3.0,-3.0,-14.0,1650823409114565.0
0.0,5.0,-8.0,-16.0,2.0,-6.0,-4.0,6.0,1650823409136721.0
0.0,2.0,18.0,21.0,-4.0,-2.0,2.0,-3.0,1650823409136721.0
0.0,15.0,14.0,11.0,9.0,-1.0,-3.0,-32.0,1650823409137725.0
1.0,-6.0,-2.0,9.0,-6.0,1.0,10.0,19.0,1650823409137725.0
-12.0,-11.0,-2.0,0.0,3.0,5.0,2.0,0.0,1650823409150711.0
-5.0,11.0,5.0,-4.0,2.0,2.0,5.0,-9.0,1650823409150711.0
1.0,-13.0,1.0,1.0,-4.0,-2.0,0.0,30.0,1650823409158728.0
2.0,15.0,2.0,7.0,-2.0,-12.0,-20.0,-20.0,1650823409158728.0
11.0,0.0,-3.0,1.0,9.0,11.0,6.0,-1.0,1650823409173624.0
-7.0,-2.0,13.0,4.0,3.0,2.0,5.0,37.0,1650823409173624.0
-6.0,-9.0,-16.0,-9.0,-4.0,-8.0,8.0,4.0,1650823409174620.0
-5.0,-2.0,12.0,7.0,-9.0,-8.0,0.0,6.0,1650823409174620.0
9.0,-5.0,-8.0,-10.0,1.0,5.0,8.0,37.0,1650823409196561.0
2.0,11.0,-14.0,-14.0,5.0,-1.0,-17.0,-67.0,1650823409196561.0
2.0,6.0,-12.0,-9.0,-12.0,2.0,1.0,-2.0,1650823409197558.0
-3.0,-8.0,3.0,7.0,21.0,4.0,1.0,2.0,1650823409197558.0
0.0,2.0,-4.0,9.0,-9.0,12.0,-1.0,0.0,1650823409219502.0
1.0,-1.0,12.0,-7.0,2.0,-12.0,3.0,9.0,1650823409219502.0
-2.0,9.0,-4.0,-3.0,-11.0,-4.0,-6.0,-8.0,1650823409220497.0
2.0,-1.0,1.0,4.0,8.0,-2.0,-1.0,-16.0,1650823409220497.0
-3.0,-6.0,3.0,2.0,3.0,4.0,-2.0,3.0,1650823409233462.0
3.0,-7.0,-6.0,0.0,-6.0,0.0,-7.0,3.0,1650823409233462.0
-1.0,4.0,4.0,0.0,-2.0,-5.0,-9.0,-33.0,1650823409234460.0
-4.0,1.0,3.0,-4.0,-11.0,7.0,1.0,13.0,1650823409234460.0
2.0,10.0,-1.0,2.0,9.0,-7.0,4.0,1.0,1650823409256506.0
5.0,-5.0,1.0,8.0,12.0,1.0,-5.0,-6.0,1650823409256506.0
0.0,4.0,10.0,3.0,-12.0,-1.0,1.0,1.0,1650823409257497.0
0.0,-5.0,-3.0,-8.0,-7.0,-1.0,7.0,2.0,1650823409257497.0
-2.0,3.0,-4.0,-11.0,8.0,-6.0,-16.0,-11.0,1650823409279718.0
0.0,-1.0,7.0,19.0,-21.0,0.0,8.0,-1.0,1650823409279718.0
2.0,3.0,6.0,-7.0,10.0,6.0,1.0,7.0,1650823409279718.0
-1.0,-9.0,-27.0,-15.0,-6.0,-11.0,-3.0,-1.0,1650823409279718.0
-8.0,-10.0,-5.0,0.0,-5.0,1.0,1.0,-11.0,1650823409294175.0
3.0,-4.0,6.0,2.0,10.0,-3.0,3.0,9.0,1650823409294175.0
0.0,6.0,6.0,-2.0,-1.0,-2.0,-2.0,-3.0,1650823409294175.0
0.0,0.0,-2.0,10.0,-5.0,4.0,-1.0,-6.0,1650823409294175.0
3.0,10.0,7.0,3.0,-3.0,-7.0,2.0,-1.0,1650823409317115.0
-1.0,-5.0,-11.0,-9.0,0.0,11.0,-3.0,1.0,1650823409317115.0
1.0,-4.0,-3.0,-4.0,-3.0,-9.0,0.0,0.0,1650823409318116.0
0.0,12.0,16.0,8.0,-2.0,-1.0,1.0,1.0,1650823409318116.0
-4.0,-7.0,-7.0,4.0,4.0,-2.0,-1.0,1.0,1650823409339057.0
2.0,-2.0,-3.0,-3.0,-4.0,0.0,-3.0,-2.0,1650823409339057.0
1.0,3.0,-2.0,-2.0,11.0,4.0,-1.0,-3.0,1650823409340066.0
1.0,-3.0,3.0,2.0,8.0,1.0,2.0,3.0,1650823409340066.0
0.0,2.0,-4.0,2.0,-13.0,-6.0,-3.0,-2.0,1650823409354139.0
-3.0,-1.0,4.0,-12.0,-21.0,-2.0,1.0,1.0,1650823409354139.0
1.0,-4.0,-14.0,-2.0,19.0,10.0,3.0,0.0,1650823409354139.0
-9.0,-7.0,2.0,10.0,-4.0,-10.0,2.0,-7.0,1650823409354139.0
21.0,0.0,0.0,-6.0,4.0,8.0,-3.0,1.0,1650823409377147.0
14.0,13.0,0.0,8.0,14.0,-1.0,8.0,9.0,1650823409377147.0
-23.0,-4.0,5.0,2.0,-8.0,-3.0,-3.0,0.0,1650823409378119.0
-23.0,-29.0,4.0,5.0,-3.0,0.0,-8.0,-19.0,1650823409378119.0
-2.0,0.0,13.0,4.0,7.0,6.0,0.0,0.0,1650823409399144.0
10.0,-4.0,-16.0,-17.0,-11.0,-14.0,-6.0,-3.0,1650823409399144.0
22.0,17.0,10.0,12.0,1.0,6.0,5.0,14.0,1650823409400118.0
3.0,12.0,5.0,4.0,5.0,1.0,-3.0,-3.0,1650823409400118.0
-7.0,-11.0,-17.0,-11.0,-7.0,-3.0,-1.0,-2.0,1650823409414178.0
-3.0,-2.0,10.0,0.0,8.0,12.0,-3.0,-14.0,1650823409414178.0
-7.0,-4.0,-8.0,-6.0,-5.0,-10.0,2.0,-1.0,1650823409414178.0
2.0,6.0,5.0,-1.0,-5.0,-2.0,-2.0,1.0,1650823409414178.0
-2.0,-1.0,-4.0,0.0,2.0,-6.0,2.0,-9.0,1650823409437186.0
-6.0,-3.0,-10.0,1.0,-4.0,5.0,-2.0,3.0,1650823409437186.0
-4.0,7.0,12.0,1.0,-5.0,1.0,5.0,1.0,1650823409438142.0
5.0,-5.0,-5.0,6.0,12.0,6.0,-2.0,6.0,1650823409438142.0
2.0,5.0,0.0,-6.0,4.0,1.0,0.0,7.0,1650823409459132.0
-10.0,-12.0,-9.0,-5.0,2.0,-5.0,0.0,-9.0,1650823409459132.0
-1.0,-5.0,-8.0,-4.0,-7.0,-6.0,-4.0,1.0,1650823409460058.0
8.0,4.0,-11.0,-9.0,-6.0,-2.0,1.0,7.0,1650823409460058.0
-7.0,0.0,1.0,5.0,3.0,1.0,0.0,-7.0,1650823409474021.0
-1.0,4.0,9.0,2.0,-4.0,-1.0,-2.0,10.0,1650823409474021.0
-1.0,-9.0,-9.0,-8.0,0.0,-3.0,-2.0,-6.0,1650823409474021.0
1.0,8.0,14.0,9.0,1.0,5.0,4.0,-1.0,1650823409474021.0
-4.0,-2.0,-1.0,-4.0,0.0,0.0,0.0,1.0,1650823409497114.0
-3.0,-5.0,-13.0,1.0,-4.0,-2.0,-1.0,-4.0,1650823409497114.0
3.0,4.0,1.0,-6.0,-9.0,-1.0,-2.0,0.0,1650823409498072.0
1.0,3.0,-1.0,9.0,18.0,3.0,0.0,-3.0,1650823409498072.0
-2.0,1.0,10.0,3.0,-18.0,-4.0,-1.0,0.0,1650823409518988.0
-4.0,-4.0,-33.0,-17.0,4.0,-1.0,-2.0,-1.0,1650823409518988.0
2.0,0.0,1.0,2.0,7.0,7.0,1.0,-4.0,1650823409519987.0
-1.0,0.0,-1.0,-10.0,-19.0,-17.0,-2.0,6.0,1650823409519987.0
0.0,5.0,1.0,8.0,1.0,-1.0,0.0,5.0,1650823409533976.0
-2.0,-2.0,11.0,6.0,7.0,2.0,0.0,-24.0,1650823409533976.0
-3.0,-6.0,-5.0,-1.0,-1.0,0.0,-4.0,-1.0,1650823409534947.0
3.0,3.0,2.0,-1.0,-1.0,10.0,-3.0,0.0,1650823409534947.0
0.0,3.0,-10.0,-9.0,-7.0,-8.0,-5.0,0.0,1650823409556505.0
4.0,3.0,6.0,-2.0,-4.0,-6.0,0.0,3.0,1650823409556505.0
-4.0,0.0,-1.0,12.0,14.0,5.0,4.0,0.0,1650823409557495.0
2.0,-2.0,7.0,15.0,9.0,4.0,2.0,1.0,1650823409557495.0
-1.0,-8.0,-5.0,-14.0,1.0,-3.0,-3.0,-4.0,1650823409579503.0
-8.0,-9.0,-1.0,-15.0,-25.0,-7.0,-3.0,1.0,1650823409579503.0
6.0,3.0,7.0,4.0,-3.0,0.0,-1.0,-1.0,1650823409580460.0
1.0,2.0,-13.0,-20.0,5.0,1.0,-2.0,6.0,1650823409580460.0
2.0,3.0,12.0,18.0,-13.0,-1.0,3.0,3.0,1650823409594465.0
8.0,10.0,7.0,12.0,20.0,5.0,4.0,6.0,1650823409594465.0
-10.0,-4.0,-2.0,4.0,10.0,1.0,1.0,-2.0,1650823409595392.0
-3.0,-4.0,0.0,-5.0,-16.0,-2.0,-7.0,-4.0,1650823409595392.0
-3.0,-2.0,-6.0,-12.0,1.0,-1.0,-1.0,3.0,1650823409617389.0
3.0,0.0,7.0,3.0,-2.0,0.0,-2.0,3.0,1650823409617389.0
0.0,1.0,1.0,-1.0,-3.0,-2.0,2.0,0.0,1650823409617389.0
0.0,1.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,1650823409617389.0
-4.0,-9.0,-12.0,-7.0,-2.0,-4.0,0.0,-7.0,1650823409639737.0
1.0,0.0,9.0,7.0,0.0,-2.0,1.0,7.0,1650823409639737.0
-1.0,2.0,0.0,-2.0,-3.0,0.0,-6.0,-3.0,1650823409639737.0
1.0,5.0,2.0,2.0,3.0,-5.0,-1.0,-4.0,1650823409639737.0
-3.0,-2.0,-19.0,-9.0,-13.0,-3.0,2.0,-1.0,1650823409653729.0
0.0,3.0,18.0,3.0,13.0,7.0,3.0,2.0,1650823409653729.0
-2.0,-15.0,-35.0,-26.0,-22.0,-18.0,-6.0,-5.0,1650823409654697.0
1.0,-3.0,6.0,5.0,6.0,6.0,2.0,3.0,1650823409654697.0
0.0,6.0,6.0,12.0,13.0,7.0,1.0,1.0,1650823409676704.0
-5.0,-7.0,-8.0,4.0,6.0,1.0,-4.0,0.0,1650823409676704.0
3.0,11.0,19.0,3.0,-13.0,1.0,0.0,2.0,1650823409677635.0
-3.0,-6.0,-5.0,-8.0,-9.0,-4.0,0.0,-2.0,1650823409677635.0
-1.0,-4.0,-2.0,2.0,2.0,-1.0,0.0,-4.0,1650823409699576.0
-3.0,0.0,8.0,1.0,-8.0,-4.0,-3.0,1.0,1650823409699576.0
1.0,4.0,3.0,3.0,11.0,3.0,-4.0,-6.0,1650823409700574.0
-2.0,-4.0,-5.0,0.0,-1.0,1.0,1.0,-2.0,1650823409700574.0
0.0,-1.0,6.0,3.0,5.0,1.0,-1.0,-2.0,1650823409714536.0
1.0,-1.0,-11.0,-7.0,-3.0,3.0,-2.0,-1.0,1650823409714536.0
-1.0,-4.0,3.0,1.0,-7.0,-6.0,-1.0,-2.0,1650823409714536.0
0.0,3.0,2.0,0.0,-10.0,-6.0,-2.0,-1.0,1650823409714536.0
0.0,-1.0,-5.0,-9.0,0.0,1.0,-1.0,-1.0,1650823409736743.0
