EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-13.0,-5.0,-3.0,-4.0,-3.0,-2.0,-4.0,-4.0,1650848916783141.0
11.0,-1.0,-3.0,0.0,6.0,9.0,-2.0,2.0,1650848916796107.0
15.0,-5.0,-2.0,3.0,1.0,1.0,9.0,8.0,1650848916796107.0
-60.0,-1.0,2.0,-1.0,-2.0,-11.0,-2.0,-1.0,1650848916798101.0
7.0,4.0,3.0,-1.0,3.0,28.0,6.0,4.0,1650848916798101.0
0.0,-8.0,-3.0,-3.0,-5.0,-15.0,-6.0,-9.0,1650848916819045.0
3.0,-1.0,-2.0,-3.0,-1.0,-10.0,-3.0,1.0,1650848916819045.0
22.0,2.0,-2.0,1.0,-1.0,17.0,-2.0,-1.0,1650848916821040.0
-8.0,-3.0,-2.0,-3.0,-4.0,-19.0,-3.0,-4.0,1650848916821040.0
-9.0,2.0,-3.0,1.0,-1.0,0.0,2.0,2.0,1650848916841983.0
16.0,-2.0,2.0,-1.0,-3.0,0.0,-2.0,-2.0,1650848916841983.0
-25.0,-6.0,2.0,2.0,7.0,5.0,-2.0,-5.0,1650848916842994.0
0.0,4.0,1.0,-1.0,-3.0,-6.0,-9.0,-2.0,1650848916842994.0
3.0,2.0,1.0,-1.0,-1.0,4.0,6.0,1.0,1650848916856014.0
-3.0,0.0,-5.0,-9.0,-7.0,-18.0,-5.0,-3.0,1650848916856014.0
26.0,-3.0,-1.0,2.0,-5.0,6.0,6.0,7.0,1650848916862928.0
2.0,-4.0,-1.0,8.0,14.0,17.0,9.0,6.0,1650848916862928.0
-8.0,3.0,0.0,-6.0,-1.0,-11.0,-10.0,-2.0,1650848916879004.0
-12.0,-3.0,-1.0,-1.0,-4.0,4.0,-2.0,-4.0,1650848916879004.0
11.0,1.0,-2.0,0.0,-1.0,-6.0,-1.0,1.0,1650848916880972.0
-11.0,-2.0,-1.0,-4.0,-5.0,-5.0,-1.0,-2.0,1650848916880972.0
6.0,-2.0,1.0,1.0,1.0,0.0,1.0,-2.0,1650848916901916.0
27.0,1.0,-4.0,1.0,-10.0,-38.0,-8.0,-5.0,1650848916901916.0
-15.0,0.0,-2.0,5.0,19.0,76.0,10.0,1.0,1650848916902920.0
11.0,-6.0,-1.0,-3.0,-14.0,-23.0,0.0,1.0,1650848916902920.0
3.0,7.0,2.0,5.0,12.0,5.0,3.0,2.0,1650848916915905.0
0.0,1.0,-2.0,1.0,6.0,4.0,1.0,0.0,1650848916915905.0
12.0,2.0,-3.0,-1.0,-5.0,-27.0,-6.0,-4.0,1650848916922887.0
-6.0,-2.0,-3.0,-4.0,-1.0,-6.0,-5.0,-5.0,1650848916922887.0
-6.0,-3.0,0.0,-2.0,-10.0,4.0,1.0,0.0,1650848916937887.0
-17.0,-5.0,-1.0,3.0,6.0,2.0,-2.0,0.0,1650848916937887.0
10.0,-1.0,-2.0,-2.0,0.0,6.0,1.0,-2.0,1650848916946808.0
-2.0,8.0,6.0,2.0,6.0,4.0,1.0,4.0,1650848916946808.0
1.0,-1.0,-2.0,1.0,-3.0,-8.0,-2.0,0.0,1650848916961823.0
-4.0,3.0,-1.0,-5.0,1.0,7.0,3.0,0.0,1650848916961823.0
3.0,-7.0,-2.0,0.0,-12.0,-8.0,-5.0,-6.0,1650848916962753.0
6.0,-2.0,-4.0,5.0,6.0,3.0,7.0,8.0,1650848916962753.0
0.0,2.0,5.0,-2.0,5.0,-3.0,1.0,-2.0,1650848916976081.0
-8.0,-2.0,-1.0,-5.0,-2.0,4.0,1.0,2.0,1650848916976081.0
2.0,-2.0,1.0,1.0,2.0,-14.0,-7.0,-2.0,1650848916983751.0
-3.0,-1.0,-4.0,-4.0,-13.0,-20.0,-1.0,-4.0,1650848916983751.0
1.0,0.0,-1.0,0.0,12.0,41.0,4.0,0.0,1650848916998708.0
-6.0,1.0,-2.0,2.0,-2.0,6.0,1.0,2.0,1650848916998708.0
5.0,2.0,0.0,-1.0,1.0,-17.0,0.0,2.0,1650848917000676.0
-1.0,-2.0,0.0,-6.0,-9.0,-11.0,-8.0,-5.0,1650848917000676.0
-1.0,-3.0,-8.0,1.0,-5.0,-9.0,-1.0,-1.0,1650848917021621.0
-1.0,-4.0,-1.0,0.0,-4.0,4.0,0.0,-2.0,1650848917021621.0
3.0,12.0,2.0,1.0,1.0,-7.0,3.0,2.0,1650848917023640.0
-1.0,-5.0,-2.0,-5.0,6.0,8.0,-3.0,-3.0,1650848917023640.0
-2.0,4.0,0.0,-5.0,-13.0,-5.0,-1.0,-1.0,1650848917035583.0
-3.0,-1.0,1.0,6.0,11.0,18.0,1.0,1.0,1650848917035583.0
2.0,-9.0,-1.0,-3.0,4.0,-5.0,0.0,1.0,1650848917042632.0
-1.0,8.0,1.0,-1.0,-8.0,0.0,-2.0,-2.0,1650848917042632.0
0.0,-4.0,-4.0,1.0,-3.0,-14.0,-3.0,0.0,1650848917066626.0
-5.0,-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,1.0,1650848917066626.0
1.0,0.0,2.0,2.0,-2.0,0.0,0.0,-1.0,1650848917068594.0
3.0,2.0,-4.0,1.0,-1.0,-9.0,-2.0,-2.0,1650848917068594.0
1.0,-5.0,-1.0,1.0,1.0,7.0,3.0,1.0,1650848917081558.0
-1.0,1.0,3.0,1.0,-3.0,8.0,-1.0,-3.0,1650848917081558.0
-1.0,-2.0,4.0,-1.0,6.0,13.0,5.0,1.0,1650848917083559.0
-2.0,-4.0,-2.0,-1.0,-2.0,-4.0,-3.0,-2.0,1650848917083559.0
1.0,1.0,-1.0,-4.0,-4.0,-6.0,-2.0,0.0,1650848917096546.0
-2.0,-2.0,-4.0,2.0,0.0,-10.0,-2.0,1.0,1650848917096546.0
0.0,0.0,0.0,-3.0,-2.0,-5.0,-2.0,0.0,1650848917102504.0
-1.0,3.0,1.0,-3.0,-7.0,5.0,-1.0,-2.0,1650848917102504.0
-1.0,-3.0,-1.0,2.0,-1.0,-21.0,-1.0,1.0,1650848917119458.0
-2.0,2.0,2.0,0.0,12.0,28.0,3.0,0.0,1650848917119458.0
2.0,-2.0,-2.0,-7.0,-8.0,-7.0,0.0,1.0,1650848917120455.0
0.0,-2.0,2.0,3.0,6.0,4.0,0.0,-1.0,1650848917120455.0
-2.0,-1.0,1.0,-2.0,-8.0,-10.0,-3.0,-2.0,1650848917141453.0
-2.0,-3.0,-3.0,0.0,-3.0,-10.0,-1.0,-3.0,1650848917141453.0
3.0,1.0,0.0,-2.0,-1.0,7.0,2.0,0.0,1650848917143394.0
0.0,-4.0,-2.0,1.0,2.0,3.0,-2.0,1.0,1650848917143394.0
-1.0,-1.0,0.0,-6.0,1.0,2.0,0.0,0.0,1650848917155447.0
0.0,-1.0,0.0,1.0,2.0,1.0,2.0,-1.0,1650848917155447.0
-2.0,-1.0,0.0,3.0,-6.0,-26.0,-7.0,-3.0,1650848917164425.0
0.0,-1.0,2.0,9.0,4.0,39.0,10.0,3.0,1650848917164425.0
-1.0,-1.0,4.0,-4.0,8.0,0.0,-3.0,-1.0,1650848917178556.0
-2.0,0.0,-7.0,-3.0,-5.0,0.0,-1.0,0.0,1650848917178556.0
-1.0,0.0,1.0,-6.0,-12.0,-23.0,-3.0,-1.0,1650848917180556.0
-1.0,-1.0,-2.0,-1.0,2.0,5.0,-3.0,1.0,1650848917180556.0
-2.0,-5.0,-4.0,0.0,3.0,3.0,1.0,0.0,1650848917201495.0
0.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,1650848917201495.0
0.0,-1.0,-3.0,3.0,0.0,-6.0,-3.0,0.0,1650848917203491.0
-2.0,0.0,0.0,-4.0,3.0,3.0,-1.0,-1.0,1650848917203491.0
0.0,4.0,1.0,-1.0,-2.0,3.0,2.0,0.0,1650848917215458.0
0.0,-1.0,2.0,-3.0,-6.0,-8.0,-3.0,1.0,1650848917215458.0
0.0,-4.0,-5.0,-2.0,-2.0,7.0,0.0,-1.0,1650848917224434.0
-2.0,0.0,0.0,-2.0,-2.0,-11.0,-1.0,-1.0,1650848917224434.0
0.0,3.0,0.0,6.0,9.0,8.0,3.0,0.0,1650848917239397.0
0.0,-1.0,0.0,3.0,-1.0,-2.0,1.0,1.0,1650848917239397.0
-1.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,1650848917240405.0
-2.0,-1.0,1.0,-3.0,-5.0,-23.0,-5.0,-1.0,1650848917240405.0
0.0,0.0,-4.0,3.0,-12.0,12.0,0.0,0.0,1650848917261372.0
2.0,-1.0,0.0,-1.0,18.0,11.0,4.0,0.0,1650848917261372.0
0.0,0.0,-2.0,1.0,5.0,9.0,1.0,0.0,1650848917263354.0
2.0,0.0,-3.0,-2.0,-7.0,-9.0,0.0,-1.0,1650848917263354.0
-4.0,-3.0,0.0,-1.0,-6.0,-14.0,-6.0,-3.0,1650848917275324.0
-2.0,-2.0,-3.0,-1.0,-5.0,-4.0,-2.0,-1.0,1650848917275324.0
0.0,-1.0,-4.0,3.0,0.0,7.0,0.0,0.0,1650848917284298.0
0.0,-2.0,4.0,-3.0,6.0,-7.0,-2.0,-1.0,1650848917284298.0
0.0,0.0,-2.0,-4.0,-1.0,15.0,9.0,1.0,1650848917299257.0
-2.0,2.0,4.0,11.0,0.0,-5.0,-2.0,0.0,1650848917299257.0
0.0,-1.0,-3.0,-2.0,7.0,10.0,1.0,0.0,1650848917300267.0
-1.0,-1.0,-4.0,-4.0,-10.0,-20.0,-3.0,-3.0,1650848917300267.0
0.0,0.0,4.0,4.0,5.0,11.0,-2.0,0.0,1650848917321199.0
0.0,-2.0,-3.0,-9.0,0.0,-5.0,1.0,-1.0,1650848917321199.0
-2.0,-1.0,-1.0,-1.0,-5.0,-11.0,-2.0,-1.0,1650848917323194.0
-2.0,1.0,-2.0,1.0,8.0,20.0,3.0,0.0,1650848917323194.0
0.0,-3.0,-4.0,2.0,-8.0,-14.0,-3.0,-2.0,1650848917335161.0
0.0,0.0,-1.0,-1.0,3.0,4.0,0.0,-1.0,1650848917335161.0
1.0,1.0,3.0,-4.0,-5.0,-5.0,1.0,1.0,1650848917344137.0
1.0,-1.0,4.0,5.0,-2.0,-8.0,-4.0,-1.0,1650848917344137.0
-1.0,0.0,1.0,8.0,11.0,10.0,-1.0,1.0,1650848917359106.0
0.0,0.0,-2.0,-9.0,-16.0,-7.0,-2.0,0.0,1650848917359106.0
3.0,-1.0,-10.0,1.0,13.0,14.0,4.0,1.0,1650848917361093.0
1.0,-1.0,-3.0,-4.0,-5.0,-4.0,0.0,2.0,1650848917361093.0
-3.0,-2.0,1.0,-4.0,-3.0,-9.0,-4.0,-2.0,1650848917381148.0
-2.0,-1.0,8.0,7.0,-5.0,-5.0,-2.0,1.0,1650848917381148.0
-2.0,-1.0,-1.0,4.0,6.0,6.0,-1.0,1.0,1650848917383143.0
-2.0,2.0,-3.0,-7.0,-3.0,2.0,0.0,-1.0,1650848917383143.0
0.0,-5.0,0.0,-3.0,-1.0,-8.0,-3.0,-3.0,1650848917395111.0
-1.0,-2.0,-4.0,-2.0,1.0,4.0,1.0,1.0,1650848917395111.0
-1.0,3.0,-5.0,-6.0,-11.0,-26.0,-4.0,-2.0,1650848917404087.0
1.0,3.0,5.0,16.0,12.0,36.0,10.0,3.0,1650848917404087.0
-1.0,-1.0,2.0,-10.0,-7.0,-4.0,-1.0,-1.0,1650848917419046.0
0.0,-2.0,-4.0,4.0,9.0,-3.0,-3.0,-1.0,1650848917419046.0
-1.0,-4.0,-1.0,-10.0,-9.0,-3.0,2.0,-1.0,1650848917421043.0
2.0,0.0,-2.0,2.0,-3.0,-12.0,-4.0,-4.0,1650848917421043.0
1.0,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1650848917441988.0
0.0,-2.0,-1.0,-5.0,-7.0,-8.0,-1.0,2.0,1650848917441988.0
-3.0,-2.0,1.0,2.0,-1.0,10.0,0.0,-2.0,1650848917442983.0
-2.0,-1.0,2.0,-3.0,2.0,8.0,-4.0,-2.0,1650848917442983.0
0.0,0.0,3.0,7.0,-4.0,-6.0,1.0,1.0,1650848917455626.0
0.0,2.0,5.0,2.0,7.0,6.0,2.0,-3.0,1650848917455626.0
-3.0,-3.0,-6.0,-6.0,-8.0,-7.0,-3.0,-1.0,1650848917464618.0
0.0,0.0,-4.0,-8.0,-12.0,-11.0,-2.0,-1.0,1650848917464618.0
1.0,1.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0,1650848917478695.0
0.0,2.0,1.0,-3.0,1.0,0.0,0.0,-1.0,1650848917478695.0
-1.0,1.0,2.0,3.0,-4.0,0.0,-1.0,-1.0,1650848917480653.0
-2.0,-3.0,-4.0,3.0,12.0,10.0,3.0,-1.0,1650848917480653.0
-2.0,1.0,-4.0,-8.0,-10.0,-12.0,-3.0,-1.0,1650848917501597.0
-2.0,1.0,3.0,0.0,-2.0,1.0,-2.0,-3.0,1650848917501597.0
1.0,0.0,2.0,1.0,3.0,2.0,-3.0,-1.0,1650848917503591.0
1.0,0.0,-3.0,-9.0,-2.0,-14.0,-4.0,-1.0,1650848917503591.0
-1.0,-1.0,-4.0,5.0,0.0,1.0,3.0,0.0,1650848917515593.0
-2.0,-3.0,-1.0,-2.0,-13.0,3.0,-2.0,1.0,1650848917515593.0
2.0,-2.0,2.0,3.0,18.0,14.0,7.0,2.0,1650848917524569.0
-2.0,-4.0,2.0,-1.0,0.0,-16.0,-7.0,-2.0,1650848917524569.0
-1.0,1.0,-3.0,-1.0,-9.0,-6.0,-2.0,-1.0,1650848917539496.0
1.0,0.0,2.0,5.0,3.0,-1.0,2.0,-1.0,1650848917539496.0
0.0,0.0,0.0,-5.0,-8.0,-2.0,0.0,-1.0,1650848917540492.0
-1.0,1.0,-3.0,-1.0,15.0,7.0,4.0,0.0,1650848917540492.0
-1.0,-3.0,-2.0,5.0,-1.0,8.0,-1.0,0.0,1650848917561532.0
-2.0,-4.0,-3.0,-1.0,-6.0,-8.0,-1.0,-1.0,1650848917561532.0
2.0,4.0,8.0,8.0,4.0,-1.0,0.0,0.0,1650848917563533.0
0.0,-1.0,1.0,1.0,-1.0,5.0,0.0,0.0,1650848917563533.0
0.0,0.0,-4.0,-14.0,-5.0,-9.0,-5.0,-3.0,1650848917575621.0
-2.0,-4.0,-9.0,-5.0,4.0,1.0,-1.0,-1.0,1650848917575621.0
-7.0,-2.0,-6.0,4.0,-1.0,0.0,-2.0,-3.0,1650848917584634.0
6.0,1.0,-4.0,9.0,0.0,2.0,5.0,6.0,1650848917584634.0
2.0,0.0,6.0,-13.0,3.0,-1.0,1.0,3.0,1650848917598559.0
0.0,7.0,11.0,4.0,0.0,1.0,-3.0,-3.0,1650848917598559.0
-3.0,-5.0,0.0,-1.0,-1.0,-8.0,-3.0,-4.0,1650848917605600.0
-5.0,-2.0,0.0,1.0,-18.0,-3.0,-2.0,-5.0,1650848917605600.0
0.0,-1.0,-10.0,2.0,7.0,4.0,4.0,0.0,1650848917621563.0
0.0,-2.0,-7.0,-5.0,15.0,12.0,2.0,3.0,1650848917621563.0
-1.0,0.0,5.0,-3.0,-2.0,1.0,-1.0,-1.0,1650848917623556.0
-2.0,1.0,-1.0,5.0,-7.0,-5.0,-2.0,-1.0,1650848917623556.0
0.0,-1.0,0.0,1.0,2.0,2.0,2.0,-1.0,1650848917643503.0
-2.0,-1.0,-2.0,-8.0,-7.0,-10.0,-5.0,-5.0,1650848917643503.0
-1.0,0.0,-6.0,-9.0,-1.0,-6.0,-2.0,-3.0,1650848917645498.0
-1.0,-3.0,0.0,1.0,-4.0,-25.0,-8.0,-2.0,1650848917645498.0
-1.0,3.0,1.0,3.0,11.0,64.0,9.0,2.0,1650848917659473.0
-2.0,-4.0,1.0,12.0,2.0,-4.0,-1.0,-2.0,1650848917659473.0
4.0,-5.0,-2.0,-7.0,-1.0,2.0,1.0,2.0,1650848917660458.0
-3.0,-2.0,-7.0,-11.0,-7.0,-17.0,-3.0,-5.0,1650848917660458.0
-1.0,-2.0,-1.0,5.0,2.0,-17.0,-2.0,2.0,1650848917681476.0
-5.0,-6.0,-7.0,-5.0,-7.0,1.0,-6.0,-5.0,1650848917681476.0
1.0,-5.0,2.0,3.0,-4.0,3.0,0.0,1.0,1650848917683485.0
1.0,6.0,4.0,-2.0,-5.0,0.0,-5.0,-4.0,1650848917683485.0
-2.0,-8.0,1.0,1.0,-4.0,-7.0,1.0,-1.0,1650848917704426.0
-1.0,-3.0,-2.0,2.0,7.0,6.0,5.0,5.0,1650848917704426.0
-1.0,2.0,4.0,2.0,1.0,-8.0,-6.0,-4.0,1650848917705406.0
-3.0,0.0,0.0,3.0,-3.0,13.0,5.0,0.0,1650848917705406.0
-1.0,0.0,-7.0,-10.0,3.0,-10.0,-5.0,-4.0,1650848917719497.0
12.0,8.0,3.0,-2.0,-8.0,-7.0,0.0,4.0,1650848917719497.0
3.0,-6.0,-4.0,-5.0,4.0,3.0,-1.0,2.0,1650848917720486.0
6.0,5.0,1.0,-2.0,2.0,3.0,-1.0,-2.0,1650848917720486.0
-11.0,-6.0,7.0,7.0,-3.0,-7.0,-7.0,-6.0,1650848917741455.0
0.0,17.0,2.0,-7.0,-6.0,-3.0,1.0,2.0,1650848917741455.0
0.0,4.0,3.0,9.0,3.0,5.0,5.0,1.0,1650848917743448.0
-2.0,5.0,-2.0,11.0,1.0,8.0,4.0,-1.0,1650848917743448.0
-8.0,-41.0,-5.0,-3.0,-11.0,-37.0,-6.0,-5.0,1650848917764435.0
4.0,3.0,-3.0,1.0,15.0,37.0,10.0,3.0,1650848917764435.0
9.0,13.0,8.0,-4.0,-7.0,-3.0,1.0,5.0,1650848917765378.0
2.0,-10.0,-13.0,-19.0,2.0,2.0,1.0,3.0,1650848917765378.0
0.0,34.0,22.0,10.0,0.0,-10.0,-9.0,-9.0,1650848917786336.0
-19.0,-20.0,-2.0,19.0,-8.0,-29.0,-17.0,-20.0,1650848917786336.0
-14.0,-2.0,-9.0,-7.0,14.0,32.0,9.0,7.0,1650848917788303.0
36.0,6.0,-6.0,6.0,6.0,13.0,15.0,18.0,1650848917788303.0
8.0,-5.0,-3.0,0.0,4.0,-1.0,3.0,9.0,1650848917801335.0
-2.0,-6.0,24.0,2.0,1.0,-4.0,1.0,-2.0,1650848917801335.0
-16.0,-3.0,-7.0,1.0,-19.0,-17.0,-11.0,-14.0,1650848917803263.0
-18.0,-11.0,-4.0,-13.0,3.0,-15.0,-9.0,-10.0,1650848917803263.0
5.0,1.0,-9.0,7.0,4.0,24.0,3.0,4.0,1650848917824289.0
-1.0,8.0,1.0,-1.0,3.0,-2.0,-1.0,0.0,1650848917824289.0
-7.0,-28.0,-2.0,-4.0,-3.0,-7.0,-2.0,-3.0,1650848917825295.0
3.0,11.0,-4.0,-11.0,-6.0,4.0,3.0,5.0,1650848917825295.0
0.0,-1.0,4.0,8.0,-5.0,-9.0,0.0,-2.0,1650848917838255.0
1.0,0.0,-7.0,-11.0,-9.0,-10.0,-6.0,0.0,1650848917838255.0
4.0,7.0,-2.0,3.0,7.0,7.0,5.0,1.0,1650848917845263.0
-9.0,-7.0,5.0,10.0,-2.0,-13.0,-1.0,0.0,1650848917845263.0
12.0,17.0,-5.0,-2.0,3.0,21.0,3.0,4.0,1650848917861896.0
-5.0,-9.0,-7.0,-16.0,-3.0,-5.0,2.0,1.0,1650848917861896.0
-3.0,-19.0,-7.0,2.0,-3.0,12.0,-3.0,-4.0,1650848917862887.0
8.0,23.0,11.0,6.0,5.0,6.0,5.0,9.0,1650848917862887.0
-9.0,-16.0,-4.0,-5.0,4.0,-10.0,0.0,-1.0,1650848917883855.0
-8.0,2.0,-6.0,-4.0,-4.0,-4.0,-1.0,-4.0,1650848917883855.0
24.0,18.0,4.0,12.0,2.0,-5.0,-2.0,7.0,1650848917885842.0
-4.0,-6.0,10.0,3.0,-1.0,-2.0,-6.0,-8.0,1650848917885842.0
-4.0,-1.0,-2.0,-8.0,-6.0,-2.0,3.0,3.0,1650848917898786.0
12.0,4.0,-4.0,10.0,5.0,5.0,3.0,6.0,1650848917898786.0
-5.0,5.0,-1.0,-11.0,-2.0,-5.0,-2.0,-6.0,1650848917904779.0
-8.0,-6.0,0.0,3.0,0.0,4.0,0.0,-4.0,1650848917904779.0
4.0,4.0,2.0,-7.0,-2.0,-9.0,-3.0,-3.0,1650848917921749.0
-12.0,-8.0,-7.0,-2.0,-5.0,4.0,-4.0,-8.0,1650848917921749.0
7.0,6.0,-4.0,-1.0,3.0,6.0,4.0,5.0,1650848917922753.0
-1.0,-20.0,-3.0,-8.0,-7.0,-8.0,-6.0,-3.0,1650848917922753.0
5.0,7.0,7.0,10.0,5.0,0.0,0.0,1.0,1650848917943666.0
-1.0,-5.0,-6.0,-7.0,4.0,-1.0,0.0,0.0,1650848917943666.0
-2.0,2.0,-2.0,-2.0,-6.0,-4.0,0.0,-3.0,1650848917945661.0
-4.0,1.0,-3.0,4.0,2.0,2.0,-1.0,-3.0,1650848917945661.0
-5.0,0.0,-6.0,-8.0,-10.0,-7.0,1.0,-2.0,1650848917958916.0
4.0,-4.0,6.0,3.0,4.0,6.0,-1.0,0.0,1650848917958916.0
3.0,8.0,2.0,7.0,-5.0,-7.0,1.0,1.0,1650848917964928.0
-6.0,-2.0,0.0,-4.0,-2.0,8.0,3.0,1.0,1650848917964928.0
1.0,-2.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,1650848917981855.0
9.0,6.0,5.0,3.0,-6.0,-13.0,1.0,6.0,1650848917981855.0
-4.0,-1.0,-4.0,-8.0,-1.0,-2.0,-3.0,-2.0,1650848917982853.0
-5.0,-15.0,3.0,3.0,2.0,24.0,4.0,0.0,1650848917982853.0
-2.0,2.0,-1.0,1.0,6.0,-1.0,-2.0,-5.0,1650848918003809.0
2.0,-1.0,-2.0,-6.0,-13.0,-10.0,-1.0,1.0,1650848918003809.0
-3.0,1.0,-2.0,-3.0,-2.0,-20.0,-3.0,2.0,1650848918005813.0
1.0,-4.0,3.0,-1.0,4.0,17.0,-1.0,0.0,1650848918005813.0
-1.0,3.0,-1.0,4.0,2.0,2.0,2.0,1.0,1650848918017787.0
0.0,-2.0,0.0,1.0,4.0,10.0,2.0,2.0,1650848918017787.0
-1.0,-4.0,2.0,-5.0,-16.0,-23.0,-5.0,-4.0,1650848918026735.0
0.0,6.0,-4.0,9.0,12.0,6.0,0.0,1.0,1650848918026735.0
-2.0,0.0,4.0,0.0,-2.0,0.0,2.0,1.0,1650848918041697.0
-1.0,-5.0,0.0,-2.0,0.0,4.0,2.0,0.0,1650848918041697.0
2.0,2.0,4.0,7.0,7.0,6.0,0.0,1.0,1650848918042693.0
1.0,6.0,2.0,2.0,-7.0,-12.0,-2.0,1.0,1650848918042693.0
-3.0,-11.0,-10.0,-7.0,-4.0,3.0,-1.0,1.0,1650848918063905.0
1.0,4.0,2.0,2.0,3.0,-3.0,0.0,0.0,1650848918063905.0
-2.0,-8.0,-2.0,-4.0,-1.0,3.0,-2.0,-4.0,1650848918065892.0
1.0,6.0,-2.0,5.0,5.0,-4.0,-1.0,-2.0,1650848918065892.0
2.0,-1.0,-2.0,-3.0,2.0,8.0,1.0,3.0,1650848918078604.0
-1.0,3.0,2.0,8.0,0.0,1.0,1.0,-2.0,1650848918078604.0
1.0,4.0,3.0,2.0,15.0,14.0,4.0,3.0,1650848918085585.0
-7.0,-4.0,-5.0,-9.0,-13.0,-19.0,-3.0,-3.0,1650848918085585.0
1.0,3.0,-3.0,3.0,1.0,-4.0,-6.0,-3.0,1650848918101582.0
-2.0,-2.0,-5.0,-5.0,-5.0,6.0,1.0,1.0,1650848918101582.0
-1.0,0.0,1.0,2.0,-5.0,-5.0,-1.0,-3.0,1650848918103597.0
4.0,1.0,4.0,-2.0,3.0,3.0,1.0,3.0,1650848918103597.0
1.0,4.0,1.0,3.0,5.0,1.0,0.0,-1.0,1650848918124544.0
-2.0,-3.0,-4.0,0.0,1.0,3.0,1.0,2.0,1650848918124544.0
-4.0,-3.0,-2.0,-8.0,-7.0,-2.0,-2.0,-2.0,1650848918125532.0
1.0,1.0,6.0,10.0,1.0,-4.0,0.0,0.0,1650848918125532.0
-2.0,-1.0,-7.0,-4.0,-3.0,-3.0,-3.0,-3.0,1650848918137486.0
0.0,0.0,2.0,0.0,-5.0,-9.0,-2.0,0.0,1650848918137486.0
0.0,-2.0,1.0,1.0,-1.0,10.0,2.0,0.0,1650848918146462.0
-1.0,0.0,-1.0,-2.0,11.0,6.0,0.0,0.0,1650848918146462.0
-1.0,-1.0,0.0,-2.0,-7.0,-4.0,0.0,-2.0,1650848918161443.0
1.0,2.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1650848918161443.0
0.0,-2.0,-4.0,0.0,-6.0,-10.0,-1.0,-1.0,1650848918163438.0
-7.0,-4.0,-2.0,3.0,6.0,-7.0,-4.0,-1.0,1650848918163438.0
5.0,0.0,-3.0,-6.0,-4.0,22.0,8.0,1.0,1650848918183906.0
1.0,3.0,1.0,0.0,13.0,2.0,4.0,2.0,1650848918183906.0
-2.0,-1.0,2.0,-4.0,-16.0,-7.0,-6.0,-3.0,1650848918185892.0
1.0,-2.0,1.0,5.0,4.0,-12.0,1.0,2.0,1650848918185892.0
-4.0,3.0,0.0,-6.0,-9.0,-14.0,-5.0,-5.0,1650848918197873.0
0.0,-3.0,-4.0,-4.0,-7.0,-7.0,-1.0,-3.0,1650848918197873.0
-5.0,-2.0,-3.0,-4.0,7.0,14.0,-1.0,-1.0,1650848918213796.0
-5.0,1.0,0.0,-6.0,-11.0,-5.0,-6.0,-11.0,1650848918213796.0
4.0,-1.0,-2.0,2.0,-1.0,-1.0,3.0,7.0,1650848918221784.0
8.0,-3.0,0.0,0.0,5.0,8.0,7.0,9.0,1650848918221784.0
2.0,1.0,6.0,-1.0,2.0,-3.0,-1.0,1.0,1650848918222772.0
-3.0,0.0,0.0,1.0,-1.0,3.0,-2.0,-3.0,1650848918222772.0
-7.0,-5.0,2.0,2.0,-1.0,-4.0,-3.0,-6.0,1650848918243836.0
-2.0,2.0,-2.0,-4.0,-2.0,-6.0,-4.0,-4.0,1650848918243836.0
1.0,-5.0,-6.0,-1.0,-2.0,-10.0,0.0,2.0,1650848918245796.0
2.0,1.0,-2.0,0.0,4.0,24.0,5.0,2.0,1650848918245796.0
-3.0,-4.0,4.0,-5.0,-3.0,-11.0,-4.0,-2.0,1650848918257926.0
-1.0,-1.0,-1.0,1.0,-4.0,-8.0,-2.0,-3.0,1650848918257926.0
0.0,2.0,2.0,5.0,3.0,2.0,1.0,0.0,1650848918266905.0
-1.0,-1.0,-3.0,-4.0,-1.0,24.0,5.0,1.0,1650848918266905.0
1.0,3.0,2.0,-2.0,6.0,3.0,2.0,3.0,1650848918281892.0
1.0,-1.0,-4.0,-3.0,-7.0,-1.0,-2.0,-1.0,1650848918281892.0
-4.0,0.0,2.0,9.0,8.0,0.0,-1.0,-2.0,1650848918282867.0
2.0,-4.0,-4.0,-14.0,-10.0,-19.0,-5.0,-3.0,1650848918282867.0
-2.0,-6.0,-3.0,4.0,-6.0,-7.0,-2.0,-1.0,1650848918303805.0
-2.0,4.0,4.0,4.0,5.0,14.0,1.0,1.0,1650848918303805.0
0.0,0.0,-2.0,-4.0,5.0,-3.0,2.0,-1.0,1650848918305807.0
-2.0,-1.0,-3.0,-4.0,2.0,-1.0,0.0,0.0,1650848918305807.0
-1.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,1650848918317768.0
-3.0,-5.0,-1.0,-3.0,-11.0,-11.0,-2.0,-4.0,1650848918317768.0
-2.0,-3.0,0.0,2.0,3.0,10.0,3.0,0.0,1650848918326757.0
