EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,-10.0,27.0,0.0,16.0,18.0,7.0,38.0,1650820175941026.0
-11.0,-10.0,21.0,19.0,26.0,16.0,8.0,-7.0,1650820175950010.0
1.0,-11.0,43.0,31.0,-8.0,-16.0,-8.0,-51.0,1650820175950010.0
37.0,-12.0,-80.0,-43.0,-17.0,-21.0,-7.0,16.0,1650820175964995.0
-37.0,-42.0,-47.0,-18.0,-13.0,-7.0,-1.0,16.0,1650820175964995.0
-2.0,19.0,-7.0,-44.0,-19.0,-1.0,-1.0,-21.0,1650820175966991.0
6.0,16.0,27.0,12.0,17.0,22.0,8.0,34.0,1650820175966991.0
-6.0,-29.0,-4.0,0.0,-1.0,-1.0,6.0,-13.0,1650820175987900.0
17.0,41.0,86.0,39.0,8.0,-6.0,-2.0,-9.0,1650820175987900.0
-27.0,-41.0,-111.0,-25.0,-14.0,-18.0,-8.0,31.0,1650820175988898.0
3.0,5.0,-6.0,-11.0,3.0,11.0,-3.0,-19.0,1650820175988898.0
-4.0,-9.0,10.0,1.0,-7.0,-3.0,3.0,8.0,1650820176002861.0
22.0,-17.0,-26.0,14.0,-11.0,-29.0,-3.0,0.0,1650820176002861.0
-22.0,63.0,117.0,61.0,26.0,34.0,8.0,18.0,1650820176010883.0
0.0,-22.0,37.0,32.0,33.0,34.0,15.0,-3.0,1650820176010883.0
-15.0,-53.0,-114.0,-109.0,-48.0,-24.0,-16.0,-42.0,1650820176025800.0
12.0,24.0,53.0,51.0,-1.0,-7.0,3.0,12.0,1650820176025800.0
21.0,16.0,54.0,20.0,-18.0,-26.0,-5.0,-33.0,1650820176026817.0
-60.0,-14.0,-24.0,14.0,14.0,4.0,11.0,108.0,1650820176026817.0
6.0,52.0,88.0,68.0,32.0,21.0,1.0,-57.0,1650820176047775.0
-22.0,-29.0,-121.0,-112.0,-34.0,-3.0,-8.0,-31.0,1650820176047775.0
17.0,4.0,28.0,30.0,-3.0,-5.0,-3.0,-2.0,1650820176049739.0
-27.0,2.0,-17.0,-28.0,-8.0,-11.0,-8.0,-19.0,1650820176049739.0
11.0,-30.0,-46.0,-5.0,-4.0,-10.0,3.0,37.0,1650820176061724.0
-57.0,-26.0,-61.0,7.0,-4.0,-4.0,-11.0,-55.0,1650820176061724.0
48.0,21.0,37.0,26.0,29.0,20.0,3.0,-4.0,1650820176070680.0
2.0,-33.0,-53.0,-48.0,-22.0,-12.0,-5.0,-8.0,1650820176070680.0
-44.0,12.0,61.0,25.0,8.0,8.0,6.0,8.0,1650820176084662.0
86.0,55.0,59.0,19.0,-6.0,-1.0,1.0,-34.0,1650820176084662.0
-78.0,-70.0,-117.0,-75.0,-19.0,-19.0,-18.0,-22.0,1650820176086637.0
19.0,10.0,51.0,34.0,13.0,-2.0,-3.0,-28.0,1650820176086637.0
-31.0,-37.0,-69.0,-23.0,-15.0,-25.0,-11.0,9.0,1650820176107650.0
33.0,23.0,73.0,28.0,13.0,22.0,14.0,25.0,1650820176107650.0
4.0,-4.0,-41.0,-28.0,-25.0,-11.0,-8.0,-32.0,1650820176109647.0
33.0,57.0,112.0,69.0,17.0,14.0,4.0,6.0,1650820176109647.0
11.0,24.0,12.0,-20.0,24.0,21.0,6.0,19.0,1650820176121611.0
-19.0,-22.0,-47.0,-31.0,-4.0,-10.0,-11.0,8.0,1650820176121611.0
16.0,-21.0,45.0,59.0,5.0,-4.0,6.0,-9.0,1650820176130564.0
10.0,-33.0,-84.0,-44.0,-17.0,-10.0,4.0,80.0,1650820176130564.0
100.0,22.0,34.0,-6.0,-17.0,-15.0,-3.0,62.0,1650820176145548.0
-10.0,31.0,65.0,5.0,-5.0,-8.0,-2.0,-13.0,1650820176145548.0
-7.0,8.0,-2.0,-8.0,14.0,25.0,7.0,4.0,1650820176146514.0
-24.0,-83.0,-53.0,-6.0,3.0,5.0,-2.0,-16.0,1650820176146514.0
-16.0,16.0,109.0,44.0,22.0,13.0,14.0,19.0,1650820176167457.0
15.0,9.0,-5.0,-13.0,-9.0,-7.0,-3.0,0.0,1650820176167457.0
-1.0,35.0,58.0,54.0,17.0,-1.0,8.0,31.0,1650820176169452.0
31.0,-6.0,-59.0,-69.0,-17.0,-9.0,-7.0,-43.0,1650820176169452.0
-63.0,-4.0,-21.0,-23.0,-20.0,-8.0,-5.0,-18.0,1650820176181419.0
7.0,5.0,-17.0,-15.0,-1.0,-3.0,-4.0,14.0,1650820176181419.0
-7.0,-11.0,26.0,15.0,7.0,0.0,4.0,31.0,1650820176190396.0
-31.0,24.0,80.0,51.0,1.0,3.0,-4.0,-53.0,1650820176190396.0
2.0,1.0,-62.0,-15.0,3.0,17.0,5.0,1.0,1650820176205355.0
-19.0,-63.0,-47.0,-5.0,-9.0,-8.0,-8.0,10.0,1650820176205355.0
22.0,-8.0,-16.0,-6.0,7.0,8.0,7.0,15.0,1650820176206376.0
4.0,24.0,67.0,21.0,-5.0,-14.0,-5.0,10.0,1650820176206376.0
21.0,29.0,103.0,32.0,6.0,-10.0,-4.0,2.0,1650820176228328.0
-15.0,-27.0,-77.0,3.0,3.0,12.0,2.0,-2.0,1650820176228328.0
-1.0,-16.0,-55.0,-72.0,-28.0,-15.0,-10.0,0.0,1650820176229326.0
-7.0,17.0,-11.0,-3.0,0.0,0.0,-1.0,-5.0,1650820176229326.0
-13.0,0.0,-9.0,16.0,5.0,-3.0,-3.0,-21.0,1650820176241286.0
4.0,15.0,26.0,16.0,15.0,2.0,2.0,10.0,1650820176241286.0
4.0,12.0,16.0,-10.0,-9.0,-8.0,-4.0,-5.0,1650820176250235.0
-24.0,-27.0,-55.0,-15.0,-16.0,-4.0,-9.0,-60.0,1650820176250235.0
-34.0,-42.0,-65.0,-35.0,-5.0,-11.0,-3.0,-5.0,1650820176265227.0
-4.0,23.0,35.0,26.0,8.0,4.0,5.0,46.0,1650820176265227.0
11.0,-6.0,-61.0,-58.0,-20.0,-4.0,-7.0,4.0,1650820176267191.0
-6.0,-14.0,12.0,17.0,-4.0,-2.0,2.0,11.0,1650820176267191.0
31.0,-4.0,64.0,44.0,24.0,10.0,9.0,38.0,1650820176287164.0
-6.0,29.0,58.0,8.0,-18.0,-18.0,-5.0,-37.0,1650820176287164.0
-30.0,-40.0,-82.0,-22.0,-2.0,2.0,-8.0,-14.0,1650820176289134.0
26.0,4.0,-11.0,-9.0,15.0,16.0,8.0,14.0,1650820176289134.0
12.0,12.0,33.0,54.0,10.0,3.0,6.0,8.0,1650820176301128.0
-27.0,8.0,-25.0,-60.0,-4.0,12.0,1.0,-31.0,1650820176301128.0
8.0,-8.0,-19.0,19.0,-4.0,-8.0,-5.0,11.0,1650820176310076.0
10.0,27.0,57.0,14.0,-1.0,-4.0,3.0,-5.0,1650820176310076.0
20.0,8.0,14.0,42.0,11.0,-2.0,-2.0,-4.0,1650820176325070.0
-49.0,-12.0,-26.0,-38.0,3.0,3.0,-1.0,30.0,1650820176325070.0
-31.0,-20.0,-86.0,-51.0,-20.0,-10.0,-12.0,-53.0,1650820176327031.0
13.0,17.0,42.0,20.0,-6.0,0.0,6.0,29.0,1650820176327031.0
-8.0,8.0,28.0,-4.0,-6.0,-13.0,-5.0,-6.0,1650820176347974.0
14.0,-15.0,4.0,26.0,18.0,21.0,8.0,7.0,1650820176347974.0
-5.0,28.0,56.0,50.0,27.0,12.0,6.0,29.0,1650820176348971.0
-11.0,-35.0,-38.0,-40.0,-21.0,-24.0,-13.0,-57.0,1650820176348971.0
-15.0,-19.0,-27.0,-51.0,-37.0,-35.0,-10.0,23.0,1650820176360939.0
-21.0,15.0,25.0,32.0,14.0,23.0,5.0,-52.0,1650820176360939.0
32.0,8.0,67.0,59.0,24.0,22.0,10.0,19.0,1650820176375935.0
13.0,14.0,-26.0,-26.0,15.0,11.0,4.0,32.0,1650820176375935.0
7.0,4.0,-16.0,-40.0,-15.0,-7.0,-6.0,-62.0,1650820176384902.0
11.0,-5.0,80.0,76.0,-3.0,-27.0,-12.0,-2.0,1650820176384902.0
-27.0,-16.0,-6.0,-20.0,-20.0,-16.0,0.0,18.0,1650820176386871.0
8.0,28.0,15.0,26.0,9.0,9.0,-1.0,12.0,1650820176386871.0
17.0,24.0,29.0,18.0,15.0,17.0,14.0,46.0,1650820176407849.0
4.0,13.0,-15.0,-17.0,-22.0,-14.0,-1.0,-7.0,1650820176407849.0
9.0,-1.0,0.0,-6.0,20.0,15.0,5.0,-18.0,1650820176408832.0
48.0,23.0,29.0,20.0,33.0,21.0,8.0,24.0,1650820176408832.0
-15.0,-9.0,-29.0,-3.0,-7.0,-17.0,-5.0,-5.0,1650820176421776.0
25.0,-25.0,4.0,5.0,-1.0,22.0,5.0,12.0,1650820176421776.0
-38.0,-3.0,-1.0,1.0,1.0,-1.0,2.0,-3.0,1650820176430759.0
-11.0,-13.0,-91.0,-62.0,-22.0,-18.0,-12.0,-23.0,1650820176430759.0
2.0,9.0,16.0,34.0,12.0,9.0,1.0,10.0,1650820176444749.0
-18.0,-10.0,-46.0,-82.0,-29.0,-35.0,-12.0,4.0,1650820176444749.0
57.0,-2.0,38.0,35.0,-8.0,-16.0,-3.0,43.0,1650820176451750.0
-10.0,52.0,59.0,24.0,22.0,29.0,7.0,4.0,1650820176451750.0
-27.0,-11.0,-5.0,8.0,-8.0,6.0,-1.0,-30.0,1650820176467681.0
6.0,-14.0,-57.0,-22.0,-1.0,-7.0,-1.0,24.0,1650820176467681.0
11.0,9.0,6.0,-18.0,-3.0,-4.0,5.0,17.0,1650820176469649.0
-6.0,5.0,42.0,38.0,11.0,-5.0,0.0,-6.0,1650820176469649.0
4.0,35.0,13.0,-22.0,18.0,34.0,13.0,20.0,1650820176481643.0
-2.0,-18.0,27.0,42.0,4.0,-3.0,-4.0,-1.0,1650820176481643.0
13.0,12.0,21.0,-11.0,-12.0,-9.0,-3.0,-5.0,1650820176490627.0
-34.0,6.0,2.0,-14.0,-24.0,-28.0,-10.0,1.0,1650820176490627.0
-23.0,-7.0,-34.0,-9.0,-9.0,-3.0,-13.0,-71.0,1650820176505555.0
18.0,29.0,44.0,15.0,21.0,19.0,5.0,23.0,1650820176505555.0
-11.0,-16.0,-29.0,13.0,-1.0,-4.0,-1.0,-37.0,1650820176507568.0
-11.0,-54.0,3.0,2.0,0.0,5.0,0.0,12.0,1650820176507568.0
1.0,-45.0,-88.0,-39.0,-12.0,6.0,-1.0,35.0,1650820176527528.0
8.0,3.0,4.0,-9.0,3.0,0.0,3.0,-5.0,1650820176527528.0
-1.0,12.0,13.0,7.0,-16.0,-16.0,-4.0,-28.0,1650820176529509.0
17.0,-2.0,3.0,-16.0,-3.0,-9.0,-5.0,10.0,1650820176529509.0
-3.0,3.0,-32.0,-36.0,-3.0,-4.0,-8.0,-6.0,1650820176541491.0
7.0,-24.0,13.0,50.0,14.0,12.0,7.0,6.0,1650820176541491.0
-17.0,14.0,6.0,-6.0,-6.0,6.0,7.0,14.0,1650820176550433.0
55.0,-4.0,-13.0,-3.0,-9.0,-3.0,5.0,53.0,1650820176550433.0
-42.0,23.0,48.0,28.0,25.0,11.0,0.0,-78.0,1650820176565393.0
23.0,34.0,-33.0,-30.0,-11.0,-7.0,-8.0,4.0,1650820176565393.0
-12.0,-6.0,-2.0,-31.0,-9.0,-13.0,-9.0,1.0,1650820176566391.0
3.0,4.0,12.0,24.0,-6.0,-3.0,0.0,10.0,1650820176566391.0
3.0,-60.0,-109.0,-70.0,-23.0,-12.0,-5.0,22.0,1650820176587371.0
0.0,-22.0,-60.0,-6.0,9.0,-10.0,-2.0,-2.0,1650820176587371.0
0.0,30.0,90.0,36.0,21.0,20.0,6.0,-3.0,1650820176589350.0
-14.0,-19.0,-58.0,-35.0,-33.0,-8.0,-7.0,-20.0,1650820176589350.0
-4.0,-2.0,14.0,4.0,10.0,11.0,3.0,3.0,1650820176601332.0
21.0,32.0,66.0,42.0,19.0,10.0,3.0,-7.0,1650820176601332.0
-8.0,-29.0,-78.0,-22.0,5.0,-4.0,-1.0,-9.0,1650820176610273.0
-11.0,4.0,-46.0,-41.0,-22.0,-21.0,-9.0,15.0,1650820176610273.0
8.0,22.0,75.0,40.0,5.0,6.0,6.0,-6.0,1650820176625267.0
15.0,-34.0,-56.0,-53.0,-18.0,-4.0,-10.0,-76.0,1650820176625267.0
9.0,5.0,32.0,7.0,21.0,20.0,2.0,14.0,1650820176626231.0
0.0,23.0,44.0,48.0,15.0,5.0,5.0,-1.0,1650820176626231.0
-11.0,1.0,15.0,15.0,-22.0,-38.0,-15.0,-42.0,1650820176647208.0
0.0,20.0,86.0,43.0,9.0,25.0,14.0,37.0,1650820176647208.0
-18.0,-49.0,-90.0,-88.0,-23.0,-6.0,-10.0,-20.0,1650820176655153.0
-17.0,-68.0,-59.0,-10.0,11.0,6.0,-4.0,-35.0,1650820176655153.0
22.0,27.0,13.0,-3.0,-8.0,-11.0,-1.0,24.0,1650820176661170.0
14.0,-15.0,-27.0,11.0,0.0,-12.0,-1.0,13.0,1650820176661170.0
-58.0,32.0,24.0,23.0,18.0,18.0,2.0,-59.0,1650820176670113.0
15.0,46.0,60.0,-19.0,-19.0,-9.0,-6.0,6.0,1650820176670113.0
19.0,17.0,64.0,53.0,19.0,6.0,0.0,5.0,1650820176685106.0
-29.0,-53.0,-75.0,-41.0,-11.0,0.0,2.0,10.0,1650820176685106.0
24.0,7.0,19.0,45.0,18.0,17.0,10.0,35.0,1650820176687101.0
-9.0,-32.0,-53.0,-29.0,-5.0,1.0,4.0,-2.0,1650820176687101.0
-17.0,-8.0,-1.0,23.0,-1.0,-5.0,-6.0,-5.0,1650820176708050.0
10.0,43.0,35.0,15.0,6.0,-4.0,-1.0,4.0,1650820176708050.0
21.0,9.0,-23.0,-3.0,-8.0,-10.0,-1.0,22.0,1650820176709009.0
-28.0,-12.0,-10.0,-19.0,2.0,8.0,-1.0,-41.0,1650820176709009.0
47.0,-4.0,1.0,-21.0,-13.0,-23.0,-8.0,15.0,1650820176729986.0
-37.0,-20.0,-20.0,3.0,3.0,10.0,6.0,26.0,1650820176729986.0
52.0,-13.0,-15.0,0.0,8.0,10.0,-3.0,-13.0,1650820176731948.0
-29.0,17.0,42.0,23.0,11.0,2.0,7.0,-41.0,1650820176731948.0
38.0,2.0,-26.0,-9.0,-6.0,-7.0,1.0,36.0,1650820176744946.0
-36.0,-25.0,-26.0,-23.0,-12.0,-16.0,-13.0,-2.0,1650820176744946.0
1.0,11.0,24.0,1.0,0.0,-4.0,3.0,8.0,1650820176746909.0
2.0,-1.0,6.0,24.0,2.0,8.0,-5.0,-30.0,1650820176746909.0
-7.0,-62.0,-89.0,-60.0,-12.0,6.0,0.0,-9.0,1650820176767886.0
10.0,43.0,84.0,24.0,-4.0,-5.0,4.0,-2.0,1650820176767886.0
0.0,-10.0,34.0,27.0,0.0,-12.0,-4.0,4.0,1650820176768862.0
-3.0,-17.0,-107.0,-72.0,-15.0,-7.0,-9.0,4.0,1650820176768862.0
-15.0,-6.0,29.0,17.0,8.0,12.0,9.0,25.0,1650820176789828.0
11.0,-3.0,17.0,30.0,20.0,16.0,7.0,9.0,1650820176789828.0
3.0,3.0,-9.0,2.0,-10.0,-3.0,3.0,43.0,1650820176791788.0
12.0,14.0,61.0,37.0,11.0,-3.0,6.0,-7.0,1650820176791788.0
-7.0,27.0,-43.0,-31.0,-19.0,-8.0,-8.0,-16.0,1650820176803784.0
22.0,-18.0,-25.0,-15.0,-4.0,-12.0,-6.0,-16.0,1650820176803784.0
-40.0,0.0,44.0,16.0,10.0,7.0,4.0,23.0,1650820176812732.0
19.0,-3.0,21.0,36.0,22.0,19.0,3.0,5.0,1650820176812732.0
-18.0,-22.0,-46.0,-44.0,-11.0,5.0,2.0,0.0,1650820176827691.0
31.0,24.0,3.0,-21.0,-25.0,-37.0,-12.0,-14.0,1650820176827691.0
3.0,21.0,-3.0,15.0,-4.0,-2.0,-6.0,-25.0,1650820176829699.0
5.0,12.0,25.0,8.0,32.0,39.0,9.0,23.0,1650820176829699.0
-10.0,-18.0,-44.0,-8.0,1.0,9.0,-1.0,-19.0,1650820176849667.0
-9.0,15.0,69.0,31.0,-2.0,-11.0,4.0,30.0,1650820176849667.0
11.0,0.0,7.0,-5.0,-20.0,-26.0,-8.0,-14.0,1650820176851628.0
-3.0,-22.0,-31.0,-2.0,2.0,-2.0,-1.0,8.0,1650820176851628.0
14.0,27.0,63.0,34.0,25.0,14.0,7.0,20.0,1650820176864627.0
-19.0,2.0,-14.0,-22.0,-2.0,12.0,-1.0,-14.0,1650820176864627.0
10.0,2.0,-10.0,4.0,-5.0,7.0,2.0,-4.0,1650820176871608.0
4.0,24.0,101.0,52.0,21.0,5.0,12.0,17.0,1650820176871608.0
-15.0,-26.0,32.0,-19.0,-24.0,-17.0,-10.0,-14.0,1650820176887559.0
-69.0,-25.0,-26.0,2.0,1.0,2.0,5.0,27.0,1650820176887559.0
29.0,-12.0,36.0,13.0,9.0,0.0,-12.0,-84.0,1650820176889558.0
-6.0,34.0,48.0,2.0,-5.0,0.0,4.0,25.0,1650820176889558.0
-3.0,-1.0,29.0,27.0,11.0,0.0,-1.0,3.0,1650820176910504.0
14.0,6.0,-27.0,-26.0,-19.0,-2.0,-4.0,-16.0,1650820176910504.0
-11.0,14.0,-38.0,-10.0,6.0,9.0,8.0,13.0,1650820176911468.0
-19.0,-69.0,-57.0,-35.0,-25.0,-23.0,-13.0,-10.0,1650820176911468.0
16.0,22.0,42.0,32.0,23.0,9.0,10.0,26.0,1650820176933437.0
13.0,2.0,7.0,-4.0,-1.0,-2.0,-10.0,-10.0,1650820176933437.0
8.0,53.0,64.0,21.0,3.0,10.0,8.0,-1.0,1650820176938427.0
-7.0,-26.0,-102.0,-42.0,-12.0,-11.0,-9.0,1.0,1650820176938427.0
-14.0,-17.0,-53.0,-26.0,-17.0,-8.0,-1.0,1.0,1650820176947399.0
28.0,13.0,49.0,31.0,23.0,11.0,1.0,8.0,1650820176947399.0
-56.0,-11.0,-18.0,-18.0,-11.0,-13.0,-3.0,4.0,1650820176949368.0
24.0,28.0,58.0,14.0,-8.0,7.0,4.0,4.0,1650820176949368.0
-4.0,13.0,28.0,32.0,17.0,17.0,2.0,-32.0,1650820176970347.0
12.0,-6.0,-20.0,-12.0,-2.0,4.0,2.0,0.0,1650820176970347.0
19.0,0.0,7.0,-6.0,-6.0,-12.0,-2.0,2.0,1650820176971328.0
-21.0,-11.0,-75.0,-39.0,-17.0,-13.0,-5.0,-9.0,1650820176971328.0
18.0,20.0,74.0,42.0,22.0,17.0,6.0,15.0,1650820176984302.0
-9.0,-9.0,-22.0,-13.0,-6.0,-5.0,-4.0,-7.0,1650820176984302.0
-1.0,-26.0,-49.0,-32.0,-9.0,-8.0,-2.0,42.0,1650820176991254.0
3.0,16.0,20.0,37.0,7.0,2.0,0.0,-25.0,1650820176991254.0
9.0,3.0,-17.0,-21.0,-12.0,-3.0,-3.0,7.0,1650820177015224.0
-7.0,-3.0,-22.0,8.0,-8.0,-3.0,5.0,-1.0,1650820177015224.0
7.0,5.0,60.0,31.0,25.0,10.0,5.0,45.0,1650820177017188.0
-16.0,-24.0,-78.0,-59.0,-12.0,2.0,-3.0,-20.0,1650820177017188.0
-9.0,-17.0,-26.0,-2.0,-6.0,-7.0,-2.0,-14.0,1650820177030183.0
-3.0,8.0,-11.0,-20.0,3.0,7.0,3.0,1.0,1650820177030183.0
-5.0,4.0,7.0,16.0,-8.0,-13.0,-5.0,-11.0,1650820177032146.0
6.0,7.0,39.0,13.0,7.0,-3.0,0.0,14.0,1650820177032146.0
0.0,6.0,5.0,8.0,-1.0,6.0,1.0,5.0,1650820177044112.0
1.0,0.0,-12.0,-1.0,-1.0,-5.0,0.0,-5.0,1650820177044112.0
-4.0,-10.0,-30.0,-20.0,-5.0,-2.0,-4.0,-13.0,1650820177051094.0
7.0,13.0,27.0,24.0,7.0,-5.0,0.0,8.0,1650820177051094.0
-3.0,-6.0,-11.0,-16.0,-11.0,-3.0,-4.0,-6.0,1650820177068061.0
-1.0,1.0,6.0,0.0,2.0,9.0,2.0,6.0,1650820177068061.0
4.0,-5.0,-4.0,-3.0,-4.0,-2.0,1.0,-14.0,1650820177069047.0
3.0,3.0,12.0,6.0,2.0,10.0,3.0,8.0,1650820177069047.0
-5.0,0.0,-5.0,0.0,0.0,-8.0,-2.0,-4.0,1650820177090024.0
1.0,2.0,4.0,-13.0,-1.0,0.0,-1.0,-3.0,1650820177090024.0
0.0,-10.0,-12.0,-1.0,9.0,6.0,-1.0,-2.0,1650820177092006.0
2.0,1.0,7.0,8.0,-3.0,-4.0,0.0,5.0,1650820177092006.0
0.0,2.0,-4.0,-8.0,-5.0,-3.0,-2.0,-3.0,1650820177103982.0
1.0,3.0,4.0,6.0,2.0,-6.0,-2.0,-3.0,1650820177103982.0
-2.0,-14.0,-16.0,-11.0,-10.0,-1.0,-3.0,-4.0,1650820177112438.0
-2.0,3.0,16.0,7.0,0.0,-5.0,0.0,5.0,1650820177112438.0
0.0,0.0,-5.0,-4.0,-9.0,-13.0,-4.0,-5.0,1650820177127431.0
-2.0,-2.0,1.0,0.0,2.0,5.0,2.0,-1.0,1650820177127431.0
-1.0,-3.0,-7.0,1.0,8.0,26.0,6.0,-1.0,1650820177129421.0
1.0,8.0,12.0,4.0,12.0,10.0,6.0,4.0,1650820177129421.0
1.0,0.0,0.0,-1.0,-1.0,-3.0,1.0,-1.0,1650820177150372.0
-2.0,-2.0,-2.0,0.0,-9.0,-24.0,-7.0,-3.0,1650820177150372.0
-1.0,1.0,-6.0,-6.0,-11.0,-6.0,-6.0,-5.0,1650820177151367.0
1.0,-4.0,5.0,8.0,6.0,5.0,-2.0,3.0,1650820177151367.0
-1.0,-2.0,-1.0,0.0,6.0,2.0,1.0,-2.0,1650820177164334.0
0.0,2.0,3.0,-1.0,-6.0,-1.0,-1.0,1.0,1650820177164334.0
0.0,-1.0,-1.0,-1.0,7.0,11.0,1.0,-2.0,1650820177171315.0
1.0,4.0,6.0,1.0,1.0,-2.0,0.0,0.0,1650820177171315.0
-1.0,-2.0,-1.0,2.0,5.0,-2.0,1.0,0.0,1650820177187237.0
0.0,1.0,0.0,1.0,5.0,3.0,0.0,-2.0,1650820177187237.0
-2.0,-3.0,-2.0,-2.0,-10.0,-7.0,0.0,-1.0,1650820177189235.0
-1.0,2.0,2.0,-1.0,-17.0,-16.0,-3.0,2.0,1650820177189235.0
-3.0,0.0,-6.0,-8.0,3.0,3.0,-3.0,-4.0,1650820177212172.0
0.0,3.0,6.0,11.0,15.0,12.0,2.0,0.0,1650820177212172.0
-1.0,-2.0,-5.0,-5.0,-4.0,-4.0,0.0,-2.0,1650820177217158.0
0.0,1.0,-2.0,-7.0,-6.0,-6.0,-1.0,2.0,1650820177217158.0
-1.0,1.0,2.0,-3.0,-11.0,-9.0,-2.0,0.0,1650820177224166.0
-2.0,0.0,1.0,3.0,-3.0,-4.0,-2.0,0.0,1650820177224166.0
0.0,-3.0,-6.0,-3.0,7.0,22.0,1.0,0.0,1650820177233116.0
0.0,2.0,2.0,4.0,3.0,12.0,4.0,1.0,1650820177233116.0
0.0,1.0,-3.0,-2.0,6.0,1.0,4.0,2.0,1650820177248075.0
0.0,1.0,3.0,1.0,-1.0,-5.0,-2.0,-1.0,1650820177248075.0
-1.0,-4.0,-3.0,-4.0,-6.0,-22.0,-3.0,-2.0,1650820177249073.0
0.0,0.0,-1.0,0.0,-5.0,-8.0,-5.0,-2.0,1650820177249073.0
-2.0,-5.0,0.0,0.0,-6.0,10.0,0.0,0.0,1650820177270051.0
2.0,-1.0,0.0,1.0,7.0,9.0,2.0,2.0,1650820177270051.0
1.0,2.0,-3.0,2.0,6.0,-6.0,1.0,0.0,1650820177272012.0
0.0,-2.0,4.0,4.0,2.0,5.0,1.0,0.0,1650820177272012.0
0.0,2.0,0.0,-2.0,0.0,3.0,1.0,-1.0,1650820177283979.0
-1.0,-3.0,-1.0,-1.0,-9.0,-9.0,-4.0,0.0,1650820177283979.0
0.0,-3.0,-3.0,-3.0,0.0,-3.0,-3.0,-1.0,1650820177292955.0
0.0,1.0,1.0,-1.0,4.0,1.0,2.0,1.0,1650820177292955.0
-1.0,-1.0,-1.0,0.0,-5.0,2.0,1.0,0.0,1650820177307949.0
0.0,0.0,-2.0,-2.0,1.0,5.0,3.0,1.0,1650820177307949.0
0.0,0.0,0.0,0.0,7.0,-1.0,-2.0,-3.0,1650820177308916.0
-1.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,0.0,1650820177308916.0
0.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,1650820177337900.0
0.0,0.0,-5.0,-6.0,0.0,-7.0,1.0,0.0,1650820177337900.0
-2.0,-4.0,2.0,3.0,-9.0,-7.0,-4.0,-2.0,1650820177338885.0
-1.0,0.0,-2.0,-2.0,-2.0,3.0,-1.0,-3.0,1650820177338885.0
0.0,-3.0,1.0,0.0,-1.0,-6.0,-3.0,-1.0,1650820177343857.0
0.0,-2.0,0.0,3.0,8.0,12.0,2.0,0.0,1650820177343857.0
0.0,1.0,-3.0,0.0,0.0,1.0,2.0,2.0,1650820177352834.0
0.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,1650820177352834.0
-1.0,-3.0,-2.0,1.0,2.0,2.0,-1.0,-1.0,1650820177367793.0
-1.0,3.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,1650820177367793.0
-1.0,-1.0,2.0,-3.0,-7.0,-5.0,-2.0,-1.0,1650820177368790.0
-1.0,-4.0,2.0,-1.0,-12.0,-10.0,-4.0,-2.0,1650820177368790.0
-3.0,-2.0,-3.0,-2.0,-4.0,-15.0,-4.0,-3.0,1650820177389983.0
1.0,0.0,1.0,3.0,6.0,9.0,0.0,-1.0,1650820177389983.0
0.0,1.0,-1.0,0.0,4.0,11.0,3.0,0.0,1650820177391935.0
-1.0,3.0,-1.0,0.0,8.0,7.0,3.0,1.0,1650820177391935.0
1.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,1650820177403875.0
-1.0,-2.0,-4.0,-5.0,-11.0,-6.0,-4.0,-3.0,1650820177403875.0
-2.0,-3.0,3.0,5.0,-9.0,-15.0,-3.0,1.0,1650820177412876.0
0.0,-4.0,-1.0,0.0,4.0,1.0,-3.0,1.0,1650820177412876.0
-1.0,1.0,2.0,-1.0,11.0,27.0,3.0,2.0,1650820177428023.0
-1.0,-2.0,-5.0,-7.0,-13.0,-10.0,-2.0,-3.0,1650820177428023.0
-1.0,0.0,-2.0,-2.0,-1.0,-8.0,-2.0,-2.0,1650820177428954.0
1.0,2.0,-3.0,-2.0,1.0,4.0,1.0,0.0,1650820177428954.0
0.0,1.0,0.0,1.0,7.0,7.0,3.0,3.0,1650820177449964.0
-1.0,0.0,2.0,3.0,4.0,5.0,1.0,0.0,1650820177449964.0
-2.0,-4.0,-3.0,-4.0,-9.0,-8.0,-3.0,-2.0,1650820177451920.0
0.0,-2.0,0.0,2.0,-8.0,-13.0,-4.0,-3.0,1650820177451920.0
-1.0,0.0,-4.0,-3.0,-5.0,-4.0,-5.0,-4.0,1650820177463926.0
-1.0,-1.0,-1.0,-6.0,-1.0,4.0,1.0,-1.0,1650820177463926.0
3.0,-1.0,-3.0,2.0,1.0,-1.0,-2.0,-1.0,1650820177472851.0
0.0,1.0,2.0,1.0,8.0,7.0,1.0,1.0,1650820177472851.0
0.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1650820177488108.0
-1.0,-2.0,-2.0,0.0,-2.0,-18.0,-5.0,-3.0,1650820177488108.0
