EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,6.0,3.0,0.0,-7.0,1.0,1.0,1650849137754138.0
-1.0,1.0,5.0,-10.0,-2.0,0.0,-2.0,1.0,1650849137754138.0
-1.0,2.0,-3.0,3.0,0.0,-5.0,-2.0,-1.0,1650849137754138.0
-2.0,-3.0,-8.0,-8.0,-3.0,0.0,-1.0,-1.0,1650849137768131.0
-2.0,0.0,-10.0,-1.0,-5.0,-2.0,-2.0,1.0,1650849137768131.0
1.0,-1.0,1.0,-2.0,-3.0,-13.0,-2.0,1.0,1650849137769100.0
0.0,2.0,11.0,12.0,11.0,21.0,-1.0,-1.0,1650849137769100.0
-2.0,-4.0,-5.0,-12.0,-14.0,-13.0,-5.0,-2.0,1650849137791040.0
0.0,0.0,5.0,10.0,1.0,17.0,4.0,-1.0,1650849137791040.0
-3.0,-2.0,-1.0,-1.0,1.0,-4.0,0.0,-3.0,1650849137791040.0
-2.0,0.0,-6.0,-9.0,7.0,6.0,0.0,0.0,1650849137791040.0
2.0,2.0,4.0,13.0,10.0,-4.0,0.0,0.0,1650849137814127.0
0.0,-3.0,0.0,9.0,-8.0,-14.0,-5.0,-2.0,1650849137814127.0
1.0,0.0,10.0,3.0,4.0,9.0,0.0,0.0,1650849137814127.0
1.0,-2.0,-12.0,-14.0,-11.0,0.0,1.0,2.0,1650849137814127.0
-4.0,-6.0,5.0,-1.0,5.0,0.0,0.0,-3.0,1650849137836042.0
-1.0,2.0,14.0,-1.0,-2.0,-5.0,0.0,1.0,1650849137836042.0
-1.0,-2.0,-11.0,5.0,5.0,8.0,1.0,2.0,1650849137837039.0
-1.0,0.0,-1.0,4.0,4.0,-4.0,-3.0,-1.0,1650849137837039.0
1.0,2.0,9.0,-1.0,-6.0,-3.0,-1.0,1.0,1650849137851032.0
-4.0,-3.0,-5.0,-3.0,-3.0,-8.0,-1.0,-3.0,1650849137851032.0
-2.0,-2.0,-5.0,-7.0,-8.0,-7.0,-6.0,-2.0,1650849137851032.0
-1.0,-1.0,-2.0,4.0,-2.0,-12.0,2.0,-1.0,1650849137851032.0
0.0,2.0,-1.0,0.0,11.0,28.0,2.0,1.0,1650849137873993.0
2.0,-1.0,-6.0,1.0,7.0,-11.0,-2.0,-1.0,1650849137873993.0
1.0,1.0,2.0,7.0,7.0,37.0,7.0,3.0,1650849137874961.0
-1.0,-1.0,-1.0,-6.0,-7.0,-13.0,-4.0,0.0,1650849137874961.0
0.0,0.0,5.0,-1.0,-12.0,-21.0,-4.0,-2.0,1650849137887927.0
-2.0,0.0,-3.0,-2.0,-1.0,-4.0,-2.0,-1.0,1650849137887927.0
-2.0,-1.0,-4.0,-5.0,4.0,-7.0,-2.0,-2.0,1650849137888930.0
0.0,-1.0,-3.0,5.0,3.0,-1.0,1.0,0.0,1650849137888930.0
-1.0,0.0,3.0,2.0,-3.0,0.0,-2.0,0.0,1650849137910864.0
1.0,1.0,2.0,0.0,-7.0,11.0,1.0,0.0,1650849137910864.0
-2.0,-3.0,-7.0,3.0,0.0,-6.0,-1.0,-2.0,1650849137910864.0
0.0,0.0,-2.0,-14.0,7.0,12.0,5.0,-1.0,1650849137910864.0
3.0,2.0,-14.0,11.0,8.0,-6.0,1.0,1.0,1650849137940812.0
-1.0,1.0,6.0,5.0,-2.0,-3.0,-2.0,-2.0,1650849137940812.0
-4.0,-3.0,5.0,-19.0,-20.0,-12.0,-3.0,-2.0,1650849137941782.0
-5.0,-3.0,-3.0,4.0,-7.0,-27.0,-3.0,-4.0,1650849137941782.0
1.0,2.0,-4.0,-1.0,16.0,46.0,3.0,0.0,1650849137955744.0
2.0,-1.0,-3.0,-7.0,-2.0,3.0,8.0,4.0,1650849137955744.0
-1.0,-2.0,5.0,7.0,7.0,-3.0,-3.0,-2.0,1650849137956742.0
1.0,1.0,-8.0,-5.0,-4.0,-6.0,-3.0,-1.0,1650849137956742.0
-2.0,-1.0,1.0,-9.0,-12.0,-25.0,-4.0,0.0,1650849137970705.0
0.0,-1.0,-7.0,-3.0,-1.0,-5.0,-4.0,-3.0,1650849137970705.0
1.0,3.0,6.0,7.0,6.0,21.0,2.0,2.0,1650849137971712.0
2.0,-1.0,8.0,1.0,-7.0,-3.0,1.0,1.0,1650849137971712.0
0.0,-2.0,-4.0,4.0,1.0,-1.0,0.0,-1.0,1650849137993643.0
0.0,-2.0,-9.0,-15.0,1.0,3.0,1.0,0.0,1650849137993643.0
0.0,2.0,-2.0,3.0,-5.0,-11.0,0.0,0.0,1650849137994640.0
2.0,-1.0,5.0,6.0,4.0,8.0,0.0,0.0,1650849137994640.0
-1.0,-3.0,4.0,-6.0,-6.0,-3.0,-1.0,-2.0,1650849138007606.0
-1.0,0.0,3.0,1.0,-2.0,-4.0,-2.0,-1.0,1650849138007606.0
-2.0,-2.0,-2.0,-6.0,-4.0,-1.0,-1.0,0.0,1650849138008617.0
2.0,2.0,-2.0,5.0,9.0,13.0,5.0,4.0,1650849138008617.0
1.0,2.0,0.0,-12.0,-7.0,-11.0,-1.0,1.0,1650849138030544.0
-1.0,-4.0,-1.0,9.0,6.0,3.0,-1.0,-1.0,1650849138030544.0
-2.0,-1.0,-4.0,-1.0,-2.0,-3.0,-2.0,-5.0,1650849138031542.0
-4.0,-3.0,-1.0,1.0,0.0,3.0,-2.0,-2.0,1650849138031542.0
-3.0,-2.0,2.0,-8.0,-9.0,-12.0,-1.0,-1.0,1650849138053484.0
2.0,1.0,-5.0,-4.0,5.0,25.0,-3.0,2.0,1650849138053484.0
1.0,1.0,1.0,-3.0,1.0,6.0,5.0,2.0,1650849138054481.0
-3.0,-3.0,7.0,-3.0,-5.0,-10.0,-2.0,-2.0,1650849138054481.0
-1.0,-1.0,-3.0,2.0,4.0,1.0,-1.0,1.0,1650849138068443.0
-3.0,0.0,-1.0,3.0,-1.0,-14.0,-4.0,-1.0,1650849138068443.0
0.0,0.0,-4.0,-3.0,-2.0,-4.0,0.0,0.0,1650849138068443.0
-1.0,1.0,-5.0,-3.0,-8.0,-6.0,-2.0,0.0,1650849138068443.0
-1.0,0.0,9.0,12.0,5.0,9.0,1.0,0.0,1650849138091382.0
-1.0,-2.0,2.0,0.0,4.0,-1.0,3.0,0.0,1650849138091382.0
0.0,-2.0,0.0,-3.0,0.0,3.0,1.0,2.0,1650849138091382.0
2.0,-1.0,-5.0,-12.0,0.0,-2.0,0.0,-2.0,1650849138091382.0
-2.0,1.0,-4.0,2.0,-6.0,-6.0,-3.0,-1.0,1650849138113347.0
0.0,1.0,0.0,4.0,-1.0,-1.0,1.0,0.0,1650849138113347.0
2.0,1.0,7.0,9.0,16.0,6.0,1.0,1.0,1650849138114353.0
0.0,-1.0,-4.0,-9.0,-16.0,-19.0,-4.0,0.0,1650849138114353.0
1.0,1.0,1.0,2.0,3.0,15.0,4.0,2.0,1650849138127310.0
-2.0,-1.0,-16.0,-8.0,6.0,-1.0,0.0,0.0,1650849138127310.0
1.0,-3.0,0.0,1.0,-9.0,1.0,0.0,-2.0,1650849138135288.0
0.0,0.0,8.0,8.0,9.0,8.0,0.0,0.0,1650849138135288.0
0.0,-1.0,2.0,-9.0,-8.0,-10.0,-4.0,-3.0,1650849138150248.0
-1.0,-3.0,-5.0,-3.0,-5.0,-9.0,-2.0,0.0,1650849138150248.0
-2.0,-2.0,4.0,2.0,-3.0,-4.0,-4.0,0.0,1650849138151458.0
-1.0,1.0,2.0,7.0,11.0,8.0,1.0,1.0,1650849138151458.0
-1.0,-3.0,0.0,-2.0,-6.0,-14.0,-3.0,0.0,1650849138173378.0
1.0,1.0,5.0,0.0,-1.0,15.0,-1.0,-2.0,1650849138173378.0
0.0,-1.0,-8.0,-7.0,3.0,-9.0,-1.0,1.0,1650849138174380.0
0.0,-1.0,3.0,-3.0,-8.0,-4.0,-2.0,-1.0,1650849138174380.0
-1.0,-1.0,-4.0,-2.0,8.0,2.0,0.0,-1.0,1650849138188337.0
-1.0,0.0,5.0,4.0,1.0,3.0,3.0,1.0,1650849138188337.0
-3.0,0.0,-6.0,-4.0,-3.0,-2.0,-3.0,-1.0,1650849138188337.0
0.0,1.0,3.0,4.0,3.0,7.0,0.0,-1.0,1650849138188337.0
0.0,-4.0,0.0,2.0,-6.0,-12.0,-2.0,-3.0,1650849138210891.0
-1.0,-2.0,0.0,-2.0,-6.0,-7.0,-2.0,0.0,1650849138210891.0
1.0,-1.0,-2.0,-2.0,-1.0,4.0,0.0,2.0,1650849138210891.0
-1.0,-2.0,-3.0,-4.0,-4.0,-18.0,-4.0,-2.0,1650849138210891.0
0.0,3.0,2.0,7.0,16.0,35.0,7.0,2.0,1650849138233931.0
1.0,-1.0,5.0,-2.0,2.0,-2.0,1.0,0.0,1650849138233931.0
-1.0,0.0,-11.0,-5.0,-12.0,-29.0,-5.0,-1.0,1650849138234934.0
-1.0,-2.0,0.0,2.0,5.0,29.0,1.0,-2.0,1650849138234934.0
0.0,-1.0,4.0,-1.0,-5.0,-12.0,2.0,1.0,1650849138246877.0
0.0,1.0,3.0,-1.0,4.0,-10.0,-3.0,-2.0,1650849138246877.0
-2.0,-5.0,-1.0,-1.0,-4.0,10.0,-3.0,-2.0,1650849138255885.0
0.0,-1.0,-5.0,-1.0,2.0,-6.0,2.0,0.0,1650849138255885.0
-2.0,-3.0,-3.0,-4.0,-8.0,-7.0,-2.0,0.0,1650849138270832.0
-1.0,0.0,1.0,3.0,3.0,8.0,-1.0,-1.0,1650849138270832.0
1.0,1.0,1.0,2.0,-10.0,-13.0,-3.0,-1.0,1650849138270832.0
1.0,-1.0,3.0,3.0,17.0,13.0,3.0,2.0,1650849138270832.0
0.0,-2.0,-11.0,-6.0,-3.0,4.0,0.0,-1.0,1650849138293780.0
-2.0,0.0,1.0,3.0,-5.0,-13.0,-3.0,-1.0,1650849138293780.0
-1.0,-1.0,0.0,-6.0,-9.0,-11.0,-2.0,0.0,1650849138294749.0
-2.0,-3.0,-3.0,-3.0,-2.0,9.0,-1.0,-1.0,1650849138294749.0
2.0,1.0,4.0,5.0,10.0,9.0,6.0,4.0,1650849138307734.0
-1.0,-1.0,-3.0,3.0,-13.0,-3.0,3.0,-1.0,1650849138307734.0
2.0,3.0,10.0,10.0,25.0,19.0,5.0,0.0,1650849138315692.0
-1.0,-1.0,-7.0,-7.0,-5.0,-12.0,-2.0,0.0,1650849138315692.0
-1.0,-2.0,-2.0,-7.0,-10.0,-18.0,-5.0,-3.0,1650849138330672.0
0.0,-1.0,-6.0,-6.0,-5.0,-8.0,-3.0,-2.0,1650849138330672.0
-2.0,-1.0,3.0,1.0,-2.0,11.0,-1.0,0.0,1650849138331669.0
-2.0,-2.0,1.0,-2.0,0.0,5.0,1.0,0.0,1650849138331669.0
-1.0,-1.0,4.0,3.0,0.0,1.0,0.0,-2.0,1650849138353604.0
1.0,-2.0,-6.0,-1.0,8.0,9.0,3.0,1.0,1650849138353604.0
1.0,0.0,-3.0,-3.0,4.0,-10.0,-3.0,0.0,1650849138354589.0
0.0,-1.0,3.0,2.0,-7.0,-4.0,-1.0,-1.0,1650849138354589.0
-1.0,-5.0,-3.0,-6.0,-5.0,2.0,0.0,0.0,1650849138367553.0
-1.0,3.0,0.0,-4.0,-7.0,-14.0,-3.0,-1.0,1650849138367553.0
0.0,0.0,-4.0,0.0,0.0,-14.0,-3.0,-1.0,1650849138375564.0
-1.0,1.0,6.0,7.0,0.0,20.0,3.0,0.0,1650849138375564.0
3.0,2.0,6.0,9.0,13.0,14.0,5.0,2.0,1650849138390518.0
1.0,0.0,2.0,1.0,6.0,6.0,5.0,1.0,1650849138390518.0
-2.0,0.0,-8.0,-5.0,-5.0,-4.0,-1.0,0.0,1650849138391520.0
-1.0,0.0,-2.0,-4.0,-9.0,-13.0,-3.0,-1.0,1650849138391520.0
-3.0,-1.0,0.0,-3.0,-6.0,-16.0,-8.0,-3.0,1650849138413465.0
0.0,-2.0,-1.0,1.0,-4.0,0.0,-2.0,-1.0,1650849138413465.0
0.0,-2.0,-1.0,0.0,4.0,14.0,4.0,-1.0,1650849138414427.0
1.0,0.0,-5.0,-4.0,-1.0,-8.0,-1.0,-1.0,1650849138414427.0
0.0,0.0,-2.0,1.0,1.0,3.0,0.0,0.0,1650849138427430.0
-1.0,-1.0,4.0,1.0,0.0,1.0,-1.0,1.0,1650849138427430.0
1.0,-2.0,5.0,-2.0,-1.0,3.0,3.0,0.0,1650849138435371.0
-1.0,-1.0,-5.0,-1.0,-5.0,-2.0,0.0,0.0,1650849138435371.0
1.0,0.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,1650849138450352.0
0.0,-1.0,-5.0,-2.0,-3.0,0.0,0.0,-2.0,1650849138450352.0
-1.0,1.0,3.0,3.0,2.0,2.0,-1.0,-2.0,1650849138451329.0
1.0,-1.0,2.0,1.0,6.0,2.0,0.0,0.0,1650849138451329.0
0.0,-1.0,-1.0,-6.0,-2.0,-4.0,0.0,-1.0,1650849138474128.0
-3.0,-2.0,-3.0,-1.0,-4.0,-5.0,-3.0,-2.0,1650849138474128.0
1.0,1.0,2.0,-2.0,-6.0,2.0,3.0,0.0,1650849138474128.0
0.0,1.0,-1.0,9.0,1.0,-19.0,-1.0,-3.0,1650849138474128.0
1.0,1.0,-3.0,-4.0,6.0,30.0,4.0,1.0,1650849138487098.0
1.0,0.0,-2.0,-1.0,7.0,-18.0,-3.0,-1.0,1650849138487098.0
1.0,-1.0,-1.0,4.0,0.0,36.0,2.0,0.0,1650849138495968.0
-1.0,0.0,1.0,-6.0,1.0,-9.0,3.0,-1.0,1650849138495968.0
-1.0,0.0,-2.0,0.0,-14.0,-22.0,-4.0,-2.0,1650849138510819.0
-3.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,1650849138510819.0
1.0,0.0,-4.0,-3.0,-1.0,-11.0,-4.0,-2.0,1650849138510819.0
-3.0,-3.0,-2.0,-3.0,-4.0,-2.0,-1.0,1.0,1650849138510819.0
-3.0,0.0,-2.0,2.0,0.0,3.0,-2.0,-1.0,1650849138533829.0
0.0,-1.0,2.0,-4.0,0.0,2.0,-1.0,0.0,1650849138533829.0
-2.0,2.0,2.0,3.0,0.0,-5.0,2.0,2.0,1650849138534828.0
1.0,1.0,-1.0,2.0,4.0,10.0,0.0,0.0,1650849138534828.0
0.0,-3.0,-2.0,-4.0,2.0,-9.0,-1.0,-2.0,1650849138555809.0
0.0,-1.0,-2.0,-1.0,-1.0,8.0,-2.0,-1.0,1650849138555809.0
-1.0,-1.0,-2.0,-1.0,-1.0,-7.0,-1.0,-1.0,1650849138556768.0
-2.0,-1.0,0.0,1.0,-7.0,-7.0,-2.0,-3.0,1650849138556768.0
-2.0,0.0,-1.0,1.0,-3.0,-13.0,-2.0,-1.0,1650849138570730.0
3.0,3.0,0.0,-3.0,8.0,51.0,16.0,4.0,1650849138570730.0
1.0,0.0,-2.0,0.0,14.0,15.0,7.0,3.0,1650849138570730.0
-2.0,-1.0,8.0,5.0,5.0,-7.0,-2.0,-3.0,1650849138570730.0
0.0,-1.0,2.0,-3.0,-8.0,-20.0,-4.0,-2.0,1650849138593702.0
-4.0,-2.0,-4.0,-4.0,-13.0,-18.0,-9.0,-2.0,1650849138593702.0
-1.0,-2.0,-5.0,-4.0,-10.0,-9.0,-3.0,-2.0,1650849138594667.0
0.0,-1.0,-7.0,-6.0,0.0,6.0,0.0,-1.0,1650849138594667.0
-2.0,1.0,3.0,4.0,3.0,5.0,-1.0,0.0,1650849138616617.0
0.0,-1.0,-2.0,2.0,5.0,0.0,-1.0,-2.0,1650849138616617.0
-1.0,-2.0,-3.0,-11.0,-4.0,-3.0,-1.0,-2.0,1650849138616617.0
1.0,0.0,7.0,6.0,-4.0,-1.0,-2.0,1.0,1650849138616617.0
1.0,-1.0,2.0,4.0,3.0,9.0,2.0,1.0,1650849138630605.0
1.0,-1.0,0.0,-2.0,0.0,-4.0,-1.0,-1.0,1650849138630605.0
-1.0,-3.0,-8.0,-1.0,1.0,-6.0,-1.0,-2.0,1650849138631588.0
0.0,0.0,-1.0,0.0,-3.0,-7.0,-1.0,-2.0,1650849138631588.0
-1.0,0.0,-2.0,-5.0,-7.0,-7.0,1.0,1.0,1650849138653508.0
2.0,3.0,0.0,6.0,19.0,60.0,14.0,6.0,1650849138653508.0
2.0,0.0,13.0,6.0,6.0,-4.0,-1.0,0.0,1650849138654508.0
0.0,-3.0,-4.0,-11.0,-8.0,-2.0,-3.0,-3.0,1650849138654508.0
-3.0,-8.0,-6.0,-5.0,-7.0,-17.0,-5.0,-4.0,1650849138676480.0
0.0,4.0,0.0,-2.0,-11.0,-24.0,-8.0,-2.0,1650849138676480.0
-7.0,-8.0,-7.0,0.0,-1.0,0.0,-3.0,-3.0,1650849138677446.0
-12.0,-2.0,-1.0,4.0,3.0,4.0,-1.0,-5.0,1650849138677446.0
-13.0,3.0,-3.0,-5.0,-2.0,1.0,-1.0,-5.0,1650849138690443.0
33.0,37.0,3.0,4.0,9.0,5.0,15.0,24.0,1650849138690443.0
6.0,-6.0,4.0,-11.0,5.0,-4.0,3.0,5.0,1650849138691408.0
2.0,-8.0,22.0,18.0,-9.0,-1.0,-4.0,-2.0,1650849138691408.0
5.0,4.0,1.0,6.0,7.0,11.0,6.0,2.0,1650849138714366.0
-29.0,-4.0,6.0,4.0,-4.0,-10.0,-6.0,-13.0,1650849138714366.0
-1.0,-5.0,-13.0,-9.0,-5.0,-7.0,-4.0,-3.0,1650849138715364.0
31.0,5.0,-13.0,-16.0,5.0,4.0,11.0,16.0,1650849138715364.0
-4.0,1.0,-2.0,0.0,-4.0,-1.0,-2.0,-2.0,1650849138736323.0
-5.0,-19.0,8.0,0.0,-3.0,-6.0,-3.0,-1.0,1650849138736323.0
-9.0,15.0,-3.0,3.0,-2.0,-13.0,-10.0,-8.0,1650849138737286.0
-37.0,-28.0,-7.0,-1.0,-3.0,7.0,-5.0,-11.0,1650849138737286.0
6.0,8.0,4.0,0.0,9.0,20.0,2.0,1.0,1650849138750283.0
21.0,-12.0,-3.0,4.0,-3.0,-2.0,0.0,-3.0,1650849138750283.0
-22.0,1.0,8.0,6.0,8.0,-2.0,-4.0,-3.0,1650849138751248.0
11.0,18.0,-8.0,-3.0,-3.0,5.0,6.0,2.0,1650849138751248.0
-3.0,-16.0,-6.0,-5.0,-5.0,-8.0,-4.0,-4.0,1650849138773222.0
-2.0,9.0,3.0,-6.0,-4.0,-15.0,-5.0,2.0,1650849138773222.0
30.0,20.0,-11.0,9.0,7.0,12.0,2.0,9.0,1650849138774187.0
10.0,-12.0,0.0,-6.0,0.0,0.0,-1.0,5.0,1650849138774187.0
17.0,8.0,-8.0,-5.0,-1.0,-7.0,0.0,8.0,1650849138796148.0
-34.0,-10.0,12.0,15.0,-16.0,-28.0,1.0,-19.0,1650849138796148.0
-47.0,-19.0,-6.0,-10.0,7.0,38.0,-2.0,-6.0,1650849138797138.0
43.0,10.0,-1.0,9.0,2.0,-4.0,-4.0,9.0,1650849138797138.0
41.0,5.0,5.0,-8.0,-7.0,-3.0,5.0,15.0,1650849138810125.0
-1.0,2.0,-10.0,-12.0,-2.0,-12.0,-11.0,-6.0,1650849138810125.0
-18.0,-22.0,3.0,-1.0,-9.0,-21.0,-7.0,-10.0,1650849138811088.0
-37.0,1.0,-4.0,-14.0,0.0,6.0,-8.0,-15.0,1650849138811088.0
-21.0,-6.0,9.0,16.0,-5.0,-8.0,-8.0,-7.0,1650849138834049.0
16.0,1.0,-7.0,4.0,7.0,15.0,14.0,9.0,1650849138834049.0
-3.0,5.0,24.0,12.0,2.0,0.0,-5.0,-3.0,1650849138834049.0
-31.0,-1.0,9.0,18.0,8.0,0.0,31.0,5.0,1650849138834049.0
11.0,5.0,-11.0,-14.0,-4.0,12.0,11.0,3.0,1650849138855968.0
-12.0,-9.0,-27.0,-17.0,-2.0,-6.0,-13.0,-3.0,1650849138855968.0
24.0,3.0,-9.0,-8.0,-14.0,-3.0,4.0,4.0,1650849138856968.0
8.0,6.0,3.0,-2.0,1.0,-5.0,-4.0,1.0,1650849138856968.0
-11.0,1.0,9.0,3.0,10.0,0.0,-2.0,-2.0,1650849138870930.0
-4.0,-3.0,3.0,3.0,4.0,7.0,3.0,-4.0,1650849138870930.0
4.0,3.0,-5.0,7.0,4.0,-7.0,4.0,4.0,1650849138870930.0
-8.0,-19.0,-6.0,-11.0,-5.0,14.0,-6.0,-5.0,1650849138870930.0
-18.0,-3.0,11.0,14.0,-3.0,-3.0,-3.0,-10.0,1650849138892907.0
17.0,14.0,-18.0,-24.0,-15.0,-15.0,-11.0,0.0,1650849138892907.0
28.0,21.0,12.0,5.0,6.0,3.0,10.0,8.0,1650849138893866.0
21.0,-7.0,2.0,11.0,1.0,-4.0,-2.0,5.0,1650849138893866.0
-28.0,-13.0,-4.0,1.0,11.0,9.0,3.0,4.0,1650849138916832.0
32.0,7.0,-5.0,-14.0,-9.0,-4.0,-3.0,-1.0,1650849138916832.0
-10.0,-5.0,-4.0,-23.0,-25.0,-16.0,-1.0,-4.0,1650849138917823.0
-19.0,11.0,9.0,7.0,12.0,7.0,-4.0,-10.0,1650849138917823.0
-7.0,-6.0,-16.0,-1.0,-7.0,-11.0,-5.0,-5.0,1650849138930801.0
-19.0,-10.0,13.0,19.0,5.0,-7.0,-6.0,-2.0,1650849138930801.0
4.0,1.0,1.0,3.0,3.0,31.0,12.0,0.0,1650849138931767.0
3.0,-1.0,0.0,-10.0,-7.0,-8.0,-5.0,-1.0,1650849138931767.0
-1.0,-3.0,8.0,7.0,-2.0,-4.0,-3.0,-1.0,1650849138953727.0
-3.0,7.0,-4.0,-8.0,8.0,-3.0,3.0,3.0,1650849138953727.0
1.0,-37.0,-11.0,-8.0,-5.0,-9.0,-4.0,-3.0,1650849138960727.0
-4.0,26.0,2.0,3.0,5.0,4.0,-5.0,-5.0,1650849138960727.0
9.0,-9.0,-5.0,-10.0,-6.0,-11.0,3.0,8.0,1650849138976720.0
-14.0,-16.0,-3.0,-4.0,-7.0,19.0,10.0,7.0,1650849138976720.0
-16.0,-1.0,13.0,36.0,28.0,8.0,-13.0,-29.0,1650849138976720.0
93.0,21.0,-17.0,-26.0,-11.0,1.0,11.0,24.0,1650849138976720.0
-15.0,-13.0,-10.0,5.0,8.0,-7.0,0.0,6.0,1650849138990750.0
5.0,-14.0,12.0,-3.0,-4.0,-1.0,7.0,16.0,1650849138990750.0
-69.0,-23.0,6.0,-10.0,-25.0,-20.0,-15.0,-31.0,1650849138991680.0
-2.0,48.0,-5.0,-7.0,-24.0,-17.0,-17.0,-28.0,1650849138991680.0
-6.0,-72.0,-10.0,31.0,48.0,14.0,-13.0,-10.0,1650849139013620.0
104.0,27.0,2.0,-31.0,-14.0,-8.0,3.0,28.0,1650849139013620.0
-38.0,41.0,-24.0,-5.0,-2.0,-1.0,6.0,5.0,1650849139014617.0
-21.0,6.0,-4.0,26.0,32.0,8.0,-3.0,-14.0,1650849139014617.0
-8.0,1.0,28.0,4.0,-21.0,6.0,8.0,16.0,1650849139036644.0
-62.0,-40.0,-3.0,31.0,41.0,12.0,-11.0,-31.0,1650849139036644.0
15.0,-10.0,15.0,-23.0,-26.0,-18.0,-5.0,9.0,1650849139036644.0
-7.0,-16.0,1.0,-12.0,-24.0,-5.0,-2.0,2.0,1650849139036644.0
19.0,-14.0,-23.0,22.0,35.0,22.0,7.0,1.0,1650849139050606.0
-16.0,36.0,14.0,-35.0,-26.0,-22.0,-17.0,-20.0,1650849139050606.0
32.0,27.0,-20.0,15.0,12.0,8.0,2.0,6.0,1650849139051624.0
15.0,-31.0,6.0,-14.0,-3.0,4.0,18.0,30.0,1650849139051624.0
31.0,71.0,-5.0,-21.0,-20.0,-23.0,-3.0,0.0,1650849139074219.0
-20.0,-67.0,2.0,14.0,-32.0,6.0,-4.0,-13.0,1650849139074219.0
36.0,50.0,12.0,11.0,49.0,24.0,4.0,11.0,1650849139074219.0
-37.0,-35.0,-47.0,-15.0,-14.0,-26.0,-16.0,-15.0,1650849139074219.0
5.0,-14.0,-6.0,-16.0,-7.0,26.0,14.0,7.0,1650849139097249.0
-95.0,-17.0,9.0,-11.0,-25.0,-22.0,-18.0,-27.0,1650849139097249.0
96.0,61.0,9.0,21.0,20.0,5.0,16.0,37.0,1650849139103229.0
-40.0,-20.0,8.0,-2.0,-9.0,-1.0,0.0,-2.0,1650849139103229.0
-9.0,20.0,20.0,-4.0,11.0,-6.0,-12.0,0.0,1650849139119186.0
-86.0,-16.0,-19.0,-3.0,-20.0,-7.0,-10.0,-33.0,1650849139119186.0
52.0,31.0,-6.0,6.0,11.0,12.0,18.0,22.0,1650849139119186.0
-29.0,7.0,10.0,-12.0,-7.0,-10.0,-8.0,-14.0,1650849139119186.0
52.0,-2.0,-4.0,4.0,-10.0,-1.0,6.0,22.0,1650849139134156.0
-5.0,6.0,28.0,-11.0,-4.0,1.0,16.0,25.0,1650849139134156.0
-11.0,12.0,-37.0,16.0,18.0,7.0,-2.0,-17.0,1650849139134156.0
7.0,22.0,9.0,-9.0,-14.0,-10.0,0.0,12.0,1650849139134156.0
-9.0,-62.0,-3.0,2.0,-18.0,-6.0,1.0,5.0,1650849139156152.0
15.0,40.0,24.0,20.0,46.0,20.0,0.0,-5.0,1650849139156152.0
-28.0,-46.0,-18.0,-17.0,-46.0,-30.0,-14.0,-22.0,1650849139157086.0
-49.0,-9.0,15.0,13.0,25.0,24.0,19.0,19.0,1650849139157086.0
47.0,23.0,-22.0,-3.0,30.0,4.0,-8.0,-31.0,1650849139179054.0
107.0,102.0,4.0,-4.0,-6.0,-4.0,9.0,32.0,1650849139179054.0
-44.0,2.0,-22.0,2.0,-7.0,-2.0,-9.0,-3.0,1650849139180034.0
-39.0,-61.0,-3.0,-8.0,10.0,-11.0,-16.0,-20.0,1650849139180034.0
2.0,20.0,-6.0,1.0,-5.0,12.0,14.0,16.0,1650849139194103.0
-20.0,4.0,6.0,5.0,-9.0,-13.0,-6.0,-20.0,1650849139194103.0
-17.0,-17.0,7.0,10.0,26.0,10.0,-4.0,6.0,1650849139194103.0
-23.0,-84.0,-18.0,-10.0,5.0,-9.0,-11.0,-13.0,1650849139194103.0
-66.0,-20.0,17.0,15.0,-8.0,1.0,-5.0,-25.0,1650849139215075.0
56.0,-1.0,-17.0,-7.0,8.0,9.0,15.0,25.0,1650849139215075.0
-28.0,-29.0,22.0,-15.0,-14.0,-2.0,-7.0,-7.0,1650849139223026.0
4.0,34.0,-5.0,9.0,0.0,6.0,-8.0,-11.0,1650849139223026.0
8.0,19.0,25.0,0.0,-3.0,-7.0,-7.0,13.0,1650849139238995.0
-21.0,-50.0,-41.0,-15.0,19.0,-2.0,0.0,-29.0,1650849139238995.0
-8.0,-27.0,13.0,10.0,-15.0,-11.0,7.0,30.0,1650849139238995.0
28.0,-19.0,21.0,17.0,21.0,21.0,12.0,8.0,1650849139238995.0
-21.0,58.0,-10.0,-7.0,-7.0,-17.0,-9.0,-25.0,1650849139252974.0
-15.0,0.0,0.0,17.0,-2.0,26.0,-7.0,8.0,1650849139252974.0
38.0,2.0,20.0,-38.0,-25.0,-7.0,17.0,12.0,1650849139260956.0
30.0,27.0,8.0,13.0,1.0,9.0,7.0,5.0,1650849139260956.0
-29.0,-43.0,-25.0,-27.0,-24.0,-22.0,-7.0,-4.0,1650849139275953.0
-2.0,36.0,7.0,35.0,21.0,9.0,12.0,23.0,1650849139275953.0
14.0,-34.0,-22.0,-42.0,-15.0,-18.0,-11.0,-17.0,1650849139276884.0
13.0,53.0,0.0,4.0,-17.0,-7.0,-5.0,8.0,1650849139276884.0
