EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,0.0,1.0,-3.0,-4.0,-3.0,-2.0,1650849543052777.0
0.0,1.0,-2.0,2.0,21.0,13.0,3.0,0.0,1650849543052777.0
-2.0,-2.0,-2.0,-5.0,-18.0,-5.0,-3.0,-2.0,1650849543052777.0
-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1650849543074718.0
0.0,0.0,1.0,-1.0,-9.0,-13.0,-3.0,-1.0,1650849543074718.0
1.0,-1.0,0.0,2.0,8.0,5.0,0.0,0.0,1650849543075717.0
1.0,0.0,-2.0,-1.0,6.0,1.0,-2.0,0.0,1650849543075717.0
-2.0,-2.0,-4.0,-3.0,-6.0,2.0,2.0,1.0,1650849543096688.0
0.0,-2.0,-2.0,-1.0,4.0,6.0,2.0,0.0,1650849543096688.0
-2.0,-1.0,0.0,1.0,-3.0,-4.0,-4.0,-1.0,1650849543104830.0
0.0,-1.0,-2.0,-2.0,-7.0,-14.0,-4.0,-1.0,1650849543104830.0
0.0,-1.0,-1.0,0.0,0.0,3.0,-5.0,-2.0,1650849543112789.0
-1.0,0.0,-3.0,1.0,7.0,1.0,-1.0,0.0,1650849543112789.0
-1.0,-2.0,-3.0,-4.0,-16.0,0.0,0.0,-1.0,1650849543112789.0
2.0,1.0,2.0,3.0,16.0,10.0,4.0,2.0,1650849543112789.0
-1.0,1.0,-1.0,1.0,-4.0,2.0,2.0,0.0,1650849543142804.0
0.0,-2.0,0.0,-2.0,-1.0,-10.0,-1.0,1.0,1650849543142804.0
-1.0,-2.0,-2.0,-2.0,5.0,-8.0,-1.0,-2.0,1650849543143774.0
-2.0,-1.0,-2.0,-3.0,-14.0,-4.0,-1.0,-3.0,1650849543143774.0
-2.0,-1.0,-2.0,-2.0,-21.0,-10.0,0.0,-1.0,1650849543157762.0
0.0,2.0,1.0,4.0,30.0,18.0,3.0,1.0,1650849543157762.0
0.0,0.0,-2.0,0.0,-1.0,13.0,1.0,2.0,1650849543158732.0
0.0,0.0,-1.0,0.0,3.0,-2.0,0.0,-1.0,1650849543158732.0
-2.0,-2.0,-1.0,-1.0,3.0,-4.0,-3.0,-1.0,1650849543172788.0
-1.0,-2.0,-2.0,-4.0,-15.0,-7.0,2.0,0.0,1650849543172788.0
0.0,-1.0,0.0,0.0,-2.0,-13.0,-2.0,-1.0,1650849543172788.0
-1.0,1.0,1.0,0.0,2.0,17.0,0.0,-1.0,1650849543172788.0
0.0,0.0,1.0,-3.0,3.0,-10.0,-1.0,-2.0,1650849543194664.0
0.0,-1.0,0.0,-1.0,-6.0,-4.0,-2.0,-3.0,1650849543194664.0
1.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,1650849543195686.0
1.0,-2.0,-1.0,-3.0,-15.0,-11.0,-3.0,0.0,1650849543195686.0
0.0,1.0,2.0,0.0,3.0,11.0,2.0,1.0,1650849543217577.0
-2.0,-1.0,0.0,3.0,8.0,2.0,2.0,-1.0,1650849543217577.0
-2.0,-2.0,0.0,-4.0,-3.0,-8.0,-4.0,-4.0,1650849543218573.0
-3.0,-2.0,-2.0,-2.0,-5.0,-11.0,-3.0,-1.0,1650849543218573.0
0.0,0.0,0.0,2.0,8.0,16.0,3.0,0.0,1650849543232535.0
1.0,-1.0,2.0,3.0,2.0,20.0,9.0,1.0,1650849543232535.0
0.0,-1.0,-1.0,1.0,7.0,-2.0,-1.0,0.0,1650849543233533.0
0.0,0.0,-2.0,-2.0,-2.0,-8.0,-3.0,0.0,1650849543233533.0
-1.0,-1.0,-2.0,-2.0,-5.0,-8.0,-3.0,-2.0,1650849543254565.0
-1.0,-1.0,-1.0,-4.0,-12.0,-9.0,-5.0,-1.0,1650849543254565.0
0.0,1.0,1.0,0.0,6.0,5.0,1.0,-1.0,1650849543255565.0
1.0,-2.0,-2.0,1.0,-1.0,-5.0,0.0,-2.0,1650849543255565.0
0.0,0.0,1.0,1.0,-4.0,6.0,0.0,0.0,1650849543277535.0
0.0,1.0,1.0,-1.0,0.0,-8.0,-3.0,0.0,1650849543277535.0
-2.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1650849543278530.0
-2.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1650849543278530.0
-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1650849543300445.0
0.0,-1.0,-1.0,0.0,3.0,-2.0,0.0,0.0,1650849543300445.0
1.0,-2.0,-1.0,1.0,-1.0,-4.0,-1.0,-2.0,1650849543301443.0
-1.0,0.0,-2.0,-4.0,3.0,-17.0,-6.0,-2.0,1650849543301443.0
-2.0,-3.0,0.0,-1.0,-10.0,35.0,6.0,1.0,1650849543314435.0
0.0,1.0,-1.0,3.0,-1.0,-8.0,0.0,0.0,1650849543314435.0
0.0,0.0,1.0,-1.0,11.0,3.0,0.0,-1.0,1650849543315406.0
0.0,0.0,-1.0,-1.0,-10.0,-5.0,0.0,-1.0,1650849543315406.0
-1.0,0.0,-1.0,-1.0,4.0,-12.0,-3.0,-1.0,1650849543338411.0
-2.0,-3.0,0.0,-3.0,-11.0,-8.0,-5.0,-2.0,1650849543338411.0
-1.0,0.0,1.0,1.0,-5.0,3.0,1.0,0.0,1650849543339361.0
0.0,-1.0,1.0,-1.0,5.0,2.0,0.0,0.0,1650849543339361.0
0.0,-1.0,-1.0,1.0,-3.0,-3.0,1.0,0.0,1650849543352308.0
-1.0,-2.0,-1.0,0.0,6.0,-1.0,-2.0,-1.0,1650849543352308.0
-2.0,-1.0,-3.0,-3.0,-4.0,-4.0,-1.0,-1.0,1650849543353304.0
0.0,0.0,1.0,1.0,4.0,13.0,2.0,-1.0,1650849543353304.0
2.0,-1.0,-1.0,-1.0,-1.0,-5.0,-2.0,-1.0,1650849543375247.0
-1.0,1.0,-1.0,0.0,0.0,1.0,1.0,-2.0,1650849543375247.0
0.0,0.0,0.0,0.0,-6.0,-5.0,-2.0,-1.0,1650849543375247.0
-2.0,-1.0,0.0,2.0,4.0,-2.0,-1.0,-1.0,1650849543375247.0
0.0,1.0,-1.0,2.0,4.0,10.0,4.0,0.0,1650849543398213.0
2.0,3.0,-1.0,-1.0,-1.0,-17.0,-5.0,-2.0,1650849543398213.0
-1.0,1.0,-1.0,-2.0,4.0,25.0,7.0,2.0,1650849543399201.0
-2.0,-1.0,0.0,1.0,-7.0,0.0,0.0,-2.0,1650849543399201.0
-1.0,0.0,1.0,-2.0,7.0,-4.0,-2.0,0.0,1650849543412175.0
-1.0,-2.0,-1.0,-2.0,-13.0,-5.0,-4.0,-1.0,1650849543412175.0
1.0,-3.0,-1.0,1.0,0.0,-5.0,0.0,-1.0,1650849543413155.0
-1.0,-2.0,-3.0,-4.0,0.0,0.0,-3.0,-1.0,1650849543413155.0
-1.0,-2.0,-3.0,-2.0,-5.0,-10.0,-3.0,-2.0,1650849543435236.0
0.0,1.0,0.0,0.0,5.0,11.0,3.0,2.0,1650849543435236.0
1.0,-1.0,1.0,2.0,7.0,10.0,2.0,1.0,1650849543435236.0
0.0,-1.0,1.0,1.0,-4.0,-1.0,0.0,-1.0,1650849543435236.0
1.0,0.0,-2.0,1.0,4.0,6.0,3.0,0.0,1650849543457894.0
-1.0,-4.0,-1.0,-2.0,-7.0,-13.0,-2.0,-1.0,1650849543457894.0
0.0,-1.0,-2.0,-2.0,-4.0,-9.0,-4.0,-3.0,1650849543457894.0
0.0,0.0,0.0,1.0,-2.0,-4.0,-2.0,-3.0,1650849543457894.0
1.0,0.0,-1.0,0.0,-5.0,-2.0,3.0,0.0,1650849543472861.0
-1.0,2.0,0.0,0.0,6.0,10.0,2.0,0.0,1650849543472861.0
-1.0,-2.0,-1.0,0.0,-10.0,-15.0,-3.0,0.0,1650849543472861.0
0.0,1.0,0.0,1.0,4.0,14.0,1.0,1.0,1650849543472861.0
-2.0,-1.0,-1.0,-3.0,-5.0,-11.0,-4.0,-1.0,1650849543494822.0
-1.0,-1.0,-3.0,3.0,6.0,12.0,1.0,1.0,1650849543494822.0
0.0,0.0,-2.0,-1.0,-3.0,-17.0,-4.0,-2.0,1650849543495793.0
-2.0,-2.0,-2.0,-6.0,-7.0,6.0,1.0,-1.0,1650849543495793.0
-2.0,0.0,1.0,2.0,3.0,8.0,0.0,-1.0,1650849543517741.0
0.0,-1.0,1.0,-2.0,-2.0,-8.0,0.0,-1.0,1650849543517741.0
0.0,0.0,-1.0,-1.0,-11.0,-1.0,-1.0,-1.0,1650849543517741.0
0.0,2.0,0.0,2.0,12.0,5.0,4.0,0.0,1650849543517741.0
0.0,0.0,-2.0,1.0,4.0,-3.0,-4.0,-1.0,1650849543532693.0
1.0,-1.0,0.0,-2.0,-4.0,-4.0,-3.0,-3.0,1650849543532693.0
0.0,-2.0,-1.0,-3.0,-1.0,-3.0,-3.0,-2.0,1650849543532693.0
-1.0,-1.0,-1.0,0.0,-3.0,-10.0,-3.0,0.0,1650849543532693.0
-1.0,-1.0,-1.0,0.0,3.0,11.0,6.0,1.0,1650849543554701.0
-1.0,1.0,-1.0,-3.0,-13.0,-7.0,0.0,-1.0,1650849543554701.0
0.0,-1.0,2.0,2.0,7.0,-6.0,1.0,0.0,1650849543555632.0
2.0,0.0,2.0,4.0,23.0,26.0,1.0,3.0,1650849543555632.0
-1.0,0.0,-1.0,-2.0,-5.0,-16.0,-3.0,-2.0,1650849543577782.0
1.0,-1.0,0.0,-2.0,-16.0,-1.0,-1.0,-2.0,1650849543577782.0
-1.0,-1.0,-1.0,-1.0,-1.0,-7.0,-1.0,-1.0,1650849543577782.0
0.0,0.0,0.0,0.0,-8.0,13.0,3.0,-1.0,1650849543577782.0
1.0,-3.0,-1.0,-1.0,12.0,1.0,-2.0,0.0,1650849543591686.0
-3.0,-1.0,-2.0,-1.0,-5.0,-5.0,-2.0,-1.0,1650849543591686.0
-1.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,1650849543599665.0
0.0,-2.0,0.0,-1.0,-3.0,-9.0,-3.0,-1.0,1650849543599665.0
-1.0,-2.0,1.0,1.0,0.0,6.0,-1.0,0.0,1650849543614628.0
1.0,-1.0,0.0,-2.0,-1.0,-12.0,-4.0,-1.0,1650849543614628.0
0.0,1.0,0.0,0.0,-3.0,15.0,7.0,2.0,1650849543615603.0
-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1650849543615603.0
1.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,1650849543637604.0
-2.0,-2.0,-2.0,-1.0,4.0,-8.0,-3.0,0.0,1650849543637604.0
-2.0,-3.0,0.0,0.0,4.0,0.0,-2.0,-1.0,1650849543638533.0
-1.0,-2.0,-2.0,-3.0,-11.0,-11.0,-1.0,-1.0,1650849543638533.0
-1.0,-1.0,-1.0,-2.0,-4.0,-6.0,-3.0,1.0,1650849543651526.0
-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1650849543651526.0
0.0,0.0,0.0,0.0,-8.0,-5.0,-2.0,-2.0,1650849543659508.0
0.0,2.0,2.0,4.0,10.0,17.0,5.0,2.0,1650849543659508.0
0.0,0.0,3.0,1.0,12.0,2.0,1.0,-2.0,1650849543674605.0
0.0,0.0,-1.0,-1.0,3.0,6.0,3.0,1.0,1650849543674605.0
-1.0,0.0,0.0,-4.0,-21.0,-9.0,-2.0,-3.0,1650849543675574.0
-1.0,-1.0,-1.0,2.0,8.0,-9.0,-3.0,-2.0,1650849543675574.0
-2.0,-1.0,-3.0,-1.0,-10.0,-4.0,-1.0,0.0,1650849543697515.0
1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1650849543697515.0
0.0,0.0,-1.0,1.0,7.0,5.0,1.0,1.0,1650849543698513.0
-2.0,-2.0,0.0,-4.0,-15.0,-20.0,-4.0,-1.0,1650849543698513.0
-2.0,-1.0,0.0,0.0,3.0,8.0,-2.0,-2.0,1650849543711507.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1650849543711507.0
-1.0,-1.0,-1.0,-3.0,0.0,-3.0,-1.0,1.0,1650849543719457.0
0.0,-2.0,-3.0,-1.0,-3.0,-6.0,0.0,-1.0,1650849543719457.0
0.0,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,1650849543734417.0
-3.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,1650849543734417.0
1.0,0.0,0.0,2.0,2.0,11.0,4.0,1.0,1650849543735415.0
1.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,1650849543735415.0
-1.0,-1.0,1.0,-3.0,-22.0,-16.0,-2.0,1.0,1650849543757511.0
1.0,0.0,1.0,2.0,25.0,17.0,2.0,2.0,1650849543757511.0
-1.0,-1.0,-1.0,-1.0,-3.0,-4.0,0.0,0.0,1650849543758467.0
-2.0,0.0,-3.0,-3.0,-5.0,-4.0,-2.0,-3.0,1650849543758467.0
-2.0,-1.0,-1.0,-2.0,-2.0,-5.0,-2.0,-1.0,1650849543771407.0
0.0,0.0,0.0,0.0,-2.0,5.0,0.0,0.0,1650849543771407.0
-2.0,-1.0,0.0,-1.0,1.0,-21.0,-6.0,-2.0,1650849543779411.0
1.0,1.0,-1.0,1.0,2.0,33.0,9.0,1.0,1650849543779411.0
0.0,0.0,0.0,0.0,1.0,-16.0,-1.0,0.0,1650849543795342.0
1.0,0.0,-2.0,3.0,9.0,16.0,3.0,0.0,1650849543795342.0
1.0,-1.0,1.0,-2.0,-3.0,-6.0,0.0,-1.0,1650849543795342.0
-1.0,-1.0,0.0,-2.0,-12.0,-9.0,-2.0,0.0,1650849543795342.0
2.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1650849543817309.0
-2.0,-1.0,-2.0,-2.0,-7.0,-11.0,-2.0,-2.0,1650849543817309.0
0.0,-1.0,-2.0,-2.0,6.0,2.0,-3.0,0.0,1650849543818280.0
0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,1650849543818280.0
1.0,1.0,-1.0,1.0,-6.0,-1.0,1.0,0.0,1650849543831272.0
-1.0,-1.0,1.0,5.0,8.0,1.0,1.0,0.0,1650849543831272.0
1.0,-1.0,-1.0,0.0,11.0,15.0,2.0,1.0,1650849543840286.0
-3.0,0.0,-1.0,-3.0,1.0,-13.0,-3.0,-1.0,1650849543840286.0
-1.0,-1.0,-2.0,0.0,-5.0,-8.0,-2.0,0.0,1650849543854584.0
-1.0,-2.0,-2.0,-3.0,-11.0,-3.0,-3.0,-2.0,1650849543854584.0
-1.0,0.0,2.0,0.0,2.0,-1.0,-2.0,-1.0,1650849543855696.0
-1.0,-1.0,1.0,1.0,-7.0,20.0,8.0,3.0,1650849543855696.0
-1.0,0.0,-1.0,1.0,17.0,9.0,2.0,0.0,1650849543877667.0
-1.0,-1.0,-2.0,-2.0,-5.0,-5.0,-1.0,0.0,1650849543877667.0
-3.0,0.0,-1.0,1.0,4.0,-9.0,-2.0,-1.0,1650849543877667.0
-1.0,-1.0,-2.0,-2.0,0.0,-9.0,-6.0,-1.0,1650849543877667.0
-1.0,-2.0,-2.0,-4.0,-11.0,-1.0,-3.0,1.0,1650849543891263.0
1.0,0.0,-1.0,-1.0,-8.0,-5.0,0.0,-1.0,1650849543891263.0
0.0,1.0,0.0,1.0,-5.0,11.0,5.0,-1.0,1650849543900241.0
0.0,0.0,1.0,1.0,4.0,-11.0,0.0,2.0,1650849543900241.0
0.0,0.0,1.0,2.0,10.0,14.0,1.0,1.0,1650849543915216.0
-2.0,-2.0,0.0,-1.0,-1.0,-9.0,-4.0,-1.0,1650849543915216.0
-1.0,-3.0,-3.0,-3.0,-9.0,-3.0,-1.0,-1.0,1650849543915216.0
0.0,-1.0,-2.0,-2.0,-8.0,-14.0,-5.0,-2.0,1650849543915216.0
-2.0,-1.0,-2.0,-1.0,0.0,5.0,0.0,-1.0,1650849543937198.0
0.0,-1.0,1.0,-1.0,3.0,11.0,1.0,0.0,1650849543937198.0
0.0,0.0,-2.0,-1.0,-1.0,-8.0,-3.0,-1.0,1650849543938161.0
0.0,0.0,-2.0,-1.0,0.0,7.0,6.0,2.0,1650849543938161.0
-1.0,-1.0,2.0,1.0,-6.0,-7.0,-2.0,-2.0,1650849543960097.0
1.0,-1.0,0.0,0.0,6.0,1.0,-1.0,0.0,1650849543960097.0
1.0,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,1650849543961067.0
-2.0,0.0,0.0,-1.0,-3.0,-8.0,-4.0,-1.0,1650849543961067.0
0.0,-1.0,0.0,-1.0,-4.0,0.0,1.0,1.0,1650849543975056.0
-2.0,0.0,-1.0,-3.0,-7.0,-4.0,0.0,-2.0,1650849543975056.0
-1.0,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,1650849543976026.0
-1.0,-2.0,-1.0,-2.0,-11.0,-15.0,-4.0,-1.0,1650849543976026.0
1.0,1.0,1.0,3.0,10.0,28.0,6.0,2.0,1650849543997995.0
2.0,-1.0,0.0,4.0,4.0,1.0,2.0,1.0,1650849543997995.0
0.0,2.0,-1.0,0.0,3.0,1.0,-2.0,2.0,1650849543998965.0
-1.0,-2.0,1.0,-3.0,0.0,-2.0,-3.0,-3.0,1650849543998965.0
-1.0,-2.0,-3.0,-3.0,-12.0,-19.0,-3.0,-2.0,1650849544020906.0
-2.0,0.0,-3.0,0.0,0.0,-4.0,-2.0,-3.0,1650849544020906.0
-1.0,0.0,1.0,-2.0,-6.0,10.0,3.0,-2.0,1650849544020906.0
1.0,0.0,1.0,3.0,14.0,-8.0,-3.0,-1.0,1650849544020906.0
0.0,0.0,1.0,0.0,-1.0,14.0,5.0,0.0,1650849544034868.0
-1.0,2.0,-1.0,-2.0,-11.0,-10.0,-4.0,0.0,1650849544034868.0
1.0,-3.0,1.0,1.0,6.0,9.0,0.0,1.0,1650849544035876.0
1.0,0.0,0.0,2.0,4.0,7.0,1.0,0.0,1650849544035876.0
-1.0,-3.0,0.0,-1.0,0.0,-8.0,-4.0,-1.0,1650849544056912.0
-1.0,-2.0,-1.0,-3.0,-6.0,-13.0,-3.0,-2.0,1650849544056912.0
-1.0,0.0,0.0,0.0,0.0,14.0,2.0,-1.0,1650849544057912.0
-1.0,-1.0,-2.0,-2.0,1.0,-2.0,-3.0,-3.0,1650849544057912.0
0.0,-2.0,-1.0,-1.0,3.0,8.0,-3.0,-1.0,1650849544080879.0
-1.0,0.0,-1.0,-4.0,-11.0,-8.0,0.0,0.0,1650849544080879.0
-2.0,-1.0,-1.0,2.0,-5.0,-17.0,-6.0,-2.0,1650849544080879.0
1.0,1.0,1.0,4.0,24.0,35.0,7.0,2.0,1650849544080879.0
-1.0,0.0,-2.0,-3.0,-14.0,-16.0,-1.0,-1.0,1650849544094840.0
0.0,-1.0,-1.0,2.0,5.0,2.0,-2.0,-2.0,1650849544094840.0
0.0,-1.0,-2.0,-3.0,-9.0,-12.0,0.0,-1.0,1650849544095837.0
-1.0,0.0,1.0,-1.0,8.0,10.0,1.0,1.0,1650849544095837.0
0.0,-1.0,-2.0,-1.0,-4.0,-9.0,-3.0,-1.0,1650849544117779.0
0.0,0.0,0.0,-1.0,4.0,7.0,2.0,3.0,1650849544117779.0
-1.0,-2.0,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,1650849544117779.0
-1.0,-1.0,0.0,-3.0,-16.0,-32.0,-7.0,-3.0,1650849544117779.0
0.0,1.0,-1.0,2.0,7.0,26.0,1.0,-1.0,1650849544140690.0
2.0,0.0,1.0,2.0,7.0,3.0,4.0,0.0,1650849544140690.0
-1.0,-1.0,-1.0,0.0,-9.0,-4.0,-2.0,0.0,1650849544141714.0
1.0,-1.0,-1.0,-1.0,9.0,3.0,-1.0,-1.0,1650849544141714.0
-1.0,-3.0,-1.0,-2.0,-8.0,-19.0,-4.0,0.0,1650849544154672.0
-1.0,-1.0,0.0,-1.0,6.0,5.0,0.0,-2.0,1650849544154672.0
-3.0,0.0,-1.0,0.0,3.0,1.0,2.0,1.0,1650849544155650.0
-2.0,-1.0,-2.0,-1.0,-4.0,-3.0,0.0,-1.0,1650849544155650.0
-1.0,1.0,0.0,-3.0,0.0,-5.0,1.0,-2.0,1650849544177612.0
-1.0,-1.0,1.0,0.0,-6.0,-9.0,-4.0,-2.0,1650849544177612.0
0.0,2.0,1.0,3.0,15.0,26.0,3.0,0.0,1650849544177612.0
-4.0,-1.0,-3.0,-6.0,-18.0,-21.0,-6.0,-1.0,1650849544177612.0
0.0,1.0,0.0,-1.0,3.0,28.0,5.0,2.0,1650849544200058.0
1.0,1.0,1.0,2.0,2.0,-2.0,3.0,1.0,1650849544200058.0
0.0,-1.0,-1.0,0.0,3.0,-11.0,-3.0,-1.0,1650849544201045.0
0.0,0.0,-2.0,-1.0,-4.0,0.0,-1.0,-2.0,1650849544201045.0
-1.0,-3.0,-1.0,-1.0,1.0,-10.0,-4.0,-3.0,1650849544214998.0
-2.0,-2.0,-5.0,-4.0,-6.0,-5.0,-4.0,-1.0,1650849544214998.0
0.0,-1.0,-3.0,-2.0,-9.0,-7.0,-1.0,-2.0,1650849544215995.0
1.0,0.0,0.0,2.0,5.0,12.0,4.0,1.0,1650849544215995.0
0.0,1.0,2.0,2.0,8.0,-8.0,1.0,0.0,1650849544237110.0
1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1650849544237110.0
-1.0,-2.0,0.0,-3.0,-11.0,-15.0,-5.0,-2.0,1650849544238040.0
1.0,1.0,-1.0,3.0,20.0,31.0,9.0,1.0,1650849544238040.0
-1.0,-1.0,-2.0,-6.0,-12.0,-22.0,-4.0,-2.0,1650849544261035.0
-1.0,-2.0,1.0,4.0,6.0,17.0,2.0,0.0,1650849544261035.0
0.0,-1.0,-2.0,1.0,1.0,-9.0,-2.0,1.0,1650849544261035.0
0.0,-2.0,-1.0,-2.0,-13.0,0.0,-5.0,-1.0,1650849544261035.0
-2.0,-1.0,-1.0,1.0,-2.0,-7.0,2.0,0.0,1650849544274996.0
-1.0,0.0,2.0,0.0,4.0,-1.0,-1.0,0.0,1650849544274996.0
1.0,-1.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,1650849544275993.0
-1.0,0.0,1.0,-3.0,0.0,-8.0,-4.0,-1.0,1650849544275993.0
0.0,0.0,-2.0,-1.0,-2.0,2.0,-2.0,-1.0,1650849544297248.0
0.0,0.0,-2.0,-3.0,-17.0,-2.0,0.0,1.0,1650849544297248.0
0.0,1.0,0.0,2.0,12.0,12.0,3.0,2.0,1650849544298178.0
0.0,-2.0,1.0,1.0,-6.0,-9.0,-1.0,0.0,1650849544298178.0
-1.0,1.0,0.0,0.0,1.0,2.0,-2.0,-1.0,1650849544320601.0
0.0,0.0,-1.0,-3.0,-8.0,-31.0,-6.0,-2.0,1650849544320601.0
0.0,0.0,-1.0,1.0,11.0,55.0,8.0,0.0,1650849544321594.0
-1.0,-2.0,-1.0,-2.0,1.0,-4.0,0.0,0.0,1650849544321594.0
-2.0,-1.0,-1.0,-3.0,-8.0,-11.0,-4.0,-1.0,1650849544334586.0
0.0,-1.0,-1.0,-1.0,-17.0,-4.0,-1.0,-2.0,1650849544334586.0
-1.0,1.0,0.0,3.0,20.0,-11.0,-2.0,-3.0,1650849544335556.0
1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1650849544335556.0
-1.0,1.0,-1.0,0.0,2.0,5.0,2.0,2.0,1650849544357564.0
-2.0,0.0,0.0,-2.0,2.0,0.0,-1.0,1.0,1650849544357564.0
-1.0,0.0,0.0,-4.0,-10.0,-12.0,0.0,-1.0,1650849544358515.0
-2.0,-1.0,0.0,-1.0,-8.0,1.0,0.0,-1.0,1650849544358515.0
2.0,0.0,-1.0,-1.0,11.0,-2.0,-2.0,-2.0,1650849544380659.0
-1.0,-1.0,0.0,-2.0,3.0,8.0,1.0,1.0,1650849544380659.0
0.0,-2.0,0.0,0.0,-7.0,-4.0,-1.0,1.0,1650849544381672.0
0.0,0.0,-1.0,2.0,1.0,-1.0,0.0,0.0,1650849544381672.0
2.0,-1.0,0.0,0.0,-11.0,-4.0,-2.0,-2.0,1650849544394790.0
0.0,-3.0,-2.0,3.0,7.0,5.0,1.0,1.0,1650849544394790.0
-1.0,1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,1650849544395720.0
-1.0,0.0,0.0,-6.0,-9.0,-30.0,-6.0,-1.0,1650849544395720.0
-1.0,-2.0,-1.0,0.0,1.0,12.0,0.0,-1.0,1650849544416993.0
0.0,2.0,1.0,4.0,16.0,41.0,9.0,1.0,1650849544416993.0
-2.0,0.0,-1.0,-4.0,-6.0,-15.0,-4.0,0.0,1650849544417930.0
2.0,0.0,1.0,0.0,-7.0,0.0,-1.0,-1.0,1650849544417930.0
-1.0,-2.0,-1.0,-1.0,0.0,-13.0,-3.0,-1.0,1650849544439932.0
-1.0,-2.0,-1.0,0.0,1.0,-11.0,-3.0,-1.0,1650849544439932.0
-1.0,-1.0,-1.0,-1.0,-7.0,5.0,0.0,1.0,1650849544446874.0
-1.0,0.0,0.0,-1.0,1.0,4.0,0.0,-1.0,1650849544446874.0
0.0,-1.0,3.0,0.0,2.0,-1.0,-1.0,0.0,1650849544455278.0
0.0,0.0,-1.0,-1.0,2.0,6.0,1.0,-2.0,1650849544455278.0
2.0,-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,1650849544455866.0
-2.0,-1.0,-3.0,-2.0,-5.0,-25.0,-8.0,-3.0,1650849544455866.0
1.0,1.0,-1.0,3.0,7.0,46.0,5.0,0.0,1650849544476817.0
1.0,0.0,0.0,-3.0,-6.0,-14.0,0.0,-1.0,1650849544476817.0
0.0,1.0,0.0,-2.0,-8.0,-6.0,-1.0,-1.0,1650849544477810.0
-1.0,-1.0,1.0,-1.0,4.0,1.0,0.0,1.0,1650849544477810.0
-1.0,-1.0,-2.0,0.0,0.0,-16.0,-4.0,0.0,1650849544500875.0
-1.0,0.0,-1.0,-3.0,-4.0,-5.0,-4.0,0.0,1650849544500875.0
0.0,-1.0,0.0,-2.0,-5.0,0.0,0.0,-1.0,1650849544500875.0
-1.0,-1.0,0.0,1.0,13.0,9.0,2.0,0.0,1650849544500875.0
-2.0,-2.0,0.0,-1.0,-5.0,-6.0,1.0,-1.0,1650849544513840.0
0.0,-1.0,-3.0,-2.0,-14.0,-4.0,0.0,-1.0,1650849544513840.0
-1.0,1.0,0.0,3.0,7.0,3.0,1.0,0.0,1650849544522856.0
1.0,0.0,-1.0,1.0,3.0,6.0,0.0,0.0,1650849544522856.0
0.0,-1.0,-2.0,-2.0,0.0,-11.0,0.0,0.0,1650849544537749.0
-1.0,-3.0,0.0,1.0,6.0,22.0,1.0,0.0,1650849544537749.0
1.0,-1.0,0.0,-3.0,-5.0,-3.0,0.0,0.0,1650849544537749.0
-1.0,-1.0,-1.0,1.0,-6.0,-4.0,-3.0,1.0,1650849544537749.0
0.0,-1.0,-1.0,1.0,2.0,2.0,-2.0,-1.0,1650849544560805.0
-2.0,-1.0,0.0,-5.0,-4.0,-14.0,-4.0,-2.0,1650849544560805.0
-1.0,0.0,-3.0,2.0,-4.0,-3.0,-3.0,0.0,1650849544560805.0
0.0,-1.0,1.0,-2.0,3.0,11.0,3.0,-2.0,1650849544560805.0
0.0,-1.0,-2.0,-3.0,-7.0,-17.0,-2.0,-1.0,1650849544573869.0
-1.0,-1.0,-2.0,-1.0,-4.0,1.0,-2.0,-2.0,1650849544573869.0
0.0,1.0,-1.0,1.0,10.0,8.0,3.0,2.0,1650849544581849.0
1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-3.0,1650849544581849.0
0.0,0.0,0.0,1.0,8.0,7.0,1.0,1.0,1650849544597806.0
