EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,0.0,-1.0,-3.0,0.0,-2.0,0.0,1650849628665639.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1650849628666604.0
-1.0,-2.0,-2.0,0.0,5.0,3.0,1.0,0.0,1650849628666604.0
1.0,-1.0,1.0,0.0,-5.0,-2.0,3.0,1.0,1650849628679600.0
0.0,-1.0,-2.0,0.0,3.0,6.0,0.0,1.0,1650849628679600.0
-2.0,-4.0,2.0,-2.0,-6.0,-11.0,-2.0,0.0,1650849628680573.0
-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1650849628680573.0
1.0,-2.0,-2.0,-2.0,-15.0,-4.0,2.0,0.0,1650849628702547.0
0.0,1.0,0.0,3.0,14.0,9.0,0.0,-1.0,1650849628702547.0
0.0,0.0,-1.0,0.0,-5.0,-5.0,-1.0,1.0,1650849628702547.0
0.0,0.0,-2.0,-1.0,4.0,-7.0,-3.0,0.0,1650849628702547.0
-1.0,-1.0,1.0,-2.0,1.0,7.0,0.0,-1.0,1650849628733104.0
0.0,0.0,2.0,0.0,0.0,13.0,5.0,1.0,1650849628733104.0
-1.0,-2.0,-1.0,-3.0,-4.0,-11.0,-3.0,-2.0,1650849628734063.0
-1.0,0.0,-1.0,2.0,4.0,25.0,2.0,1.0,1650849628734063.0
-2.0,-1.0,-2.0,-1.0,-5.0,-22.0,-5.0,-1.0,1650849628740046.0
-2.0,-2.0,-1.0,-3.0,-2.0,-4.0,-3.0,-2.0,1650849628740046.0
-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1650849628740046.0
-1.0,-3.0,-2.0,-3.0,-4.0,-5.0,0.0,0.0,1650849628740046.0
1.0,0.0,0.0,0.0,0.0,2.0,-1.0,-2.0,1650849628761995.0
-1.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,-2.0,1650849628761995.0
0.0,-1.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0,1650849628769967.0
1.0,-2.0,0.0,0.0,-2.0,2.0,2.0,0.0,1650849628769967.0
0.0,0.0,0.0,-1.0,5.0,3.0,1.0,1.0,1650849628785042.0
1.0,-1.0,-2.0,-2.0,-7.0,-1.0,0.0,1.0,1650849628785042.0
1.0,0.0,1.0,2.0,-7.0,-7.0,0.0,0.0,1650849628786012.0
1.0,0.0,1.0,3.0,15.0,10.0,1.0,1.0,1650849628786012.0
-2.0,-1.0,-2.0,-6.0,-10.0,-12.0,-3.0,-3.0,1650849628799998.0
-2.0,-1.0,-2.0,-1.0,-1.0,-20.0,-7.0,-1.0,1650849628799998.0
-1.0,1.0,-1.0,1.0,6.0,41.0,12.0,4.0,1650849628799998.0
-1.0,0.0,-3.0,0.0,-3.0,-5.0,-1.0,-1.0,1650849628799998.0
0.0,-2.0,-1.0,-1.0,3.0,-2.0,0.0,0.0,1650849628822029.0
0.0,-1.0,0.0,1.0,-5.0,-13.0,-5.0,-1.0,1650849628822029.0
-1.0,-2.0,-1.0,-2.0,-4.0,-6.0,-2.0,-2.0,1650849628823001.0
-1.0,0.0,0.0,1.0,-2.0,4.0,0.0,-1.0,1650849628823001.0
0.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,1650849628844941.0
0.0,-1.0,-2.0,-3.0,-5.0,0.0,-2.0,1.0,1650849628844941.0
2.0,-1.0,0.0,2.0,7.0,9.0,0.0,2.0,1650849628845940.0
0.0,1.0,-1.0,-2.0,-4.0,-5.0,0.0,0.0,1650849628845940.0
-2.0,0.0,-1.0,-1.0,-6.0,-6.0,-1.0,-1.0,1650849628859936.0
0.0,-2.0,-4.0,1.0,7.0,5.0,2.0,-2.0,1650849628859936.0
-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1650849628860919.0
-1.0,-3.0,-1.0,-3.0,-16.0,-29.0,-7.0,-4.0,1650849628860919.0
0.0,0.0,2.0,1.0,13.0,25.0,2.0,2.0,1650849628890818.0
1.0,1.0,1.0,0.0,0.0,10.0,6.0,4.0,1650849628890818.0
-1.0,0.0,-2.0,1.0,8.0,-3.0,-2.0,-1.0,1650849628890818.0
-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,1650849628890818.0
-1.0,-2.0,-2.0,-2.0,-9.0,-14.0,-5.0,-3.0,1650849628905782.0
-1.0,-2.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,1650849628905782.0
-1.0,-2.0,-1.0,-1.0,-5.0,-8.0,-2.0,-1.0,1650849628905782.0
-1.0,1.0,2.0,1.0,10.0,3.0,0.0,1.0,1650849628905782.0
-1.0,2.0,1.0,2.0,-3.0,1.0,0.0,1.0,1650849628919741.0
0.0,0.0,0.0,0.0,2.0,13.0,3.0,-2.0,1650849628919741.0
-1.0,-1.0,-2.0,0.0,0.0,-6.0,-3.0,0.0,1650849628920739.0
0.0,-2.0,-1.0,1.0,3.0,1.0,2.0,-1.0,1650849628920739.0
0.0,-2.0,-1.0,-1.0,-2.0,-10.0,-2.0,-2.0,1650849628942190.0
-1.0,1.0,2.0,-3.0,-2.0,-2.0,-2.0,-1.0,1650849628942190.0
0.0,-1.0,1.0,1.0,-2.0,4.0,6.0,2.0,1650849628943187.0
-3.0,-1.0,0.0,-1.0,5.0,-1.0,-1.0,-1.0,1650849628943187.0
1.0,0.0,2.0,2.0,9.0,17.0,2.0,1.0,1650849628965168.0
-2.0,-1.0,-2.0,-6.0,-14.0,-19.0,-5.0,-3.0,1650849628965168.0
0.0,-1.0,-1.0,-1.0,4.0,-6.0,-4.0,-1.0,1650849628966126.0
0.0,-1.0,-1.0,1.0,-1.0,12.0,2.0,0.0,1650849628966126.0
1.0,-1.0,-1.0,-1.0,-1.0,-8.0,1.0,-3.0,1650849628980088.0
0.0,0.0,1.0,1.0,6.0,12.0,0.0,0.0,1650849628980088.0
0.0,0.0,-2.0,-2.0,-6.0,-12.0,-1.0,-3.0,1650849628980088.0
-1.0,-1.0,-2.0,-2.0,0.0,3.0,0.0,1.0,1650849628980088.0
-1.0,-1.0,0.0,-2.0,-7.0,-3.0,-1.0,-1.0,1650849629002057.0
0.0,1.0,1.0,1.0,6.0,3.0,-1.0,-1.0,1650849629002057.0
-1.0,-1.0,-4.0,-3.0,-8.0,-7.0,-1.0,-2.0,1650849629010036.0
1.0,0.0,0.0,1.0,2.0,13.0,2.0,1.0,1650849629010036.0
-2.0,-1.0,-1.0,2.0,5.0,3.0,0.0,0.0,1650849629024997.0
0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,1650849629024997.0
-1.0,-2.0,-1.0,-3.0,-7.0,-7.0,-4.0,-2.0,1650849629025976.0
0.0,0.0,-1.0,-1.0,5.0,-8.0,-1.0,-3.0,1650849629025976.0
-2.0,0.0,0.0,-1.0,-4.0,9.0,4.0,2.0,1650849629039969.0
0.0,0.0,-2.0,0.0,-3.0,13.0,1.0,2.0,1650849629039969.0
0.0,2.0,-1.0,0.0,1.0,-4.0,-2.0,-2.0,1650849629040926.0
0.0,-2.0,-2.0,0.0,4.0,8.0,0.0,0.0,1650849629040926.0
0.0,0.0,0.0,1.0,2.0,-13.0,-3.0,-1.0,1650849629062867.0
-2.0,-2.0,-1.0,-2.0,-7.0,-8.0,-1.0,-1.0,1650849629062867.0
0.0,-1.0,-2.0,-1.0,-1.0,4.0,0.0,1.0,1650849629062867.0
-2.0,-1.0,0.0,-2.0,-8.0,-7.0,-2.0,0.0,1650849629062867.0
-2.0,1.0,-3.0,-4.0,-1.0,-7.0,-3.0,-2.0,1650849629084987.0
0.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,1650849629084987.0
0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1650849629085991.0
-1.0,0.0,2.0,-3.0,3.0,2.0,1.0,-1.0,1650849629085991.0
0.0,-2.0,-1.0,0.0,-3.0,-3.0,-2.0,1.0,1650849629099952.0
-1.0,0.0,0.0,0.0,-2.0,-9.0,-1.0,0.0,1650849629099952.0
0.0,-4.0,-2.0,1.0,3.0,-1.0,-3.0,-2.0,1650849629099952.0
1.0,0.0,1.0,1.0,2.0,17.0,9.0,2.0,1650849629099952.0
-1.0,0.0,-2.0,-1.0,-6.0,-7.0,-1.0,-1.0,1650849629121956.0
-1.0,1.0,-1.0,-1.0,-3.0,-13.0,-3.0,-1.0,1650849629121956.0
-3.0,-1.0,1.0,-3.0,-6.0,-4.0,-3.0,-1.0,1650849629122886.0
2.0,0.0,-1.0,1.0,8.0,17.0,2.0,1.0,1650849629122886.0
-1.0,-2.0,-3.0,-2.0,-5.0,-7.0,-2.0,1.0,1650849629144854.0
0.0,-2.0,-1.0,-1.0,6.0,-1.0,0.0,-2.0,1650849629144854.0
-3.0,-1.0,1.0,-1.0,-6.0,-1.0,2.0,1.0,1650849629145825.0
0.0,1.0,-2.0,1.0,3.0,-6.0,-1.0,-1.0,1650849629145825.0
1.0,0.0,-1.0,-1.0,1.0,5.0,0.0,-1.0,1650849629167920.0
-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1650849629167920.0
-1.0,-1.0,-1.0,-3.0,-2.0,-4.0,-3.0,-1.0,1650849629168851.0
-4.0,-3.0,0.0,-1.0,-13.0,-11.0,-4.0,-2.0,1650849629168851.0
-1.0,-1.0,-2.0,1.0,4.0,-8.0,-2.0,-1.0,1650849629182699.0
1.0,0.0,1.0,-1.0,6.0,21.0,5.0,2.0,1650849629182699.0
0.0,-2.0,1.0,-1.0,-6.0,13.0,1.0,-2.0,1650849629182699.0
1.0,1.0,0.0,0.0,13.0,-1.0,1.0,1.0,1650849629182699.0
-1.0,0.0,-2.0,1.0,-5.0,-7.0,-3.0,-1.0,1650849629205639.0
-2.0,-2.0,-1.0,0.0,-6.0,-15.0,-3.0,-1.0,1650849629205639.0
1.0,1.0,0.0,0.0,8.0,18.0,4.0,1.0,1650849629205639.0
-1.0,-2.0,-3.0,-3.0,-21.0,-14.0,-2.0,-1.0,1650849629205639.0
1.0,-1.0,2.0,1.0,9.0,10.0,0.0,0.0,1650849629218632.0
0.0,0.0,-2.0,-2.0,0.0,-6.0,-2.0,-1.0,1650849629218632.0
-1.0,-1.0,-2.0,0.0,5.0,-6.0,-1.0,0.0,1650849629227611.0
-1.0,0.0,0.0,-2.0,-3.0,4.0,1.0,-2.0,1650849629227611.0
-1.0,-3.0,0.0,-1.0,-3.0,2.0,1.0,0.0,1650849629242568.0
0.0,-2.0,-2.0,0.0,8.0,6.0,0.0,-1.0,1650849629242568.0
-2.0,-1.0,-2.0,-2.0,-6.0,-12.0,-4.0,-1.0,1650849629242568.0
-1.0,1.0,-1.0,-3.0,-6.0,-31.0,-7.0,-2.0,1650849629242568.0
2.0,1.0,3.0,3.0,8.0,50.0,13.0,3.0,1650849629265610.0
2.0,1.0,1.0,0.0,6.0,6.0,5.0,2.0,1650849629265610.0
1.0,-1.0,-1.0,-1.0,6.0,-2.0,-3.0,0.0,1650849629266630.0
-3.0,-1.0,-2.0,-4.0,-10.0,-15.0,-4.0,-1.0,1650849629266630.0
-1.0,-2.0,-1.0,0.0,-5.0,-14.0,-5.0,-1.0,1650849629278605.0
-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,1650849629278605.0
-1.0,0.0,1.0,-1.0,-2.0,-1.0,2.0,1.0,1650849629287581.0
0.0,-1.0,1.0,4.0,15.0,23.0,5.0,0.0,1650849629287581.0
-1.0,-1.0,-2.0,-6.0,-9.0,-9.0,-3.0,-2.0,1650849629302540.0
0.0,1.0,0.0,-1.0,-13.0,-2.0,0.0,-1.0,1650849629302540.0
1.0,0.0,-1.0,2.0,7.0,-7.0,0.0,3.0,1650849629302540.0
0.0,-1.0,0.0,6.0,9.0,2.0,-2.0,-2.0,1650849629302540.0
-1.0,-2.0,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,1650849629325562.0
-1.0,-2.0,-1.0,-5.0,-6.0,0.0,0.0,-1.0,1650849629325562.0
-1.0,-2.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,1650849629326559.0
0.0,0.0,3.0,4.0,9.0,11.0,1.0,1.0,1650849629326559.0
-1.0,1.0,-2.0,-1.0,-5.0,-5.0,-2.0,0.0,1650849629339505.0
-2.0,0.0,-3.0,-9.0,-9.0,-8.0,-3.0,-1.0,1650849629339505.0
0.0,-1.0,1.0,3.0,-2.0,2.0,-1.0,-1.0,1650849629347485.0
-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,1650849629347485.0
0.0,1.0,1.0,2.0,6.0,8.0,-2.0,0.0,1650849629362463.0
-1.0,-1.0,0.0,-3.0,-2.0,-6.0,-1.0,-1.0,1650849629362463.0
0.0,1.0,-2.0,-3.0,-8.0,-4.0,-1.0,-2.0,1650849629363434.0
-1.0,-1.0,0.0,1.0,4.0,-13.0,-3.0,0.0,1650849629363434.0
0.0,0.0,1.0,-1.0,0.0,19.0,9.0,4.0,1650849629385553.0
1.0,-2.0,1.0,1.0,15.0,4.0,-1.0,1.0,1650849629385553.0
-2.0,0.0,-1.0,2.0,2.0,1.0,-2.0,-1.0,1650849629386549.0
0.0,-1.0,-1.0,-4.0,-10.0,-14.0,-4.0,-2.0,1650849629386549.0
0.0,-1.0,-1.0,-4.0,-7.0,-7.0,-2.0,-1.0,1650849629399548.0
-1.0,1.0,0.0,5.0,3.0,-1.0,-1.0,-2.0,1650849629399548.0
0.0,-1.0,-1.0,-8.0,-10.0,1.0,2.0,-1.0,1650849629407521.0
1.0,0.0,1.0,-1.0,0.0,5.0,2.0,3.0,1650849629407521.0
-2.0,0.0,-1.0,0.0,10.0,-9.0,-4.0,-2.0,1650849629422481.0
-1.0,-1.0,2.0,7.0,2.0,9.0,2.0,1.0,1650849629422481.0
-1.0,0.0,-1.0,0.0,5.0,3.0,-3.0,-2.0,1650849629423452.0
-1.0,-2.0,-3.0,-4.0,-11.0,0.0,-1.0,0.0,1650849629423452.0
1.0,1.0,-2.0,2.0,3.0,-6.0,0.0,-1.0,1650849629445392.0
-2.0,-3.0,-2.0,-2.0,-11.0,-29.0,-5.0,-2.0,1650849629445392.0
-3.0,-3.0,0.0,-1.0,10.0,21.0,1.0,1.0,1650849629446390.0
-1.0,0.0,-2.0,-6.0,-16.0,4.0,2.0,-1.0,1650849629446390.0
-1.0,-1.0,-1.0,6.0,6.0,-9.0,-2.0,0.0,1650849629467959.0
-1.0,1.0,3.0,-1.0,7.0,11.0,2.0,2.0,1650849629467959.0
0.0,0.0,-2.0,-5.0,-11.0,-15.0,-4.0,0.0,1650849629468917.0
0.0,-2.0,0.0,-3.0,1.0,-3.0,-4.0,-1.0,1650849629468917.0
-2.0,-1.0,-1.0,-3.0,-7.0,5.0,0.0,-2.0,1650849629481923.0
0.0,0.0,-1.0,3.0,-1.0,-3.0,-1.0,-1.0,1650849629481923.0
0.0,-1.0,0.0,1.0,10.0,3.0,3.0,2.0,1650849629482852.0
-2.0,-2.0,-2.0,-3.0,1.0,16.0,1.0,0.0,1650849629482852.0
-1.0,0.0,-2.0,-3.0,-7.0,-19.0,-4.0,-2.0,1650849629504948.0
-1.0,1.0,0.0,3.0,8.0,9.0,-1.0,-1.0,1650849629504948.0
2.0,1.0,1.0,1.0,-10.0,-11.0,3.0,0.0,1650849629505953.0
1.0,2.0,0.0,5.0,12.0,1.0,0.0,-1.0,1650849629505953.0
-1.0,-3.0,-1.0,-3.0,-6.0,4.0,0.0,0.0,1650849629527916.0
-2.0,-2.0,2.0,1.0,11.0,-2.0,-2.0,-1.0,1650849629527916.0
-1.0,-1.0,-1.0,-3.0,-8.0,-7.0,-2.0,-2.0,1650849629528886.0
-2.0,0.0,0.0,2.0,-1.0,-5.0,1.0,-1.0,1650849629528886.0
1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1650849629541881.0
-1.0,0.0,-2.0,-3.0,-16.0,-5.0,1.0,0.0,1650849629541881.0
0.0,0.0,-2.0,-2.0,0.0,-12.0,-5.0,-2.0,1650849629542869.0
-2.0,2.0,-1.0,2.0,10.0,16.0,2.0,1.0,1650849629542869.0
0.0,1.0,1.0,-3.0,4.0,12.0,2.0,1.0,1650849629565842.0
-1.0,-1.0,-1.0,-4.0,-7.0,-4.0,1.0,0.0,1650849629565842.0
1.0,0.0,1.0,3.0,7.0,6.0,1.0,1.0,1650849629565842.0
0.0,-1.0,-2.0,-3.0,-9.0,-23.0,-5.0,-3.0,1650849629565842.0
-1.0,-2.0,1.0,0.0,-4.0,2.0,0.0,-1.0,1650849629587812.0
1.0,1.0,1.0,2.0,5.0,10.0,1.0,0.0,1650849629587812.0
-1.0,-1.0,-1.0,2.0,5.0,0.0,0.0,0.0,1650849629588812.0
0.0,0.0,-1.0,-2.0,-6.0,-8.0,-3.0,0.0,1650849629588812.0
-1.0,0.0,-2.0,0.0,3.0,1.0,1.0,1.0,1650849629601795.0
0.0,-1.0,-2.0,-5.0,-10.0,-10.0,-3.0,-2.0,1650849629601795.0
-2.0,0.0,-1.0,1.0,-5.0,7.0,8.0,1.0,1650849629602753.0
0.0,0.0,-1.0,1.0,15.0,12.0,1.0,1.0,1650849629602753.0
0.0,0.0,-2.0,0.0,-2.0,4.0,0.0,1.0,1650849629625776.0
1.0,2.0,-2.0,0.0,-1.0,-12.0,-2.0,0.0,1650849629625776.0
-1.0,-1.0,0.0,-2.0,-5.0,-2.0,-4.0,-1.0,1650849629625776.0
0.0,-2.0,-1.0,-2.0,-6.0,-14.0,-1.0,-1.0,1650849629625776.0
-2.0,-2.0,1.0,1.0,6.0,26.0,4.0,2.0,1650849629647690.0
1.0,-1.0,0.0,-1.0,9.0,8.0,3.0,2.0,1650849629647690.0
-1.0,-2.0,-2.0,-6.0,-5.0,-4.0,-4.0,-2.0,1650849629648687.0
-1.0,-1.0,-1.0,-1.0,-15.0,-7.0,-1.0,0.0,1650849629648687.0
1.0,2.0,-1.0,0.0,-6.0,-19.0,-4.0,-3.0,1650849629661681.0
-1.0,0.0,0.0,1.0,12.0,14.0,1.0,0.0,1650849629661681.0
-1.0,0.0,-1.0,2.0,2.0,7.0,1.0,-1.0,1650849629662679.0
1.0,-3.0,0.0,-3.0,-2.0,-4.0,-4.0,-1.0,1650849629662679.0
0.0,-3.0,-1.0,-4.0,-14.0,-24.0,-5.0,-1.0,1650849629685628.0
0.0,0.0,0.0,2.0,5.0,30.0,9.0,1.0,1650849629685628.0
1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,1650849629686598.0
0.0,0.0,-1.0,0.0,4.0,-1.0,-2.0,1.0,1650849629686598.0
-1.0,-1.0,-1.0,0.0,7.0,-3.0,-1.0,0.0,1650849629707550.0
-1.0,-3.0,0.0,-3.0,-6.0,-12.0,-3.0,-2.0,1650849629707550.0
0.0,-1.0,-1.0,-2.0,-4.0,11.0,-1.0,-1.0,1650849629708533.0
0.0,0.0,0.0,2.0,1.0,-1.0,3.0,-1.0,1650849629708533.0
-1.0,1.0,-1.0,-7.0,-10.0,-9.0,-4.0,0.0,1650849629722489.0
0.0,1.0,0.0,6.0,10.0,9.0,1.0,0.0,1650849629722489.0
0.0,-1.0,0.0,2.0,5.0,0.0,1.0,0.0,1650849629722489.0
-2.0,-1.0,-1.0,-3.0,-9.0,-3.0,-4.0,-3.0,1650849629722489.0
-1.0,-1.0,-1.0,-2.0,-2.0,-7.0,-1.0,-1.0,1650849629745449.0
0.0,-2.0,-1.0,-5.0,-5.0,-7.0,-3.0,-2.0,1650849629745449.0
0.0,-1.0,-2.0,1.0,1.0,-1.0,1.0,0.0,1650849629746446.0
0.0,1.0,-1.0,1.0,2.0,8.0,1.0,-2.0,1650849629746446.0
-1.0,-1.0,-1.0,1.0,4.0,-2.0,-2.0,0.0,1650849629768416.0
-1.0,0.0,-2.0,-1.0,-8.0,-4.0,-2.0,-1.0,1650849629768416.0
0.0,-2.0,-1.0,1.0,3.0,-10.0,-3.0,-1.0,1650849629768416.0
-3.0,-1.0,1.0,-4.0,5.0,24.0,5.0,0.0,1650849629768416.0
-1.0,-1.0,0.0,2.0,-2.0,-4.0,-2.0,-2.0,1650849629782362.0
-1.0,2.0,2.0,3.0,-1.0,6.0,0.0,1.0,1650849629782362.0
0.0,1.0,2.0,4.0,11.0,3.0,4.0,1.0,1650849629783361.0
0.0,0.0,-2.0,-1.0,-1.0,-7.0,-2.0,-1.0,1650849629783361.0
0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,1.0,1650849629805302.0
-1.0,0.0,-3.0,-5.0,-11.0,-23.0,-5.0,-2.0,1650849629805302.0
-2.0,-2.0,-3.0,-5.0,-9.0,4.0,-3.0,-1.0,1650849629806266.0
1.0,1.0,3.0,5.0,-2.0,10.0,5.0,1.0,1650849629806266.0
0.0,1.0,-1.0,5.0,26.0,21.0,4.0,1.0,1650849629828227.0
0.0,-2.0,0.0,-1.0,-10.0,-10.0,-4.0,-2.0,1650849629828227.0
-1.0,0.0,-1.0,-5.0,-4.0,-9.0,-5.0,-2.0,1650849629828227.0
-2.0,-1.0,-1.0,-4.0,-4.0,-5.0,-3.0,-1.0,1650849629828227.0
-1.0,1.0,-1.0,-1.0,-6.0,-2.0,-1.0,-1.0,1650849629842169.0
1.0,-1.0,-1.0,1.0,4.0,1.0,0.0,-1.0,1650849629842169.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1650849629843167.0
0.0,-2.0,-2.0,0.0,-5.0,-24.0,-6.0,-2.0,1650849629843167.0
0.0,0.0,0.0,0.0,2.0,24.0,4.0,-1.0,1650849629865108.0
-2.0,-1.0,-1.0,-1.0,-4.0,12.0,3.0,0.0,1650849629865108.0
2.0,0.0,0.0,3.0,10.0,2.0,2.0,1.0,1650849629866106.0
-2.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,1650849629866106.0
-1.0,-1.0,1.0,1.0,-4.0,-13.0,-5.0,-2.0,1650849629888080.0
1.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-2.0,1650849629888080.0
-1.0,-1.0,0.0,-1.0,0.0,6.0,-1.0,-2.0,1650849629889091.0
-1.0,-2.0,-3.0,-4.0,-7.0,-18.0,-3.0,1.0,1650849629889091.0
1.0,1.0,2.0,2.0,6.0,25.0,4.0,1.0,1650849629902053.0
-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,1650849629902053.0
0.0,-2.0,-1.0,1.0,-6.0,-9.0,-4.0,-1.0,1650849629903008.0
-1.0,-1.0,2.0,1.0,6.0,5.0,1.0,0.0,1650849629903008.0
-1.0,-2.0,-2.0,-1.0,-6.0,-11.0,-2.0,-3.0,1650849629924947.0
-1.0,0.0,-2.0,1.0,2.0,-6.0,-3.0,1.0,1650849629924947.0
0.0,1.0,2.0,-1.0,-4.0,4.0,-1.0,0.0,1650849629925945.0
2.0,2.0,1.0,2.0,2.0,22.0,11.0,5.0,1650849629925945.0
-1.0,-1.0,-1.0,0.0,8.0,-7.0,0.0,-1.0,1650849629947887.0
-2.0,-3.0,-3.0,-3.0,-4.0,-9.0,-3.0,-3.0,1650849629947887.0
-2.0,-2.0,-1.0,-1.0,-5.0,-12.0,-3.0,-1.0,1650849629948884.0
0.0,0.0,0.0,-1.0,-4.0,5.0,0.0,-1.0,1650849629948884.0
1.0,-1.0,0.0,-1.0,0.0,-5.0,-1.0,0.0,1650849629961877.0
-2.0,-1.0,-1.0,-2.0,2.0,-2.0,0.0,0.0,1650849629961877.0
-1.0,0.0,-1.0,0.0,-3.0,5.0,1.0,-1.0,1650849629962867.0
1.0,-1.0,-2.0,-1.0,-7.0,-12.0,-3.0,-2.0,1650849629962867.0
2.0,0.0,1.0,2.0,11.0,22.0,4.0,2.0,1650849629985051.0
0.0,-1.0,0.0,-2.0,-1.0,-5.0,-3.0,1.0,1650849629985051.0
-1.0,-1.0,2.0,3.0,0.0,2.0,1.0,0.0,1650849629985840.0
-1.0,-2.0,-1.0,-2.0,2.0,1.0,-2.0,-2.0,1650849629985840.0
0.0,-1.0,-3.0,-2.0,-4.0,-20.0,-4.0,-3.0,1650849630007783.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1650849630007783.0
-1.0,-1.0,-3.0,-5.0,-8.0,-1.0,-3.0,0.0,1650849630008780.0
0.0,0.0,0.0,2.0,6.0,11.0,0.0,1.0,1650849630008780.0
-3.0,-1.0,0.0,0.0,4.0,0.0,-1.0,0.0,1650849630021781.0
-2.0,1.0,0.0,2.0,1.0,9.0,1.0,0.0,1650849630021781.0
0.0,-1.0,0.0,0.0,1.0,-5.0,-1.0,0.0,1650849630022751.0
-1.0,0.0,-1.0,0.0,-5.0,-10.0,-4.0,-2.0,1650849630022751.0
-1.0,-1.0,-1.0,-4.0,-5.0,-5.0,-1.0,-1.0,1650849630044705.0
-1.0,-2.0,-1.0,-3.0,-4.0,-11.0,-3.0,-1.0,1650849630044705.0
-1.0,0.0,-2.0,3.0,1.0,20.0,3.0,1.0,1650849630045703.0
-1.0,-1.0,0.0,0.0,7.0,2.0,2.0,0.0,1650849630045703.0
-1.0,-1.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,1650849630067663.0
0.0,-4.0,1.0,0.0,-2.0,-12.0,-3.0,-1.0,1650849630067663.0
0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1650849630068621.0
-1.0,0.0,0.0,1.0,-5.0,5.0,1.0,1.0,1650849630068621.0
-1.0,0.0,0.0,1.0,6.0,-5.0,0.0,1.0,1650849630081587.0
0.0,-1.0,0.0,-1.0,3.0,5.0,-1.0,0.0,1650849630081587.0
0.0,0.0,-2.0,-3.0,-5.0,-12.0,-1.0,-1.0,1650849630089600.0
-2.0,0.0,0.0,-1.0,0.0,14.0,1.0,-1.0,1650849630089600.0
1.0,0.0,1.0,0.0,0.0,-7.0,0.0,1.0,1650849630104545.0
1.0,1.0,-1.0,2.0,4.0,9.0,1.0,0.0,1650849630104545.0
0.0,1.0,-1.0,1.0,4.0,3.0,1.0,0.0,1650849630105525.0
-1.0,0.0,-2.0,-5.0,0.0,-12.0,-4.0,0.0,1650849630105525.0
0.0,-1.0,0.0,1.0,-9.0,-7.0,-4.0,0.0,1650849630127483.0
0.0,-1.0,1.0,3.0,4.0,20.0,9.0,2.0,1650849630127483.0
-1.0,-2.0,-1.0,-1.0,3.0,-7.0,0.0,-2.0,1650849630128469.0
0.0,-1.0,-2.0,-1.0,-5.0,-8.0,-1.0,-2.0,1650849630128469.0
-1.0,-2.0,-3.0,-4.0,-8.0,-22.0,-8.0,-2.0,1650849630141426.0
1.0,2.0,2.0,0.0,1.0,21.0,4.0,0.0,1650849630141426.0
1.0,1.0,1.0,1.0,2.0,7.0,4.0,3.0,1650849630149438.0
2.0,-1.0,-1.0,-1.0,10.0,2.0,0.0,-1.0,1650849630149438.0
-2.0,-1.0,0.0,0.0,-3.0,1.0,0.0,-1.0,1650849630164364.0
-3.0,-1.0,-2.0,-3.0,-7.0,-18.0,-6.0,-3.0,1650849630164364.0
-2.0,0.0,-1.0,-2.0,-10.0,-4.0,-1.0,-1.0,1650849630165362.0
-1.0,-1.0,-1.0,0.0,8.0,16.0,2.0,0.0,1650849630165362.0
2.0,-1.0,-1.0,-4.0,-8.0,-8.0,-1.0,-1.0,1650849630188321.0
-1.0,-2.0,-2.0,1.0,1.0,2.0,-1.0,0.0,1650849630188321.0
-2.0,-1.0,0.0,0.0,4.0,4.0,0.0,1.0,1650849630188321.0
1.0,0.0,0.0,0.0,0.0,-6.0,-2.0,1.0,1650849630188321.0
