EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-1.0,-4.0,-9.0,-14.0,-6.0,-1.0,1650849747900132.0
0.0,0.0,-3.0,-1.0,-9.0,-1.0,0.0,-1.0,1650849747900132.0
0.0,1.0,0.0,-1.0,1.0,4.0,2.0,0.0,1650849747901099.0
-1.0,-1.0,0.0,2.0,15.0,8.0,1.0,0.0,1650849747901099.0
-1.0,0.0,0.0,0.0,-3.0,-6.0,0.0,0.0,1650849747922111.0
0.0,0.0,-1.0,0.0,-2.0,3.0,-2.0,-1.0,1650849747922111.0
-2.0,1.0,-1.0,0.0,4.0,-2.0,1.0,-1.0,1650849747923041.0
0.0,-3.0,-2.0,-3.0,-11.0,-4.0,-2.0,-2.0,1650849747923041.0
-1.0,-1.0,-1.0,1.0,3.0,3.0,1.0,1.0,1650849747945012.0
-2.0,-1.0,2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650849747945012.0
0.0,-1.0,-1.0,-1.0,-8.0,-12.0,-3.0,-3.0,1650849747945980.0
-1.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.0,1650849747945980.0
2.0,1.0,-1.0,1.0,8.0,5.0,2.0,1.0,1650849747959943.0
1.0,0.0,-3.0,-1.0,-2.0,-5.0,-4.0,-2.0,1650849747959943.0
0.0,-1.0,-1.0,-1.0,-3.0,1.0,1.0,1.0,1650849747959943.0
0.0,1.0,-1.0,-2.0,2.0,-1.0,-2.0,0.0,1650849747959943.0
0.0,-2.0,-1.0,-2.0,-4.0,-3.0,0.0,0.0,1650849747981474.0
0.0,-1.0,0.0,0.0,-5.0,-3.0,-1.0,-1.0,1650849747981474.0
-1.0,-2.0,0.0,0.0,1.0,-2.0,0.0,-3.0,1650849747982459.0
-1.0,0.0,2.0,-1.0,2.0,3.0,2.0,0.0,1650849747982459.0
-1.0,0.0,-2.0,1.0,0.0,6.0,-1.0,1.0,1650849748005639.0
0.0,1.0,0.0,0.0,7.0,-1.0,0.0,-1.0,1650849748005639.0
-1.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,1650849748005639.0
1.0,0.0,0.0,0.0,-7.0,-7.0,-1.0,-2.0,1650849748005639.0
-2.0,0.0,-1.0,-1.0,-4.0,-9.0,-2.0,-3.0,1650849748018634.0
0.0,0.0,0.0,1.0,0.0,20.0,3.0,0.0,1650849748018634.0
-1.0,0.0,-1.0,0.0,10.0,0.0,0.0,-1.0,1650849748026612.0
0.0,-1.0,0.0,-2.0,-7.0,-4.0,0.0,0.0,1650849748026612.0
-1.0,-1.0,0.0,-1.0,0.0,-6.0,-2.0,0.0,1650849748041612.0
0.0,-3.0,-3.0,-2.0,-3.0,-9.0,-3.0,-1.0,1650849748041612.0
-1.0,-1.0,2.0,1.0,2.0,3.0,-2.0,-1.0,1650849748042550.0
-1.0,-1.0,-2.0,-2.0,-11.0,-7.0,-2.0,-1.0,1650849748042550.0
-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1650849748065508.0
0.0,0.0,1.0,3.0,14.0,11.0,2.0,1.0,1650849748065508.0
-1.0,-1.0,0.0,1.0,-8.0,2.0,0.0,0.0,1650849748065508.0
-2.0,0.0,-1.0,-2.0,5.0,-4.0,-2.0,-1.0,1650849748065508.0
0.0,-2.0,-2.0,-4.0,-5.0,-3.0,-2.0,-3.0,1650849748078473.0
-3.0,-2.0,-1.0,-1.0,-6.0,-7.0,-1.0,-1.0,1650849748078473.0
0.0,0.0,-1.0,-2.0,-2.0,-9.0,-1.0,-1.0,1650849748094952.0
1.0,-1.0,0.0,2.0,7.0,24.0,4.0,1.0,1650849748094952.0
0.0,1.0,-1.0,-1.0,2.0,-2.0,2.0,-1.0,1650849748101496.0
-1.0,0.0,-1.0,-2.0,-10.0,-8.0,-2.0,0.0,1650849748101496.0
-1.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,1.0,1650849748102465.0
-1.0,-1.0,1.0,0.0,-6.0,-11.0,-4.0,0.0,1650849748102465.0
0.0,-1.0,1.0,2.0,0.0,6.0,1.0,-1.0,1650849748124962.0
2.0,-2.0,1.0,-1.0,8.0,-1.0,2.0,0.0,1650849748124962.0
1.0,0.0,-1.0,-2.0,-11.0,-9.0,-2.0,-2.0,1650849748124962.0
0.0,0.0,1.0,1.0,12.0,11.0,1.0,-1.0,1650849748124962.0
0.0,-2.0,1.0,0.0,2.0,2.0,0.0,0.0,1650849748138994.0
-2.0,-1.0,-1.0,-1.0,-6.0,-8.0,-2.0,-1.0,1650849748138994.0
-1.0,-2.0,-1.0,1.0,-8.0,6.0,1.0,0.0,1650849748147049.0
0.0,0.0,1.0,1.0,5.0,0.0,-1.0,0.0,1650849748147049.0
0.0,-1.0,-2.0,0.0,5.0,1.0,-1.0,-1.0,1650849748162010.0
-2.0,-2.0,1.0,-2.0,-7.0,-10.0,-1.0,-2.0,1650849748162010.0
-1.0,0.0,-2.0,-1.0,2.0,5.0,0.0,-2.0,1650849748162980.0
0.0,-1.0,-1.0,0.0,-6.0,4.0,3.0,0.0,1650849748162980.0
0.0,1.0,0.0,-2.0,4.0,-1.0,-2.0,0.0,1650849748184037.0
0.0,-1.0,-2.0,-1.0,0.0,2.0,-2.0,-1.0,1650849748184037.0
-2.0,-1.0,-1.0,-1.0,-2.0,-5.0,-2.0,-1.0,1650849748185024.0
-1.0,-1.0,1.0,-3.0,-8.0,-13.0,-2.0,-2.0,1650849748185024.0
0.0,-1.0,0.0,4.0,6.0,6.0,4.0,0.0,1650849748198997.0
-1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1650849748198997.0
1.0,0.0,1.0,1.0,7.0,5.0,-1.0,1.0,1650849748206895.0
-2.0,-4.0,-3.0,-2.0,-5.0,-3.0,-2.0,-1.0,1650849748206895.0
-1.0,0.0,0.0,-2.0,-6.0,-4.0,-1.0,0.0,1650849748221857.0
1.0,-1.0,0.0,-2.0,-5.0,-5.0,-1.0,-1.0,1650849748221857.0
-2.0,-2.0,-1.0,1.0,-6.0,3.0,1.0,-1.0,1650849748222854.0
1.0,-1.0,-1.0,3.0,10.0,3.0,0.0,0.0,1650849748222854.0
-1.0,-1.0,-2.0,-1.0,2.0,0.0,-2.0,0.0,1650849748244795.0
0.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1650849748244795.0
0.0,1.0,0.0,-2.0,-5.0,-2.0,0.0,1.0,1650849748244795.0
0.0,0.0,0.0,-1.0,-9.0,-17.0,-3.0,-2.0,1650849748244795.0
0.0,0.0,-1.0,0.0,5.0,20.0,4.0,2.0,1650849748258785.0
-1.0,0.0,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,1650849748258785.0
-1.0,-1.0,-3.0,-1.0,6.0,-1.0,-1.0,0.0,1650849748266761.0
0.0,0.0,-1.0,-3.0,-12.0,-10.0,-2.0,-2.0,1650849748266761.0
1.0,-1.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,1650849748281784.0
0.0,-1.0,-1.0,0.0,-3.0,2.0,2.0,-1.0,1650849748281784.0
0.0,-1.0,-2.0,0.0,1.0,3.0,1.0,-2.0,1650849748282783.0
-1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,1650849748282783.0
-2.0,-1.0,-2.0,-4.0,-5.0,-11.0,-3.0,0.0,1650849748304724.0
-1.0,-2.0,1.0,-1.0,-9.0,4.0,1.0,-1.0,1650849748304724.0
-1.0,-1.0,1.0,0.0,8.0,2.0,2.0,1.0,1650849748304724.0
0.0,-1.0,-2.0,0.0,1.0,2.0,-1.0,0.0,1650849748304724.0
0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-2.0,1650849748318706.0
-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1650849748318706.0
-2.0,-2.0,-1.0,-2.0,-7.0,-12.0,-2.0,-2.0,1650849748326665.0
0.0,0.0,0.0,0.0,4.0,20.0,2.0,1.0,1650849748326665.0
0.0,0.0,0.0,0.0,-4.0,-6.0,0.0,1.0,1650849748341664.0
1.0,0.0,-3.0,1.0,-1.0,0.0,-3.0,-1.0,1650849748341664.0
0.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1650849748342623.0
-1.0,-3.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1650849748342623.0
-1.0,-1.0,1.0,-1.0,-4.0,1.0,2.0,-1.0,1650849748372894.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1650849748372894.0
-1.0,-2.0,1.0,0.0,4.0,3.0,-1.0,-1.0,1650849748373857.0
-1.0,-1.0,-2.0,-3.0,0.0,-10.0,-2.0,-1.0,1650849748373857.0
-1.0,-1.0,-1.0,-1.0,-2.0,5.0,1.0,1.0,1650849748387786.0
-1.0,1.0,1.0,2.0,-1.0,-1.0,1.0,0.0,1650849748387786.0
-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,1650849748388804.0
0.0,-1.0,0.0,0.0,-5.0,4.0,1.0,0.0,1650849748388804.0
-1.0,-2.0,-3.0,1.0,3.0,-5.0,-3.0,-2.0,1650849748401748.0
-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1650849748401748.0
-1.0,-1.0,2.0,-4.0,-7.0,-15.0,-4.0,0.0,1650849748402746.0
0.0,0.0,1.0,0.0,-3.0,10.0,0.0,0.0,1650849748402746.0
1.0,0.0,-1.0,2.0,2.0,6.0,4.0,1.0,1650849748424715.0
0.0,-2.0,-3.0,0.0,5.0,-3.0,-1.0,-1.0,1650849748424715.0
0.0,-1.0,-3.0,-1.0,-3.0,-3.0,-2.0,-1.0,1650849748425684.0
-2.0,-1.0,0.0,0.0,2.0,-3.0,-3.0,-1.0,1650849748425684.0
0.0,-1.0,1.0,-1.0,-4.0,-2.0,-2.0,0.0,1650849748447659.0
-1.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,0.0,1650849748447659.0
-1.0,-1.0,-1.0,3.0,3.0,-2.0,1.0,1.0,1650849748448624.0
-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,1650849748448624.0
-1.0,-1.0,-1.0,-1.0,2.0,3.0,1.0,-1.0,1650849748461619.0
-1.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,1650849748461619.0
1.0,0.0,-2.0,1.0,8.0,6.0,-1.0,-1.0,1650849748462586.0
0.0,-2.0,-2.0,-4.0,-4.0,-10.0,-1.0,0.0,1650849748462586.0
-1.0,-1.0,0.0,-1.0,-18.0,-2.0,2.0,-2.0,1650849748484528.0
-1.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1650849748484528.0
0.0,1.0,2.0,0.0,7.0,8.0,1.0,1.0,1650849748485526.0
-2.0,0.0,1.0,0.0,2.0,-1.0,0.0,0.0,1650849748485526.0
-1.0,0.0,-2.0,-2.0,-4.0,-7.0,-5.0,-1.0,1650849748507506.0
1.0,-2.0,0.0,-3.0,-10.0,-16.0,-4.0,-1.0,1650849748507506.0
0.0,-2.0,-1.0,0.0,2.0,18.0,2.0,0.0,1650849748508476.0
0.0,-2.0,0.0,1.0,1.0,-6.0,1.0,-1.0,1650849748508476.0
-3.0,0.0,0.0,0.0,7.0,2.0,-1.0,-2.0,1650849748522441.0
-1.0,-1.0,-1.0,-4.0,-7.0,1.0,0.0,-1.0,1650849748522441.0
0.0,1.0,0.0,0.0,2.0,-5.0,-2.0,0.0,1650849748522441.0
-1.0,0.0,-2.0,-1.0,-7.0,-4.0,0.0,0.0,1650849748522441.0
1.0,-2.0,0.0,0.0,11.0,-1.0,-1.0,1.0,1650849748544904.0
0.0,-1.0,0.0,0.0,-1.0,3.0,0.0,-1.0,1650849748544904.0
-1.0,-1.0,0.0,-1.0,-14.0,-3.0,0.0,-2.0,1650849748545391.0
2.0,1.0,-1.0,2.0,9.0,6.0,1.0,-1.0,1650849748545391.0
-1.0,0.0,-1.0,-1.0,-1.0,-6.0,1.0,-1.0,1650849748567334.0
-2.0,0.0,-1.0,-2.0,4.0,1.0,-2.0,-2.0,1650849748567334.0
-1.0,0.0,0.0,-2.0,-6.0,-5.0,1.0,1.0,1650849748568339.0
1.0,0.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,1650849748568339.0
0.0,-1.0,2.0,2.0,0.0,0.0,-3.0,-1.0,1650849748582322.0
-1.0,-1.0,-2.0,2.0,4.0,1.0,-3.0,-1.0,1650849748582322.0
-1.0,0.0,-1.0,0.0,0.0,11.0,3.0,1.0,1650849748582322.0
-2.0,-1.0,0.0,-1.0,4.0,2.0,-1.0,-1.0,1650849748582322.0
0.0,-3.0,0.0,-1.0,-5.0,-1.0,1.0,1.0,1650849748604236.0
0.0,-1.0,0.0,-1.0,1.0,-8.0,-1.0,0.0,1650849748604236.0
-2.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0,0.0,1650849748605234.0
-1.0,1.0,-2.0,-2.0,-1.0,5.0,0.0,1.0,1650849748605234.0
-1.0,-1.0,-2.0,0.0,-4.0,-4.0,-2.0,1.0,1650849748627962.0
-1.0,-1.0,0.0,-3.0,-4.0,1.0,-1.0,0.0,1650849748627962.0
-1.0,-2.0,1.0,-2.0,-6.0,-7.0,-4.0,-3.0,1650849748628892.0
-1.0,0.0,-1.0,0.0,7.0,1.0,0.0,-1.0,1650849748628892.0
-1.0,-1.0,-2.0,-2.0,2.0,-1.0,-1.0,-1.0,1650849748641919.0
-2.0,2.0,-2.0,0.0,1.0,1.0,0.0,0.0,1650849748641919.0
1.0,0.0,-3.0,1.0,0.0,-2.0,-3.0,0.0,1650849748642856.0
1.0,-2.0,-2.0,-1.0,-5.0,-6.0,-2.0,-1.0,1650849748642856.0
0.0,1.0,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,1650849748664797.0
2.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1650849748664797.0
-1.0,1.0,0.0,4.0,20.0,25.0,5.0,2.0,1650849748664797.0
0.0,-1.0,-2.0,-2.0,-6.0,-6.0,-1.0,0.0,1650849748664797.0
0.0,-2.0,-2.0,-2.0,-5.0,-6.0,0.0,-1.0,1650849748687748.0
-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1650849748687748.0
2.0,-2.0,-1.0,-3.0,-5.0,-7.0,-2.0,-2.0,1650849748688732.0
-1.0,-1.0,0.0,1.0,0.0,3.0,0.0,-1.0,1650849748688732.0
-1.0,0.0,0.0,-1.0,3.0,3.0,1.0,0.0,1650849748702724.0
-1.0,0.0,-2.0,-1.0,-6.0,-2.0,-1.0,0.0,1650849748702724.0
-2.0,-2.0,-2.0,0.0,-8.0,-6.0,-1.0,0.0,1650849748703693.0
-1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,1650849748703693.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,1650849748724703.0
0.0,-1.0,0.0,2.0,0.0,4.0,2.0,-1.0,1650849748724703.0
0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1650849748731649.0
-2.0,1.0,0.0,0.0,-4.0,-7.0,-2.0,0.0,1650849748731649.0
0.0,-2.0,0.0,-1.0,-2.0,3.0,-2.0,1.0,1650849748747574.0
1.0,1.0,-1.0,1.0,1.0,4.0,1.0,1.0,1650849748747574.0
0.0,1.0,-2.0,0.0,5.0,12.0,3.0,-1.0,1650849748748572.0
0.0,-1.0,0.0,-1.0,-1.0,-4.0,-2.0,-3.0,1650849748748572.0
1.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,1650849748770514.0
-2.0,-1.0,-1.0,0.0,-5.0,-6.0,-3.0,-2.0,1650849748770514.0
-2.0,0.0,-2.0,1.0,10.0,0.0,-2.0,-1.0,1650849748770514.0
0.0,-1.0,-1.0,-4.0,-6.0,-2.0,-1.0,1.0,1650849748770514.0
-3.0,0.0,0.0,-2.0,-11.0,-5.0,-1.0,0.0,1650849748784476.0
-1.0,-1.0,0.0,3.0,15.0,4.0,1.0,1.0,1650849748784476.0
0.0,-1.0,0.0,-3.0,-7.0,-8.0,-3.0,-1.0,1650849748785473.0
-3.0,0.0,0.0,3.0,3.0,3.0,-1.0,-2.0,1650849748785473.0
0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,1650849748807482.0
1.0,-1.0,0.0,-1.0,-6.0,7.0,2.0,-1.0,1650849748807482.0
0.0,-3.0,0.0,-1.0,-2.0,-6.0,1.0,1.0,1650849748808412.0
0.0,0.0,-1.0,0.0,3.0,4.0,1.0,-2.0,1650849748808412.0
0.0,2.0,1.0,-2.0,-1.0,-10.0,-4.0,-2.0,1650849748821378.0
-1.0,-1.0,-1.0,-1.0,-3.0,8.0,-2.0,-2.0,1650849748821378.0
1.0,1.0,1.0,2.0,3.0,-2.0,-1.0,0.0,1650849748829356.0
1.0,-1.0,0.0,-1.0,-11.0,-6.0,0.0,-1.0,1650849748829356.0
-1.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,1650849748844316.0
0.0,1.0,-2.0,0.0,9.0,-4.0,1.0,-1.0,1650849748844316.0
-1.0,-1.0,-1.0,-3.0,-7.0,-9.0,-2.0,-2.0,1650849748845313.0
0.0,-2.0,-1.0,0.0,-2.0,2.0,-1.0,-1.0,1650849748845313.0
1.0,1.0,-2.0,0.0,3.0,-1.0,1.0,1.0,1650849748867278.0
-1.0,1.0,0.0,-2.0,-5.0,5.0,1.0,1.0,1650849748867278.0
-1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1650849748868253.0
0.0,0.0,2.0,-1.0,-2.0,-4.0,0.0,0.0,1650849748868253.0
1.0,-3.0,1.0,-1.0,4.0,1.0,-1.0,-2.0,1650849748882242.0
0.0,-2.0,-2.0,-2.0,-10.0,-9.0,0.0,0.0,1650849748882242.0
-2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1650849748883212.0
-2.0,0.0,-1.0,0.0,0.0,6.0,0.0,-1.0,1650849748883212.0
0.0,1.0,-1.0,4.0,8.0,9.0,4.0,2.0,1650849748904402.0
-2.0,0.0,-2.0,-2.0,-5.0,-4.0,-2.0,-1.0,1650849748904402.0
-1.0,0.0,0.0,-2.0,-1.0,-4.0,-1.0,-3.0,1650849748905372.0
-1.0,-2.0,-1.0,0.0,-1.0,-9.0,-3.0,-1.0,1650849748905372.0
-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-3.0,-3.0,1650849748927975.0
0.0,-2.0,-3.0,-1.0,4.0,8.0,1.0,-1.0,1650849748927975.0
-1.0,-1.0,-1.0,0.0,-6.0,1.0,0.0,-1.0,1650849748928945.0
-1.0,2.0,0.0,-2.0,8.0,5.0,1.0,1.0,1650849748928945.0
0.0,-2.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,1650849748941877.0
-1.0,0.0,0.0,0.0,-6.0,-6.0,-4.0,0.0,1650849748941877.0
0.0,2.0,-1.0,0.0,9.0,1.0,-2.0,2.0,1650849748949848.0
-1.0,-2.0,-1.0,-1.0,-6.0,-1.0,-2.0,1.0,1650849748949848.0
0.0,0.0,-2.0,0.0,-4.0,-1.0,0.0,-1.0,1650849748964809.0
-1.0,-1.0,0.0,2.0,0.0,-4.0,0.0,-1.0,1650849748964809.0
1.0,-1.0,-1.0,-1.0,-2.0,-8.0,-2.0,0.0,1650849748964809.0
-1.0,-1.0,-1.0,-2.0,1.0,9.0,0.0,1.0,1650849748964809.0
-1.0,0.0,0.0,4.0,7.0,6.0,4.0,1.0,1650849748987778.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1650849748987778.0
0.0,-1.0,1.0,-3.0,-6.0,-6.0,-2.0,-1.0,1650849748988747.0
0.0,1.0,-1.0,-1.0,-4.0,-14.0,-4.0,-1.0,1650849748988747.0
-1.0,-1.0,-1.0,-1.0,-3.0,2.0,0.0,-1.0,1650849749001741.0
1.0,1.0,2.0,1.0,-1.0,7.0,4.0,1.0,1650849749001741.0
-1.0,0.0,-1.0,3.0,14.0,3.0,-1.0,-1.0,1650849749009758.0
-1.0,-3.0,-1.0,-3.0,-3.0,-4.0,-1.0,-1.0,1650849749009758.0
-1.0,-1.0,-2.0,-2.0,-7.0,-6.0,-2.0,-1.0,1650849749024922.0
0.0,-2.0,-1.0,-2.0,-13.0,-5.0,1.0,0.0,1650849749024922.0
1.0,1.0,-1.0,2.0,9.0,4.0,0.0,1.0,1650849749024922.0
0.0,1.0,2.0,1.0,0.0,4.0,1.0,-1.0,1650849749024922.0
-1.0,-2.0,-1.0,2.0,5.0,4.0,-1.0,0.0,1650849749048009.0
-1.0,-2.0,0.0,-1.0,-3.0,-7.0,-3.0,-1.0,1650849749048009.0
-1.0,-1.0,-2.0,-1.0,-7.0,0.0,1.0,-1.0,1650849749048993.0
-1.0,0.0,-1.0,2.0,1.0,2.0,2.0,0.0,1650849749048993.0
0.0,0.0,-1.0,-2.0,-3.0,-7.0,-2.0,-1.0,1650849749061014.0
1.0,-1.0,0.0,-1.0,1.0,-10.0,-3.0,-1.0,1650849749061014.0
-1.0,-2.0,-2.0,-3.0,-2.0,17.0,1.0,-2.0,1650849749069922.0
2.0,0.0,1.0,-2.0,-5.0,-1.0,1.0,1.0,1650849749069922.0
-1.0,0.0,2.0,-2.0,-2.0,-4.0,-1.0,-1.0,1650849749084898.0
-1.0,-1.0,0.0,1.0,9.0,5.0,2.0,0.0,1650849749084898.0
-2.0,-1.0,-1.0,-3.0,0.0,-4.0,-2.0,-1.0,1650849749084898.0
-2.0,-2.0,-3.0,-1.0,-7.0,-6.0,-1.0,-2.0,1650849749084898.0
1.0,0.0,-1.0,0.0,3.0,3.0,1.0,-1.0,1650849749107877.0
0.0,0.0,0.0,-2.0,-11.0,-8.0,-1.0,-1.0,1650849749107877.0
1.0,0.0,1.0,5.0,17.0,12.0,2.0,1.0,1650849749108834.0
1.0,-2.0,-2.0,-2.0,5.0,0.0,-1.0,0.0,1650849749108834.0
0.0,0.0,0.0,-3.0,-7.0,1.0,-1.0,-1.0,1650849749129779.0
-2.0,0.0,-2.0,-4.0,0.0,3.0,-2.0,-1.0,1650849749129779.0
0.0,-2.0,-1.0,-1.0,-8.0,-4.0,0.0,0.0,1650849749130749.0
0.0,1.0,-3.0,-1.0,-5.0,-6.0,-3.0,-2.0,1650849749130749.0
-1.0,0.0,-1.0,1.0,3.0,0.0,-2.0,-2.0,1650849749144885.0
0.0,0.0,0.0,-2.0,-5.0,-11.0,-3.0,0.0,1650849749144885.0
0.0,0.0,0.0,-2.0,-9.0,6.0,0.0,-2.0,1650849749144885.0
-1.0,1.0,2.0,1.0,14.0,9.0,3.0,1.0,1650849749144885.0
0.0,-2.0,-1.0,-3.0,-3.0,-6.0,1.0,0.0,1650849749167851.0
-1.0,-2.0,-1.0,0.0,5.0,6.0,0.0,0.0,1650849749167851.0
0.0,-1.0,0.0,-2.0,-6.0,-14.0,-5.0,-1.0,1650849749168830.0
-2.0,0.0,0.0,-1.0,-4.0,-2.0,0.0,-2.0,1650849749168830.0
-1.0,2.0,1.0,0.0,3.0,5.0,2.0,1.0,1650849749180789.0
0.0,-1.0,0.0,-2.0,2.0,-3.0,0.0,-1.0,1650849749180789.0
0.0,0.0,0.0,-4.0,-13.0,-9.0,-3.0,0.0,1650849749189766.0
2.0,2.0,1.0,5.0,5.0,5.0,4.0,1.0,1650849749189766.0
-1.0,1.0,0.0,1.0,8.0,8.0,1.0,1.0,1650849749204753.0
0.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,-3.0,1650849749204753.0
0.0,0.0,-1.0,-1.0,-3.0,-4.0,-1.0,-2.0,1650849749204753.0
0.0,-3.0,-1.0,-2.0,-7.0,-5.0,-2.0,-2.0,1650849749204753.0
-1.0,-2.0,-1.0,-2.0,-5.0,-7.0,-2.0,0.0,1650849749227732.0
-1.0,0.0,-2.0,0.0,-5.0,-7.0,-3.0,0.0,1650849749227732.0
-1.0,1.0,2.0,4.0,18.0,27.0,7.0,3.0,1650849749228662.0
-1.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,1.0,1650849749228662.0
1.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,1650849749241140.0
-1.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,1.0,1650849749241140.0
0.0,0.0,-3.0,-1.0,-5.0,-12.0,-1.0,-2.0,1650849749249119.0
-1.0,-1.0,-3.0,-3.0,0.0,1.0,-1.0,-1.0,1650849749249119.0
0.0,0.0,1.0,4.0,-8.0,-6.0,-3.0,-1.0,1650849749264124.0
0.0,0.0,0.0,3.0,6.0,7.0,0.0,0.0,1650849749264124.0
0.0,-2.0,1.0,0.0,3.0,2.0,-1.0,-1.0,1650849749265110.0
0.0,0.0,0.0,-2.0,2.0,-3.0,0.0,0.0,1650849749265110.0
-3.0,1.0,0.0,-3.0,-4.0,-1.0,-1.0,0.0,1650849749288063.0
-1.0,0.0,-1.0,-1.0,-5.0,2.0,2.0,-1.0,1650849749288063.0
-1.0,-2.0,-1.0,-3.0,0.0,-6.0,-2.0,-1.0,1650849749288063.0
0.0,-2.0,0.0,1.0,-3.0,-4.0,-1.0,-1.0,1650849749288063.0
0.0,-2.0,-1.0,-1.0,5.0,7.0,2.0,0.0,1650849749310059.0
0.0,1.0,-1.0,-1.0,-3.0,-1.0,1.0,1.0,1650849749310059.0
-1.0,0.0,-1.0,-2.0,-1.0,-4.0,-1.0,1.0,1650849749310990.0
0.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,1650849749310990.0
1.0,-1.0,-1.0,0.0,-6.0,-9.0,-3.0,-2.0,1650849749324964.0
1.0,0.0,2.0,2.0,17.0,27.0,5.0,1.0,1650849749324964.0
-1.0,-2.0,-3.0,-2.0,-6.0,-8.0,-3.0,-3.0,1650849749324964.0
-1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1650849749324964.0
-2.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,1650849749347207.0
0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1650849749347207.0
-1.0,1.0,1.0,-1.0,-6.0,-2.0,-1.0,1.0,1650849749348175.0
0.0,-2.0,-1.0,1.0,3.0,-5.0,-2.0,1.0,1650849749348175.0
0.0,-1.0,-1.0,-1.0,4.0,14.0,4.0,-1.0,1650849749370115.0
0.0,2.0,0.0,-2.0,-1.0,-6.0,-2.0,-2.0,1650849749370115.0
-1.0,-1.0,0.0,0.0,-1.0,-4.0,0.0,0.0,1650849749371149.0
-1.0,-1.0,0.0,-2.0,-5.0,-3.0,-2.0,-1.0,1650849749371149.0
1.0,0.0,1.0,-1.0,5.0,-1.0,-1.0,0.0,1650849749384106.0
-1.0,-1.0,-1.0,0.0,-5.0,0.0,-2.0,-2.0,1650849749384106.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-3.0,1650849749385095.0
0.0,0.0,1.0,-2.0,-5.0,-2.0,0.0,1.0,1650849749385095.0
0.0,0.0,1.0,2.0,0.0,-2.0,-1.0,1.0,1650849749408082.0
-1.0,-1.0,-3.0,0.0,3.0,4.0,1.0,0.0,1650849749408082.0
0.0,-3.0,1.0,-2.0,0.0,-2.0,1.0,-1.0,1650849749408082.0
-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,1650849749408082.0
0.0,-2.0,-2.0,-2.0,-9.0,-7.0,1.0,0.0,1650849749429888.0
-1.0,0.0,1.0,0.0,6.0,-3.0,-1.0,2.0,1650849749429888.0
0.0,2.0,-2.0,2.0,-6.0,17.0,4.0,0.0,1650849749430885.0
