EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-3.0,0.0,-5.0,-5.0,-1.0,0.0,1650849387480881.0
0.0,2.0,0.0,3.0,8.0,5.0,0.0,1.0,1650849387480881.0
-2.0,-1.0,-2.0,-6.0,-7.0,-26.0,-9.0,-4.0,1650849387481877.0
0.0,0.0,-1.0,-1.0,0.0,-7.0,-3.0,-1.0,1650849387481877.0
-1.0,1.0,0.0,-1.0,-6.0,3.0,1.0,0.0,1650849387494910.0
1.0,1.0,2.0,0.0,-1.0,1.0,1.0,1.0,1650849387494910.0
1.0,1.0,0.0,-2.0,7.0,0.0,0.0,0.0,1650849387502920.0
-1.0,0.0,-1.0,-1.0,-3.0,5.0,2.0,0.0,1650849387502920.0
-3.0,0.0,-1.0,-2.0,-3.0,-9.0,-2.0,2.0,1650849387517850.0
-1.0,0.0,-1.0,0.0,-2.0,8.0,-1.0,0.0,1650849387517850.0
0.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,1650849387518848.0
-1.0,0.0,-2.0,2.0,-6.0,-35.0,-8.0,-2.0,1650849387518848.0
1.0,0.0,-2.0,1.0,13.0,41.0,8.0,1.0,1650849387539792.0
1.0,0.0,3.0,-1.0,-3.0,9.0,4.0,2.0,1650849387539792.0
-2.0,-2.0,0.0,1.0,16.0,8.0,0.0,-1.0,1650849387540804.0
-2.0,-4.0,-1.0,-3.0,-16.0,-21.0,-6.0,-2.0,1650849387540804.0
-3.0,-1.0,-1.0,-1.0,-6.0,-17.0,-2.0,-1.0,1650849387554751.0
0.0,0.0,-1.0,2.0,10.0,12.0,1.0,0.0,1650849387554751.0
-1.0,0.0,0.0,-1.0,-12.0,-15.0,-2.0,-1.0,1650849387562799.0
-1.0,0.0,-2.0,0.0,3.0,6.0,0.0,-1.0,1650849387562799.0
1.0,-1.0,1.0,-2.0,-4.0,-5.0,-1.0,-1.0,1650849387593741.0
1.0,-1.0,-2.0,0.0,10.0,17.0,2.0,0.0,1650849387593741.0
-3.0,0.0,1.0,1.0,-4.0,-9.0,-1.0,0.0,1650849387593741.0
0.0,-1.0,-1.0,-2.0,0.0,4.0,0.0,0.0,1650849387593741.0
-1.0,-1.0,-3.0,1.0,-6.0,-9.0,-1.0,0.0,1650849387599727.0
1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-3.0,0.0,1650849387599727.0
1.0,1.0,-1.0,2.0,20.0,37.0,6.0,1.0,1650849387600725.0
-1.0,0.0,0.0,-3.0,-11.0,-3.0,-1.0,0.0,1650849387600725.0
0.0,-1.0,2.0,0.0,4.0,-8.0,-1.0,0.0,1650849387623665.0
-1.0,-2.0,-1.0,-1.0,-7.0,-11.0,-2.0,-2.0,1650849387623665.0
-1.0,0.0,1.0,-1.0,-4.0,-10.0,-3.0,-2.0,1650849387624661.0
1.0,1.0,1.0,1.0,3.0,7.0,2.0,0.0,1650849387624661.0
0.0,-1.0,0.0,-2.0,1.0,-3.0,-2.0,-1.0,1650849387637654.0
-2.0,-1.0,-3.0,-2.0,-1.0,-3.0,-4.0,-1.0,1650849387637654.0
0.0,-1.0,-1.0,-3.0,-15.0,-9.0,-2.0,-1.0,1650849387638645.0
4.0,0.0,0.0,0.0,17.0,17.0,3.0,1.0,1650849387638645.0
1.0,0.0,0.0,1.0,0.0,-6.0,-1.0,-2.0,1650849387660565.0
-1.0,-1.0,0.0,1.0,0.0,12.0,-1.0,0.0,1650849387660565.0
0.0,-1.0,-1.0,-2.0,-4.0,-15.0,-1.0,-1.0,1650849387660565.0
0.0,-1.0,-2.0,-5.0,-7.0,-21.0,-8.0,-2.0,1650849387660565.0
1.0,1.0,1.0,2.0,7.0,44.0,11.0,3.0,1650849387674528.0
0.0,0.0,-1.0,-3.0,-2.0,-4.0,0.0,-2.0,1650849387674528.0
-1.0,-1.0,0.0,-3.0,-5.0,-5.0,-3.0,1.0,1650849387682534.0
-2.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,0.0,1650849387682534.0
-1.0,1.0,0.0,1.0,12.0,-6.0,-3.0,0.0,1650849387697653.0
-2.0,1.0,1.0,-3.0,-4.0,-1.0,-1.0,-2.0,1650849387697653.0
-1.0,-1.0,0.0,-3.0,-7.0,-5.0,-3.0,0.0,1650849387698578.0
0.0,0.0,1.0,3.0,-2.0,-8.0,-1.0,-1.0,1650849387698578.0
-2.0,-1.0,-3.0,0.0,-2.0,4.0,-1.0,-2.0,1650849387720519.0
-1.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,1650849387720519.0
-2.0,0.0,-1.0,1.0,1.0,3.0,0.0,-2.0,1650849387720519.0
-1.0,0.0,1.0,1.0,0.0,-11.0,0.0,1.0,1650849387720519.0
-2.0,-2.0,-2.0,-1.0,-7.0,5.0,-4.0,0.0,1650849387743574.0
0.0,-3.0,-1.0,2.0,11.0,1.0,3.0,2.0,1650849387743574.0
-2.0,-2.0,-2.0,-1.0,-9.0,-9.0,-3.0,0.0,1650849387744580.0
1.0,-1.0,-3.0,0.0,2.0,5.0,-1.0,-1.0,1650849387744580.0
-1.0,-1.0,-1.0,-1.0,-5.0,-12.0,-3.0,-3.0,1650849387757539.0
-1.0,-2.0,0.0,-1.0,-9.0,-4.0,0.0,1.0,1650849387757539.0
-1.0,-1.0,0.0,1.0,8.0,11.0,2.0,0.0,1650849387758536.0
1.0,-2.0,2.0,-1.0,-2.0,5.0,1.0,2.0,1650849387758536.0
-1.0,0.0,0.0,-2.0,0.0,-9.0,-3.0,2.0,1650849387779883.0
0.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,1650849387779883.0
0.0,-1.0,-3.0,-5.0,-10.0,-11.0,0.0,-3.0,1650849387780882.0
-2.0,0.0,0.0,1.0,2.0,16.0,0.0,1.0,1650849387780882.0
-1.0,1.0,-1.0,-1.0,-1.0,-25.0,-3.0,-2.0,1650849387802912.0
-1.0,0.0,0.0,0.0,-2.0,19.0,6.0,1.0,1650849387802912.0
1.0,0.0,0.0,-3.0,4.0,10.0,4.0,1.0,1650849387803909.0
-2.0,-2.0,-1.0,1.0,6.0,-2.0,-2.0,-2.0,1650849387803909.0
0.0,-1.0,1.0,0.0,-2.0,-11.0,-3.0,-2.0,1650849387817900.0
-1.0,1.0,-2.0,1.0,5.0,-4.0,-3.0,-1.0,1650849387817900.0
0.0,-2.0,-4.0,-1.0,-3.0,-3.0,-2.0,-1.0,1650849387817900.0
-1.0,-2.0,-1.0,-4.0,-5.0,0.0,-1.0,-1.0,1650849387817900.0
1.0,-1.0,1.0,-2.0,-2.0,5.0,1.0,-1.0,1650849387839841.0
0.0,0.0,0.0,0.0,-8.0,-17.0,-4.0,0.0,1650849387839841.0
0.0,0.0,0.0,1.0,2.0,6.0,-2.0,1.0,1650849387840811.0
0.0,1.0,-1.0,0.0,7.0,17.0,2.0,1.0,1650849387840811.0
1.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,1650849387862751.0
1.0,0.0,-2.0,-2.0,-1.0,-10.0,-1.0,-1.0,1650849387862751.0
0.0,-3.0,-2.0,0.0,-4.0,0.0,-2.0,-2.0,1650849387863749.0
-1.0,-1.0,-2.0,-5.0,-9.0,-12.0,-1.0,-1.0,1650849387863749.0
0.0,-2.0,-2.0,-2.0,-3.0,5.0,0.0,0.0,1650849387877779.0
0.0,1.0,-1.0,-3.0,1.0,-12.0,-5.0,-1.0,1650849387877779.0
-1.0,-1.0,2.0,1.0,-2.0,9.0,1.0,-1.0,1650849387878736.0
-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,0.0,1650849387878736.0
0.0,1.0,1.0,1.0,-1.0,11.0,0.0,0.0,1650849387899818.0
-1.0,0.0,-1.0,2.0,9.0,1.0,3.0,1.0,1650849387899818.0
-3.0,0.0,-2.0,-1.0,-1.0,-7.0,-1.0,0.0,1650849387900825.0
-1.0,2.0,0.0,0.0,-5.0,-4.0,-1.0,-2.0,1650849387900825.0
-1.0,-2.0,-1.0,-2.0,8.0,0.0,-1.0,-1.0,1650849387922879.0
-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-4.0,-1.0,1650849387922879.0
-1.0,-1.0,-1.0,1.0,-1.0,5.0,0.0,-1.0,1650849387923877.0
-1.0,-1.0,0.0,-1.0,-4.0,-4.0,1.0,-1.0,1650849387923877.0
-1.0,0.0,-3.0,-4.0,-1.0,-4.0,1.0,0.0,1650849387937867.0
0.0,-1.0,-1.0,0.0,-1.0,5.0,-1.0,-1.0,1650849387937867.0
0.0,-2.0,1.0,-1.0,0.0,-7.0,-1.0,-1.0,1650849387938845.0
-2.0,-3.0,0.0,0.0,3.0,3.0,0.0,1.0,1650849387938845.0
1.0,0.0,0.0,-1.0,-6.0,-4.0,-1.0,-2.0,1650849387959848.0
-2.0,1.0,0.0,1.0,4.0,1.0,-1.0,-1.0,1650849387959848.0
0.0,0.0,-2.0,-1.0,-3.0,0.0,-2.0,-1.0,1650849387960787.0
0.0,-1.0,-1.0,-2.0,-4.0,-13.0,-5.0,-3.0,1650849387960787.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1650849387982877.0
0.0,1.0,1.0,2.0,7.0,26.0,6.0,1.0,1650849387982877.0
0.0,0.0,1.0,-1.0,-7.0,-16.0,-2.0,-1.0,1650849387983874.0
-1.0,-1.0,-2.0,1.0,2.0,-2.0,-1.0,-1.0,1650849387983874.0
-2.0,-3.0,-3.0,-2.0,0.0,9.0,-1.0,-2.0,1650849387997865.0
-1.0,-2.0,-3.0,-6.0,-15.0,-22.0,-5.0,-3.0,1650849387997865.0
0.0,0.0,1.0,2.0,7.0,11.0,3.0,0.0,1650849387998848.0
1.0,1.0,2.0,1.0,3.0,10.0,3.0,0.0,1650849387998848.0
0.0,0.0,-1.0,-2.0,-5.0,-10.0,-2.0,0.0,1650849388019901.0
-1.0,-2.0,0.0,0.0,-1.0,5.0,-1.0,-2.0,1650849388019901.0
-2.0,1.0,-1.0,-4.0,-10.0,-19.0,-4.0,-1.0,1650849388027947.0
-1.0,0.0,-1.0,3.0,2.0,11.0,4.0,0.0,1650849388027947.0
0.0,-3.0,-3.0,-1.0,5.0,9.0,-1.0,1.0,1650849388042843.0
-2.0,-1.0,0.0,-3.0,-1.0,-3.0,-1.0,0.0,1650849388042843.0
0.0,1.0,1.0,0.0,5.0,6.0,3.0,3.0,1650849388043837.0
-1.0,0.0,1.0,-2.0,-1.0,-8.0,-3.0,-1.0,1650849388043837.0
1.0,0.0,-2.0,-1.0,-6.0,-5.0,0.0,0.0,1650849388057800.0
0.0,-1.0,-1.0,0.0,-6.0,6.0,-1.0,-1.0,1650849388057800.0
1.0,0.0,1.0,5.0,6.0,-1.0,0.0,1.0,1650849388058802.0
-1.0,0.0,-2.0,-1.0,-1.0,3.0,-1.0,1.0,1650849388058802.0
0.0,-1.0,0.0,1.0,-3.0,-6.0,0.0,0.0,1650849388079811.0
-1.0,-1.0,-1.0,-2.0,-5.0,-9.0,-1.0,0.0,1650849388079811.0
0.0,-1.0,-2.0,-1.0,7.0,1.0,0.0,-2.0,1650849388080739.0
2.0,0.0,0.0,2.0,6.0,10.0,2.0,2.0,1650849388080739.0
0.0,0.0,0.0,0.0,-5.0,-5.0,-2.0,0.0,1650849388103780.0
0.0,-1.0,-3.0,-2.0,-7.0,-23.0,-4.0,-2.0,1650849388103780.0
-1.0,0.0,-1.0,-2.0,-4.0,19.0,-2.0,-1.0,1650849388103780.0
0.0,-1.0,-2.0,0.0,-3.0,2.0,2.0,-1.0,1650849388103780.0
1.0,-1.0,-1.0,1.0,8.0,1.0,0.0,0.0,1650849388117771.0
1.0,0.0,-2.0,0.0,0.0,7.0,2.0,1.0,1650849388117771.0
-2.0,0.0,0.0,-2.0,-3.0,-17.0,-5.0,-2.0,1650849388118761.0
0.0,-2.0,-1.0,-4.0,-7.0,-9.0,-6.0,-2.0,1650849388118761.0
-1.0,2.0,1.0,-1.0,-2.0,-3.0,1.0,1.0,1650849388139714.0
-1.0,0.0,-1.0,4.0,11.0,17.0,-1.0,0.0,1650849388139714.0
1.0,-2.0,0.0,1.0,0.0,-3.0,0.0,1.0,1650849388140689.0
-1.0,0.0,0.0,-1.0,1.0,1.0,1.0,-2.0,1650849388140689.0
-1.0,1.0,-1.0,-3.0,-2.0,-4.0,2.0,1.0,1650849388163700.0
-1.0,-1.0,0.0,2.0,0.0,-3.0,-2.0,1.0,1650849388163700.0
0.0,-2.0,-1.0,-2.0,-9.0,-3.0,-1.0,-1.0,1650849388163700.0
1.0,0.0,0.0,3.0,7.0,8.0,1.0,1.0,1650849388163700.0
-1.0,-2.0,-2.0,-1.0,5.0,-4.0,-1.0,-1.0,1650849388177737.0
0.0,-2.0,-2.0,-2.0,-11.0,-7.0,-3.0,-1.0,1650849388177737.0
1.0,-2.0,0.0,1.0,13.0,11.0,3.0,0.0,1650849388178664.0
0.0,0.0,-1.0,-2.0,-4.0,2.0,-2.0,-1.0,1650849388178664.0
-1.0,0.0,1.0,2.0,2.0,11.0,0.0,2.0,1650849388199876.0
0.0,0.0,-1.0,-4.0,-5.0,-16.0,-2.0,-1.0,1650849388199876.0
-1.0,0.0,-1.0,-1.0,-4.0,1.0,0.0,-1.0,1650849388200846.0
0.0,-2.0,-1.0,-1.0,-6.0,-15.0,-3.0,-2.0,1650849388200846.0
0.0,-1.0,-1.0,1.0,5.0,10.0,1.0,1.0,1650849388222909.0
0.0,-2.0,1.0,0.0,10.0,8.0,3.0,1.0,1650849388222909.0
-1.0,0.0,0.0,-1.0,-4.0,-10.0,-4.0,1.0,1650849388223906.0
-1.0,0.0,1.0,0.0,-1.0,-3.0,0.0,0.0,1650849388223906.0
-2.0,-1.0,-1.0,0.0,-10.0,-6.0,-1.0,-1.0,1650849388237870.0
0.0,-1.0,1.0,0.0,8.0,4.0,2.0,0.0,1650849388237870.0
-2.0,-1.0,-1.0,-2.0,-8.0,-16.0,-2.0,-2.0,1650849388237870.0
-1.0,-2.0,-1.0,1.0,19.0,34.0,3.0,2.0,1650849388237870.0
0.0,-1.0,1.0,-2.0,-9.0,-11.0,-1.0,-2.0,1650849388259816.0
1.0,-1.0,-1.0,0.0,4.0,6.0,0.0,-2.0,1650849388259816.0
-1.0,-2.0,-1.0,-2.0,-14.0,-27.0,-5.0,-2.0,1650849388260815.0
2.0,2.0,-1.0,3.0,0.0,19.0,2.0,1.0,1650849388260815.0
1.0,-3.0,-2.0,-2.0,6.0,-1.0,-1.0,-1.0,1650849388283746.0
0.0,-1.0,1.0,-1.0,-3.0,2.0,2.0,0.0,1650849388283746.0
-1.0,-2.0,-2.0,-1.0,-4.0,-11.0,-3.0,0.0,1650849388283746.0
-1.0,-3.0,-2.0,0.0,-4.0,-3.0,-4.0,-2.0,1650849388283746.0
1.0,0.0,0.0,-1.0,0.0,7.0,3.0,1.0,1650849388297878.0
0.0,1.0,-2.0,0.0,1.0,-1.0,0.0,1.0,1650849388297878.0
0.0,-2.0,1.0,0.0,5.0,6.0,-1.0,-1.0,1650849388298847.0
-2.0,-2.0,-3.0,-5.0,-8.0,-28.0,-5.0,-2.0,1650849388298847.0
-1.0,-2.0,-1.0,2.0,4.0,15.0,0.0,-2.0,1650849388319817.0
-1.0,-1.0,-1.0,0.0,-9.0,-4.0,-1.0,-2.0,1650849388319817.0
0.0,0.0,0.0,1.0,5.0,11.0,3.0,1.0,1650849388320792.0
1.0,1.0,-1.0,-1.0,5.0,5.0,4.0,1.0,1650849388320792.0
0.0,-1.0,-1.0,0.0,-5.0,-11.0,-2.0,0.0,1650849388343743.0
0.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1650849388343743.0
-1.0,0.0,0.0,-2.0,-4.0,-2.0,-1.0,-2.0,1650849388343743.0
-1.0,-1.0,1.0,-2.0,0.0,-11.0,-3.0,-1.0,1650849388343743.0
-2.0,0.0,0.0,-1.0,2.0,22.0,5.0,0.0,1650849388357688.0
-1.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,1650849388357688.0
-1.0,-1.0,0.0,0.0,1.0,4.0,1.0,-2.0,1650849388358696.0
-2.0,-1.0,-2.0,-1.0,-15.0,-25.0,-3.0,-2.0,1650849388358696.0
-1.0,0.0,-1.0,3.0,2.0,9.0,0.0,-2.0,1650849388380656.0
1.0,3.0,-1.0,2.0,12.0,5.0,3.0,2.0,1650849388380656.0
2.0,-1.0,-1.0,-2.0,3.0,12.0,0.0,-1.0,1650849388381625.0
-1.0,-3.0,-1.0,0.0,-4.0,2.0,-3.0,0.0,1650849388381625.0
0.0,0.0,1.0,-2.0,-7.0,-16.0,-2.0,1.0,1650849388403565.0
-2.0,-2.0,-3.0,0.0,-5.0,0.0,-2.0,-1.0,1650849388403565.0
0.0,-1.0,-4.0,-1.0,4.0,3.0,-2.0,1.0,1650849388404563.0
-1.0,1.0,-1.0,0.0,-4.0,-10.0,-1.0,-1.0,1650849388404563.0
-1.0,0.0,1.0,1.0,1.0,-5.0,0.0,-2.0,1650849388417659.0
1.0,-1.0,0.0,1.0,5.0,3.0,1.0,0.0,1650849388417659.0
-1.0,1.0,1.0,-1.0,-1.0,-7.0,-2.0,-2.0,1650849388425639.0
0.0,-1.0,-1.0,-2.0,2.0,17.0,6.0,2.0,1650849388425639.0
0.0,-2.0,-3.0,-6.0,-2.0,-11.0,-5.0,-1.0,1650849388439796.0
-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1650849388439796.0
-2.0,-2.0,0.0,1.0,-5.0,-8.0,-1.0,-2.0,1650849388440780.0
0.0,-2.0,-1.0,-3.0,-5.0,-18.0,-3.0,2.0,1650849388440780.0
0.0,-1.0,-3.0,1.0,9.0,30.0,1.0,-1.0,1650849388463770.0
-1.0,-1.0,-1.0,-4.0,-3.0,-6.0,1.0,-3.0,1650849388463770.0
-1.0,0.0,0.0,1.0,-2.0,6.0,2.0,-1.0,1650849388463770.0
-1.0,-1.0,0.0,4.0,8.0,2.0,0.0,-2.0,1650849388463770.0
-1.0,0.0,0.0,-1.0,-7.0,-18.0,-2.0,-2.0,1650849388476678.0
0.0,-3.0,-2.0,-4.0,-5.0,-8.0,-2.0,0.0,1650849388476678.0
0.0,0.0,-2.0,-1.0,-3.0,17.0,-1.0,-1.0,1650849388484649.0
1.0,1.0,4.0,4.0,0.0,-7.0,-1.0,0.0,1650849388484649.0
-1.0,-1.0,-1.0,2.0,4.0,-3.0,-1.0,2.0,1650849388499694.0
1.0,1.0,0.0,-2.0,6.0,16.0,5.0,1.0,1650849388499694.0
-1.0,-1.0,-3.0,-4.0,-4.0,-8.0,0.0,-1.0,1650849388500692.0
-1.0,-1.0,-5.0,-1.0,-4.0,-3.0,-3.0,-3.0,1650849388500692.0
-2.0,-1.0,-2.0,-2.0,-7.0,-25.0,-5.0,-2.0,1650849388522758.0
-3.0,-2.0,-1.0,-2.0,-5.0,20.0,1.0,1.0,1650849388522758.0
1.0,1.0,2.0,5.0,17.0,9.0,7.0,4.0,1650849388523760.0
0.0,-2.0,1.0,-4.0,1.0,3.0,-1.0,-1.0,1650849388523760.0
0.0,-1.0,0.0,-2.0,-7.0,-8.0,0.0,-1.0,1650849388536720.0
-2.0,-2.0,0.0,0.0,-4.0,-16.0,-4.0,-3.0,1650849388536720.0
-3.0,-1.0,-1.0,-2.0,-8.0,-16.0,-4.0,-1.0,1650849388545402.0
0.0,0.0,-1.0,1.0,0.0,24.0,2.0,-1.0,1650849388545402.0
1.0,-2.0,-1.0,1.0,6.0,-4.0,-3.0,0.0,1650849388560431.0
2.0,-1.0,1.0,-3.0,-8.0,-4.0,-1.0,0.0,1650849388560431.0
0.0,0.0,-1.0,2.0,7.0,4.0,1.0,0.0,1650849388561375.0
-2.0,2.0,-1.0,-1.0,5.0,6.0,2.0,0.0,1650849388561375.0
-3.0,-2.0,-1.0,-2.0,-6.0,-3.0,-1.0,-2.0,1650849388582866.0
-1.0,-2.0,-1.0,-3.0,-2.0,-10.0,-2.0,0.0,1650849388582866.0
1.0,0.0,-1.0,-3.0,-6.0,3.0,4.0,1.0,1650849388583836.0
-1.0,1.0,0.0,1.0,2.0,8.0,1.0,-2.0,1650849388583836.0
1.0,1.0,-1.0,1.0,6.0,24.0,8.0,2.0,1650849388596865.0
-1.0,-1.0,-1.0,-2.0,-2.0,-7.0,-3.0,0.0,1650849388596865.0
-1.0,-2.0,-1.0,0.0,-1.0,-11.0,-3.0,-1.0,1650849388604807.0
-2.0,-2.0,-1.0,-2.0,-3.0,-9.0,0.0,-1.0,1650849388604807.0
-1.0,-1.0,1.0,0.0,-2.0,-13.0,-2.0,-1.0,1650849388619740.0
-1.0,0.0,-1.0,-1.0,-2.0,16.0,-1.0,-1.0,1650849388619740.0
-1.0,-1.0,-1.0,1.0,-8.0,-1.0,0.0,2.0,1650849388620738.0
2.0,0.0,4.0,2.0,7.0,4.0,2.0,-1.0,1650849388620738.0
-1.0,-1.0,0.0,-3.0,0.0,-3.0,-1.0,-1.0,1650849388643678.0
-3.0,0.0,1.0,0.0,-8.0,-12.0,-2.0,-1.0,1650849388643678.0
-1.0,-2.0,-2.0,0.0,2.0,4.0,-1.0,-3.0,1650849388643678.0
0.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0,1650849388643678.0
0.0,0.0,1.0,-3.0,-3.0,-10.0,-3.0,-2.0,1650849388656641.0
-1.0,0.0,-1.0,2.0,3.0,-4.0,-2.0,-2.0,1650849388656641.0
1.0,0.0,1.0,-2.0,2.0,18.0,7.0,1.0,1650849388665618.0
2.0,0.0,-1.0,1.0,-5.0,-1.0,1.0,2.0,1650849388665618.0
0.0,1.0,2.0,4.0,12.0,15.0,3.0,1.0,1650849388680199.0
1.0,2.0,0.0,2.0,4.0,-8.0,-2.0,-1.0,1650849388680199.0
0.0,-2.0,-3.0,-2.0,-3.0,-9.0,-3.0,-2.0,1650849388681161.0
-1.0,-3.0,-3.0,-4.0,-8.0,-9.0,-2.0,-1.0,1650849388681161.0
-1.0,-2.0,-3.0,-3.0,-7.0,-17.0,-2.0,-2.0,1650849388703148.0
-1.0,0.0,1.0,1.0,7.0,21.0,5.0,2.0,1650849388703148.0
-1.0,0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,1650849388704124.0
0.0,0.0,0.0,0.0,3.0,-2.0,-1.0,0.0,1650849388704124.0
0.0,-1.0,0.0,2.0,-5.0,-2.0,-1.0,2.0,1650849388726060.0
-1.0,-1.0,1.0,-1.0,5.0,0.0,2.0,-2.0,1650849388726060.0
0.0,0.0,-1.0,-3.0,-2.0,-4.0,-2.0,-2.0,1650849388726060.0
0.0,-2.0,-3.0,-2.0,3.0,8.0,2.0,0.0,1650849388726060.0
-2.0,-1.0,0.0,3.0,10.0,6.0,2.0,0.0,1650849388740050.0
-1.0,0.0,-3.0,-1.0,-8.0,-17.0,-3.0,-1.0,1650849388740050.0
0.0,0.0,0.0,0.0,-1.0,21.0,3.0,0.0,1650849388741021.0
1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1650849388741021.0
0.0,1.0,0.0,2.0,8.0,6.0,0.0,0.0,1650849388763595.0
1.0,-2.0,-3.0,0.0,-5.0,-19.0,-2.0,0.0,1650849388763595.0
-1.0,1.0,-1.0,-3.0,1.0,11.0,-1.0,-4.0,1650849388763595.0
0.0,-1.0,1.0,0.0,-9.0,-11.0,-1.0,-1.0,1650849388763595.0
1.0,-1.0,0.0,0.0,9.0,11.0,1.0,1.0,1650849388785755.0
0.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,1650849388785755.0
0.0,-2.0,-2.0,-3.0,-6.0,-13.0,-4.0,-1.0,1650849388786727.0
0.0,0.0,-2.0,-2.0,-3.0,3.0,-3.0,0.0,1650849388786727.0
-2.0,0.0,-3.0,-3.0,-17.0,-21.0,-2.0,-3.0,1650849388799756.0
0.0,0.0,1.0,5.0,9.0,24.0,4.0,1.0,1650849388799756.0
-2.0,0.0,-1.0,-2.0,-1.0,-8.0,-2.0,-1.0,1650849388800688.0
-3.0,0.0,-2.0,0.0,1.0,-13.0,-2.0,-1.0,1650849388800688.0
1.0,-1.0,-1.0,-1.0,-6.0,24.0,6.0,0.0,1650849388822735.0
0.0,-1.0,1.0,-1.0,3.0,1.0,0.0,1.0,1650849388822735.0
-2.0,2.0,1.0,3.0,-2.0,-6.0,-2.0,0.0,1650849388823733.0
-3.0,0.0,-2.0,-1.0,1.0,1.0,-4.0,-2.0,1650849388823733.0
0.0,-1.0,-2.0,-2.0,-5.0,-9.0,-2.0,1.0,1650849388846765.0
-1.0,-1.0,-2.0,-3.0,-6.0,3.0,0.0,-2.0,1650849388846765.0
1.0,-1.0,0.0,1.0,3.0,0.0,-1.0,0.0,1650849388846765.0
-1.0,-1.0,0.0,-3.0,0.0,-12.0,-3.0,-1.0,1650849388846765.0
-1.0,0.0,-1.0,-3.0,2.0,1.0,-2.0,0.0,1650849388859734.0
1.0,0.0,3.0,4.0,7.0,18.0,5.0,0.0,1650849388859734.0
0.0,-1.0,-2.0,-2.0,-10.0,-21.0,-2.0,-1.0,1650849388860730.0
0.0,-1.0,-1.0,2.0,0.0,16.0,0.0,1.0,1650849388860730.0
0.0,1.0,1.0,1.0,6.0,2.0,1.0,-1.0,1650849388883699.0
-1.0,0.0,1.0,-3.0,-5.0,-9.0,-1.0,-2.0,1650849388883699.0
0.0,-1.0,-3.0,-1.0,4.0,-2.0,-3.0,-1.0,1650849388883699.0
-1.0,-1.0,1.0,1.0,0.0,8.0,5.0,0.0,1650849388883699.0
-1.0,-1.0,-1.0,-3.0,-14.0,-12.0,-4.0,-2.0,1650849388905778.0
0.0,0.0,0.0,-2.0,5.0,1.0,-1.0,0.0,1650849388905778.0
0.0,-1.0,1.0,1.0,4.0,11.0,-1.0,1.0,1650849388906749.0
1.0,-1.0,0.0,1.0,11.0,5.0,3.0,1.0,1650849388906749.0
-2.0,-3.0,-2.0,-1.0,-12.0,-14.0,-3.0,-1.0,1650849388919740.0
0.0,-3.0,-2.0,2.0,-3.0,-6.0,0.0,-1.0,1650849388919740.0
-1.0,-1.0,-2.0,0.0,3.0,3.0,2.0,0.0,1650849388920710.0
-1.0,-2.0,-2.0,-5.0,-14.0,-22.0,-5.0,-2.0,1650849388920710.0
0.0,1.0,2.0,4.0,18.0,36.0,6.0,1.0,1650849388943650.0
-1.0,0.0,0.0,-3.0,-11.0,-13.0,-2.0,-1.0,1650849388943650.0
-2.0,-2.0,1.0,3.0,3.0,7.0,2.0,0.0,1650849388943650.0
1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1650849388943650.0
0.0,-1.0,-3.0,-3.0,-7.0,-12.0,-2.0,-2.0,1650849388964682.0
-2.0,-1.0,-1.0,-2.0,-3.0,-12.0,-3.0,-1.0,1650849388964682.0
0.0,0.0,-1.0,2.0,10.0,33.0,5.0,0.0,1650849388972693.0
-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,1650849388972693.0
-1.0,-1.0,0.0,-2.0,-14.0,-9.0,-1.0,-1.0,1650849388979707.0
1.0,1.0,1.0,2.0,13.0,9.0,1.0,-1.0,1650849388979707.0
1.0,0.0,-1.0,-1.0,-8.0,-17.0,-4.0,-1.0,1650849388980641.0
-1.0,0.0,1.0,2.0,-3.0,3.0,-2.0,-1.0,1650849388980641.0
1.0,-2.0,1.0,0.0,7.0,8.0,0.0,1.0,1650849389002907.0
-2.0,-1.0,-2.0,-4.0,-11.0,-22.0,-5.0,-2.0,1650849389002907.0
1.0,-1.0,-1.0,0.0,2.0,9.0,2.0,0.0,1650849389003880.0
