EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,15.0,3.0,-2.0,5.0,0.0,0.0,1650849840465481.0
0.0,-1.0,-8.0,2.0,0.0,-1.0,-2.0,-1.0,1650849840466482.0
-1.0,-5.0,-18.0,-22.0,-3.0,-1.0,-2.0,2.0,1650849840466482.0
-1.0,6.0,13.0,4.0,-10.0,-7.0,-2.0,-2.0,1650849840480446.0
-2.0,-1.0,-12.0,-7.0,2.0,0.0,2.0,0.0,1650849840480446.0
-2.0,1.0,22.0,30.0,-1.0,-15.0,-3.0,-1.0,1650849840481441.0
2.0,4.0,-16.0,-13.0,5.0,31.0,2.0,-1.0,1650849840481441.0
0.0,-7.0,0.0,-1.0,1.0,-12.0,0.0,0.0,1650849840502384.0
-1.0,-5.0,-1.0,-7.0,-2.0,-7.0,-5.0,-3.0,1650849840502384.0
-2.0,1.0,-11.0,-10.0,4.0,26.0,7.0,0.0,1650849840504379.0
-1.0,-1.0,10.0,4.0,0.0,-12.0,-3.0,-1.0,1650849840504379.0
0.0,-1.0,-11.0,-7.0,-11.0,0.0,0.0,0.0,1650849840525437.0
1.0,2.0,4.0,3.0,-2.0,-8.0,0.0,-1.0,1650849840525437.0
-1.0,-1.0,1.0,-5.0,-3.0,-14.0,-5.0,-1.0,1650849840526408.0
-2.0,1.0,8.0,7.0,2.0,2.0,0.0,-1.0,1650849840526408.0
0.0,0.0,1.0,1.0,4.0,4.0,0.0,-3.0,1650849840540371.0
0.0,-1.0,-5.0,-3.0,-2.0,2.0,0.0,0.0,1650849840540371.0
-1.0,-3.0,-6.0,-6.0,-7.0,-3.0,-3.0,-3.0,1650849840541369.0
-1.0,6.0,16.0,7.0,4.0,1.0,2.0,0.0,1650849840541369.0
0.0,-1.0,2.0,0.0,-5.0,-8.0,-1.0,-1.0,1650849840562327.0
-1.0,-2.0,-10.0,-1.0,-1.0,-6.0,-1.0,-3.0,1650849840562327.0
0.0,-2.0,1.0,0.0,0.0,19.0,1.0,-1.0,1650849840564334.0
1.0,-2.0,-5.0,-9.0,-7.0,-12.0,-2.0,0.0,1650849840564334.0
1.0,-1.0,1.0,4.0,11.0,-1.0,-2.0,-1.0,1650849840585251.0
0.0,3.0,7.0,3.0,6.0,18.0,2.0,1.0,1650849840585251.0
-3.0,-1.0,-9.0,-11.0,-11.0,-31.0,-5.0,-2.0,1650849840587268.0
0.0,-2.0,5.0,11.0,9.0,16.0,-2.0,-2.0,1650849840587268.0
0.0,1.0,-5.0,-5.0,-7.0,-5.0,6.0,2.0,1650849840599278.0
0.0,0.0,6.0,2.0,5.0,11.0,2.0,0.0,1650849840599278.0
-1.0,-2.0,0.0,-10.0,-11.0,-3.0,0.0,0.0,1650849840606194.0
0.0,0.0,-3.0,2.0,2.0,-15.0,-3.0,0.0,1650849840606194.0
-1.0,1.0,-1.0,4.0,13.0,6.0,-3.0,1.0,1650849840622182.0
0.0,1.0,2.0,7.0,-4.0,3.0,0.0,1.0,1650849840622182.0
0.0,-2.0,13.0,-1.0,1.0,-1.0,-1.0,-1.0,1650849840624147.0
-1.0,-1.0,-7.0,-6.0,-8.0,-6.0,-2.0,-2.0,1650849840624147.0
-2.0,-3.0,1.0,3.0,-4.0,0.0,1.0,0.0,1650849840645111.0
-1.0,0.0,-4.0,0.0,3.0,0.0,-2.0,-1.0,1650849840645111.0
0.0,1.0,-4.0,-3.0,2.0,3.0,1.0,1.0,1650849840646088.0
-1.0,-1.0,11.0,9.0,-4.0,-7.0,-2.0,1.0,1650849840646088.0
-1.0,-1.0,-5.0,-9.0,-1.0,17.0,-2.0,-3.0,1650849840660070.0
0.0,-2.0,0.0,2.0,-3.0,-11.0,-1.0,0.0,1650849840660070.0
2.0,3.0,-2.0,-3.0,1.0,1.0,1.0,-2.0,1650849840666103.0
-2.0,-3.0,-4.0,-2.0,-3.0,-10.0,-1.0,-2.0,1650849840666103.0
-1.0,-2.0,-2.0,-5.0,-11.0,-32.0,-9.0,-3.0,1650849840683017.0
1.0,3.0,5.0,1.0,4.0,60.0,13.0,2.0,1650849840683017.0
0.0,-1.0,-2.0,5.0,18.0,16.0,4.0,1.0,1650849840683987.0
-1.0,1.0,-1.0,-2.0,4.0,1.0,-1.0,0.0,1650849840683987.0
-2.0,-5.0,-1.0,5.0,-10.0,-20.0,-2.0,0.0,1650849840714020.0
-2.0,2.0,-7.0,-7.0,-7.0,-23.0,-9.0,-3.0,1650849840714020.0
-1.0,-2.0,0.0,-3.0,-12.0,-9.0,-1.0,-1.0,1650849840715026.0
-1.0,0.0,3.0,1.0,2.0,11.0,-1.0,0.0,1650849840715026.0
0.0,-3.0,-6.0,-3.0,2.0,5.0,2.0,0.0,1650849840719037.0
0.0,4.0,4.0,2.0,-4.0,-9.0,-4.0,-2.0,1650849840719037.0
1.0,-1.0,-3.0,-2.0,4.0,7.0,0.0,-1.0,1650849840726011.0
-2.0,-2.0,8.0,4.0,-5.0,-20.0,-2.0,-3.0,1650849840726011.0
-2.0,1.0,5.0,6.0,-2.0,14.0,0.0,0.0,1650849840743045.0
1.0,-4.0,-4.0,-15.0,0.0,1.0,5.0,0.0,1650849840743045.0
-1.0,1.0,-11.0,1.0,5.0,-7.0,0.0,0.0,1650849840745040.0
-1.0,-1.0,4.0,-2.0,-6.0,-11.0,-5.0,0.0,1650849840745040.0
0.0,3.0,2.0,3.0,4.0,20.0,1.0,0.0,1650849840765053.0
0.0,-1.0,2.0,4.0,0.0,-13.0,2.0,1.0,1650849840765053.0
-1.0,0.0,-4.0,-5.0,5.0,12.0,0.0,1.0,1650849840766982.0
-1.0,0.0,-3.0,-4.0,-1.0,-1.0,2.0,0.0,1650849840766982.0
-1.0,-3.0,5.0,1.0,-17.0,-10.0,0.0,-2.0,1650849840778959.0
-1.0,3.0,-1.0,4.0,20.0,3.0,-2.0,2.0,1650849840778959.0
0.0,-4.0,-7.0,-3.0,-8.0,-1.0,1.0,0.0,1650849840788042.0
1.0,0.0,-4.0,1.0,0.0,4.0,1.0,0.0,1650849840788042.0
0.0,2.0,2.0,-3.0,-3.0,-6.0,-2.0,-2.0,1650849840803002.0
-3.0,-2.0,-6.0,-2.0,-9.0,-11.0,-3.0,-2.0,1650849840803002.0
-1.0,2.0,9.0,6.0,8.0,14.0,2.0,-1.0,1650849840803998.0
0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-1.0,1650849840803998.0
0.0,-3.0,-5.0,-1.0,10.0,21.0,3.0,1.0,1650849840824920.0
-2.0,-7.0,-2.0,1.0,-8.0,-20.0,-5.0,-1.0,1650849840824920.0
-1.0,1.0,5.0,-10.0,-4.0,4.0,-3.0,-1.0,1650849840826886.0
0.0,-1.0,-4.0,8.0,2.0,-6.0,1.0,0.0,1650849840826886.0
2.0,1.0,-1.0,-2.0,12.0,19.0,8.0,1.0,1650849840839860.0
-1.0,1.0,8.0,2.0,-3.0,-3.0,-2.0,-2.0,1650849840839860.0
-1.0,-1.0,-3.0,-7.0,-11.0,-14.0,-2.0,1.0,1650849840845842.0
-2.0,-3.0,-5.0,6.0,13.0,15.0,3.0,-1.0,1650849840845842.0
0.0,-5.0,-5.0,-4.0,-5.0,-13.0,-4.0,-1.0,1650849840862791.0
0.0,2.0,-1.0,-3.0,-4.0,-2.0,-3.0,-1.0,1650849840862791.0
0.0,-3.0,4.0,-2.0,-4.0,-2.0,0.0,0.0,1650849840864785.0
-1.0,4.0,0.0,-6.0,-8.0,4.0,1.0,0.0,1650849840864785.0
-1.0,0.0,-8.0,-3.0,0.0,-4.0,-4.0,-1.0,1650849840884875.0
0.0,-5.0,-4.0,-3.0,-6.0,-10.0,-1.0,-2.0,1650849840884875.0
-2.0,1.0,5.0,7.0,0.0,14.0,-3.0,-1.0,1650849840886842.0
0.0,2.0,0.0,-5.0,-3.0,-6.0,-1.0,-1.0,1650849840886842.0
0.0,1.0,2.0,-3.0,1.0,-1.0,-2.0,-1.0,1650849840899840.0
0.0,-1.0,-9.0,-3.0,2.0,8.0,1.0,1.0,1650849840899840.0
0.0,-1.0,-7.0,3.0,-3.0,-7.0,-2.0,-1.0,1650849840905815.0
1.0,-1.0,4.0,-1.0,1.0,-15.0,-3.0,-3.0,1650849840905815.0
1.0,3.0,1.0,7.0,16.0,48.0,9.0,1.0,1650849840922892.0
-1.0,-2.0,4.0,-7.0,0.0,-6.0,-3.0,-1.0,1650849840922892.0
-3.0,-2.0,-1.0,2.0,-2.0,-6.0,-2.0,0.0,1650849840923900.0
-2.0,0.0,2.0,6.0,-4.0,-5.0,-3.0,1.0,1650849840923900.0
-1.0,-2.0,-3.0,-4.0,-12.0,-25.0,-5.0,-1.0,1650849840944833.0
-2.0,-2.0,-1.0,-4.0,7.0,8.0,1.0,1.0,1650849840944833.0
-2.0,-2.0,-3.0,3.0,-2.0,2.0,2.0,0.0,1650849840946831.0
1.0,2.0,-1.0,-2.0,-4.0,-2.0,0.0,1.0,1650849840946831.0
-2.0,1.0,2.0,-5.0,-7.0,-10.0,-2.0,0.0,1650849840958823.0
1.0,1.0,2.0,7.0,10.0,15.0,3.0,-2.0,1650849840958823.0
1.0,2.0,-3.0,-3.0,-3.0,-16.0,-4.0,-3.0,1650849840967777.0
0.0,-3.0,0.0,-2.0,4.0,15.0,2.0,-1.0,1650849840967777.0
-1.0,-3.0,-8.0,0.0,-5.0,-7.0,-3.0,0.0,1650849840982800.0
-2.0,-1.0,-1.0,-7.0,-18.0,-32.0,-6.0,-3.0,1650849840982800.0
-1.0,-2.0,-2.0,2.0,5.0,26.0,1.0,1.0,1650849840983734.0
2.0,-3.0,-5.0,3.0,9.0,8.0,3.0,2.0,1650849840983734.0
-1.0,5.0,11.0,-1.0,-16.0,-14.0,-2.0,1.0,1650849841004705.0
1.0,-3.0,-6.0,4.0,14.0,-8.0,-1.0,1.0,1650849841004705.0
0.0,-2.0,6.0,1.0,0.0,17.0,-1.0,0.0,1650849841006701.0
-1.0,0.0,4.0,-1.0,1.0,2.0,-1.0,-1.0,1650849841006701.0
-2.0,-2.0,-7.0,-4.0,-7.0,-17.0,-4.0,-2.0,1650849841018668.0
-3.0,-1.0,-7.0,-3.0,-10.0,-1.0,-2.0,-1.0,1650849841018668.0
0.0,1.0,1.0,6.0,3.0,-8.0,1.0,0.0,1650849841027644.0
-1.0,0.0,-6.0,-6.0,5.0,9.0,1.0,0.0,1650849841027644.0
1.0,0.0,3.0,-1.0,0.0,-3.0,0.0,-2.0,1650849841042603.0
-1.0,-2.0,-3.0,-4.0,-6.0,1.0,-1.0,1.0,1650849841042603.0
1.0,0.0,-5.0,-10.0,1.0,-8.0,1.0,0.0,1650849841043601.0
0.0,-1.0,1.0,-1.0,-5.0,-1.0,-1.0,0.0,1650849841043601.0
-1.0,-1.0,-3.0,-5.0,8.0,13.0,2.0,-2.0,1650849841065555.0
0.0,0.0,5.0,9.0,0.0,9.0,1.0,1.0,1650849841065555.0
-1.0,-1.0,1.0,3.0,1.0,-7.0,-1.0,-1.0,1650849841066540.0
-3.0,-3.0,-5.0,-6.0,-8.0,-20.0,-6.0,-5.0,1650849841066540.0
0.0,-2.0,-3.0,1.0,6.0,14.0,2.0,2.0,1650849841078538.0
2.0,1.0,3.0,1.0,-7.0,9.0,2.0,-1.0,1650849841078538.0
0.0,4.0,-3.0,4.0,14.0,1.0,3.0,0.0,1650849841087907.0
2.0,-1.0,2.0,-1.0,1.0,1.0,-2.0,1.0,1650849841087907.0
0.0,-2.0,3.0,-1.0,-7.0,-13.0,-3.0,-4.0,1650849841102934.0
-1.0,-2.0,-8.0,5.0,-3.0,-3.0,-1.0,-3.0,1650849841102934.0
0.0,2.0,9.0,-2.0,-6.0,-17.0,-3.0,0.0,1650849841103876.0
-1.0,-3.0,-5.0,-4.0,3.0,19.0,1.0,0.0,1650849841103876.0
-1.0,2.0,2.0,8.0,12.0,16.0,10.0,2.0,1650849841124584.0
1.0,-2.0,-1.0,-1.0,1.0,-4.0,-3.0,1.0,1650849841124584.0
-1.0,-1.0,-3.0,-3.0,-6.0,-13.0,-3.0,-3.0,1650849841126554.0
-2.0,0.0,-2.0,-2.0,-5.0,-6.0,-2.0,-1.0,1650849841126554.0
1.0,1.0,3.0,3.0,-3.0,-5.0,-2.0,0.0,1650849841147563.0
-2.0,-2.0,-1.0,-1.0,3.0,4.0,0.0,-2.0,1650849841147563.0
-2.0,-3.0,-4.0,-5.0,-5.0,-17.0,-4.0,-2.0,1650849841149518.0
0.0,3.0,2.0,0.0,6.0,29.0,4.0,1.0,1650849841149518.0
0.0,-3.0,-2.0,0.0,-9.0,1.0,2.0,1.0,1650849841162456.0
-1.0,1.0,8.0,4.0,10.0,6.0,3.0,3.0,1650849841162456.0
-1.0,-1.0,-12.0,1.0,6.0,0.0,-1.0,0.0,1650849841164452.0
1.0,-1.0,1.0,0.0,-9.0,-16.0,-1.0,-2.0,1650849841164452.0
-1.0,1.0,-3.0,-1.0,4.0,1.0,-4.0,-2.0,1650849841185422.0
-2.0,0.0,-1.0,0.0,-1.0,5.0,-2.0,-2.0,1650849841185422.0
-1.0,-3.0,-2.0,-7.0,-7.0,1.0,1.0,1.0,1650849841186393.0
-2.0,2.0,0.0,-3.0,-2.0,-3.0,-2.0,0.0,1650849841186393.0
-1.0,0.0,3.0,7.0,1.0,-5.0,-2.0,-1.0,1650849841198930.0
0.0,-1.0,0.0,-6.0,-15.0,-16.0,-2.0,-2.0,1650849841198930.0
0.0,1.0,1.0,0.0,3.0,15.0,0.0,-1.0,1650849841207843.0
-2.0,-1.0,-8.0,-3.0,-2.0,6.0,2.0,1.0,1650849841207843.0
-1.0,-1.0,-1.0,-1.0,5.0,-9.0,-5.0,-1.0,1650849841222802.0
-1.0,-1.0,-2.0,-4.0,1.0,-3.0,-2.0,-4.0,1650849841222802.0
1.0,0.0,-1.0,2.0,-2.0,12.0,8.0,1.0,1650849841223806.0
0.0,-4.0,0.0,0.0,-9.0,-18.0,-3.0,-1.0,1650849841223806.0
-1.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,1650849841245221.0
0.0,1.0,-1.0,0.0,0.0,6.0,0.0,-1.0,1650849841245221.0
0.0,1.0,6.0,6.0,3.0,-1.0,0.0,0.0,1650849841246192.0
1.0,0.0,3.0,12.0,6.0,5.0,1.0,-1.0,1650849841246192.0
-1.0,-3.0,-7.0,-10.0,-6.0,-15.0,-2.0,-1.0,1650849841258159.0
-2.0,1.0,2.0,-1.0,-3.0,-1.0,-1.0,0.0,1650849841258159.0
0.0,-1.0,4.0,0.0,-12.0,-6.0,-4.0,-3.0,1650849841268197.0
1.0,1.0,2.0,5.0,5.0,6.0,2.0,-1.0,1650849841268197.0
1.0,-2.0,-1.0,-1.0,2.0,0.0,-1.0,1.0,1650849841283093.0
2.0,-1.0,-4.0,-5.0,-1.0,10.0,3.0,0.0,1650849841283093.0
-2.0,-2.0,0.0,-2.0,-3.0,-11.0,-2.0,-1.0,1650849841284090.0
-2.0,-1.0,0.0,3.0,1.0,-1.0,-1.0,-3.0,1650849841284090.0
-2.0,0.0,-4.0,-7.0,0.0,7.0,1.0,-1.0,1650849841305033.0
0.0,0.0,3.0,1.0,-4.0,1.0,-1.0,-1.0,1650849841305033.0
-1.0,-3.0,-3.0,1.0,-1.0,-6.0,-1.0,0.0,1650849841307029.0
1.0,3.0,-3.0,-3.0,-1.0,-23.0,-6.0,-1.0,1650849841307029.0
1.0,1.0,-2.0,-4.0,3.0,32.0,8.0,2.0,1650849841318949.0
0.0,-2.0,-2.0,5.0,4.0,1.0,1.0,0.0,1650849841318949.0
-1.0,1.0,5.0,1.0,-4.0,-13.0,-3.0,-2.0,1650849841327862.0
0.0,-1.0,0.0,0.0,8.0,20.0,2.0,1.0,1650849841327862.0
-1.0,0.0,5.0,0.0,-4.0,-14.0,-5.0,-2.0,1650849841343004.0
-1.0,-2.0,-5.0,3.0,1.0,2.0,1.0,0.0,1650849841343004.0
-1.0,-2.0,-5.0,-4.0,-9.0,-11.0,-3.0,-2.0,1650849841343989.0
-1.0,0.0,3.0,-6.0,-9.0,5.0,-1.0,-1.0,1650849841343989.0
1.0,2.0,-2.0,6.0,7.0,-2.0,3.0,1.0,1650849841365539.0
2.0,1.0,1.0,2.0,6.0,7.0,3.0,0.0,1650849841365539.0
-2.0,-2.0,-4.0,-2.0,4.0,3.0,0.0,-1.0,1650849841366539.0
-2.0,1.0,2.0,1.0,-6.0,-3.0,0.0,0.0,1650849841366539.0
-3.0,-3.0,0.0,-5.0,-7.0,-11.0,-4.0,-2.0,1650849841387509.0
-1.0,-1.0,1.0,3.0,-5.0,-5.0,-1.0,-1.0,1650849841387509.0
2.0,-1.0,0.0,6.0,4.0,8.0,0.0,1.0,1650849841389497.0
-2.0,-2.0,-6.0,-10.0,-3.0,-16.0,-2.0,-2.0,1650849841389497.0
-2.0,0.0,-2.0,-4.0,-4.0,-11.0,-7.0,-2.0,1650849841402055.0
0.0,1.0,-1.0,6.0,8.0,44.0,8.0,2.0,1650849841402055.0
1.0,2.0,8.0,6.0,7.0,4.0,2.0,1.0,1650849841403986.0
-3.0,-4.0,-2.0,1.0,8.0,0.0,-1.0,0.0,1650849841403986.0
-3.0,-3.0,-7.0,-3.0,-11.0,-18.0,-5.0,-2.0,1650849841424958.0
0.0,-1.0,5.0,-7.0,-6.0,-22.0,-7.0,-2.0,1650849841424958.0
-1.0,-1.0,-2.0,2.0,-4.0,7.0,-2.0,-1.0,1650849841426944.0
0.0,-2.0,1.0,-1.0,-11.0,-17.0,-3.0,-1.0,1650849841426944.0
-1.0,1.0,-1.0,7.0,11.0,22.0,4.0,1.0,1650849841454877.0
1.0,0.0,-4.0,-6.0,5.0,5.0,4.0,2.0,1650849841454877.0
0.0,-1.0,3.0,-2.0,2.0,7.0,3.0,1.0,1650849841456845.0
-2.0,2.0,3.0,4.0,0.0,-5.0,-2.0,-1.0,1650849841456845.0
0.0,2.0,-2.0,-4.0,-6.0,-6.0,-4.0,-1.0,1650849841462828.0
-1.0,-2.0,-10.0,-3.0,-6.0,-7.0,-3.0,-4.0,1650849841462828.0
1.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,0.0,1650849841463839.0
1.0,-2.0,-1.0,-4.0,5.0,8.0,1.0,0.0,1650849841463839.0
0.0,-4.0,3.0,2.0,-5.0,-14.0,-2.0,-1.0,1650849841485514.0
-1.0,-1.0,4.0,6.0,9.0,5.0,-1.0,1.0,1650849841485514.0
-1.0,-3.0,-7.0,-9.0,-3.0,29.0,6.0,0.0,1650849841486514.0
0.0,0.0,5.0,3.0,-1.0,-3.0,-2.0,-1.0,1650849841486514.0
1.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,1650849841507983.0
-1.0,-1.0,-1.0,0.0,-14.0,-29.0,-4.0,-1.0,1650849841507983.0
-4.0,-1.0,-2.0,-1.0,-5.0,-9.0,-4.0,-2.0,1650849841508980.0
3.0,0.0,-3.0,-2.0,14.0,20.0,5.0,4.0,1650849841508980.0
0.0,3.0,6.0,-1.0,-6.0,-6.0,0.0,0.0,1650849841521946.0
-2.0,-4.0,-6.0,-12.0,-7.0,-8.0,-6.0,-3.0,1650849841521946.0
-1.0,-1.0,-2.0,0.0,-7.0,-15.0,-3.0,-2.0,1650849841528954.0
-1.0,1.0,-3.0,4.0,4.0,21.0,2.0,0.0,1650849841528954.0
-1.0,-2.0,3.0,7.0,-4.0,-10.0,-1.0,2.0,1650849841544867.0
0.0,0.0,-1.0,-3.0,0.0,6.0,2.0,2.0,1650849841544867.0
-1.0,0.0,3.0,1.0,13.0,5.0,1.0,1.0,1650849841546875.0
-1.0,-3.0,-7.0,-6.0,-15.0,-23.0,-5.0,-2.0,1650849841546875.0
0.0,-2.0,4.0,3.0,10.0,11.0,0.0,-2.0,1650849841566876.0
-2.0,0.0,-2.0,-1.0,-5.0,5.0,3.0,-1.0,1650849841566876.0
2.0,-1.0,1.0,0.0,-7.0,-9.0,-2.0,0.0,1650849841574798.0
1.0,-3.0,-1.0,-5.0,0.0,-14.0,-4.0,0.0,1650849841574798.0
-2.0,-1.0,-11.0,-3.0,-7.0,6.0,-3.0,-1.0,1650849841581811.0
0.0,4.0,5.0,1.0,13.0,14.0,6.0,1.0,1650849841581811.0
-1.0,1.0,-8.0,-7.0,-3.0,-4.0,-3.0,0.0,1650849841588749.0
-3.0,-2.0,0.0,-1.0,-4.0,6.0,2.0,1.0,1650849841588749.0
-2.0,-1.0,-2.0,1.0,-3.0,-13.0,-3.0,-3.0,1650849841612346.0
0.0,-3.0,-2.0,-3.0,-1.0,-9.0,-5.0,-1.0,1650849841612346.0
1.0,1.0,0.0,-1.0,3.0,6.0,2.0,1.0,1650849841614311.0
-1.0,0.0,1.0,3.0,-11.0,-20.0,-2.0,-1.0,1650849841614311.0
-1.0,-3.0,-4.0,-5.0,10.0,18.0,0.0,-1.0,1650849841627275.0
-2.0,0.0,3.0,-3.0,-1.0,2.0,1.0,0.0,1650849841627275.0
-1.0,-1.0,0.0,1.0,-2.0,-3.0,1.0,-1.0,1650849841629269.0
-2.0,-1.0,-6.0,-4.0,-1.0,2.0,1.0,-1.0,1650849841629269.0
-2.0,-1.0,5.0,4.0,0.0,-11.0,0.0,1.0,1650849841642262.0
0.0,-2.0,0.0,-1.0,-8.0,-3.0,-1.0,0.0,1650849841642262.0
-2.0,1.0,0.0,2.0,5.0,9.0,-4.0,-1.0,1650849841649217.0
0.0,2.0,-1.0,2.0,3.0,4.0,2.0,0.0,1650849841649217.0
0.0,1.0,-5.0,-4.0,11.0,10.0,7.0,2.0,1650849841665295.0
-1.0,-2.0,3.0,1.0,-8.0,-13.0,-4.0,-1.0,1650849841665295.0
-1.0,-2.0,-2.0,-5.0,-9.0,-8.0,-4.0,-1.0,1650849841666302.0
0.0,-4.0,-6.0,0.0,-3.0,-5.0,-3.0,-4.0,1650849841666302.0
0.0,4.0,2.0,-1.0,-2.0,8.0,1.0,-1.0,1650849841687239.0
-2.0,-1.0,-6.0,-2.0,-5.0,-4.0,-1.0,-1.0,1650849841687239.0
-1.0,0.0,3.0,3.0,9.0,1.0,2.0,0.0,1650849841689233.0
-3.0,0.0,1.0,8.0,2.0,6.0,-1.0,-1.0,1650849841689233.0
1.0,-1.0,0.0,-7.0,-7.0,-5.0,-1.0,2.0,1650849841702266.0
-1.0,-2.0,-6.0,-4.0,3.0,-6.0,-2.0,-1.0,1650849841702266.0
0.0,-1.0,-2.0,-4.0,1.0,15.0,1.0,-2.0,1650849841708211.0
1.0,1.0,7.0,1.0,-7.0,-3.0,1.0,0.0,1650849841708211.0
-2.0,-1.0,0.0,4.0,2.0,-1.0,1.0,1.0,1650849841725158.0
1.0,1.0,0.0,2.0,11.0,17.0,3.0,1.0,1650849841725158.0
-1.0,-1.0,1.0,1.0,1.0,-8.0,-2.0,1.0,1650849841731122.0
-1.0,-3.0,-3.0,-5.0,7.0,6.0,0.0,1.0,1650849841731122.0
-1.0,-1.0,-2.0,-5.0,-23.0,-29.0,-5.0,-2.0,1650849841747080.0
-3.0,-1.0,4.0,13.0,2.0,0.0,-4.0,-2.0,1650849841747080.0
2.0,-1.0,-1.0,-4.0,21.0,33.0,8.0,2.0,1650849841749089.0
0.0,2.0,1.0,-3.0,-6.0,0.0,2.0,-1.0,1650849841749089.0
-1.0,-2.0,-1.0,-1.0,-6.0,-6.0,-1.0,-1.0,1650849841762066.0
0.0,-1.0,-4.0,-7.0,-10.0,-11.0,-2.0,-1.0,1650849841762066.0
1.0,-2.0,-3.0,2.0,-5.0,-12.0,-2.0,-1.0,1650849841769087.0
0.0,0.0,8.0,7.0,7.0,4.0,-1.0,-1.0,1650849841769087.0
1.0,-1.0,-3.0,3.0,2.0,-7.0,-1.0,0.0,1650849841785111.0
-1.0,1.0,4.0,0.0,2.0,14.0,-1.0,-1.0,1650849841785111.0
-1.0,1.0,0.0,0.0,0.0,-10.0,-1.0,0.0,1650849841786111.0
-1.0,0.0,-4.0,-7.0,-4.0,2.0,2.0,1.0,1650849841786111.0
-1.0,-1.0,-3.0,-3.0,1.0,2.0,0.0,-1.0,1650849841807083.0
2.0,-3.0,-2.0,-1.0,-1.0,-5.0,1.0,0.0,1650849841807083.0
-1.0,2.0,14.0,6.0,-4.0,-9.0,-3.0,-2.0,1650849841809050.0
-1.0,-1.0,1.0,-2.0,-4.0,-11.0,-5.0,-1.0,1650849841809050.0
-1.0,-4.0,-5.0,-2.0,3.0,19.0,1.0,-1.0,1650849841822043.0
0.0,0.0,-4.0,-3.0,-11.0,-2.0,5.0,2.0,1650849841822043.0
1.0,1.0,-4.0,2.0,10.0,2.0,0.0,1.0,1650849841829025.0
-1.0,1.0,1.0,4.0,6.0,2.0,2.0,-1.0,1650849841829025.0
-1.0,0.0,2.0,0.0,-4.0,-13.0,-4.0,-2.0,1650849841844981.0
0.0,-6.0,-11.0,-18.0,-3.0,-1.0,-3.0,-2.0,1650849841844981.0
0.0,-2.0,3.0,-3.0,-6.0,5.0,1.0,-1.0,1650849841846949.0
-2.0,7.0,7.0,6.0,-6.0,-3.0,-3.0,-1.0,1650849841846949.0
-1.0,0.0,3.0,0.0,1.0,-16.0,-3.0,-1.0,1650849841867955.0
-1.0,0.0,-4.0,16.0,18.0,36.0,6.0,2.0,1650849841867955.0
-1.0,-5.0,-7.0,-4.0,-8.0,-12.0,-2.0,-1.0,1650849841868890.0
-2.0,-4.0,-5.0,-9.0,5.0,10.0,2.0,0.0,1650849841868890.0
0.0,0.0,-2.0,-7.0,-6.0,1.0,1.0,-1.0,1650849841880867.0
-1.0,0.0,8.0,5.0,-12.0,-30.0,-6.0,-1.0,1650849841880867.0
-3.0,-2.0,0.0,2.0,4.0,9.0,-1.0,-2.0,1650849841889834.0
2.0,-1.0,-3.0,-8.0,1.0,4.0,2.0,-1.0,1650849841889834.0
2.0,1.0,1.0,1.0,-4.0,20.0,4.0,0.0,1650849841905453.0
1.0,-2.0,3.0,3.0,13.0,-2.0,-2.0,-2.0,1650849841905453.0
-2.0,0.0,-2.0,-1.0,-4.0,-4.0,-4.0,-2.0,1650849841906453.0
0.0,0.0,-5.0,-3.0,-12.0,-17.0,-3.0,-3.0,1650849841906453.0
-2.0,-1.0,-2.0,1.0,5.0,5.0,0.0,1.0,1650849841927427.0
-1.0,0.0,0.0,-6.0,2.0,0.0,-2.0,3.0,1650849841927427.0
0.0,-1.0,-2.0,-3.0,-9.0,-15.0,-2.0,0.0,1650849841929418.0
-1.0,-2.0,0.0,8.0,10.0,22.0,-1.0,-1.0,1650849841929418.0
2.0,1.0,-1.0,-7.0,-2.0,-9.0,-1.0,0.0,1650849841941391.0
-1.0,0.0,4.0,2.0,-7.0,-13.0,-2.0,-4.0,1650849841941391.0
1.0,-2.0,-3.0,2.0,12.0,22.0,9.0,2.0,1650849841950336.0
-1.0,-3.0,-6.0,-6.0,-7.0,-10.0,-1.0,0.0,1650849841950336.0
-1.0,1.0,1.0,6.0,2.0,2.0,0.0,-1.0,1650849841964322.0
-3.0,1.0,-1.0,-3.0,-5.0,-26.0,-4.0,-2.0,1650849841964322.0
0.0,2.0,0.0,-2.0,-2.0,15.0,1.0,-1.0,1650849841972304.0
0.0,-3.0,0.0,-4.0,0.0,4.0,3.0,1.0,1650849841972304.0
-1.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1650849841987350.0
2.0,1.0,3.0,1.0,-7.0,-1.0,0.0,1.0,1650849841987350.0
0.0,-1.0,-3.0,-6.0,-5.0,-15.0,-4.0,-3.0,1650849841989338.0
-1.0,-1.0,-2.0,1.0,-1.0,5.0,0.0,-1.0,1650849841989338.0
