EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-3.0,-2.0,0.0,2.0,-1.0,-1.0,2.0,1650846531769177.0
-3.0,-3.0,0.0,2.0,-2.0,-6.0,-5.0,0.0,1650846531769177.0
5.0,9.0,2.0,-1.0,2.0,2.0,4.0,3.0,1650846531769177.0
-2.0,-8.0,-3.0,-2.0,-1.0,2.0,3.0,1.0,1650846531769177.0
-2.0,3.0,2.0,-2.0,-1.0,-1.0,-2.0,-3.0,1650846531785133.0
-4.0,-3.0,3.0,1.0,-1.0,-1.0,-10.0,1.0,1650846531785133.0
-3.0,-2.0,-5.0,-3.0,-1.0,-1.0,11.0,-1.0,1650846531791151.0
0.0,-2.0,-2.0,5.0,2.0,5.0,15.0,6.0,1650846531791151.0
2.0,3.0,2.0,-6.0,-1.0,-4.0,-4.0,1.0,1650846531807111.0
-3.0,-6.0,-3.0,0.0,-3.0,3.0,4.0,1.0,1650846531807111.0
3.0,6.0,-2.0,-2.0,1.0,-2.0,-31.0,-6.0,1650846531813122.0
-2.0,-3.0,2.0,-3.0,-1.0,0.0,14.0,8.0,1650846531813122.0
-7.0,-11.0,2.0,16.0,1.0,-6.0,-3.0,-5.0,1650846531828083.0
0.0,3.0,0.0,-10.0,-6.0,1.0,-4.0,-3.0,1650846531828083.0
-1.0,1.0,2.0,2.0,4.0,0.0,-3.0,1.0,1650846531836033.0
1.0,4.0,2.0,5.0,-1.0,-5.0,-11.0,-4.0,1650846531836033.0
5.0,7.0,-4.0,-10.0,-8.0,-2.0,-1.0,2.0,1650846531845040.0
1.0,-7.0,-1.0,6.0,5.0,1.0,9.0,5.0,1650846531845040.0
-5.0,-3.0,1.0,4.0,-3.0,-3.0,-3.0,-8.0,1650846531851052.0
1.0,3.0,3.0,5.0,-3.0,0.0,-8.0,-4.0,1650846531851052.0
-2.0,1.0,-2.0,-6.0,2.0,0.0,1.0,0.0,1650846531866014.0
3.0,5.0,-2.0,2.0,1.0,-1.0,10.0,4.0,1650846531866014.0
-4.0,-17.0,-3.0,-5.0,-1.0,1.0,1.0,0.0,1650846531873030.0
-1.0,3.0,1.0,2.0,3.0,-4.0,-4.0,-3.0,1650846531873030.0
-4.0,-2.0,-4.0,-6.0,-7.0,-3.0,-12.0,-6.0,1650846531889097.0
0.0,-4.0,0.0,4.0,1.0,1.0,13.0,1.0,1650846531889097.0
-3.0,-4.0,-8.0,-9.0,0.0,-2.0,1.0,2.0,1650846531890035.0
0.0,1.0,3.0,0.0,1.0,0.0,-3.0,-2.0,1650846531890035.0
-6.0,-10.0,-3.0,-6.0,0.0,1.0,-4.0,-6.0,1650846531904989.0
2.0,4.0,1.0,0.0,-3.0,-4.0,-8.0,-2.0,1650846531904989.0
7.0,9.0,2.0,-1.0,-1.0,5.0,17.0,7.0,1650846531911037.0
-8.0,-14.0,-4.0,-2.0,-2.0,-3.0,-12.0,-10.0,1650846531911037.0
-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-4.0,2.0,1650846531925837.0
-3.0,-4.0,-7.0,-16.0,1.0,-1.0,3.0,-1.0,1650846531925837.0
2.0,3.0,2.0,9.0,3.0,1.0,-1.0,-3.0,1650846531941794.0
1.0,3.0,1.0,3.0,2.0,-2.0,-4.0,1.0,1650846531941794.0
3.0,1.0,2.0,3.0,3.0,4.0,1.0,-6.0,1650846531948802.0
-2.0,-3.0,-4.0,-1.0,-5.0,-3.0,-5.0,4.0,1650846531948802.0
2.0,2.0,0.0,2.0,6.0,-1.0,3.0,1.0,1650846531949774.0
1.0,1.0,3.0,6.0,-1.0,3.0,9.0,4.0,1650846531949774.0
0.0,-1.0,-1.0,0.0,2.0,-1.0,5.0,2.0,1650846531964734.0
0.0,6.0,3.0,3.0,2.0,1.0,-2.0,-3.0,1650846531964734.0
-4.0,-2.0,-1.0,-6.0,-5.0,-1.0,-6.0,-2.0,1650846531970724.0
1.0,2.0,-5.0,-8.0,0.0,-8.0,-7.0,0.0,1650846531970724.0
-2.0,-6.0,-3.0,-6.0,-8.0,-1.0,10.0,2.0,1650846531987685.0
-3.0,-2.0,1.0,11.0,7.0,0.0,-6.0,-3.0,1650846531987685.0
-7.0,-8.0,-5.0,-7.0,-2.0,-1.0,-12.0,-6.0,1650846531992687.0
3.0,4.0,3.0,-3.0,-4.0,3.0,11.0,5.0,1650846531992687.0
0.0,4.0,1.0,12.0,6.0,-4.0,-11.0,-8.0,1650846532008741.0
4.0,1.0,1.0,-3.0,-4.0,-1.0,-4.0,0.0,1650846532008741.0
-1.0,-1.0,0.0,10.0,2.0,1.0,5.0,2.0,1650846532009739.0
-6.0,-9.0,-10.0,-10.0,-9.0,-6.0,-10.0,-8.0,1650846532009739.0
-3.0,-4.0,-7.0,-16.0,-9.0,-1.0,4.0,5.0,1650846532031726.0
3.0,4.0,6.0,13.0,3.0,-2.0,2.0,3.0,1650846532031726.0
2.0,3.0,1.0,-2.0,-3.0,3.0,-1.0,0.0,1650846532031726.0
-2.0,-2.0,-2.0,2.0,2.0,0.0,7.0,-4.0,1650846532031726.0
2.0,-1.0,-1.0,-4.0,-4.0,1.0,5.0,7.0,1650846532047224.0
-9.0,-15.0,-8.0,-6.0,0.0,-3.0,-10.0,-12.0,1650846532047224.0
6.0,2.0,2.0,3.0,4.0,-1.0,-5.0,0.0,1650846532053211.0
0.0,2.0,-2.0,-7.0,4.0,1.0,7.0,5.0,1650846532053211.0
-2.0,7.0,14.0,27.0,8.0,4.0,-13.0,-3.0,1650846532069162.0
-4.0,-10.0,-13.0,-26.0,-11.0,-2.0,18.0,1.0,1650846532069162.0
-3.0,-5.0,4.0,22.0,1.0,-3.0,1.0,1.0,1650846532069162.0
4.0,1.0,0.0,2.0,1.0,1.0,-3.0,0.0,1650846532069162.0
-12.0,-2.0,-3.0,-12.0,-1.0,1.0,-5.0,-5.0,1650846532091170.0
3.0,4.0,3.0,7.0,0.0,-5.0,-13.0,0.0,1650846532091170.0
-8.0,-2.0,0.0,-12.0,-7.0,1.0,8.0,-1.0,1650846532092100.0
-4.0,-6.0,-4.0,-1.0,-1.0,-3.0,-2.0,-4.0,1650846532092100.0
4.0,2.0,-2.0,-7.0,-3.0,-1.0,3.0,3.0,1650846532107073.0
2.0,2.0,4.0,3.0,0.0,3.0,1.0,-2.0,1650846532107073.0
1.0,0.0,-3.0,-18.0,-6.0,-4.0,0.0,1.0,1650846532113043.0
0.0,1.0,4.0,14.0,12.0,10.0,-1.0,0.0,1650846532113043.0
5.0,-2.0,-4.0,-25.0,-10.0,-4.0,10.0,4.0,1650846532129028.0
-1.0,2.0,-1.0,6.0,2.0,1.0,-6.0,-6.0,1650846532129028.0
1.0,-1.0,-3.0,-20.0,-9.0,-5.0,-3.0,3.0,1650846532130025.0
-7.0,-11.0,-2.0,0.0,-3.0,0.0,-4.0,-2.0,1650846532130025.0
0.0,-1.0,-2.0,6.0,1.0,0.0,-3.0,1.0,1650846532144986.0
-1.0,1.0,-3.0,-1.0,-6.0,0.0,22.0,7.0,1650846532144986.0
0.0,-3.0,0.0,1.0,0.0,1.0,-2.0,-2.0,1650846532150981.0
3.0,6.0,5.0,11.0,6.0,1.0,-6.0,-3.0,1650846532150981.0
0.0,1.0,-3.0,1.0,0.0,-1.0,2.0,0.0,1650846532165902.0
-4.0,-10.0,-3.0,-8.0,-2.0,2.0,-7.0,-2.0,1650846532165902.0
-3.0,0.0,-5.0,-7.0,-1.0,0.0,-2.0,-1.0,1650846532180865.0
2.0,4.0,5.0,2.0,1.0,1.0,7.0,1.0,1650846532180865.0
6.0,6.0,2.0,-1.0,2.0,4.0,0.0,1.0,1650846532188875.0
-4.0,0.0,0.0,3.0,3.0,-2.0,-7.0,-5.0,1650846532188875.0
1.0,7.0,6.0,-3.0,-3.0,0.0,1.0,-1.0,1650846532189844.0
-5.0,-1.0,-8.0,-20.0,-6.0,-1.0,-2.0,-2.0,1650846532189844.0
0.0,0.0,1.0,15.0,2.0,-3.0,-3.0,1.0,1650846532212836.0
3.0,4.0,3.0,-3.0,0.0,4.0,8.0,6.0,1650846532212836.0
-5.0,-4.0,-3.0,-1.0,-3.0,-3.0,-2.0,-5.0,1650846532213833.0
-1.0,-1.0,2.0,12.0,1.0,1.0,-2.0,-2.0,1650846532213833.0
-1.0,-5.0,2.0,16.0,8.0,3.0,15.0,4.0,1650846532225865.0
4.0,5.0,9.0,17.0,3.0,0.0,-7.0,-3.0,1650846532225865.0
-2.0,2.0,0.0,8.0,-1.0,0.0,-5.0,-5.0,1650846532232782.0
0.0,-6.0,-8.0,-12.0,-7.0,-4.0,-4.0,0.0,1650846532232782.0
-1.0,-1.0,0.0,-2.0,1.0,-1.0,-12.0,-3.0,1650846532248539.0
3.0,3.0,-1.0,-4.0,3.0,3.0,3.0,-1.0,1650846532248539.0
1.0,0.0,-1.0,10.0,5.0,4.0,2.0,1.0,1650846532249512.0
1.0,4.0,3.0,-6.0,-5.0,-6.0,-3.0,-1.0,1650846532249512.0
5.0,4.0,-1.0,3.0,-4.0,0.0,7.0,3.0,1650846532264468.0
-5.0,-4.0,-5.0,-9.0,-2.0,-1.0,-7.0,-5.0,1650846532264468.0
-5.0,-7.0,2.0,11.0,0.0,-4.0,-1.0,-3.0,1650846532278498.0
1.0,-3.0,-1.0,-4.0,2.0,3.0,7.0,5.0,1650846532278498.0
-3.0,-7.0,-5.0,-10.0,-1.0,2.0,1.0,-1.0,1650846532285413.0
-2.0,-5.0,-4.0,1.0,-3.0,-1.0,-4.0,0.0,1650846532285413.0
2.0,2.0,-1.0,-2.0,4.0,6.0,0.0,-1.0,1650846532293455.0
-2.0,2.0,0.0,0.0,-6.0,-11.0,-12.0,-3.0,1650846532293455.0
-1.0,-2.0,-4.0,-6.0,-1.0,-1.0,0.0,-2.0,1650846532308596.0
0.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1650846532308596.0
2.0,3.0,0.0,7.0,5.0,1.0,-3.0,1.0,1650846532315443.0
5.0,5.0,-1.0,-2.0,2.0,6.0,-1.0,1.0,1650846532315443.0
-4.0,-3.0,-1.0,-4.0,-10.0,-11.0,-7.0,-1.0,1650846532324391.0
4.0,5.0,5.0,7.0,2.0,3.0,-1.0,0.0,1650846532324391.0
1.0,5.0,-2.0,-2.0,5.0,2.0,7.0,3.0,1650846532330403.0
-3.0,-4.0,-2.0,3.0,-5.0,-5.0,-5.0,-1.0,1650846532330403.0
-2.0,0.0,-1.0,-2.0,4.0,1.0,12.0,3.0,1650846532354321.0
1.0,2.0,-6.0,-16.0,-7.0,0.0,-8.0,-6.0,1650846532354321.0
2.0,0.0,9.0,14.0,3.0,-2.0,2.0,2.0,1650846532354321.0
-2.0,-2.0,-1.0,7.0,1.0,1.0,8.0,4.0,1650846532354321.0
-3.0,-1.0,3.0,-1.0,-6.0,-2.0,-15.0,-10.0,1650846532368274.0
-3.0,-1.0,-2.0,-4.0,-1.0,-3.0,4.0,0.0,1650846532368274.0
-3.0,-6.0,-8.0,-14.0,-9.0,-4.0,-5.0,-2.0,1650846532375256.0
-1.0,-2.0,-4.0,1.0,4.0,2.0,-3.0,-1.0,1650846532375256.0
-6.0,-3.0,2.0,3.0,-4.0,-2.0,3.0,4.0,1650846532384259.0
-2.0,-3.0,2.0,20.0,3.0,-1.0,0.0,-4.0,1650846532384259.0
-1.0,-8.0,-4.0,-6.0,-1.0,0.0,-5.0,-1.0,1650846532391224.0
5.0,7.0,2.0,-2.0,-2.0,-1.0,5.0,3.0,1650846532391224.0
1.0,-2.0,-3.0,0.0,2.0,4.0,-1.0,-5.0,1650846532407170.0
0.0,0.0,-5.0,-13.0,-3.0,-4.0,-1.0,1.0,1650846532407170.0
2.0,5.0,8.0,17.0,3.0,-1.0,-10.0,-4.0,1650846532413154.0
1.0,-1.0,3.0,2.0,2.0,0.0,24.0,7.0,1650846532413154.0
2.0,3.0,1.0,7.0,9.0,6.0,1.0,0.0,1650846532428113.0
-5.0,-3.0,-5.0,-10.0,-5.0,-4.0,-1.0,-1.0,1650846532428113.0
1.0,-1.0,-4.0,-4.0,-6.0,-2.0,-7.0,-1.0,1650846532436093.0
0.0,-2.0,-1.0,-9.0,-4.0,3.0,1.0,3.0,1650846532436093.0
-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-6.0,1650846532444725.0
0.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,1650846532444725.0
-2.0,0.0,2.0,-5.0,-5.0,-5.0,3.0,2.0,1650846532450737.0
-5.0,-7.0,-5.0,-4.0,-3.0,-3.0,-19.0,-14.0,1650846532450737.0
0.0,-1.0,-11.0,-16.0,-1.0,-4.0,5.0,3.0,1650846532467663.0
-2.0,-1.0,12.0,28.0,4.0,-1.0,-11.0,-4.0,1650846532467663.0
-1.0,-5.0,-7.0,-12.0,-6.0,2.0,15.0,2.0,1650846532473676.0
2.0,5.0,1.0,2.0,0.0,-1.0,-5.0,0.0,1650846532473676.0
-2.0,-4.0,-2.0,-3.0,-5.0,-3.0,-7.0,-5.0,1650846532488610.0
2.0,3.0,-2.0,-14.0,-3.0,-4.0,6.0,6.0,1650846532488610.0
-2.0,-1.0,3.0,11.0,5.0,3.0,5.0,-1.0,1650846532495589.0
-2.0,0.0,-1.0,-1.0,-1.0,-5.0,-8.0,-3.0,1650846532495589.0
3.0,2.0,0.0,6.0,2.0,4.0,2.0,1.0,1650846532511615.0
0.0,-1.0,-1.0,-7.0,-2.0,-4.0,-6.0,3.0,1650846532511615.0
-1.0,0.0,-4.0,-6.0,0.0,0.0,9.0,-2.0,1650846532512544.0
0.0,0.0,0.0,-2.0,-1.0,2.0,2.0,0.0,1650846532512544.0
3.0,0.0,4.0,4.0,5.0,-2.0,-2.0,3.0,1650846532527503.0
1.0,3.0,7.0,23.0,6.0,5.0,5.0,0.0,1650846532527503.0
1.0,-5.0,-5.0,-12.0,-5.0,-5.0,-7.0,-5.0,1650846532533516.0
-1.0,-2.0,-5.0,0.0,-2.0,1.0,-8.0,-1.0,1650846532533516.0
5.0,10.0,6.0,2.0,1.0,1.0,12.0,6.0,1650846532547835.0
-2.0,-3.0,-2.0,-6.0,-2.0,2.0,4.0,0.0,1650846532547835.0
1.0,2.0,-1.0,-4.0,-2.0,-2.0,-9.0,0.0,1650846532555854.0
-3.0,0.0,2.0,-4.0,4.0,1.0,0.0,-5.0,1650846532555854.0
-2.0,-2.0,5.0,12.0,1.0,-2.0,0.0,1.0,1650846532571786.0
0.0,-1.0,-7.0,-16.0,-4.0,0.0,0.0,-3.0,1650846532571786.0
-3.0,-3.0,5.0,8.0,4.0,2.0,-1.0,1.0,1650846532571786.0
0.0,1.0,-2.0,-9.0,-6.0,-4.0,1.0,1.0,1650846532571786.0
-3.0,-1.0,0.0,6.0,3.0,-2.0,-18.0,-9.0,1650846532586711.0
3.0,-1.0,-8.0,-9.0,0.0,1.0,0.0,2.0,1650846532586711.0
0.0,-1.0,4.0,2.0,2.0,0.0,1.0,3.0,1650846532592690.0
-1.0,-3.0,1.0,6.0,-7.0,-3.0,1.0,2.0,1650846532592690.0
-1.0,-3.0,-4.0,-14.0,-3.0,-1.0,6.0,0.0,1650846532608652.0
1.0,1.0,2.0,11.0,0.0,-3.0,3.0,2.0,1650846532608652.0
-6.0,2.0,-2.0,-6.0,-3.0,-6.0,-18.0,-11.0,1650846532615626.0
-1.0,0.0,0.0,-1.0,3.0,0.0,2.0,-1.0,1650846532615626.0
-3.0,-4.0,-2.0,0.0,-8.0,-2.0,1.0,2.0,1650846532631583.0
0.0,5.0,0.0,-8.0,5.0,-2.0,-1.0,1.0,1650846532631583.0
0.0,-6.0,-3.0,6.0,-3.0,1.0,5.0,-1.0,1650846532632594.0
-1.0,-5.0,-4.0,0.0,1.0,-4.0,-3.0,-3.0,1650846532632594.0
0.0,0.0,0.0,-4.0,-1.0,2.0,3.0,1.0,1650846532647111.0
-1.0,-3.0,-1.0,-7.0,-3.0,-1.0,-4.0,-5.0,1650846532647111.0
2.0,1.0,6.0,23.0,4.0,0.0,-5.0,-1.0,1650846532653096.0
-2.0,-1.0,0.0,-10.0,0.0,2.0,-12.0,-3.0,1650846532653096.0
-2.0,-1.0,0.0,6.0,-1.0,0.0,26.0,10.0,1650846532668055.0
-5.0,-6.0,-6.0,1.0,-3.0,-1.0,-14.0,-6.0,1650846532668055.0
4.0,7.0,4.0,-2.0,0.0,-1.0,4.0,5.0,1650846532676038.0
-1.0,2.0,1.0,6.0,-1.0,0.0,-2.0,-4.0,1650846532676038.0
1.0,-1.0,-5.0,-12.0,0.0,1.0,-8.0,-2.0,1650846532690997.0
-3.0,0.0,5.0,15.0,1.0,-5.0,3.0,0.0,1650846532690997.0
-2.0,-2.0,-5.0,-7.0,-1.0,1.0,-1.0,-2.0,1650846532691992.0
-1.0,0.0,-6.0,-9.0,-4.0,-2.0,-7.0,-3.0,1650846532691992.0
1.0,0.0,5.0,14.0,2.0,-2.0,-3.0,1.0,1650846532706952.0
0.0,0.0,3.0,7.0,1.0,2.0,6.0,0.0,1650846532706952.0
1.0,1.0,-4.0,-13.0,-5.0,0.0,1.0,-1.0,1650846532712936.0
-1.0,1.0,-1.0,-2.0,2.0,-3.0,-3.0,-5.0,1650846532712936.0
-1.0,-2.0,1.0,-1.0,-1.0,1.0,-7.0,-1.0,1650846532727895.0
0.0,0.0,-3.0,2.0,1.0,3.0,8.0,1.0,1650846532727895.0
3.0,5.0,10.0,4.0,4.0,5.0,11.0,4.0,1650846532735874.0
-4.0,-7.0,-3.0,-4.0,-4.0,-1.0,4.0,4.0,1650846532735874.0
0.0,-1.0,-4.0,-11.0,-3.0,-1.0,-4.0,-4.0,1650846532751085.0
-2.0,-3.0,2.0,14.0,4.0,1.0,-1.0,-5.0,1650846532751085.0
0.0,-3.0,-9.0,-11.0,-6.0,-5.0,-11.0,-1.0,1650846532752083.0
5.0,5.0,9.0,18.0,9.0,5.0,11.0,10.0,1650846532752083.0
-5.0,-4.0,-4.0,-15.0,-6.0,0.0,0.0,-4.0,1650846532767042.0
-4.0,-5.0,3.0,7.0,1.0,0.0,-2.0,-1.0,1650846532767042.0
-1.0,1.0,-4.0,-6.0,-2.0,-4.0,5.0,-1.0,1650846532773029.0
-2.0,0.0,-2.0,3.0,-1.0,-3.0,-12.0,-6.0,1650846532773029.0
3.0,5.0,-2.0,2.0,4.0,1.0,7.0,4.0,1650846532788587.0
-2.0,-4.0,-6.0,-21.0,-7.0,-2.0,-4.0,-4.0,1650846532788587.0
-3.0,1.0,0.0,15.0,8.0,3.0,0.0,-3.0,1650846532795571.0
2.0,0.0,-5.0,-15.0,-5.0,-2.0,4.0,3.0,1650846532795571.0
0.0,0.0,10.0,23.0,13.0,1.0,-10.0,-6.0,1650846532811562.0
-1.0,1.0,-2.0,-6.0,-6.0,-4.0,-3.0,-8.0,1650846532811562.0
3.0,2.0,2.0,-2.0,4.0,5.0,9.0,7.0,1650846532812538.0
-1.0,-5.0,-2.0,-2.0,-4.0,-3.0,5.0,-4.0,1650846532812538.0
-2.0,-1.0,-8.0,-8.0,-5.0,-4.0,-3.0,-1.0,1650846532827520.0
2.0,-1.0,0.0,2.0,-2.0,1.0,-5.0,2.0,1650846532827520.0
-4.0,-2.0,-5.0,-4.0,-1.0,-2.0,-4.0,-6.0,1650846532833489.0
-4.0,-4.0,-2.0,5.0,2.0,-2.0,-9.0,-3.0,1650846532833489.0
-1.0,-5.0,1.0,-10.0,-6.0,-1.0,0.0,-1.0,1650846532848457.0
6.0,6.0,1.0,6.0,3.0,1.0,11.0,11.0,1650846532848457.0
-5.0,-7.0,-9.0,-2.0,-2.0,-7.0,-7.0,-5.0,1650846532855412.0
1.0,2.0,0.0,-4.0,0.0,5.0,8.0,2.0,1650846532855412.0
0.0,1.0,-4.0,3.0,-5.0,-6.0,-11.0,-5.0,1650846532871369.0
1.0,1.0,-3.0,-14.0,-1.0,-2.0,-3.0,-1.0,1650846532871369.0
1.0,-1.0,-1.0,0.0,-2.0,1.0,2.0,2.0,1650846532872366.0
-2.0,-1.0,-3.0,1.0,-1.0,-2.0,0.0,-2.0,1650846532872366.0
-2.0,-1.0,-4.0,-7.0,-2.0,1.0,-2.0,-2.0,1650846532887326.0
0.0,-3.0,5.0,14.0,7.0,1.0,2.0,2.0,1650846532887326.0
0.0,1.0,-1.0,-4.0,-2.0,-2.0,-3.0,3.0,1650846532893309.0
1.0,-1.0,0.0,5.0,1.0,3.0,0.0,1.0,1650846532893309.0
-3.0,-4.0,-3.0,-2.0,-1.0,3.0,3.0,-4.0,1650846532909271.0
-4.0,-1.0,2.0,-4.0,-2.0,-3.0,-5.0,-1.0,1650846532909271.0
1.0,-1.0,1.0,-2.0,0.0,1.0,-2.0,-2.0,1650846532915271.0
-1.0,0.0,0.0,0.0,-2.0,-1.0,4.0,3.0,1650846532915271.0
2.0,0.0,5.0,4.0,2.0,0.0,4.0,3.0,1650846532931228.0
0.0,0.0,-5.0,-7.0,0.0,1.0,-3.0,-1.0,1650846532931228.0
-1.0,-5.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,1650846532932206.0
-1.0,-6.0,0.0,1.0,1.0,-2.0,3.0,1.0,1650846532932206.0
-2.0,-4.0,-1.0,4.0,-2.0,-1.0,-2.0,-1.0,1650846532947175.0
0.0,3.0,-3.0,-7.0,-3.0,1.0,-1.0,-2.0,1650846532947175.0
-1.0,8.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,1650846532953149.0
2.0,-10.0,-1.0,2.0,0.0,2.0,2.0,2.0,1650846532953149.0
0.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1.0,1650846532968137.0
-3.0,-5.0,-2.0,-3.0,-1.0,-1.0,-6.0,-1.0,1650846532968137.0
0.0,1.0,0.0,2.0,0.0,-2.0,5.0,-1.0,1650846532975129.0
1.0,3.0,-2.0,-1.0,3.0,2.0,4.0,3.0,1650846532975129.0
-3.0,-1.0,2.0,-3.0,0.0,-2.0,-2.0,-1.0,1650846532991116.0
1.0,0.0,-3.0,1.0,0.0,-2.0,1.0,0.0,1650846532991116.0
1.0,-2.0,3.0,1.0,0.0,0.0,-1.0,-1.0,1650846532992046.0
-6.0,5.0,3.0,-1.0,-1.0,0.0,-3.0,-5.0,1650846532992046.0
0.0,-3.0,-7.0,-3.0,-2.0,-4.0,-4.0,2.0,1650846533007013.0
0.0,4.0,6.0,3.0,-1.0,8.0,2.0,-1.0,1650846533007013.0
-2.0,-4.0,-3.0,-3.0,0.0,0.0,0.0,0.0,1650846533013016.0
-6.0,7.0,14.0,4.0,-3.0,-5.0,-2.0,-8.0,1650846533013016.0
-1.0,4.0,0.0,-3.0,-1.0,9.0,5.0,-3.0,1650846533027977.0
-2.0,-8.0,-15.0,-9.0,-4.0,-9.0,2.0,12.0,1650846533027977.0
13.0,7.0,7.0,9.0,5.0,4.0,3.0,3.0,1650846533035955.0
-7.0,-3.0,2.0,-7.0,-4.0,-5.0,0.0,0.0,1650846533035955.0
2.0,-10.0,-12.0,5.0,4.0,1.0,-1.0,-12.0,1650846533050908.0
5.0,19.0,35.0,6.0,1.0,0.0,0.0,2.0,1650846533050908.0
2.0,-16.0,-29.0,-7.0,-2.0,-1.0,4.0,14.0,1650846533051885.0
0.0,-7.0,-8.0,-3.0,0.0,-1.0,1.0,-9.0,1650846533051885.0
11.0,14.0,19.0,9.0,2.0,2.0,-3.0,7.0,1650846533066851.0
1.0,-3.0,-23.0,-9.0,-1.0,2.0,3.0,6.0,1650846533066851.0
-7.0,-6.0,8.0,-4.0,-2.0,-4.0,-3.0,-6.0,1650846533072868.0
7.0,13.0,-2.0,3.0,-3.0,-2.0,-3.0,0.0,1650846533072868.0
-6.0,-10.0,-3.0,-5.0,-1.0,-1.0,4.0,6.0,1650846533087790.0
0.0,-2.0,20.0,13.0,5.0,3.0,0.0,-7.0,1650846533087790.0
-3.0,4.0,-4.0,-6.0,-6.0,0.0,-2.0,-3.0,1650846533095801.0
6.0,6.0,-5.0,0.0,0.0,2.0,0.0,3.0,1650846533095801.0
-5.0,-6.0,4.0,2.0,-4.0,-4.0,-4.0,-4.0,1650846533111724.0
-3.0,-6.0,-10.0,-6.0,2.0,0.0,1.0,-1.0,1650846533111724.0
3.0,15.0,39.0,2.0,-4.0,-2.0,-7.0,-10.0,1650846533111724.0
-8.0,-18.0,-34.0,-4.0,-1.0,4.0,4.0,9.0,1650846533111724.0
-8.0,-7.0,10.0,-3.0,0.0,-2.0,-3.0,-9.0,1650846533126724.0
2.0,27.0,-12.0,-10.0,-7.0,-11.0,-2.0,-8.0,1650846533126724.0
1.0,4.0,-13.0,6.0,3.0,-2.0,5.0,8.0,1650846533132669.0
-10.0,8.0,20.0,10.0,6.0,1.0,-1.0,2.0,1650846533132669.0
18.0,-11.0,-2.0,-7.0,-4.0,1.0,-1.0,2.0,1650846533147649.0
-10.0,-10.0,-11.0,0.0,-3.0,-1.0,-4.0,-9.0,1650846533147649.0
-3.0,1.0,-4.0,-5.0,-3.0,-3.0,-1.0,-2.0,1650846533155608.0
-1.0,-2.0,0.0,-6.0,-3.0,-1.0,1.0,-5.0,1650846533155608.0
1.0,23.0,7.0,2.0,-1.0,-3.0,-2.0,3.0,1650846533171575.0
-10.0,-28.0,-55.0,-9.0,-2.0,-2.0,-2.0,-14.0,1650846533171575.0
4.0,5.0,55.0,24.0,2.0,-1.0,0.0,1.0,1650846533172563.0
3.0,-11.0,-10.0,-1.0,-4.0,-5.0,-5.0,3.0,1650846533172563.0
-7.0,12.0,1.0,-1.0,5.0,4.0,5.0,0.0,1650846533187522.0
-4.0,-19.0,-15.0,-14.0,-6.0,-3.0,-7.0,-9.0,1650846533187522.0
-5.0,-13.0,-12.0,-8.0,2.0,6.0,2.0,-3.0,1650846533193547.0
8.0,10.0,-7.0,-2.0,-1.0,-2.0,1.0,5.0,1650846533193547.0
4.0,2.0,5.0,8.0,1.0,-1.0,0.0,0.0,1650846533208505.0
-11.0,0.0,6.0,3.0,1.0,-1.0,0.0,-5.0,1650846533208505.0
-10.0,-9.0,-23.0,-10.0,1.0,-3.0,0.0,-5.0,1650846533215475.0
11.0,16.0,20.0,3.0,2.0,4.0,0.0,-3.0,1650846533215475.0
-10.0,-11.0,-23.0,-4.0,-5.0,-3.0,0.0,2.0,1650846533230427.0
5.0,-2.0,9.0,2.0,3.0,1.0,1.0,10.0,1650846533230427.0
1.0,2.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,1650846533238386.0
4.0,3.0,6.0,9.0,3.0,2.0,2.0,1.0,1650846533238386.0
-3.0,-4.0,-24.0,-16.0,-7.0,-7.0,-1.0,-2.0,1650846533247389.0
10.0,18.0,32.0,15.0,6.0,0.0,0.0,-6.0,1650846533247389.0
-12.0,-24.0,-35.0,-3.0,-4.0,-2.0,-2.0,-2.0,1650846533253366.0
11.0,7.0,-1.0,5.0,1.0,4.0,1.0,11.0,1650846533253366.0
-16.0,0.0,5.0,-10.0,-5.0,-2.0,-3.0,-14.0,1650846533268340.0
6.0,8.0,7.0,5.0,0.0,1.0,2.0,12.0,1650846533268340.0
-5.0,-4.0,-22.0,-7.0,-3.0,-1.0,-2.0,-4.0,1650846533275327.0
8.0,-11.0,3.0,-1.0,2.0,0.0,4.0,-1.0,1650846533275327.0
-2.0,7.0,-2.0,2.0,-3.0,-3.0,-4.0,0.0,1650846533290267.0
2.0,2.0,13.0,1.0,-3.0,0.0,0.0,7.0,1650846533290267.0
4.0,-23.0,-13.0,-3.0,-1.0,-1.0,-1.0,9.0,1650846533298254.0
-23.0,14.0,-6.0,-8.0,0.0,0.0,1.0,-25.0,1650846533298254.0
