EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,3.0,4.0,-15.0,-9.0,-4.0,0.0,1650848861866690.0
3.0,3.0,4.0,1.0,11.0,7.0,1.0,3.0,1650848861866690.0
-1.0,-2.0,-4.0,-2.0,-3.0,-1.0,1.0,0.0,1650848861872673.0
-1.0,-3.0,-9.0,2.0,0.0,-3.0,0.0,-1.0,1650848861872673.0
0.0,-2.0,3.0,-6.0,-3.0,-11.0,-3.0,-4.0,1650848861887907.0
0.0,-3.0,-4.0,-1.0,-8.0,1.0,-2.0,-1.0,1650848861887907.0
0.0,1.0,4.0,1.0,8.0,12.0,3.0,-1.0,1650848861895703.0
-1.0,0.0,2.0,-3.0,-1.0,-10.0,1.0,0.0,1650848861895703.0
0.0,-2.0,-6.0,2.0,8.0,22.0,7.0,1.0,1650848861910733.0
0.0,5.0,11.0,2.0,-10.0,-16.0,-4.0,0.0,1650848861910733.0
1.0,-2.0,-10.0,-2.0,1.0,-1.0,-1.0,0.0,1650848861917717.0
0.0,-4.0,5.0,3.0,6.0,5.0,2.0,0.0,1650848861917717.0
-3.0,-1.0,1.0,-4.0,-1.0,-14.0,-4.0,-3.0,1650848861926828.0
-3.0,-4.0,-8.0,-2.0,-4.0,-6.0,-4.0,-2.0,1650848861926828.0
-3.0,-2.0,-8.0,-6.0,-9.0,-7.0,-1.0,-1.0,1650848861932881.0
2.0,-1.0,15.0,1.0,-3.0,22.0,2.0,0.0,1650848861932881.0
-1.0,3.0,-6.0,10.0,20.0,-4.0,1.0,1.0,1650848861947842.0
-1.0,2.0,-4.0,-4.0,-7.0,-6.0,-4.0,-3.0,1650848861947842.0
0.0,-3.0,3.0,1.0,-1.0,14.0,1.0,-1.0,1650848861954937.0
-1.0,-3.0,-12.0,-8.0,-5.0,-16.0,-2.0,-1.0,1650848861954937.0
-2.0,-4.0,-4.0,-1.0,-3.0,-2.0,-3.0,1.0,1650848861970610.0
-1.0,-2.0,6.0,-1.0,-6.0,-7.0,-1.0,2.0,1650848861970610.0
0.0,1.0,-4.0,5.0,8.0,-1.0,-1.0,-2.0,1650848861977663.0
-2.0,1.0,4.0,0.0,-9.0,4.0,3.0,-1.0,1650848861977663.0
0.0,-2.0,11.0,1.0,8.0,2.0,-1.0,-2.0,1650848861986568.0
-1.0,-3.0,-12.0,0.0,1.0,-7.0,-3.0,-1.0,1650848861986568.0
0.0,-1.0,4.0,0.0,-6.0,-1.0,2.0,1.0,1650848862000598.0
-2.0,1.0,-5.0,-2.0,6.0,2.0,-3.0,1.0,1650848862000598.0
0.0,-1.0,0.0,0.0,-7.0,-4.0,-1.0,-1.0,1650848862007580.0
0.0,-4.0,-1.0,1.0,0.0,-6.0,-3.0,-1.0,1650848862007580.0
1.0,9.0,4.0,-1.0,-5.0,4.0,0.0,-1.0,1650848862015684.0
0.0,1.0,1.0,-1.0,6.0,3.0,1.0,0.0,1650848862015684.0
-1.0,-1.0,2.0,-2.0,2.0,-4.0,-2.0,-1.0,1650848862030772.0
0.0,-1.0,-4.0,-1.0,-8.0,-7.0,1.0,-1.0,1650848862030772.0
0.0,3.0,6.0,1.0,6.0,15.0,0.0,2.0,1650848862037793.0
0.0,1.0,-3.0,3.0,4.0,-5.0,-2.0,-3.0,1650848862037793.0
-3.0,-1.0,-5.0,-2.0,-1.0,14.0,-2.0,0.0,1650848862053880.0
0.0,-2.0,6.0,1.0,-7.0,2.0,0.0,-1.0,1650848862053880.0
-1.0,2.0,-2.0,-2.0,7.0,-3.0,1.0,-2.0,1650848862053880.0
-2.0,-2.0,-8.0,1.0,-3.0,-8.0,-1.0,-1.0,1650848862053880.0
0.0,-2.0,-6.0,-5.0,-2.0,-2.0,-1.0,0.0,1650848862067715.0
-2.0,-1.0,8.0,-3.0,-1.0,-2.0,-1.0,-1.0,1650848862067715.0
-3.0,-5.0,-1.0,0.0,-14.0,-10.0,0.0,-1.0,1650848862075762.0
0.0,-1.0,7.0,5.0,12.0,9.0,0.0,3.0,1650848862075762.0
2.0,-1.0,-4.0,-5.0,-12.0,-6.0,-1.0,-1.0,1650848862090804.0
-2.0,-5.0,-4.0,-2.0,15.0,13.0,3.0,0.0,1650848862090804.0
2.0,7.0,-7.0,1.0,-1.0,-1.0,-1.0,2.0,1650848862097834.0
-1.0,-14.0,5.0,-6.0,-13.0,-13.0,-2.0,-1.0,1650848862097834.0
0.0,27.0,-2.0,4.0,5.0,11.0,0.0,1.0,1650848862113781.0
1.0,-14.0,-1.0,4.0,10.0,-1.0,2.0,1.0,1650848862113781.0
-1.0,0.0,2.0,3.0,1.0,-12.0,-6.0,0.0,1650848862113781.0
0.0,-5.0,3.0,-5.0,6.0,30.0,7.0,1.0,1650848862113781.0
-2.0,2.0,-1.0,-3.0,-8.0,-15.0,-5.0,-1.0,1650848862127941.0
0.0,7.0,-5.0,-4.0,5.0,14.0,2.0,0.0,1650848862127941.0
0.0,-10.0,-1.0,-3.0,-14.0,-34.0,-5.0,-3.0,1650848862134920.0
2.0,1.0,-5.0,0.0,-2.0,18.0,3.0,0.0,1650848862134920.0
0.0,-9.0,8.0,-1.0,7.0,4.0,1.0,-1.0,1650848862158933.0
-1.0,8.0,-4.0,0.0,-3.0,-2.0,-3.0,-2.0,1650848862158933.0
-1.0,-12.0,-3.0,-3.0,-6.0,2.0,-1.0,-1.0,1650848862158933.0
-1.0,18.0,7.0,4.0,1.0,-9.0,-2.0,-1.0,1650848862158933.0
-2.0,-7.0,-1.0,2.0,-3.0,3.0,-1.0,-1.0,1650848862173939.0
-1.0,-2.0,-7.0,-3.0,-2.0,-3.0,0.0,-2.0,1650848862173939.0
0.0,3.0,5.0,-7.0,-4.0,-6.0,-3.0,0.0,1650848862173939.0
-3.0,-5.0,-10.0,-3.0,-13.0,4.0,-3.0,-1.0,1650848862173939.0
1.0,-1.0,6.0,2.0,13.0,-1.0,4.0,2.0,1650848862188054.0
-2.0,-7.0,-1.0,-7.0,-2.0,-4.0,1.0,-2.0,1650848862188054.0
2.0,8.0,3.0,8.0,9.0,22.0,5.0,0.0,1650848862194969.0
-1.0,-1.0,-2.0,-4.0,6.0,-8.0,0.0,-1.0,1650848862194969.0
-1.0,-9.0,-3.0,-3.0,-14.0,-15.0,-5.0,-3.0,1650848862210644.0
1.0,-1.0,3.0,5.0,-5.0,-10.0,-5.0,-2.0,1650848862210644.0
3.0,17.0,0.0,3.0,0.0,17.0,0.0,3.0,1650848862217597.0
1.0,-8.0,-1.0,-7.0,14.0,-1.0,3.0,1.0,1650848862217597.0
-3.0,18.0,15.0,5.0,-6.0,-4.0,-1.0,-2.0,1650848862233719.0
0.0,-6.0,-8.0,-5.0,-4.0,-1.0,-1.0,-3.0,1650848862233719.0
-4.0,-3.0,3.0,-2.0,-4.0,-7.0,-4.0,-5.0,1650848862233719.0
-4.0,-7.0,-15.0,-5.0,-8.0,-9.0,-6.0,-1.0,1650848862233719.0
-2.0,-12.0,-7.0,-3.0,1.0,8.0,4.0,-3.0,1650848862247708.0
0.0,7.0,3.0,-4.0,-5.0,-11.0,4.0,8.0,1650848862247708.0
0.0,1.0,-2.0,5.0,3.0,18.0,1.0,0.0,1650848862255733.0
3.0,2.0,8.0,10.0,11.0,2.0,2.0,1.0,1650848862255733.0
0.0,-4.0,-4.0,-2.0,5.0,4.0,-1.0,-2.0,1650848862270691.0
-2.0,2.0,-1.0,-2.0,-2.0,-1.0,-5.0,-4.0,1650848862270691.0
-1.0,-10.0,-5.0,-4.0,-3.0,-13.0,-2.0,0.0,1650848862277629.0
-1.0,5.0,6.0,2.0,1.0,6.0,0.0,-1.0,1650848862277629.0
1.0,-6.0,0.0,1.0,-8.0,-5.0,1.0,1.0,1650848862293764.0
0.0,3.0,4.0,3.0,1.0,-7.0,-3.0,-1.0,1650848862293764.0
0.0,-4.0,1.0,3.0,-2.0,19.0,10.0,4.0,1650848862293764.0
-3.0,4.0,0.0,2.0,7.0,-8.0,-2.0,-2.0,1650848862293764.0
1.0,5.0,6.0,-4.0,-4.0,0.0,-2.0,1.0,1650848862307899.0
-1.0,1.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1650848862307899.0
-3.0,-10.0,-4.0,-7.0,-3.0,-8.0,-3.0,-1.0,1650848862314880.0
-1.0,-13.0,-10.0,5.0,-13.0,-6.0,-1.0,-4.0,1650848862314880.0
3.0,31.0,8.0,-1.0,6.0,13.0,2.0,3.0,1650848862329871.0
-2.0,-9.0,2.0,2.0,7.0,5.0,0.0,-1.0,1650848862329871.0
-1.0,-1.0,-2.0,-6.0,2.0,-1.0,0.0,-2.0,1650848862337891.0
-2.0,-9.0,-4.0,-4.0,-9.0,-22.0,-6.0,-1.0,1650848862337891.0
-3.0,-12.0,-11.0,0.0,-3.0,9.0,-3.0,-2.0,1650848862353843.0
4.0,26.0,8.0,0.0,-5.0,0.0,4.0,1.0,1650848862353843.0
-4.0,-21.0,0.0,1.0,8.0,-13.0,-4.0,-3.0,1650848862353843.0
3.0,11.0,8.0,3.0,5.0,20.0,1.0,2.0,1650848862353843.0
-2.0,-14.0,-12.0,-6.0,-7.0,-12.0,-2.0,-1.0,1650848862367805.0
0.0,-2.0,4.0,1.0,-2.0,6.0,0.0,-3.0,1650848862367805.0
1.0,-7.0,-11.0,-2.0,-5.0,-9.0,-2.0,1.0,1650848862375747.0
1.0,15.0,1.0,2.0,-3.0,-3.0,-3.0,0.0,1650848862375747.0
-1.0,-7.0,6.0,3.0,-2.0,-4.0,1.0,-1.0,1650848862406762.0
0.0,2.0,-2.0,-2.0,12.0,17.0,4.0,1.0,1650848862406762.0
-1.0,-1.0,2.0,7.0,4.0,1.0,0.0,0.0,1650848862408734.0
-3.0,-1.0,-7.0,-7.0,0.0,-5.0,1.0,-2.0,1650848862408734.0
0.0,-2.0,-2.0,-7.0,-10.0,-5.0,-3.0,-2.0,1650848862427678.0
-1.0,-2.0,-5.0,3.0,-3.0,-10.0,-6.0,-1.0,1650848862427678.0
0.0,5.0,4.0,2.0,3.0,14.0,0.0,1.0,1650848862436661.0
-2.0,-2.0,3.0,-3.0,-6.0,-8.0,0.0,-3.0,1650848862436661.0
1.0,-3.0,-11.0,4.0,12.0,17.0,7.0,3.0,1650848862458686.0
0.0,-7.0,0.0,0.0,-8.0,-13.0,-3.0,1.0,1650848862458686.0
-1.0,7.0,-3.0,-4.0,4.0,12.0,-2.0,-2.0,1650848862460688.0
-1.0,-5.0,2.0,3.0,-3.0,-17.0,-6.0,-2.0,1650848862460688.0
1.0,-4.0,2.0,3.0,0.0,9.0,8.0,2.0,1650848862481626.0
1.0,3.0,-2.0,9.0,20.0,13.0,1.0,1.0,1650848862481626.0
-3.0,1.0,6.0,-5.0,-16.0,-14.0,-4.0,-2.0,1650848862483621.0
0.0,-4.0,-8.0,-1.0,-2.0,-7.0,-4.0,1.0,1650848862483621.0
-1.0,-7.0,-3.0,-9.0,-3.0,-7.0,-2.0,-2.0,1650848862488636.0
-4.0,0.0,0.0,5.0,-7.0,-3.0,-1.0,-1.0,1650848862488636.0
2.0,7.0,0.0,-1.0,11.0,12.0,3.0,5.0,1650848862490602.0
0.0,-4.0,-4.0,-1.0,1.0,12.0,1.0,-1.0,1650848862490602.0
0.0,-8.0,-1.0,0.0,1.0,-3.0,-4.0,-3.0,1650848862495615.0
-1.0,3.0,-3.0,-6.0,-9.0,-5.0,-1.0,-2.0,1650848862495615.0
0.0,10.0,5.0,1.0,-12.0,-12.0,-6.0,0.0,1650848862496586.0
0.0,-2.0,9.0,5.0,8.0,4.0,-1.0,0.0,1650848862496586.0
1.0,2.0,-2.0,-3.0,7.0,1.0,1.0,1.0,1650848862510548.0
-2.0,-10.0,-7.0,-4.0,-5.0,-2.0,1.0,-2.0,1650848862510548.0
0.0,-3.0,3.0,-1.0,-1.0,-2.0,2.0,1.0,1650848862517532.0
2.0,4.0,1.0,-1.0,-3.0,-5.0,-2.0,-2.0,1650848862517532.0
-2.0,3.0,-1.0,5.0,1.0,2.0,-4.0,1.0,1650848862533494.0
1.0,-1.0,-1.0,-1.0,1.0,9.0,3.0,1.0,1650848862533494.0
-2.0,-5.0,-3.0,-3.0,2.0,-8.0,-1.0,-2.0,1650848862534485.0
0.0,22.0,13.0,-3.0,-10.0,-3.0,1.0,0.0,1650848862534485.0
-3.0,-28.0,-7.0,1.0,0.0,-6.0,-4.0,-1.0,1650848862547478.0
-2.0,-5.0,1.0,-5.0,3.0,4.0,-3.0,-1.0,1650848862547478.0
-1.0,-3.0,-1.0,13.0,10.0,5.0,4.0,0.0,1650848862555496.0
-3.0,4.0,-10.0,-8.0,-3.0,-4.0,-3.0,-3.0,1650848862555496.0
-1.0,-1.0,3.0,1.0,-10.0,-23.0,-3.0,0.0,1650848862570452.0
-1.0,10.0,-1.0,-2.0,7.0,31.0,9.0,6.0,1650848862570452.0
-2.0,-8.0,1.0,-2.0,-1.0,0.0,1.0,-6.0,1650848862577397.0
-2.0,-13.0,-7.0,0.0,0.0,2.0,2.0,1.0,1650848862577397.0
0.0,20.0,3.0,-5.0,-1.0,0.0,-3.0,-1.0,1650848862593347.0
-1.0,-8.0,11.0,1.0,-11.0,-22.0,-7.0,-2.0,1650848862593347.0
1.0,2.0,-6.0,1.0,4.0,1.0,-2.0,-3.0,1650848862594345.0
-1.0,-9.0,-14.0,-1.0,-7.0,26.0,19.0,8.0,1650848862594345.0
1.0,-6.0,7.0,2.0,10.0,-4.0,1.0,1.0,1650848862607446.0
1.0,11.0,-3.0,3.0,-1.0,-3.0,-4.0,1.0,1650848862607446.0
-1.0,4.0,3.0,-3.0,1.0,-16.0,-7.0,-5.0,1650848862615434.0
-3.0,0.0,-4.0,7.0,4.0,9.0,-4.0,-4.0,1650848862615434.0
-2.0,-15.0,-2.0,1.0,-8.0,-4.0,4.0,1.0,1650848862630363.0
-1.0,11.0,-3.0,0.0,6.0,3.0,-2.0,-3.0,1650848862630363.0
-2.0,-1.0,0.0,-8.0,-12.0,-2.0,-5.0,-4.0,1650848862638342.0
0.0,-3.0,-3.0,-1.0,2.0,-9.0,1.0,4.0,1650848862638342.0
1.0,-7.0,2.0,1.0,3.0,8.0,5.0,3.0,1650848862653374.0
4.0,22.0,9.0,-2.0,3.0,0.0,-2.0,0.0,1650848862653374.0
-2.0,-2.0,-5.0,-5.0,-12.0,-4.0,-2.0,-3.0,1650848862654300.0
2.0,-1.0,6.0,0.0,1.0,2.0,-4.0,0.0,1650848862654300.0
0.0,8.0,2.0,5.0,3.0,7.0,1.0,0.0,1650848862668265.0
-4.0,-28.0,-12.0,-1.0,3.0,-3.0,3.0,-2.0,1650848862668265.0
4.0,11.0,3.0,5.0,4.0,-5.0,-1.0,7.0,1650848862675271.0
0.0,-6.0,-4.0,-1.0,3.0,4.0,-5.0,-8.0,1650848862675271.0
0.0,14.0,3.0,-14.0,-8.0,-4.0,2.0,2.0,1650848862690231.0
-3.0,-17.0,2.0,12.0,-2.0,-5.0,-2.0,-2.0,1650848862690231.0
-1.0,21.0,10.0,-4.0,-6.0,-6.0,-5.0,0.0,1650848862698182.0
-2.0,12.0,7.0,5.0,6.0,-11.0,-6.0,-1.0,1650848862698182.0
-4.0,-16.0,-12.0,-5.0,-5.0,3.0,2.0,-5.0,1650848862713257.0
1.0,-1.0,-8.0,-4.0,2.0,10.0,9.0,11.0,1650848862713257.0
-1.0,-15.0,-5.0,-8.0,-3.0,-10.0,-3.0,-1.0,1650848862714228.0
6.0,7.0,8.0,0.0,-7.0,-4.0,-1.0,-2.0,1650848862714228.0
0.0,11.0,0.0,-6.0,6.0,-11.0,-11.0,-5.0,1650848862728192.0
-8.0,2.0,6.0,5.0,3.0,19.0,-6.0,-9.0,1650848862728192.0
-4.0,-4.0,-1.0,-1.0,1.0,8.0,6.0,2.0,1650848862735795.0
6.0,0.0,-4.0,-2.0,-19.0,-20.0,3.0,7.0,1650848862735795.0
5.0,-10.0,-3.0,8.0,20.0,20.0,5.0,2.0,1650848862750758.0
-2.0,-14.0,-1.0,-9.0,-6.0,-9.0,-4.0,-4.0,1650848862750758.0
-4.0,0.0,-1.0,4.0,6.0,2.0,2.0,2.0,1650848862757811.0
-7.0,-10.0,1.0,-7.0,-5.0,-11.0,-8.0,-8.0,1650848862757811.0
-3.0,9.0,-1.0,6.0,-7.0,5.0,-4.0,0.0,1650848862773770.0
-1.0,-10.0,-5.0,-7.0,-1.0,-3.0,2.0,-3.0,1650848862773770.0
5.0,5.0,6.0,6.0,3.0,16.0,3.0,-1.0,1650848862773770.0
0.0,1.0,-7.0,-4.0,-3.0,-6.0,4.0,2.0,1650848862773770.0
-3.0,-4.0,0.0,-2.0,-3.0,-9.0,-9.0,-3.0,1650848862787773.0
4.0,18.0,-5.0,-1.0,-8.0,-7.0,-2.0,2.0,1650848862787773.0
0.0,-2.0,0.0,3.0,-4.0,-5.0,3.0,2.0,1650848862795703.0
-3.0,-17.0,-9.0,-3.0,7.0,7.0,-7.0,-3.0,1650848862795703.0
-3.0,4.0,3.0,5.0,-1.0,0.0,-2.0,-7.0,1650848862810430.0
-2.0,2.0,3.0,-9.0,-17.0,-2.0,1.0,-1.0,1650848862810430.0
8.0,-10.0,-7.0,0.0,-8.0,-29.0,0.0,4.0,1650848862817332.0
1.0,1.0,5.0,7.0,28.0,45.0,7.0,4.0,1650848862817332.0
-2.0,10.0,-1.0,-7.0,-11.0,-13.0,-8.0,-6.0,1650848862834286.0
-2.0,3.0,-4.0,-1.0,2.0,-5.0,-3.0,-4.0,1650848862834286.0
-6.0,-13.0,-6.0,-8.0,-12.0,0.0,-2.0,-3.0,1650848862840270.0
0.0,16.0,6.0,1.0,-3.0,-8.0,1.0,2.0,1650848862840270.0
-2.0,-5.0,-5.0,7.0,9.0,-3.0,-3.0,1.0,1650848862849245.0
1.0,4.0,5.0,-7.0,3.0,7.0,1.0,-4.0,1650848862849245.0
0.0,-14.0,-14.0,-4.0,-2.0,3.0,2.0,4.0,1650848862855271.0
0.0,19.0,8.0,3.0,-1.0,-14.0,-10.0,-4.0,1650848862855271.0
-1.0,0.0,3.0,-2.0,1.0,26.0,8.0,-2.0,1650848862885150.0
0.0,-5.0,-5.0,-1.0,-7.0,-16.0,0.0,0.0,1650848862885150.0
6.0,0.0,1.0,6.0,8.0,9.0,7.0,15.0,1650848862894135.0
-9.0,-13.0,-5.0,-3.0,2.0,-4.0,-1.0,-3.0,1650848862894135.0
2.0,-2.0,-1.0,-8.0,-8.0,-15.0,-8.0,-9.0,1650848862916155.0
-6.0,2.0,2.0,13.0,3.0,15.0,1.0,4.0,1650848862916155.0
-5.0,7.0,5.0,-4.0,13.0,16.0,13.0,-7.0,1650848862918130.0
15.0,-17.0,-3.0,-4.0,-6.0,-9.0,9.0,15.0,1650848862918130.0
4.0,18.0,0.0,3.0,6.0,-1.0,-9.0,-6.0,1650848862939107.0
-3.0,-12.0,-5.0,-1.0,-4.0,-5.0,-6.0,-6.0,1650848862939107.0
-7.0,8.0,-1.0,6.0,0.0,-1.0,-7.0,-12.0,1650848862941069.0
-9.0,-1.0,0.0,2.0,-1.0,6.0,0.0,-5.0,1650848862941069.0
0.0,-5.0,-2.0,-3.0,-3.0,1.0,1.0,0.0,1650848862960107.0
4.0,-4.0,1.0,9.0,8.0,-1.0,-3.0,3.0,1650848862960107.0
-6.0,5.0,1.0,-11.0,-17.0,-16.0,-6.0,-13.0,1650848862971080.0
6.0,0.0,6.0,5.0,23.0,14.0,7.0,16.0,1650848862971080.0
-1.0,-5.0,-7.0,8.0,-6.0,6.0,20.0,10.0,1650848862976057.0
8.0,6.0,11.0,-2.0,7.0,-5.0,19.0,29.0,1650848862976057.0
-10.0,-28.0,-17.0,-14.0,-14.0,-12.0,-32.0,-29.0,1650848862977055.0
-2.0,29.0,3.0,-3.0,-11.0,-7.0,-10.0,-15.0,1650848862977055.0
-1.0,2.0,2.0,-3.0,3.0,-4.0,-5.0,-5.0,1650848862991896.0
0.0,-16.0,-3.0,-5.0,2.0,-1.0,-6.0,-32.0,1650848862991896.0
9.0,0.0,2.0,6.0,4.0,1.0,17.0,50.0,1650848862992859.0
-9.0,-10.0,-2.0,0.0,-5.0,11.0,9.0,-9.0,1650848862992859.0
0.0,2.0,1.0,-5.0,1.0,-3.0,5.0,6.0,1650848862994852.0
1.0,2.0,-4.0,-5.0,-5.0,-8.0,-8.0,-2.0,1650848862994852.0
-2.0,-3.0,-4.0,7.0,-1.0,-10.0,-5.0,-7.0,1650848862997844.0
-4.0,10.0,-1.0,1.0,0.0,7.0,-6.0,-4.0,1650848862997844.0
6.0,4.0,5.0,-4.0,1.0,2.0,11.0,10.0,1650848863012832.0
-5.0,-20.0,-3.0,-4.0,-11.0,-12.0,-3.0,6.0,1650848863012832.0
-4.0,-9.0,-3.0,0.0,9.0,8.0,-7.0,-8.0,1650848863019825.0
-5.0,7.0,1.0,-3.0,-9.0,-4.0,3.0,-8.0,1650848863019825.0
0.0,-1.0,3.0,7.0,0.0,-2.0,5.0,10.0,1650848863035782.0
-4.0,-2.0,-12.0,-1.0,-12.0,-4.0,-15.0,-3.0,1650848863035782.0
6.0,9.0,6.0,0.0,1.0,-4.0,8.0,6.0,1650848863036741.0
1.0,-9.0,-3.0,-4.0,2.0,5.0,-17.0,-7.0,1650848863036741.0
-1.0,-7.0,1.0,-1.0,-7.0,-9.0,0.0,0.0,1650848863050704.0
-2.0,11.0,3.0,-4.0,-3.0,3.0,4.0,4.0,1650848863050704.0
1.0,4.0,-2.0,4.0,6.0,11.0,2.0,-3.0,1650848863057684.0
1.0,-1.0,-4.0,-3.0,1.0,-11.0,-3.0,2.0,1650848863057684.0
-5.0,-11.0,-2.0,1.0,2.0,0.0,-9.0,-13.0,1650848863072683.0
2.0,10.0,6.0,4.0,-4.0,-6.0,12.0,10.0,1650848863072683.0
0.0,4.0,-2.0,1.0,3.0,8.0,-8.0,-10.0,1650848863080623.0
6.0,0.0,-2.0,7.0,4.0,-4.0,16.0,11.0,1650848863080623.0
-2.0,-2.0,2.0,11.0,15.0,36.0,2.0,8.0,1650848863095663.0
-1.0,-14.0,-1.0,-3.0,2.0,-2.0,12.0,-5.0,1650848863095663.0
0.0,9.0,6.0,-3.0,-1.0,-3.0,-7.0,-4.0,1650848863096595.0
-6.0,6.0,3.0,-7.0,-9.0,-18.0,-11.0,-16.0,1650848863096595.0
2.0,6.0,4.0,2.0,1.0,-5.0,5.0,11.0,1650848863110543.0
1.0,10.0,1.0,10.0,5.0,5.0,-10.0,-5.0,1650848863110543.0
-1.0,-13.0,3.0,-3.0,2.0,1.0,1.0,-1.0,1650848863117525.0
-3.0,-15.0,-8.0,-6.0,-6.0,3.0,4.0,6.0,1650848863117525.0
0.0,2.0,-5.0,1.0,-10.0,-10.0,-6.0,-2.0,1650848863132519.0
-2.0,0.0,5.0,3.0,11.0,9.0,-4.0,-7.0,1650848863132519.0
3.0,4.0,-3.0,-1.0,-5.0,-1.0,6.0,2.0,1650848863140483.0
7.0,8.0,1.0,3.0,2.0,6.0,6.0,-2.0,1650848863140483.0
0.0,2.0,-4.0,-5.0,-5.0,-13.0,-2.0,3.0,1650848863155525.0
-5.0,-14.0,-5.0,-13.0,1.0,-5.0,-16.0,-16.0,1650848863155525.0
-4.0,0.0,-2.0,11.0,2.0,8.0,11.0,11.0,1650848863156483.0
0.0,-2.0,2.0,-1.0,-1.0,4.0,0.0,-2.0,1650848863156483.0
-5.0,-9.0,-4.0,-8.0,-5.0,-4.0,-21.0,-21.0,1650848863170485.0
6.0,2.0,6.0,-4.0,-5.0,-6.0,17.0,11.0,1650848863170485.0
-4.0,-3.0,-6.0,-2.0,-11.0,-33.0,-10.0,-1.0,1650848863177447.0
-4.0,-5.0,-5.0,-1.0,11.0,52.0,14.0,-7.0,1650848863177447.0
5.0,-8.0,1.0,-7.0,5.0,5.0,22.0,27.0,1650848863208897.0
-7.0,8.0,-3.0,0.0,-5.0,-7.0,-15.0,-14.0,1650848863208897.0
1.0,-2.0,-3.0,-6.0,-10.0,-12.0,0.0,0.0,1650848863210892.0
-2.0,3.0,-2.0,4.0,-5.0,-10.0,-15.0,-2.0,1650848863210892.0
-4.0,2.0,-2.0,3.0,-5.0,-9.0,-3.0,-6.0,1650848863229869.0
3.0,-10.0,-4.0,-1.0,1.0,9.0,5.0,8.0,1650848863229869.0
3.0,10.0,6.0,-1.0,7.0,11.0,-1.0,0.0,1650848863238888.0
-3.0,-7.0,-4.0,-2.0,0.0,-12.0,-4.0,0.0,1650848863238888.0
0.0,4.0,-2.0,5.0,-2.0,-2.0,0.0,-7.0,1650848863261918.0
0.0,-3.0,-5.0,-10.0,-7.0,0.0,0.0,7.0,1650848863261918.0
-4.0,1.0,4.0,-2.0,-3.0,3.0,-4.0,-6.0,1650848863262889.0
1.0,-14.0,0.0,1.0,4.0,-3.0,-1.0,1.0,1650848863262889.0
-1.0,11.0,1.0,-5.0,0.0,1.0,-1.0,2.0,1650848863283947.0
0.0,0.0,1.0,1.0,0.0,-2.0,-1.0,-3.0,1650848863283947.0
-1.0,-3.0,-4.0,-1.0,-5.0,6.0,-12.0,-8.0,1650848863289931.0
11.0,7.0,4.0,6.0,4.0,3.0,18.0,18.0,1650848863289931.0
-4.0,-10.0,-4.0,-11.0,-3.0,-6.0,-2.0,-4.0,1650848863313948.0
-2.0,-5.0,-3.0,9.0,6.0,4.0,-2.0,0.0,1650848863313948.0
1.0,18.0,4.0,2.0,5.0,9.0,-2.0,-7.0,1650848863315944.0
-5.0,4.0,-1.0,-3.0,-9.0,-24.0,-14.0,-5.0,1650848863315944.0
0.0,-17.0,1.0,3.0,7.0,23.0,0.0,-4.0,1650848863320939.0
-5.0,0.0,-4.0,1.0,-1.0,-1.0,2.0,3.0,1650848863320939.0
-1.0,-12.0,-8.0,2.0,-3.0,-11.0,1.0,2.0,1650848863321935.0
-2.0,-9.0,-3.0,-6.0,-1.0,11.0,-8.0,-10.0,1650848863321935.0
2.0,17.0,4.0,-7.0,-9.0,-10.0,9.0,13.0,1650848863328910.0
2.0,-8.0,-2.0,5.0,3.0,-8.0,-7.0,-4.0,1650848863328910.0
5.0,6.0,5.0,0.0,-15.0,17.0,14.0,14.0,1650848863330883.0
-3.0,4.0,-2.0,-9.0,6.0,-12.0,-6.0,-4.0,1650848863330883.0
-1.0,3.0,4.0,20.0,16.0,2.0,-7.0,-7.0,1650848863351827.0
-2.0,0.0,-2.0,0.0,1.0,3.0,-3.0,-5.0,1650848863351827.0
-1.0,-3.0,0.0,-5.0,-7.0,-14.0,1.0,-2.0,1650848863352825.0
-4.0,-13.0,-1.0,1.0,-7.0,4.0,-7.0,-2.0,1650848863352825.0
1.0,-2.0,-6.0,-4.0,-4.0,-2.0,8.0,9.0,1650848863372771.0
-3.0,7.0,-4.0,-5.0,-4.0,-17.0,-9.0,-10.0,1650848863372771.0
5.0,-13.0,-5.0,0.0,11.0,22.0,12.0,6.0,1650848863381747.0
6.0,32.0,15.0,-6.0,0.0,-1.0,6.0,7.0,1650848863381747.0
-7.0,-3.0,-1.0,8.0,-2.0,-7.0,-22.0,-19.0,1650848863405304.0
6.0,-6.0,-1.0,1.0,1.0,10.0,25.0,13.0,1650848863405304.0
-4.0,11.0,1.0,-8.0,-2.0,-6.0,-5.0,-8.0,1650848863407695.0
2.0,-5.0,-4.0,-2.0,-5.0,-16.0,1.0,11.0,1650848863407695.0
-5.0,-5.0,-4.0,-7.0,-6.0,3.0,-8.0,-7.0,1650848863424826.0
5.0,5.0,2.0,1.0,3.0,-4.0,-2.0,0.0,1650848863424826.0
0.0,2.0,3.0,0.0,0.0,6.0,-5.0,-2.0,1650848863433833.0
