EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
16.0,8.0,-18.0,-26.0,-15.0,-8.0,-14.0,-12.0,1650846950861741.0
2.0,5.0,13.0,-1.0,-7.0,-3.0,-5.0,-9.0,1650846950876700.0
28.0,27.0,12.0,66.0,44.0,25.0,26.0,43.0,1650846950876700.0
-18.0,-32.0,26.0,-9.0,-15.0,-13.0,1.0,-5.0,1650846950877698.0
-33.0,-14.0,-29.0,-19.0,-14.0,-6.0,-7.0,-13.0,1650846950877698.0
18.0,-1.0,10.0,12.0,21.0,7.0,-8.0,-4.0,1650846950898641.0
20.0,13.0,-8.0,-42.0,-19.0,-9.0,-6.0,-3.0,1650846950898641.0
54.0,31.0,17.0,75.0,29.0,12.0,20.0,28.0,1650846950900637.0
-10.0,-24.0,-26.0,-27.0,-19.0,-7.0,2.0,-1.0,1650846950900637.0
20.0,2.0,-2.0,-19.0,-9.0,-7.0,-12.0,-6.0,1650846950912672.0
-7.0,3.0,42.0,14.0,9.0,7.0,-3.0,-5.0,1650846950912672.0
19.0,8.0,-46.0,-6.0,-2.0,1.0,7.0,12.0,1650846950921726.0
16.0,6.0,17.0,-3.0,-7.0,-3.0,-2.0,8.0,1650846950921726.0
2.0,11.0,4.0,17.0,9.0,5.0,1.0,-2.0,1650846950936681.0
-26.0,-21.0,-12.0,-27.0,-15.0,-8.0,-3.0,-10.0,1650846950936681.0
4.0,-5.0,-33.0,-35.0,-25.0,-11.0,-2.0,-6.0,1650846950937655.0
-1.0,-8.0,8.0,20.0,11.0,4.0,-10.0,-2.0,1650846950937655.0
28.0,24.0,46.0,0.0,-1.0,4.0,3.0,11.0,1650846950958746.0
-91.0,-49.0,-71.0,-77.0,-30.0,-11.0,-14.0,-40.0,1650846950958746.0
30.0,16.0,63.0,84.0,28.0,10.0,2.0,21.0,1650846950960714.0
12.0,-14.0,-47.0,-17.0,-6.0,-1.0,12.0,10.0,1650846950960714.0
-14.0,-11.0,-18.0,-6.0,-6.0,-4.0,-4.0,-2.0,1650846950972709.0
19.0,5.0,6.0,-29.0,-22.0,-12.0,-6.0,-18.0,1650846950972709.0
-93.0,-9.0,-8.0,12.0,13.0,7.0,-4.0,-13.0,1650846950981747.0
20.0,9.0,29.0,-10.0,1.0,-5.0,-2.0,-7.0,1650846950981747.0
4.0,0.0,-19.0,-6.0,-8.0,-5.0,-11.0,4.0,1650846950996731.0
22.0,15.0,0.0,24.0,9.0,12.0,17.0,23.0,1650846950996731.0
1.0,-10.0,-7.0,-33.0,-6.0,-1.0,0.0,0.0,1650846950997702.0
-27.0,-5.0,18.0,37.0,6.0,-6.0,-12.0,-18.0,1650846950997702.0
-8.0,-9.0,-18.0,-24.0,-18.0,-8.0,-4.0,-4.0,1650846951018757.0
31.0,11.0,3.0,28.0,22.0,9.0,14.0,8.0,1650846951018757.0
-1.0,-11.0,10.0,-22.0,-12.0,-2.0,-10.0,-3.0,1650846951020763.0
23.0,7.0,6.0,-1.0,1.0,1.0,18.0,13.0,1650846951020763.0
-7.0,-15.0,-20.0,-3.0,1.0,2.0,4.0,-8.0,1650846951041735.0
-14.0,4.0,33.0,14.0,2.0,6.0,7.0,19.0,1650846951041735.0
-13.0,-5.0,-38.0,-6.0,5.0,-2.0,-7.0,-14.0,1650846951042694.0
5.0,11.0,-1.0,-33.0,-9.0,0.0,-11.0,-16.0,1650846951042694.0
14.0,-13.0,7.0,11.0,10.0,11.0,10.0,19.0,1650846951056685.0
37.0,24.0,26.0,39.0,-4.0,-14.0,-11.0,-1.0,1650846951056685.0
-22.0,-15.0,-18.0,-39.0,-6.0,0.0,20.0,-2.0,1650846951057655.0
-41.0,-4.0,-1.0,9.0,0.0,3.0,-4.0,0.0,1650846951057655.0
-25.0,-13.0,-14.0,-2.0,-3.0,-1.0,20.0,-2.0,1650846951078716.0
58.0,22.0,16.0,16.0,15.0,10.0,-12.0,-7.0,1650846951078716.0
-20.0,-8.0,-19.0,-38.0,-25.0,-11.0,7.0,23.0,1650846951080714.0
27.0,5.0,-16.0,1.0,10.0,-6.0,-10.0,-13.0,1650846951080714.0
-12.0,6.0,12.0,24.0,3.0,0.0,-10.0,-4.0,1650846951101746.0
32.0,9.0,21.0,20.0,15.0,10.0,8.0,9.0,1650846951101746.0
-15.0,-13.0,-4.0,-26.0,-21.0,-8.0,-4.0,-5.0,1650846951102741.0
12.0,29.0,46.0,52.0,32.0,23.0,16.0,20.0,1650846951102741.0
14.0,-13.0,-28.0,-62.0,-26.0,-11.0,-2.0,-11.0,1650846951116704.0
27.0,-20.0,-6.0,-4.0,-1.0,-7.0,-15.0,12.0,1650846951116704.0
-11.0,5.0,-25.0,14.0,-1.0,-7.0,-6.0,-20.0,1650846951117702.0
-5.0,22.0,35.0,-13.0,-15.0,10.0,46.0,35.0,1650846951117702.0
43.0,3.0,-24.0,31.0,27.0,7.0,-8.0,11.0,1650846951138805.0
-86.0,-18.0,-9.0,-28.0,-23.0,-11.0,-16.0,-32.0,1650846951138805.0
30.0,15.0,25.0,-14.0,-5.0,1.0,-15.0,-6.0,1650846951140800.0
-22.0,-26.0,-36.0,1.0,-6.0,-5.0,-11.0,-10.0,1650846951140800.0
23.0,32.0,80.0,11.0,0.0,12.0,47.0,30.0,1650846951161743.0
-3.0,-32.0,-111.0,-41.0,-11.0,-20.0,-28.0,-3.0,1650846951161743.0
34.0,12.0,39.0,7.0,5.0,9.0,8.0,4.0,1650846951162744.0
-54.0,-10.0,7.0,4.0,5.0,-7.0,-24.0,-22.0,1650846951162744.0
2.0,-20.0,-38.0,-10.0,-8.0,-11.0,-39.0,-32.0,1650846951175734.0
48.0,27.0,11.0,-12.0,2.0,19.0,32.0,32.0,1650846951175734.0
-54.0,8.0,48.0,24.0,2.0,1.0,27.0,11.0,1650846951182754.0
-47.0,-50.0,-29.0,35.0,26.0,-1.0,-33.0,-32.0,1650846951182754.0
3.0,2.0,-4.0,-17.0,-11.0,0.0,19.0,15.0,1650846951198644.0
-71.0,-13.0,36.0,0.0,-2.0,-3.0,-4.0,-18.0,1650846951198644.0
44.0,23.0,-39.0,-26.0,-8.0,-6.0,-14.0,-6.0,1650846951200639.0
1.0,-2.0,39.0,-7.0,-18.0,-3.0,-3.0,-5.0,1650846951200639.0
-51.0,-2.0,-43.0,35.0,21.0,-1.0,-25.0,-13.0,1650846951222848.0
8.0,-41.0,-5.0,8.0,11.0,2.0,25.0,-1.0,1650846951222848.0
58.0,32.0,15.0,-5.0,-9.0,5.0,24.0,26.0,1650846951223838.0
-104.0,-42.0,-16.0,-21.0,-24.0,-21.0,-26.0,-41.0,1650846951223838.0
10.0,1.0,-17.0,7.0,2.0,8.0,17.0,7.0,1650846951235814.0
12.0,-8.0,-10.0,-23.0,-26.0,-17.0,-22.0,-12.0,1650846951235814.0
-24.0,-11.0,10.0,23.0,20.0,1.0,-27.0,-18.0,1650846951242767.0
81.0,27.0,-17.0,-20.0,-3.0,5.0,21.0,26.0,1650846951242767.0
-25.0,4.0,33.0,-2.0,-9.0,-9.0,-3.0,-4.0,1650846951258754.0
-27.0,4.0,-16.0,8.0,13.0,10.0,-1.0,0.0,1650846951258754.0
41.0,-9.0,23.0,9.0,3.0,-2.0,3.0,3.0,1650846951260721.0
-11.0,19.0,10.0,1.0,2.0,-1.0,-8.0,-9.0,1650846951260721.0
43.0,1.0,-3.0,39.0,18.0,9.0,3.0,13.0,1650846951281677.0
2.0,13.0,12.0,20.0,12.0,3.0,9.0,3.0,1650846951281677.0
18.0,-4.0,-10.0,-5.0,2.0,0.0,-10.0,-2.0,1650846951282661.0
36.0,13.0,-9.0,-23.0,-11.0,-3.0,5.0,11.0,1650846951282661.0
-10.0,-7.0,-10.0,-14.0,-6.0,-8.0,-5.0,2.0,1650846951295646.0
-48.0,-2.0,-1.0,-5.0,-1.0,2.0,7.0,-9.0,1650846951295646.0
4.0,5.0,9.0,50.0,16.0,6.0,0.0,-3.0,1650846951302607.0
16.0,-1.0,-5.0,-14.0,-1.0,-1.0,4.0,11.0,1650846951302607.0
-15.0,1.0,38.0,4.0,-6.0,-10.0,-12.0,-9.0,1650846951318591.0
-8.0,-8.0,-7.0,-2.0,-3.0,-2.0,9.0,33.0,1650846951318591.0
11.0,31.0,-3.0,-21.0,-6.0,12.0,-5.0,-66.0,1650846951320559.0
2.0,-12.0,-21.0,1.0,2.0,0.0,7.0,26.0,1650846951320559.0
22.0,5.0,0.0,-3.0,0.0,1.0,-3.0,1.0,1650846951341524.0
17.0,8.0,16.0,7.0,-1.0,-6.0,-4.0,5.0,1650846951341524.0
-20.0,-18.0,-12.0,-1.0,0.0,-6.0,-2.0,8.0,1650846951342520.0
28.0,9.0,0.0,7.0,9.0,11.0,8.0,3.0,1650846951342520.0
-33.0,-2.0,4.0,-11.0,-8.0,-7.0,-6.0,-13.0,1650846951355531.0
26.0,18.0,2.0,4.0,2.0,3.0,2.0,1.0,1650846951355531.0
-13.0,-5.0,27.0,3.0,3.0,-4.0,-6.0,14.0,1650846951362515.0
24.0,14.0,-31.0,-1.0,0.0,-3.0,-5.0,-4.0,1650846951362515.0
-32.0,-35.0,5.0,13.0,-3.0,-12.0,4.0,13.0,1650846951378439.0
15.0,-30.0,-11.0,-22.0,-9.0,14.0,-3.0,-32.0,1650846951378439.0
-11.0,25.0,-11.0,-5.0,-1.0,-1.0,8.0,-4.0,1650846951380419.0
-12.0,5.0,-1.0,-7.0,-4.0,-17.0,-9.0,-23.0,1650846951380419.0
6.0,19.0,18.0,13.0,6.0,19.0,17.0,57.0,1650846951401383.0
24.0,2.0,-2.0,16.0,9.0,-4.0,-9.0,-10.0,1650846951401383.0
-29.0,-14.0,-16.0,-5.0,-3.0,-1.0,-5.0,-2.0,1650846951403338.0
7.0,-18.0,35.0,12.0,1.0,1.0,6.0,1.0,1650846951403338.0
-4.0,18.0,-39.0,-22.0,-7.0,-14.0,-12.0,-22.0,1650846951414890.0
-19.0,-7.0,10.0,5.0,0.0,2.0,2.0,7.0,1650846951414890.0
19.0,-14.0,21.0,12.0,2.0,4.0,11.0,43.0,1650846951424427.0
-1.0,43.0,12.0,4.0,1.0,0.0,-12.0,-38.0,1650846951424427.0
0.0,-25.0,-4.0,0.0,3.0,3.0,-5.0,-14.0,1650846951439201.0
17.0,24.0,-25.0,-13.0,-7.0,-5.0,6.0,24.0,1650846951439201.0
-19.0,-20.0,-23.0,-18.0,-1.0,-7.0,-6.0,-25.0,1650846951440480.0
3.0,-8.0,49.0,20.0,3.0,11.0,10.0,25.0,1650846951440480.0
6.0,8.0,-5.0,-21.0,-5.0,1.0,-4.0,-8.0,1650846951461545.0
-12.0,18.0,41.0,23.0,9.0,2.0,1.0,-9.0,1650846951461545.0
2.0,1.0,4.0,29.0,1.0,-7.0,-2.0,0.0,1650846951462505.0
-7.0,-75.0,-83.0,-27.0,-8.0,6.0,10.0,24.0,1650846951462505.0
-16.0,26.0,20.0,-25.0,-14.0,-5.0,-4.0,-31.0,1650846951475447.0
-16.0,-32.0,-46.0,3.0,0.0,-8.0,-3.0,-1.0,1650846951475447.0
0.0,33.0,54.0,9.0,6.0,5.0,-2.0,2.0,1650846951483774.0
14.0,24.0,0.0,10.0,7.0,3.0,1.0,12.0,1650846951483774.0
6.0,-22.0,-12.0,12.0,3.0,1.0,3.0,-1.0,1650846951498806.0
-12.0,0.0,-1.0,-6.0,1.0,3.0,1.0,-3.0,1650846951498806.0
4.0,0.0,-13.0,-7.0,-4.0,-2.0,0.0,3.0,1650846951500736.0
1.0,-2.0,-21.0,-5.0,0.0,1.0,0.0,-3.0,1650846951500736.0
8.0,25.0,27.0,4.0,1.0,-1.0,-1.0,6.0,1650846951521719.0
-15.0,-28.0,-2.0,-9.0,-7.0,-6.0,-4.0,-16.0,1650846951521719.0
6.0,0.0,-9.0,0.0,-2.0,0.0,-3.0,5.0,1650846951522673.0
9.0,4.0,4.0,-11.0,-3.0,1.0,8.0,10.0,1650846951522673.0
0.0,-4.0,16.0,21.0,4.0,0.0,-3.0,-2.0,1650846951534703.0
4.0,10.0,-10.0,0.0,5.0,6.0,6.0,6.0,1650846951534703.0
-2.0,-26.0,-19.0,-4.0,-2.0,1.0,-1.0,1.0,1650846951543617.0
-8.0,12.0,58.0,2.0,3.0,0.0,-2.0,-4.0,1650846951543617.0
6.0,-2.0,-19.0,-8.0,-1.0,-2.0,-3.0,3.0,1650846951558642.0
2.0,14.0,5.0,3.0,-2.0,-1.0,2.0,-5.0,1650846951558642.0
-1.0,-5.0,-1.0,-10.0,1.0,1.0,-6.0,-2.0,1650846951560582.0
-5.0,25.0,-23.0,2.0,1.0,0.0,-4.0,-17.0,1650846951560582.0
3.0,0.0,-5.0,-13.0,-4.0,0.0,6.0,11.0,1650846951581820.0
3.0,-14.0,-5.0,0.0,-1.0,-5.0,-5.0,-1.0,1650846951581820.0
2.0,13.0,3.0,-5.0,-2.0,5.0,4.0,3.0,1650846951582818.0
1.0,-15.0,-16.0,-2.0,-4.0,-3.0,-3.0,-2.0,1650846951582818.0
0.0,-3.0,12.0,-3.0,-1.0,1.0,-1.0,-3.0,1650846951594786.0
-3.0,21.0,21.0,13.0,6.0,-1.0,3.0,3.0,1650846951594786.0
0.0,-16.0,-12.0,-1.0,1.0,0.0,-1.0,2.0,1650846951603761.0
3.0,-2.0,-6.0,-8.0,-7.0,-2.0,1.0,2.0,1650846951603761.0
-5.0,13.0,-13.0,-6.0,-1.0,0.0,-3.0,-9.0,1650846951618789.0
-1.0,-29.0,23.0,7.0,2.0,4.0,3.0,5.0,1650846951618789.0
-3.0,-9.0,-27.0,-7.0,-4.0,-6.0,-4.0,-2.0,1650846951620716.0
1.0,4.0,3.0,-4.0,0.0,1.0,-1.0,3.0,1650846951620716.0
7.0,25.0,1.0,2.0,1.0,2.0,2.0,-1.0,1650846951641318.0
3.0,-2.0,-11.0,5.0,-4.0,-5.0,-3.0,-3.0,1650846951641318.0
-16.0,-9.0,0.0,0.0,3.0,1.0,3.0,0.0,1650846951643286.0
-7.0,4.0,17.0,0.0,-3.0,0.0,0.0,2.0,1650846951643286.0
-1.0,-20.0,-12.0,-1.0,0.0,1.0,-1.0,-5.0,1650846951655317.0
6.0,-2.0,-35.0,-3.0,2.0,2.0,3.0,10.0,1650846951655317.0
4.0,23.0,78.0,14.0,-2.0,-1.0,-3.0,-3.0,1650846951664230.0
-4.0,-19.0,-39.0,-13.0,-4.0,-2.0,-1.0,-1.0,1650846951664230.0
9.0,-7.0,6.0,-2.0,-1.0,-1.0,-1.0,8.0,1650846951679128.0
-16.0,23.0,15.0,1.0,-1.0,-3.0,1.0,-7.0,1650846951679128.0
-2.0,-16.0,-37.0,-13.0,-4.0,-2.0,-1.0,-14.0,1650846951680126.0
4.0,-5.0,14.0,7.0,3.0,0.0,1.0,25.0,1650846951680126.0
-11.0,8.0,3.0,-1.0,0.0,-2.0,-1.0,-2.0,1650846951701138.0
8.0,-6.0,-6.0,-9.0,-5.0,-1.0,0.0,3.0,1650846951701138.0
0.0,-6.0,-9.0,-4.0,0.0,-1.0,0.0,2.0,1650846951703085.0
1.0,-7.0,-2.0,4.0,-2.0,-2.0,-2.0,-9.0,1650846951703085.0
-4.0,1.0,-4.0,3.0,5.0,2.0,0.0,-8.0,1650846951715101.0
-1.0,10.0,17.0,1.0,-2.0,-1.0,-4.0,1.0,1650846951715101.0
-4.0,-10.0,-13.0,-2.0,-4.0,-1.0,-2.0,-2.0,1650846951724008.0
4.0,-10.0,4.0,2.0,2.0,0.0,0.0,-1.0,1650846951724008.0
2.0,28.0,3.0,0.0,1.0,0.0,0.0,1.0,1650846951738996.0
-1.0,-25.0,-6.0,-5.0,-3.0,-1.0,0.0,-5.0,1650846951738996.0
3.0,9.0,-7.0,6.0,3.0,1.0,2.0,4.0,1650846951739995.0
-3.0,14.0,20.0,-4.0,-4.0,-1.0,-3.0,-4.0,1650846951739995.0
-6.0,-58.0,-28.0,0.0,-1.0,-2.0,-2.0,-3.0,1650846951760909.0
3.0,32.0,15.0,-3.0,0.0,0.0,-1.0,0.0,1650846951760909.0
3.0,1.0,-37.0,-3.0,0.0,-1.0,-3.0,3.0,1650846951762904.0
-1.0,1.0,20.0,8.0,4.0,-2.0,-1.0,-1.0,1650846951762904.0
1.0,5.0,7.0,2.0,2.0,2.0,1.0,-2.0,1650846951774899.0
-1.0,-4.0,-10.0,0.0,-1.0,-1.0,-2.0,0.0,1650846951774899.0
-1.0,-18.0,-8.0,-6.0,-2.0,-1.0,-3.0,1.0,1650846951783889.0
3.0,16.0,6.0,3.0,0.0,0.0,0.0,-4.0,1650846951783889.0
1.0,1.0,17.0,4.0,0.0,2.0,0.0,-7.0,1650846951798882.0
-2.0,-8.0,-21.0,-4.0,-3.0,-1.0,0.0,3.0,1650846951798882.0
0.0,9.0,16.0,-3.0,-4.0,-3.0,-1.0,0.0,1650846951800823.0
-4.0,-15.0,-23.0,-6.0,-2.0,-4.0,-3.0,-2.0,1650846951800823.0
5.0,26.0,8.0,8.0,3.0,1.0,4.0,3.0,1650846951821339.0
-3.0,-28.0,15.0,2.0,1.0,1.0,1.0,1.0,1650846951821339.0
-1.0,21.0,10.0,0.0,-2.0,-2.0,0.0,-4.0,1650846951823306.0
-5.0,-19.0,-21.0,-4.0,-3.0,-5.0,-4.0,-21.0,1650846951823306.0
6.0,-2.0,-6.0,-4.0,-2.0,4.0,8.0,26.0,1650846951835274.0
-2.0,14.0,5.0,1.0,0.0,-1.0,-4.0,-7.0,1650846951835274.0
1.0,-5.0,7.0,2.0,-2.0,2.0,-1.0,3.0,1650846951844250.0
1.0,17.0,4.0,1.0,-1.0,1.0,-2.0,-4.0,1650846951844250.0
-3.0,-11.0,-12.0,-10.0,-4.0,-3.0,-4.0,-7.0,1650846951859219.0
-2.0,2.0,-5.0,-2.0,1.0,-1.0,3.0,1.0,1650846951859219.0
1.0,-6.0,3.0,3.0,4.0,1.0,-1.0,0.0,1650846951860214.0
1.0,10.0,-4.0,2.0,-1.0,2.0,4.0,10.0,1650846951860214.0
-5.0,-17.0,-8.0,-5.0,-3.0,-5.0,-6.0,-4.0,1650846951883168.0
-6.0,8.0,3.0,1.0,-2.0,0.0,-4.0,-4.0,1650846951883168.0
-3.0,-11.0,-8.0,-8.0,-1.0,-1.0,2.0,-1.0,1650846951884145.0
1.0,10.0,6.0,1.0,0.0,-1.0,-2.0,3.0,1650846951884145.0
-2.0,-13.0,-12.0,-4.0,-1.0,-1.0,-1.0,-2.0,1650846951895124.0
3.0,9.0,7.0,4.0,1.0,2.0,2.0,1.0,1650846951895124.0
0.0,2.0,6.0,1.0,0.0,-1.0,0.0,-1.0,1650846951904091.0
1.0,18.0,25.0,7.0,3.0,3.0,2.0,1.0,1650846951904091.0
-5.0,-36.0,-8.0,-2.0,-2.0,-4.0,0.0,-6.0,1650846951918086.0
2.0,6.0,-9.0,-9.0,-2.0,-3.0,0.0,1.0,1650846951918086.0
0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1650846951925068.0
3.0,4.0,-4.0,-4.0,-1.0,1.0,-2.0,3.0,1650846951925068.0
-1.0,3.0,7.0,1.0,-3.0,0.0,-3.0,-4.0,1650846951941052.0
1.0,-5.0,12.0,7.0,5.0,1.0,1.0,0.0,1650846951941052.0
0.0,-1.0,-16.0,-7.0,-4.0,-2.0,0.0,-1.0,1650846951943020.0
-2.0,-16.0,-13.0,-1.0,1.0,-2.0,1.0,-3.0,1650846951943020.0
1.0,7.0,-3.0,-1.0,0.0,0.0,0.0,-4.0,1650846951964054.0
0.0,-5.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1650846951964054.0
2.0,3.0,8.0,0.0,-1.0,0.0,1.0,3.0,1650846951964988.0
-9.0,-8.0,-5.0,0.0,-1.0,-2.0,-2.0,-11.0,1650846951964988.0
5.0,8.0,3.0,1.0,2.0,0.0,0.0,2.0,1650846951978923.0
1.0,2.0,-6.0,-4.0,-3.0,1.0,0.0,1.0,1650846951978923.0
-1.0,-2.0,3.0,2.0,3.0,-1.0,0.0,-1.0,1650846951980021.0
-2.0,-21.0,-12.0,-6.0,-1.0,1.0,-1.0,2.0,1650846951980021.0
3.0,51.0,31.0,10.0,2.0,0.0,-1.0,0.0,1650846952000899.0
-3.0,-15.0,-4.0,-1.0,0.0,-2.0,0.0,-2.0,1650846952000899.0
0.0,-3.0,-19.0,-3.0,-1.0,-2.0,-3.0,-1.0,1650846952002871.0
-3.0,-11.0,-4.0,-2.0,-1.0,1.0,0.0,-3.0,1650846952002871.0
2.0,3.0,-5.0,-6.0,0.0,2.0,-2.0,0.0,1650846952023824.0
2.0,16.0,14.0,4.0,-1.0,-2.0,-2.0,-2.0,1650846952023824.0
-1.0,-9.0,3.0,0.0,-2.0,-1.0,0.0,0.0,1650846952025797.0
-1.0,12.0,-9.0,-1.0,-2.0,-3.0,1.0,2.0,1650846952025797.0
0.0,-8.0,-2.0,0.0,2.0,-1.0,0.0,-3.0,1650846952038783.0
-4.0,0.0,-3.0,-5.0,-3.0,-2.0,1.0,-2.0,1650846952038783.0
2.0,-5.0,4.0,-4.0,-3.0,-1.0,1.0,0.0,1650846952040758.0
5.0,13.0,0.0,8.0,3.0,0.0,0.0,1.0,1650846952040758.0
-5.0,-15.0,-2.0,1.0,-2.0,0.0,-1.0,-2.0,1650846952061744.0
-1.0,0.0,3.0,-2.0,-1.0,-2.0,-4.0,2.0,1650846952061744.0
-3.0,3.0,-7.0,-7.0,-2.0,-1.0,-1.0,-1.0,1650846952062699.0
2.0,2.0,3.0,1.0,0.0,-1.0,0.0,4.0,1650846952062699.0
0.0,3.0,-3.0,2.0,0.0,0.0,0.0,-7.0,1650846952083682.0
-1.0,4.0,-9.0,-3.0,1.0,1.0,0.0,-1.0,1650846952083682.0
0.0,-23.0,0.0,4.0,1.0,-1.0,-2.0,-2.0,1650846952085638.0
-1.0,5.0,9.0,-4.0,-3.0,-1.0,-1.0,2.0,1650846952085638.0
-2.0,1.0,1.0,2.0,0.0,-2.0,-2.0,-1.0,1650846952097644.0
3.0,-4.0,-4.0,-2.0,-2.0,0.0,-2.0,-1.0,1650846952097644.0
-2.0,5.0,5.0,-1.0,-3.0,-1.0,-1.0,-3.0,1650846952104639.0
-1.0,-5.0,2.0,3.0,1.0,-1.0,-1.0,-2.0,1650846952104639.0
-4.0,-17.0,0.0,2.0,1.0,-1.0,-1.0,1.0,1650846952121430.0
3.0,15.0,-8.0,-4.0,0.0,1.0,0.0,1.0,1650846952121430.0
-8.0,2.0,6.0,2.0,-4.0,-4.0,-1.0,-4.0,1650846952122422.0
4.0,-9.0,-9.0,-8.0,-4.0,-3.0,-1.0,-1.0,1650846952122422.0
-8.0,2.0,6.0,1.0,-2.0,-2.0,3.0,2.0,1650846952143410.0
-2.0,-5.0,-2.0,3.0,0.0,0.0,-2.0,-3.0,1650846952143410.0
-2.0,-1.0,-5.0,-1.0,1.0,1.0,3.0,1.0,1650846952145341.0
-1.0,-5.0,2.0,-3.0,-2.0,0.0,-2.0,-3.0,1650846952145341.0
2.0,5.0,-4.0,-3.0,-2.0,-1.0,0.0,0.0,1650846952158408.0
-1.0,-6.0,-3.0,2.0,2.0,-1.0,0.0,0.0,1650846952158408.0
6.0,21.0,6.0,4.0,-1.0,1.0,2.0,5.0,1650846952165433.0
-3.0,-3.0,4.0,-1.0,-2.0,-2.0,-2.0,-2.0,1650846952165433.0
0.0,-3.0,-3.0,1.0,0.0,-1.0,-1.0,1.0,1650846952181019.0
-2.0,3.0,2.0,0.0,-1.0,-1.0,2.0,0.0,1650846952181019.0
0.0,8.0,-3.0,-2.0,0.0,1.0,-2.0,-1.0,1650846952182959.0
-1.0,-14.0,-6.0,-1.0,0.0,2.0,0.0,1.0,1650846952182959.0
0.0,4.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1650846952204055.0
1.0,5.0,3.0,2.0,0.0,2.0,-1.0,0.0,1650846952204055.0
-8.0,-10.0,-2.0,-4.0,-1.0,-3.0,-2.0,-7.0,1650846952205987.0
0.0,5.0,9.0,6.0,2.0,0.0,0.0,2.0,1650846952205987.0
-3.0,-13.0,-14.0,-11.0,-7.0,-4.0,-3.0,-2.0,1650846952218612.0
2.0,2.0,-1.0,2.0,0.0,0.0,-2.0,2.0,1650846952218612.0
3.0,-8.0,-10.0,-2.0,2.0,1.0,-1.0,-3.0,1650846952224665.0
0.0,-2.0,-5.0,-2.0,3.0,-1.0,2.0,1.0,1650846952224665.0
0.0,15.0,4.0,1.0,-2.0,-1.0,1.0,1.0,1650846952241620.0
-1.0,-24.0,-6.0,-4.0,-6.0,-2.0,-2.0,-1.0,1650846952241620.0
2.0,2.0,-6.0,-3.0,2.0,3.0,1.0,2.0,1650846952242551.0
0.0,6.0,6.0,0.0,-2.0,0.0,-2.0,-6.0,1650846952242551.0
-6.0,1.0,6.0,1.0,-1.0,-1.0,0.0,4.0,1650846952263725.0
-1.0,5.0,1.0,3.0,3.0,0.0,-1.0,-2.0,1650846952263725.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,1650846952265656.0
0.0,-3.0,-8.0,-4.0,0.0,0.0,0.0,2.0,1650846952265656.0
4.0,-5.0,1.0,0.0,1.0,1.0,1.0,2.0,1650846952277684.0
-1.0,3.0,3.0,-2.0,-2.0,-1.0,0.0,-1.0,1650846952277684.0
-5.0,-3.0,1.0,5.0,4.0,1.0,0.0,-2.0,1650846952284669.0
2.0,3.0,2.0,-1.0,-2.0,-2.0,-3.0,-1.0,1650846952284669.0
3.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1650846952301830.0
-3.0,-4.0,-10.0,-3.0,-1.0,-2.0,-1.0,-1.0,1650846952301830.0
0.0,-29.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,1650846952302820.0
0.0,7.0,2.0,-1.0,-2.0,-1.0,0.0,-1.0,1650846952302820.0
-1.0,-5.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,1650846952323981.0
0.0,31.0,4.0,0.0,2.0,-1.0,0.0,0.0,1650846952323981.0
1.0,-23.0,-9.0,-1.0,-2.0,1.0,-1.0,1.0,1650846952324911.0
-5.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1650846952324911.0
3.0,-10.0,-6.0,-1.0,-2.0,-2.0,-2.0,-3.0,1650846952337940.0
-1.0,2.0,2.0,0.0,-2.0,0.0,-1.0,-3.0,1650846952337940.0
0.0,8.0,1.0,-2.0,-3.0,0.0,-1.0,3.0,1650846952344858.0
0.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,-2.0,1650846952344858.0
1.0,10.0,-1.0,1.0,1.0,-1.0,1.0,4.0,1650846952360969.0
-7.0,-6.0,2.0,-1.0,0.0,-2.0,0.0,-8.0,1650846952360969.0
0.0,-2.0,1.0,-1.0,-2.0,-1.0,1.0,2.0,1650846952362965.0
-2.0,-2.0,5.0,3.0,0.0,-2.0,-1.0,-3.0,1650846952362965.0
0.0,-1.0,-6.0,-4.0,1.0,2.0,3.0,0.0,1650846952383884.0
0.0,-11.0,-2.0,-6.0,-2.0,-3.0,1.0,3.0,1650846952383884.0
4.0,14.0,-4.0,3.0,1.0,-3.0,-2.0,-1.0,1650846952385837.0
-7.0,-4.0,-1.0,1.0,2.0,0.0,2.0,3.0,1650846952385837.0
0.0,3.0,-3.0,-4.0,0.0,0.0,0.0,-1.0,1650846952398585.0
-3.0,1.0,9.0,1.0,-4.0,-1.0,-2.0,0.0,1650846952398585.0
1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1650846952404598.0
0.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,1650846952404598.0
