EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,9.0,5.0,-2.0,-7.0,-16.0,-3.0,0.0,1650849066585892.0
0.0,-7.0,-6.0,1.0,-4.0,-8.0,-1.0,-1.0,1650849066585892.0
4.0,-2.0,-18.0,-3.0,0.0,-2.0,-1.0,-3.0,1650849066587888.0
-3.0,-1.0,5.0,-1.0,-6.0,3.0,2.0,2.0,1650849066587888.0
-5.0,-1.0,-8.0,-12.0,-11.0,11.0,2.0,-2.0,1650849066599854.0
8.0,3.0,10.0,10.0,2.0,-15.0,-3.0,2.0,1650849066599854.0
2.0,-4.0,-17.0,-5.0,7.0,10.0,4.0,-2.0,1650849066608867.0
4.0,1.0,15.0,1.0,-1.0,-1.0,-2.0,1.0,1650849066608867.0
-8.0,1.0,1.0,5.0,-2.0,-9.0,-4.0,-6.0,1650849066623866.0
4.0,-3.0,-5.0,-6.0,-3.0,4.0,-1.0,2.0,1650849066623866.0
1.0,4.0,-12.0,-7.0,-4.0,-2.0,2.0,0.0,1650849066625855.0
0.0,-8.0,-3.0,0.0,7.0,5.0,-1.0,-1.0,1650849066625855.0
-6.0,1.0,5.0,-5.0,-6.0,-2.0,-2.0,-1.0,1650849066645911.0
-2.0,1.0,-11.0,-5.0,-5.0,-17.0,-2.0,-1.0,1650849066645911.0
0.0,-5.0,5.0,-5.0,-6.0,0.0,-3.0,-4.0,1650849066647887.0
14.0,8.0,-1.0,1.0,-6.0,1.0,0.0,-1.0,1650849066647887.0
3.0,-7.0,3.0,4.0,11.0,-3.0,-1.0,1.0,1650849066659840.0
8.0,3.0,-7.0,-5.0,1.0,6.0,1.0,3.0,1650849066659840.0
-6.0,-5.0,6.0,1.0,-1.0,12.0,-1.0,-4.0,1650849066668817.0
2.0,0.0,-4.0,1.0,4.0,-2.0,0.0,-1.0,1650849066668817.0
-7.0,1.0,-7.0,1.0,6.0,5.0,0.0,-3.0,1650849066683804.0
-3.0,-10.0,-5.0,-7.0,-10.0,-17.0,-5.0,-3.0,1650849066683804.0
-1.0,2.0,-3.0,-5.0,-14.0,-11.0,-1.0,0.0,1650849066685787.0
5.0,5.0,1.0,6.0,6.0,-2.0,3.0,5.0,1650849066685787.0
-4.0,2.0,12.0,7.0,11.0,19.0,3.0,0.0,1650849066706787.0
7.0,3.0,0.0,0.0,10.0,2.0,3.0,-2.0,1650849066706787.0
2.0,-12.0,-15.0,-4.0,-2.0,-7.0,-3.0,0.0,1650849066707712.0
-8.0,1.0,7.0,1.0,-4.0,-2.0,-3.0,-2.0,1650849066707712.0
-7.0,-11.0,-6.0,-5.0,-16.0,-12.0,-3.0,-3.0,1650849066719681.0
-2.0,13.0,7.0,8.0,3.0,2.0,1.0,1.0,1650849066719681.0
-4.0,0.0,-6.0,-6.0,0.0,1.0,0.0,-2.0,1650849066728659.0
2.0,-1.0,-7.0,-8.0,-5.0,0.0,-2.0,-2.0,1650849066728659.0
6.0,3.0,1.0,4.0,2.0,4.0,0.0,2.0,1650849066743645.0
-1.0,-2.0,3.0,-2.0,-4.0,-5.0,-1.0,1.0,1650849066743645.0
1.0,-4.0,0.0,6.0,12.0,6.0,2.0,-1.0,1650849066745612.0
-4.0,-5.0,-5.0,-9.0,1.0,4.0,0.0,-1.0,1650849066745612.0
-4.0,11.0,-1.0,6.0,-3.0,-4.0,-1.0,-4.0,1650849066765585.0
-1.0,-15.0,-1.0,-2.0,-10.0,-6.0,-2.0,0.0,1650849066765585.0
-2.0,6.0,7.0,-3.0,1.0,3.0,0.0,-1.0,1650849066773536.0
-1.0,-4.0,4.0,7.0,4.0,4.0,1.0,0.0,1650849066773536.0
0.0,0.0,0.0,-4.0,-1.0,-6.0,-4.0,-2.0,1650849066779521.0
-1.0,1.0,-4.0,-3.0,-2.0,6.0,0.0,-1.0,1650849066779521.0
6.0,-1.0,4.0,6.0,-1.0,1.0,0.0,2.0,1650849066794511.0
-4.0,-4.0,0.0,3.0,2.0,3.0,0.0,-1.0,1650849066794511.0
-1.0,1.0,-2.0,-5.0,-1.0,0.0,-1.0,0.0,1650849066804016.0
-1.0,-1.0,-1.0,-1.0,-1.0,-14.0,-2.0,0.0,1650849066804016.0
-1.0,0.0,1.0,-7.0,-9.0,-7.0,-3.0,0.0,1650849066805014.0
-4.0,0.0,-2.0,-5.0,-4.0,-1.0,0.0,-2.0,1650849066805014.0
1.0,0.0,4.0,5.0,9.0,27.0,4.0,1.0,1650849066826044.0
1.0,0.0,-2.0,0.0,-1.0,-6.0,-1.0,-2.0,1650849066826044.0
-4.0,0.0,4.0,5.0,2.0,-11.0,-4.0,-3.0,1650849066828040.0
-2.0,-3.0,-4.0,-4.0,-5.0,8.0,7.0,2.0,1650849066828040.0
1.0,-1.0,-6.0,-5.0,-5.0,-8.0,-1.0,0.0,1650849066840070.0
-1.0,-5.0,2.0,4.0,5.0,4.0,0.0,0.0,1650849066840070.0
0.0,12.0,-5.0,-5.0,-5.0,-12.0,-3.0,-2.0,1650849066848983.0
-2.0,-3.0,4.0,5.0,0.0,3.0,-5.0,-2.0,1650849066848983.0
-2.0,-9.0,-3.0,0.0,1.0,0.0,1.0,-1.0,1650849066863942.0
2.0,8.0,7.0,0.0,-1.0,1.0,2.0,3.0,1650849066863942.0
-2.0,-4.0,6.0,4.0,2.0,-1.0,0.0,-1.0,1650849066864941.0
-1.0,-5.0,-11.0,-7.0,0.0,8.0,0.0,1.0,1650849066864941.0
0.0,1.0,0.0,-2.0,2.0,1.0,2.0,2.0,1650849066886883.0
-2.0,-18.0,-5.0,7.0,-6.0,-7.0,-4.0,-2.0,1650849066886883.0
1.0,21.0,9.0,1.0,-2.0,1.0,-1.0,0.0,1650849066888876.0
0.0,1.0,0.0,-1.0,7.0,11.0,1.0,-2.0,1650849066888876.0
-3.0,-6.0,-1.0,-6.0,-9.0,-24.0,-4.0,-4.0,1650849066899846.0
0.0,-2.0,-6.0,2.0,9.0,6.0,-2.0,-1.0,1650849066899846.0
0.0,-4.0,4.0,-1.0,8.0,37.0,10.0,2.0,1650849066916801.0
-1.0,1.0,1.0,-2.0,-4.0,-13.0,-5.0,-1.0,1650849066916801.0
-1.0,4.0,-2.0,1.0,-2.0,-5.0,-3.0,-1.0,1650849066923785.0
-2.0,3.0,-5.0,-7.0,-8.0,-8.0,-2.0,-1.0,1650849066923785.0
-3.0,-6.0,-4.0,3.0,1.0,-6.0,-3.0,-1.0,1650849066925778.0
-1.0,0.0,2.0,-6.0,-3.0,-3.0,0.0,-2.0,1650849066925778.0
2.0,2.0,-1.0,9.0,5.0,2.0,2.0,1.0,1650849066946721.0
0.0,2.0,3.0,4.0,-6.0,-13.0,-4.0,-2.0,1650849066946721.0
1.0,-5.0,1.0,2.0,4.0,23.0,5.0,0.0,1650849066952715.0
0.0,-2.0,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,1650849066952715.0
-2.0,2.0,-1.0,-7.0,-9.0,-9.0,-4.0,-2.0,1650849066959690.0
0.0,2.0,-6.0,-6.0,4.0,13.0,3.0,1.0,1650849066959690.0
0.0,-4.0,3.0,-2.0,4.0,-9.0,-3.0,0.0,1650849066968666.0
1.0,1.0,-10.0,0.0,-13.0,-17.0,-4.0,0.0,1650849066968666.0
-1.0,-1.0,3.0,2.0,8.0,20.0,4.0,1.0,1650849066983622.0
-2.0,0.0,1.0,1.0,-4.0,-14.0,-4.0,-1.0,1650849066983622.0
-2.0,-4.0,-10.0,-10.0,0.0,-4.0,-3.0,-1.0,1650849066985618.0
0.0,-2.0,-2.0,7.0,10.0,30.0,8.0,4.0,1650849066985618.0
-1.0,-2.0,-6.0,-5.0,-13.0,-16.0,-3.0,0.0,1650849067006563.0
1.0,-2.0,-3.0,1.0,4.0,10.0,1.0,-1.0,1650849067006563.0
-2.0,-4.0,7.0,4.0,-4.0,-18.0,-4.0,-1.0,1650849067007559.0
0.0,8.0,1.0,-5.0,-8.0,-20.0,-4.0,0.0,1650849067007559.0
-2.0,0.0,1.0,2.0,3.0,21.0,0.0,0.0,1650849067019526.0
1.0,1.0,-1.0,7.0,6.0,-3.0,5.0,0.0,1650849067019526.0
1.0,-2.0,5.0,4.0,2.0,0.0,0.0,-1.0,1650849067028502.0
-2.0,-3.0,-3.0,-9.0,0.0,-3.0,-3.0,-2.0,1650849067028502.0
-1.0,-2.0,-6.0,4.0,-5.0,-4.0,-2.0,0.0,1650849067043590.0
-1.0,3.0,2.0,-5.0,-6.0,1.0,1.0,-1.0,1650849067043590.0
1.0,-1.0,0.0,2.0,2.0,6.0,0.0,1.0,1650849067045572.0
-3.0,-1.0,5.0,-1.0,-1.0,-4.0,-1.0,1.0,1650849067045572.0
-1.0,0.0,-7.0,-3.0,2.0,-6.0,-2.0,0.0,1650849067066521.0
-1.0,-1.0,8.0,1.0,-3.0,3.0,0.0,0.0,1650849067066521.0
1.0,0.0,-13.0,0.0,1.0,4.0,2.0,0.0,1650849067067520.0
1.0,1.0,9.0,1.0,1.0,-5.0,-2.0,-4.0,1650849067067520.0
-2.0,-6.0,-4.0,-8.0,-11.0,-5.0,-4.0,-2.0,1650849067079459.0
0.0,9.0,2.0,-3.0,1.0,7.0,2.0,0.0,1650849067079459.0
-1.0,-2.0,2.0,8.0,-6.0,-6.0,-1.0,-1.0,1650849067089434.0
-1.0,-4.0,-5.0,0.0,5.0,0.0,-2.0,-1.0,1650849067089434.0
-2.0,6.0,3.0,-6.0,-5.0,-29.0,-6.0,-2.0,1650849067103397.0
-1.0,-1.0,-1.0,5.0,9.0,42.0,2.0,0.0,1650849067103397.0
-2.0,1.0,-1.0,-9.0,-12.0,-27.0,-4.0,-4.0,1650849067110381.0
2.0,-3.0,3.0,5.0,5.0,22.0,2.0,1.0,1650849067110381.0
1.0,2.0,1.0,-1.0,5.0,1.0,4.0,1.0,1650849067126334.0
-1.0,-2.0,0.0,2.0,0.0,-15.0,-2.0,-2.0,1650849067126334.0
-2.0,-2.0,-5.0,3.0,10.0,11.0,1.0,1.0,1650849067128334.0
-4.0,-1.0,1.0,0.0,-5.0,-12.0,-2.0,1.0,1650849067128334.0
-2.0,1.0,1.0,-1.0,-3.0,-8.0,-3.0,0.0,1650849067140336.0
-1.0,0.0,1.0,-6.0,-1.0,4.0,-2.0,-1.0,1650849067140336.0
0.0,-4.0,-6.0,-12.0,-7.0,2.0,3.0,-1.0,1650849067149293.0
1.0,3.0,0.0,11.0,10.0,-2.0,2.0,-2.0,1650849067149293.0
1.0,-2.0,3.0,3.0,1.0,15.0,3.0,0.0,1650849067163288.0
0.0,2.0,1.0,-2.0,-1.0,-13.0,-2.0,0.0,1650849067163288.0
-1.0,0.0,2.0,-2.0,-2.0,-4.0,-2.0,1.0,1650849067165283.0
1.0,-4.0,-5.0,-6.0,-5.0,-2.0,-3.0,-2.0,1650849067165283.0
-1.0,-2.0,-3.0,-2.0,-2.0,0.0,1.0,-2.0,1650849067186227.0
-3.0,-5.0,-8.0,-5.0,-7.0,-31.0,-8.0,-4.0,1650849067186227.0
0.0,2.0,3.0,9.0,4.0,28.0,0.0,1.0,1650849067188249.0
0.0,4.0,3.0,-17.0,-9.0,6.0,4.0,0.0,1650849067188249.0
1.0,-3.0,4.0,11.0,9.0,7.0,5.0,0.0,1650849067200218.0
2.0,-1.0,5.0,8.0,6.0,-1.0,4.0,0.0,1650849067200218.0
0.0,0.0,0.0,3.0,5.0,-10.0,-6.0,-1.0,1650849067209167.0
-2.0,-4.0,-7.0,-4.0,-6.0,-10.0,-4.0,0.0,1650849067209167.0
1.0,1.0,0.0,-5.0,-3.0,4.0,0.0,0.0,1650849067223302.0
-2.0,-2.0,-7.0,-8.0,-7.0,-3.0,0.0,-1.0,1650849067223302.0
-1.0,-9.0,-7.0,-4.0,-2.0,-14.0,-3.0,-1.0,1650849067231152.0
-5.0,12.0,3.0,2.0,0.0,1.0,-3.0,-1.0,1650849067231152.0
1.0,-1.0,4.0,10.0,7.0,20.0,3.0,0.0,1650849067246140.0
0.0,-2.0,-4.0,1.0,5.0,5.0,4.0,4.0,1650849067246140.0
0.0,1.0,0.0,-6.0,-1.0,1.0,0.0,1.0,1650849067248108.0
-3.0,-2.0,-2.0,3.0,-3.0,-11.0,-2.0,-2.0,1650849067248108.0
-2.0,-1.0,-5.0,-5.0,-9.0,-16.0,-4.0,-3.0,1650849067260103.0
-1.0,0.0,1.0,1.0,0.0,13.0,1.0,-2.0,1650849067260103.0
0.0,-2.0,4.0,0.0,3.0,6.0,3.0,0.0,1650849067269052.0
1.0,-2.0,-5.0,-3.0,-5.0,-7.0,0.0,0.0,1650849067269052.0
-3.0,1.0,2.0,2.0,0.0,-3.0,-2.0,-1.0,1650849067284040.0
-3.0,-2.0,0.0,-2.0,-1.0,-18.0,-7.0,0.0,1650849067284040.0
0.0,2.0,6.0,2.0,5.0,34.0,9.0,2.0,1650849067285029.0
0.0,-3.0,-4.0,2.0,5.0,7.0,0.0,1.0,1650849067285029.0
-1.0,-4.0,0.0,-5.0,1.0,-3.0,-1.0,1.0,1650849067305964.0
-1.0,-1.0,-4.0,-4.0,-6.0,-9.0,-3.0,-1.0,1650849067305964.0
-1.0,0.0,-1.0,-1.0,-9.0,-24.0,-8.0,-4.0,1650849067307962.0
1.0,-1.0,3.0,1.0,-7.0,-1.0,2.0,0.0,1650849067307962.0
0.0,0.0,-5.0,-3.0,12.0,24.0,3.0,0.0,1650849067319930.0
-1.0,1.0,0.0,-4.0,3.0,0.0,0.0,-1.0,1650849067319930.0
0.0,0.0,8.0,3.0,-11.0,-15.0,-1.0,0.0,1650849067334922.0
-1.0,-5.0,-6.0,4.0,4.0,-7.0,-2.0,1.0,1650849067334922.0
2.0,4.0,3.0,2.0,2.0,10.0,1.0,1.0,1650849067343947.0
-1.0,-2.0,0.0,0.0,5.0,14.0,4.0,2.0,1650849067343947.0
1.0,-1.0,-4.0,-11.0,-1.0,-2.0,-1.0,-1.0,1650849067345028.0
-2.0,0.0,3.0,-1.0,-6.0,-15.0,-4.0,-3.0,1650849067345028.0
0.0,-3.0,-3.0,-1.0,-6.0,-12.0,-2.0,-1.0,1650849067366012.0
0.0,3.0,1.0,-1.0,-1.0,7.0,0.0,0.0,1650849067366012.0
0.0,-2.0,-1.0,2.0,-5.0,-8.0,1.0,1.0,1650849067367970.0
0.0,5.0,-7.0,1.0,3.0,7.0,0.0,0.0,1650849067367970.0
2.0,2.0,18.0,10.0,5.0,1.0,0.0,0.0,1650849067379975.0
1.0,-7.0,-9.0,-5.0,-2.0,2.0,-1.0,-1.0,1650849067379975.0
-1.0,2.0,-4.0,-1.0,-12.0,-20.0,1.0,-2.0,1650849067388914.0
-1.0,-4.0,0.0,0.0,9.0,28.0,0.0,-1.0,1650849067388914.0
-2.0,-3.0,-8.0,-8.0,-13.0,-7.0,0.0,1.0,1650849067403894.0
0.0,1.0,1.0,3.0,8.0,-11.0,-3.0,1.0,1650849067403894.0
-1.0,-7.0,-1.0,1.0,4.0,3.0,-1.0,0.0,1650849067405868.0
0.0,10.0,-2.0,-16.0,-4.0,-4.0,0.0,1.0,1650849067405868.0
-1.0,0.0,-1.0,8.0,1.0,-6.0,-1.0,-1.0,1650849067426812.0
0.0,0.0,11.0,12.0,-10.0,3.0,0.0,0.0,1650849067426812.0
-1.0,0.0,-7.0,-3.0,-1.0,-2.0,-4.0,-3.0,1650849067427810.0
-1.0,-9.0,-4.0,-5.0,-3.0,-18.0,-3.0,-2.0,1650849067427810.0
-1.0,3.0,-2.0,-5.0,1.0,25.0,2.0,2.0,1650849067448790.0
-1.0,0.0,-3.0,-5.0,3.0,3.0,4.0,0.0,1650849067448790.0
1.0,0.0,4.0,4.0,11.0,14.0,2.0,1.0,1650849067450768.0
1.0,1.0,5.0,4.0,0.0,-4.0,-1.0,-3.0,1650849067450768.0
0.0,-1.0,-4.0,-5.0,-3.0,-16.0,-2.0,-2.0,1650849067462715.0
0.0,2.0,-2.0,-3.0,-7.0,-1.0,0.0,-1.0,1650849067462715.0
-3.0,-2.0,-5.0,-2.0,-4.0,3.0,-1.0,-2.0,1650849067471692.0
1.0,2.0,6.0,0.0,0.0,-2.0,-3.0,0.0,1650849067471692.0
-3.0,-2.0,1.0,1.0,-2.0,-27.0,-7.0,-3.0,1650849067493662.0
-1.0,-1.0,1.0,5.0,4.0,41.0,5.0,1.0,1650849067493662.0
1.0,3.0,0.0,-5.0,-5.0,1.0,4.0,3.0,1650849067495628.0
1.0,-1.0,-8.0,2.0,9.0,7.0,4.0,0.0,1650849067495628.0
0.0,-6.0,-2.0,-4.0,4.0,1.0,-1.0,0.0,1650849067508701.0
-1.0,2.0,2.0,-3.0,-12.0,-26.0,-6.0,-2.0,1650849067508701.0
0.0,10.0,5.0,1.0,-2.0,-3.0,-3.0,-1.0,1650849067510683.0
-1.0,-11.0,0.0,8.0,5.0,11.0,1.0,0.0,1650849067510683.0
-1.0,4.0,-3.0,-3.0,0.0,-8.0,-1.0,-2.0,1650849067523667.0
-1.0,-7.0,-5.0,-5.0,-8.0,-19.0,-3.0,-2.0,1650849067523667.0
-1.0,-1.0,-2.0,-3.0,1.0,18.0,0.0,-2.0,1650849067525649.0
-1.0,1.0,6.0,-1.0,-2.0,7.0,4.0,2.0,1650849067525649.0
-1.0,0.0,-3.0,5.0,8.0,3.0,-1.0,1.0,1650849067546565.0
0.0,0.0,0.0,5.0,6.0,3.0,0.0,1.0,1650849067546565.0
-2.0,0.0,-1.0,-7.0,-4.0,-14.0,-5.0,-1.0,1650849067547564.0
-1.0,-2.0,0.0,0.0,-6.0,-11.0,-2.0,0.0,1650849067547564.0
0.0,0.0,3.0,-2.0,-7.0,7.0,4.0,1.0,1650849067568542.0
-2.0,-1.0,1.0,-3.0,-4.0,-6.0,0.0,-3.0,1650849067568542.0
-1.0,-2.0,0.0,2.0,6.0,-4.0,-1.0,-1.0,1650849067570504.0
1.0,-5.0,0.0,6.0,9.0,10.0,2.0,1.0,1650849067570504.0
0.0,1.0,2.0,1.0,-8.0,-1.0,3.0,1.0,1650849067582504.0
1.0,0.0,1.0,-3.0,14.0,5.0,2.0,2.0,1650849067582504.0
-4.0,-1.0,-2.0,-3.0,-7.0,-8.0,-2.0,-3.0,1650849067591447.0
-4.0,-3.0,-3.0,1.0,-7.0,-31.0,-8.0,-4.0,1650849067591447.0
2.0,0.0,-4.0,-6.0,3.0,44.0,3.0,-1.0,1650849067613387.0
-3.0,0.0,3.0,-3.0,-13.0,-11.0,0.0,0.0,1650849067613387.0
1.0,-1.0,0.0,6.0,13.0,0.0,-1.0,1.0,1650849067615382.0
1.0,4.0,0.0,-1.0,10.0,29.0,8.0,2.0,1650849067615382.0
0.0,-6.0,-3.0,-7.0,-15.0,-26.0,-8.0,-4.0,1650849067628442.0
0.0,0.0,-1.0,5.0,2.0,3.0,-2.0,-1.0,1650849067628442.0
1.0,4.0,0.0,-5.0,4.0,-2.0,-1.0,2.0,1650849067630403.0
0.0,10.0,7.0,7.0,-2.0,-5.0,-1.0,-2.0,1650849067630403.0
0.0,-3.0,0.0,-7.0,0.0,-4.0,2.0,-2.0,1650849067643388.0
-1.0,-7.0,-15.0,2.0,4.0,7.0,3.0,0.0,1650849067643388.0
-1.0,-6.0,3.0,-3.0,-14.0,-27.0,-3.0,-1.0,1650849067650377.0
1.0,0.0,5.0,4.0,8.0,23.0,0.0,0.0,1650849067650377.0
0.0,2.0,5.0,6.0,7.0,7.0,1.0,0.0,1650849067666326.0
0.0,-1.0,-6.0,-8.0,-10.0,-7.0,-1.0,-3.0,1650849067666326.0
-1.0,0.0,-5.0,-1.0,7.0,-8.0,-4.0,0.0,1650849067668301.0
-1.0,-5.0,-2.0,4.0,-5.0,19.0,3.0,-1.0,1650849067668301.0
0.0,1.0,4.0,-4.0,-4.0,-14.0,-1.0,-2.0,1650849067696246.0
-1.0,-3.0,-2.0,-7.0,-13.0,-14.0,-5.0,-2.0,1650849067696246.0
0.0,0.0,-1.0,6.0,7.0,4.0,-1.0,-1.0,1650849067698221.0
0.0,-3.0,-1.0,-3.0,2.0,3.0,2.0,2.0,1650849067698221.0
0.0,0.0,-5.0,-4.0,-5.0,10.0,5.0,1.0,1650849067703209.0
0.0,0.0,12.0,12.0,17.0,9.0,2.0,0.0,1650849067703209.0
-4.0,0.0,-1.0,-5.0,-3.0,4.0,0.0,-2.0,1650849067710188.0
-1.0,1.0,-3.0,-1.0,-4.0,-19.0,-3.0,1.0,1650849067710188.0
-1.0,0.0,-7.0,-3.0,1.0,-3.0,-3.0,-1.0,1650849067726245.0
0.0,-2.0,-1.0,-6.0,-9.0,-2.0,0.0,-3.0,1650849067726245.0
-1.0,-5.0,2.0,4.0,-2.0,4.0,1.0,-1.0,1650849067728264.0
0.0,2.0,3.0,-2.0,-3.0,-8.0,-3.0,-2.0,1650849067728264.0
-1.0,-10.0,-15.0,-6.0,-7.0,0.0,0.0,0.0,1650849067749221.0
1.0,2.0,3.0,4.0,11.0,6.0,3.0,3.0,1650849067749221.0
1.0,1.0,8.0,6.0,6.0,10.0,2.0,-2.0,1650849067751187.0
-1.0,4.0,-1.0,-2.0,-11.0,-22.0,-5.0,-2.0,1650849067751187.0
-3.0,-1.0,-3.0,3.0,2.0,13.0,1.0,0.0,1650849067763149.0
0.0,-1.0,4.0,-2.0,5.0,-7.0,-1.0,-1.0,1650849067763149.0
0.0,0.0,-6.0,-2.0,4.0,29.0,4.0,2.0,1650849067770132.0
2.0,-3.0,-4.0,-8.0,-9.0,-20.0,-4.0,-2.0,1650849067770132.0
-1.0,-3.0,1.0,-1.0,-2.0,-16.0,-4.0,-2.0,1650849067786109.0
-2.0,5.0,0.0,2.0,-3.0,16.0,3.0,0.0,1650849067786109.0
1.0,0.0,0.0,1.0,1.0,-6.0,-2.0,2.0,1650849067788092.0
-1.0,-5.0,-3.0,2.0,7.0,6.0,-1.0,-1.0,1650849067788092.0
-1.0,4.0,5.0,3.0,1.0,-8.0,-3.0,-1.0,1650849067809065.0
-2.0,-1.0,-9.0,-2.0,-6.0,-6.0,-4.0,-1.0,1650849067809065.0
0.0,-2.0,-1.0,-6.0,-15.0,-3.0,0.0,-1.0,1650849067810046.0
-3.0,0.0,-4.0,1.0,-1.0,1.0,0.0,0.0,1650849067810046.0
-1.0,4.0,4.0,7.0,7.0,2.0,1.0,0.0,1650849067823030.0
-1.0,-1.0,-1.0,2.0,9.0,9.0,2.0,1.0,1650849067823030.0
-1.0,-2.0,-5.0,-8.0,-10.0,-19.0,-2.0,-1.0,1650849067829970.0
0.0,-2.0,6.0,6.0,3.0,22.0,2.0,1.0,1650849067829970.0
1.0,4.0,2.0,-5.0,-4.0,-15.0,-2.0,-1.0,1650849067845961.0
1.0,0.0,-9.0,-3.0,-9.0,-6.0,-2.0,-2.0,1650849067845961.0
-2.0,-3.0,0.0,0.0,10.0,22.0,3.0,1.0,1650849067847923.0
-2.0,-5.0,-5.0,-8.0,-6.0,-8.0,-1.0,-1.0,1650849067847923.0
0.0,1.0,8.0,17.0,5.0,3.0,0.0,-1.0,1650849067868902.0
-1.0,3.0,4.0,-6.0,0.0,-11.0,-1.0,2.0,1650849067868902.0
-1.0,-2.0,-3.0,6.0,-1.0,-5.0,-2.0,0.0,1650849067870863.0
0.0,0.0,-5.0,-6.0,0.0,-4.0,-2.0,0.0,1650849067870863.0
1.0,-3.0,-5.0,-7.0,1.0,24.0,13.0,2.0,1650849067891846.0
-1.0,-3.0,1.0,-1.0,-9.0,-13.0,-5.0,-2.0,1650849067891846.0
-1.0,5.0,-2.0,3.0,0.0,-4.0,-2.0,-3.0,1650849067893800.0
1.0,1.0,-1.0,1.0,6.0,5.0,1.0,1.0,1650849067893800.0
1.0,0.0,0.0,-10.0,-6.0,-17.0,-4.0,0.0,1650849067906806.0
0.0,-1.0,-10.0,2.0,-5.0,9.0,2.0,-1.0,1650849067906806.0
0.0,1.0,6.0,2.0,-5.0,-16.0,0.0,0.0,1650849067907764.0
-2.0,-2.0,-1.0,-3.0,2.0,16.0,2.0,1.0,1650849067907764.0
1.0,3.0,1.0,1.0,5.0,-6.0,-2.0,-1.0,1650849067928741.0
2.0,-2.0,3.0,0.0,8.0,18.0,3.0,0.0,1650849067928741.0
0.0,-4.0,-5.0,-4.0,-4.0,-7.0,-3.0,-2.0,1650849067930702.0
-1.0,1.0,2.0,0.0,-10.0,-12.0,-1.0,-1.0,1650849067930702.0
-1.0,1.0,2.0,8.0,-3.0,-3.0,-4.0,-1.0,1650849067942704.0
-1.0,-1.0,-2.0,-3.0,6.0,1.0,-2.0,0.0,1650849067942704.0
-1.0,-5.0,-2.0,0.0,-4.0,0.0,1.0,2.0,1650849067951677.0
1.0,3.0,2.0,0.0,10.0,15.0,5.0,1.0,1650849067951677.0
-2.0,-3.0,0.0,-7.0,-3.0,-4.0,-1.0,-1.0,1650849067966605.0
0.0,-1.0,2.0,1.0,-8.0,-9.0,-2.0,-1.0,1650849067966605.0
0.0,-2.0,-4.0,-3.0,2.0,5.0,-2.0,-1.0,1650849067967606.0
1.0,-1.0,-2.0,-5.0,-7.0,-8.0,1.0,-2.0,1650849067967606.0
-1.0,-3.0,-1.0,6.0,-1.0,-12.0,-6.0,-1.0,1650849067988546.0
-1.0,13.0,7.0,5.0,3.0,14.0,4.0,1.0,1650849067988546.0
0.0,-5.0,-7.0,5.0,16.0,16.0,3.0,2.0,1650849067990542.0
-2.0,-2.0,3.0,-6.0,-16.0,-15.0,-4.0,-1.0,1650849067990542.0
2.0,-2.0,-5.0,-4.0,8.0,11.0,3.0,1.0,1650849068002509.0
1.0,5.0,1.0,-1.0,5.0,-10.0,-4.0,0.0,1650849068002509.0
-2.0,3.0,-4.0,1.0,-8.0,-4.0,-2.0,-2.0,1650849068011485.0
-4.0,-3.0,-7.0,3.0,2.0,-3.0,-2.0,-1.0,1650849068011485.0
-1.0,-13.0,1.0,4.0,-1.0,-2.0,-2.0,2.0,1650849068026514.0
-3.0,6.0,-9.0,-17.0,-10.0,-3.0,0.0,-3.0,1650849068026514.0
3.0,-5.0,-4.0,-8.0,-9.0,3.0,2.0,1.0,1650849068027516.0
-1.0,4.0,20.0,11.0,4.0,-9.0,-3.0,-2.0,1650849068027516.0
0.0,-6.0,-24.0,-2.0,4.0,6.0,0.0,0.0,1650849068048480.0
-4.0,11.0,27.0,15.0,9.0,1.0,2.0,-7.0,1650849068048480.0
18.0,-17.0,-24.0,-16.0,-20.0,-12.0,-1.0,10.0,1650849068050455.0
-3.0,-7.0,-33.0,-2.0,-7.0,-6.0,-2.0,-4.0,1650849068050455.0
2.0,-3.0,9.0,-4.0,-1.0,1.0,-2.0,-1.0,1650849068062422.0
-1.0,0.0,4.0,-2.0,10.0,22.0,4.0,-1.0,1650849068062422.0
2.0,2.0,6.0,16.0,15.0,2.0,0.0,-2.0,1650849068071399.0
-1.0,11.0,14.0,7.0,4.0,2.0,2.0,2.0,1650849068071399.0
-28.0,-13.0,4.0,-25.0,-6.0,-12.0,-1.0,19.0,1650849068086397.0
25.0,1.0,-19.0,6.0,-12.0,-6.0,-2.0,-24.0,1650849068086397.0
-27.0,-20.0,-28.0,-7.0,-17.0,-3.0,0.0,1.0,1650849068087355.0
48.0,11.0,11.0,14.0,17.0,-2.0,-3.0,-5.0,1650849068087355.0
17.0,27.0,23.0,21.0,26.0,23.0,7.0,4.0,1650849068109317.0
-13.0,-29.0,-2.0,-11.0,-23.0,-10.0,0.0,-5.0,1650849068109317.0
11.0,20.0,8.0,-21.0,-9.0,4.0,1.0,19.0,1650849068110297.0
22.0,19.0,0.0,-4.0,3.0,-3.0,2.0,-6.0,1650849068110297.0
24.0,0.0,-20.0,23.0,3.0,1.0,-6.0,11.0,1650849068122263.0
