EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,1.0,0.0,-2.0,-4.0,0.0,-1.0,1650846856347100.0
-1.0,-5.0,-2.0,-3.0,-4.0,-2.0,-2.0,-2.0,1650846856347100.0
1.0,11.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1650846856361100.0
0.0,-3.0,-2.0,-3.0,-3.0,-1.0,1.0,-1.0,1650846856361100.0
0.0,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,1650846856361100.0
1.0,-4.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1650846856361100.0
0.0,-1.0,-2.0,-2.0,-4.0,0.0,0.0,-1.0,1650846856384041.0
1.0,-1.0,1.0,4.0,3.0,-2.0,-1.0,1.0,1650846856384041.0
0.0,3.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1650846856385034.0
0.0,1.0,-1.0,-2.0,-1.0,1.0,-1.0,-3.0,1650846856385034.0
-2.0,-5.0,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,1650846856406942.0
-1.0,0.0,1.0,-2.0,-1.0,1.0,0.0,0.0,1650846856406942.0
-2.0,-1.0,0.0,-2.0,-1.0,-4.0,-3.0,-1.0,1650846856406942.0
0.0,-4.0,-1.0,-1.0,-2.0,-3.0,2.0,0.0,1650846856406942.0
0.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1650846856420838.0
0.0,0.0,-5.0,-6.0,-4.0,0.0,-2.0,-4.0,1650846856420838.0
-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0,0.0,1650846856427809.0
0.0,4.0,2.0,-2.0,3.0,-1.0,0.0,-1.0,1650846856427809.0
-3.0,-4.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1650846856443771.0
0.0,0.0,-2.0,-8.0,-4.0,-5.0,-2.0,-1.0,1650846856443771.0
2.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1650846856444736.0
-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1650846856444736.0
-1.0,-4.0,0.0,2.0,5.0,2.0,1.0,1.0,1650846856466715.0
0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1650846856466715.0
-2.0,1.0,2.0,8.0,1.0,-3.0,1.0,1.0,1650846856467676.0
0.0,-2.0,-4.0,-2.0,-1.0,-2.0,-1.0,-1.0,1650846856467676.0
-2.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,2.0,1650846856480666.0
-1.0,-3.0,-2.0,-3.0,0.0,0.0,2.0,0.0,1650846856480666.0
-1.0,1.0,0.0,-3.0,-3.0,-1.0,0.0,-3.0,1650846856481637.0
1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1650846856481637.0
0.0,-1.0,1.0,2.0,-1.0,3.0,1.0,-3.0,1650846856503741.0
-1.0,3.0,-1.0,2.0,0.0,0.0,-1.0,0.0,1650846856503741.0
-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1650846856504705.0
-1.0,-2.0,1.0,4.0,0.0,1.0,-1.0,0.0,1650846856504705.0
-1.0,-4.0,-2.0,-3.0,-5.0,-1.0,-1.0,-2.0,1650846856526645.0
-1.0,1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1650846856526645.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1650846856527642.0
-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,1650846856527642.0
0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1650846856540642.0
-1.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,1.0,1650846856540642.0
-1.0,-1.0,0.0,3.0,9.0,4.0,1.0,0.0,1650846856541606.0
-2.0,-1.0,0.0,7.0,0.0,-1.0,0.0,1.0,1650846856541606.0
0.0,1.0,2.0,2.0,0.0,-1.0,-2.0,0.0,1650846856563580.0
0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1650846856563580.0
0.0,-1.0,-1.0,-4.0,-3.0,0.0,-1.0,-1.0,1650846856564545.0
1.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,1650846856564545.0
-2.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,1650846856586524.0
1.0,-1.0,1.0,3.0,2.0,0.0,0.0,1.0,1650846856586524.0
-1.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1650846856587483.0
1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1650846856587483.0
2.0,1.0,-2.0,-2.0,1.0,-2.0,2.0,1.0,1650846856600487.0
-3.0,-6.0,-3.0,-1.0,-3.0,-2.0,0.0,-2.0,1650846856600487.0
0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1650846856601446.0
0.0,-1.0,-2.0,-3.0,1.0,-2.0,-1.0,-1.0,1650846856601446.0
2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1650846856623387.0
-1.0,3.0,-1.0,-1.0,1.0,0.0,1.0,1.0,1650846856623387.0
-1.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,1.0,1650846856624405.0
-1.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1650846856624405.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1650846856646325.0
-1.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1650846856646325.0
-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1650846856647323.0
-1.0,5.0,-3.0,-2.0,0.0,0.0,1.0,-1.0,1650846856647323.0
1.0,-4.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1650846856661307.0
1.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-2.0,1650846856661307.0
-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.0,1650846856662303.0
-1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1650846856662303.0
0.0,0.0,-1.0,1.0,-2.0,0.0,1.0,0.0,1650846856683273.0
-2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,-1.0,1650846856683273.0
1.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,1650846856684224.0
0.0,-1.0,1.0,0.0,-4.0,-1.0,-3.0,0.0,1650846856684224.0
-3.0,-1.0,-1.0,-3.0,2.0,1.0,0.0,-2.0,1650846856706164.0
1.0,0.0,-3.0,1.0,-1.0,-1.0,0.0,1.0,1650846856706164.0
-1.0,1.0,1.0,2.0,2.0,-1.0,1.0,-3.0,1650846856707162.0
-2.0,-1.0,-3.0,0.0,-1.0,-3.0,-2.0,0.0,1650846856707162.0
0.0,1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,1650846856720886.0
-2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,1650846856720886.0
0.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1650846856721816.0
0.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,1650846856721816.0
-2.0,0.0,0.0,0.0,-2.0,0.0,-3.0,-2.0,1650846856743785.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1650846856743785.0
-1.0,1.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,1650846856744754.0
0.0,-2.0,1.0,-3.0,1.0,2.0,-2.0,1.0,1650846856744754.0
1.0,-1.0,-2.0,0.0,-2.0,1.0,1.0,2.0,1650846856766697.0
1.0,-1.0,1.0,-2.0,1.0,0.0,1.0,-2.0,1650846856766697.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650846856767703.0
-2.0,0.0,-3.0,0.0,-2.0,-2.0,0.0,-1.0,1650846856767703.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1650846856779688.0
-2.0,0.0,1.0,-3.0,-1.0,2.0,0.0,1.0,1650846856779688.0
2.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1650846856788720.0
-1.0,-4.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,1650846856788720.0
1.0,-2.0,-2.0,-2.0,-4.0,-1.0,0.0,-4.0,1650846856802894.0
-3.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,1650846856802894.0
-2.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1650846856803833.0
-1.0,-2.0,0.0,1.0,0.0,-2.0,1.0,1.0,1650846856803833.0
-1.0,1.0,3.0,1.0,1.0,2.0,-2.0,1.0,1650846856826760.0
0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1650846856826760.0
0.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,1650846856826760.0
1.0,3.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1650846856826760.0
-2.0,-4.0,-5.0,-2.0,0.0,-3.0,-2.0,-2.0,1650846856839754.0
-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1650846856839754.0
1.0,0.0,0.0,-3.0,0.0,-1.0,0.0,0.0,1650846856848703.0
0.0,2.0,0.0,-4.0,-2.0,0.0,-1.0,-1.0,1650846856848703.0
1.0,0.0,2.0,4.0,3.0,0.0,0.0,-1.0,1650846856863688.0
-2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,1650846856863688.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,-3.0,1650846856863688.0
1.0,-1.0,-1.0,1.0,0.0,1.0,-3.0,-1.0,1650846856863688.0
1.0,-2.0,-3.0,-2.0,-1.0,-2.0,1.0,0.0,1650846856886669.0
0.0,0.0,-1.0,0.0,-4.0,-1.0,0.0,0.0,1650846856886669.0
0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1650846856887618.0
-1.0,-1.0,1.0,-1.0,-3.0,0.0,1.0,-1.0,1650846856887618.0
0.0,-2.0,-1.0,1.0,3.0,0.0,-1.0,-1.0,1650846856900591.0
1.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,1650846856900591.0
0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1650846856908570.0
-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1650846856908570.0
-2.0,-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,1650846856923661.0
1.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,-3.0,1650846856923661.0
-4.0,-8.0,-5.0,-1.0,-2.0,-1.0,0.0,-1.0,1650846856923661.0
-2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1650846856923661.0
1.0,2.0,2.0,-4.0,-2.0,2.0,-1.0,0.0,1650846856946570.0
0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1650846856946570.0
-1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1650846856947557.0
0.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1650846856947557.0
1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1650846856960501.0
0.0,-1.0,-2.0,-3.0,-5.0,0.0,0.0,1.0,1650846856960501.0
-1.0,1.0,1.0,-2.0,1.0,-1.0,-3.0,0.0,1650846856967721.0
0.0,-3.0,1.0,1.0,-1.0,-2.0,2.0,0.0,1650846856967721.0
0.0,6.0,0.0,-1.0,2.0,0.0,-3.0,-1.0,1650846856983692.0
-5.0,-10.0,-4.0,1.0,-1.0,0.0,-2.0,-3.0,1650846856983692.0
2.0,3.0,4.0,0.0,-4.0,-2.0,1.0,0.0,1650846856983692.0
-1.0,-2.0,1.0,2.0,2.0,1.0,0.0,0.0,1650846856983692.0
-2.0,-3.0,-7.0,3.0,-1.0,1.0,1.0,0.0,1650846857006618.0
-1.0,2.0,-8.0,-8.0,-1.0,-1.0,0.0,0.0,1650846857006618.0
-4.0,-5.0,-5.0,-5.0,-3.0,-2.0,-1.0,-3.0,1650846857007616.0
0.0,-2.0,-3.0,-5.0,-3.0,-2.0,-3.0,-1.0,1650846857007616.0
0.0,0.0,7.0,5.0,3.0,1.0,1.0,1.0,1650846857019791.0
1.0,2.0,3.0,4.0,0.0,3.0,0.0,1.0,1650846857019791.0
-1.0,-2.0,-2.0,6.0,5.0,1.0,1.0,1.0,1650846857028701.0
0.0,3.0,4.0,0.0,1.0,0.0,0.0,-1.0,1650846857028701.0
-1.0,-2.0,-4.0,-4.0,-4.0,-4.0,0.0,-2.0,1650846857043661.0
-1.0,-1.0,2.0,1.0,1.0,1.0,-2.0,0.0,1650846857043661.0
1.0,0.0,-2.0,-1.0,0.0,1.0,-3.0,0.0,1650846857043661.0
0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1650846857043661.0
0.0,1.0,-2.0,-1.0,-4.0,-1.0,2.0,0.0,1650846857066600.0
-1.0,-3.0,-1.0,2.0,1.0,-2.0,0.0,-1.0,1650846857066600.0
-2.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1650846857067599.0
-1.0,-4.0,-8.0,2.0,1.0,0.0,-1.0,-2.0,1650846857067599.0
3.0,1.0,-8.0,-12.0,-2.0,0.0,1.0,0.0,1650846857080589.0
2.0,4.0,11.0,8.0,1.0,0.0,0.0,0.0,1650846857080589.0
-1.0,2.0,-7.0,-1.0,0.0,0.0,0.0,-3.0,1650846857088611.0
0.0,7.0,13.0,3.0,-1.0,-4.0,0.0,1.0,1650846857088611.0
-4.0,-16.0,-17.0,-6.0,-4.0,-2.0,-4.0,-2.0,1650846857103571.0
-2.0,-4.0,2.0,-7.0,-3.0,-2.0,0.0,-1.0,1650846857103571.0
-2.0,-7.0,-5.0,-4.0,-1.0,-2.0,-1.0,0.0,1650846857104512.0
0.0,4.0,10.0,-2.0,-2.0,-2.0,-4.0,0.0,1650846857104512.0
0.0,-1.0,-4.0,-1.0,3.0,4.0,2.0,-1.0,1650846857126850.0
1.0,2.0,-5.0,-1.0,0.0,-1.0,-1.0,1.0,1650846857126850.0
-1.0,-3.0,1.0,0.0,-4.0,-4.0,0.0,-2.0,1650846857126850.0
1.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,1650846857126850.0
0.0,3.0,21.0,7.0,-5.0,-6.0,-6.0,-1.0,1650846857148885.0
0.0,-6.0,-20.0,-3.0,1.0,-3.0,-1.0,0.0,1650846857148885.0
3.0,15.0,16.0,9.0,5.0,-3.0,-7.0,-3.0,1650846857149890.0
1.0,-9.0,-8.0,-7.0,-1.0,17.0,16.0,8.0,1650846857149890.0
-4.0,0.0,-6.0,-3.0,2.0,7.0,5.0,-4.0,1650846857162874.0
-1.0,-1.0,-5.0,-5.0,-5.0,3.0,2.0,-1.0,1650846857162874.0
-2.0,-4.0,-12.0,-9.0,1.0,3.0,1.0,1.0,1650846857163844.0
-1.0,3.0,15.0,1.0,-1.0,-11.0,-10.0,-5.0,1650846857163844.0
4.0,8.0,-5.0,-3.0,-1.0,0.0,0.0,5.0,1650846857193842.0
4.0,11.0,36.0,19.0,7.0,0.0,-2.0,4.0,1650846857193842.0
-3.0,-1.0,10.0,5.0,1.0,-5.0,0.0,-2.0,1650846857194812.0
4.0,-9.0,-26.0,-10.0,-4.0,6.0,2.0,2.0,1650846857194812.0
-5.0,5.0,27.0,12.0,2.0,1.0,-1.0,-2.0,1650846857208889.0
2.0,-15.0,-31.0,-6.0,-2.0,-4.0,-4.0,4.0,1650846857208889.0
-8.0,6.0,16.0,0.0,-3.0,-1.0,2.0,-3.0,1650846857209888.0
6.0,-10.0,-43.0,-3.0,0.0,-3.0,-8.0,-17.0,1650846857209888.0
18.0,25.0,51.0,9.0,5.0,3.0,9.0,29.0,1650846857222924.0
-1.0,-8.0,-21.0,2.0,1.0,3.0,11.0,5.0,1650846857222924.0
6.0,6.0,25.0,11.0,-4.0,-2.0,-12.0,-10.0,1650846857223850.0
-6.0,-18.0,-48.0,-29.0,-3.0,4.0,7.0,17.0,1650846857223850.0
-12.0,9.0,29.0,13.0,-4.0,-6.0,-12.0,-57.0,1650846857246837.0
12.0,13.0,29.0,-8.0,2.0,6.0,12.0,48.0,1650846857246837.0
1.0,18.0,38.0,21.0,0.0,-9.0,-19.0,-62.0,1650846857246837.0
4.0,-2.0,-4.0,-4.0,3.0,19.0,24.0,66.0,1650846857246837.0
-10.0,-2.0,-32.0,-9.0,1.0,1.0,-1.0,7.0,1650846857268798.0
-17.0,-10.0,16.0,2.0,-1.0,0.0,1.0,-28.0,1650846857268798.0
6.0,-38.0,-43.0,-14.0,-4.0,-6.0,1.0,15.0,1650846857269741.0
-13.0,-1.0,10.0,10.0,-1.0,-9.0,-12.0,-25.0,1650846857269741.0
-1.0,10.0,-2.0,-2.0,0.0,-2.0,-2.0,4.0,1650846857283690.0
-8.0,-27.0,13.0,1.0,0.0,0.0,3.0,10.0,1650846857283690.0
6.0,16.0,-39.0,-13.0,-3.0,5.0,8.0,28.0,1650846857283690.0
-5.0,11.0,64.0,16.0,0.0,-9.0,-18.0,-53.0,1650846857283690.0
-1.0,-14.0,-75.0,-18.0,-3.0,2.0,1.0,1.0,1650846857306628.0
8.0,-9.0,-2.0,-2.0,2.0,2.0,-4.0,2.0,1650846857306628.0
-3.0,-35.0,-36.0,-10.0,-3.0,-1.0,3.0,6.0,1650846857307640.0
9.0,60.0,63.0,10.0,1.0,4.0,6.0,40.0,1650846857307640.0
-6.0,14.0,0.0,3.0,2.0,-1.0,-6.0,-30.0,1650846857328592.0
-3.0,12.0,-47.0,2.0,1.0,-4.0,-10.0,-17.0,1650846857328592.0
-11.0,-25.0,42.0,10.0,2.0,6.0,23.0,39.0,1650846857329590.0
1.0,21.0,-22.0,-13.0,-3.0,-2.0,-14.0,-47.0,1650846857329590.0
-1.0,-9.0,30.0,14.0,7.0,2.0,0.0,13.0,1650846857343553.0
11.0,-21.0,-48.0,-17.0,-7.0,-7.0,-1.0,18.0,1650846857343553.0
18.0,35.0,31.0,9.0,2.0,-2.0,-2.0,26.0,1650846857343553.0
-34.0,-62.0,-51.0,-8.0,-7.0,-3.0,4.0,-11.0,1650846857343553.0
-12.0,-2.0,-17.0,-21.0,-4.0,-5.0,-7.0,-15.0,1650846857366492.0
-4.0,16.0,-8.0,7.0,-2.0,-2.0,-8.0,-28.0,1650846857366492.0
-4.0,-10.0,-55.0,-27.0,-5.0,0.0,8.0,32.0,1650846857367490.0
2.0,21.0,35.0,16.0,2.0,-9.0,-8.0,-9.0,1650846857367490.0
12.0,-37.0,-40.0,-12.0,-3.0,-4.0,-4.0,11.0,1650846857389606.0
7.0,-7.0,15.0,3.0,4.0,14.0,20.0,57.0,1650846857389606.0
-9.0,27.0,24.0,6.0,-4.0,0.0,-31.0,-111.0,1650846857390610.0
-4.0,-15.0,-43.0,-14.0,-1.0,-6.0,-12.0,-8.0,1650846857390610.0
7.0,23.0,23.0,21.0,1.0,0.0,18.0,27.0,1650846857403789.0
-10.0,0.0,-7.0,-21.0,-11.0,-12.0,-10.0,-13.0,1650846857403789.0
4.0,-17.0,-1.0,15.0,5.0,4.0,1.0,9.0,1650846857403789.0
-6.0,-42.0,40.0,12.0,6.0,5.0,10.0,0.0,1650846857403789.0
9.0,38.0,-26.0,-29.0,-24.0,-11.0,-22.0,-53.0,1650846857426858.0
-11.0,-11.0,31.0,52.0,37.0,9.0,-2.0,-3.0,1650846857426858.0
7.0,-2.0,-31.0,-28.0,-3.0,3.0,4.0,-2.0,1650846857426858.0
-27.0,8.0,22.0,17.0,1.0,-2.0,1.0,-11.0,1650846857426858.0
13.0,26.0,43.0,-9.0,-2.0,1.0,11.0,40.0,1650846857449006.0
-21.0,-32.0,12.0,4.0,-12.0,-6.0,-7.0,-29.0,1650846857449006.0
6.0,41.0,9.0,9.0,5.0,4.0,0.0,-6.0,1650846857449973.0
24.0,30.0,-9.0,8.0,7.0,4.0,19.0,57.0,1650846857449973.0
6.0,-28.0,29.0,9.0,-8.0,-8.0,8.0,27.0,1650846857463776.0
4.0,0.0,10.0,-21.0,-10.0,1.0,2.0,-5.0,1650846857463776.0
-3.0,5.0,20.0,18.0,9.0,1.0,2.0,9.0,1650846857463776.0
16.0,-20.0,-43.0,-14.0,-6.0,0.0,6.0,20.0,1650846857463776.0
-15.0,-29.0,8.0,5.0,-2.0,-6.0,0.0,-2.0,1650846857486833.0
0.0,2.0,19.0,-6.0,3.0,9.0,3.0,-19.0,1650846857486833.0
15.0,44.0,24.0,-18.0,-10.0,0.0,25.0,62.0,1650846857486833.0
4.0,-38.0,-63.0,5.0,5.0,-4.0,-29.0,-49.0,1650846857486833.0
-6.0,50.0,30.0,16.0,12.0,14.0,11.0,-7.0,1650846857510515.0
2.0,68.0,39.0,28.0,21.0,8.0,-7.0,-25.0,1650846857510515.0
-9.0,-77.0,-47.0,-29.0,-5.0,8.0,9.0,30.0,1650846857512439.0
1.0,-42.0,65.0,0.0,-13.0,-7.0,-6.0,-23.0,1650846857512439.0
-10.0,-43.0,-19.0,-5.0,-4.0,-8.0,-13.0,1.0,1650846857523460.0
7.0,40.0,-46.0,-27.0,-10.0,-5.0,-5.0,-5.0,1650846857523460.0
2.0,62.0,59.0,52.0,12.0,-1.0,-2.0,3.0,1650846857524395.0
6.0,-54.0,-77.0,-32.0,-10.0,-6.0,-7.0,11.0,1650846857524395.0
9.0,9.0,-22.0,-21.0,1.0,4.0,10.0,11.0,1650846857546403.0
-3.0,-6.0,25.0,25.0,-4.0,-8.0,-23.0,-76.0,1650846857546403.0
-6.0,-49.0,-30.0,-6.0,6.0,3.0,4.0,33.0,1650846857547341.0
20.0,107.0,57.0,19.0,1.0,3.0,8.0,16.0,1650846857547341.0
-29.0,-99.0,-51.0,6.0,-3.0,-19.0,-14.0,5.0,1650846857569298.0
7.0,9.0,3.0,-33.0,-7.0,17.0,9.0,16.0,1650846857569298.0
-19.0,-17.0,1.0,5.0,6.0,5.0,-3.0,-42.0,1650846857569298.0
4.0,26.0,-5.0,24.0,1.0,-3.0,0.0,21.0,1650846857569298.0
8.0,-6.0,-12.0,-18.0,-6.0,5.0,12.0,34.0,1650846857583263.0
4.0,17.0,46.0,0.0,-4.0,-8.0,3.0,24.0,1650846857583263.0
-4.0,-20.0,-59.0,-10.0,-11.0,-10.0,-21.0,-31.0,1650846857584260.0
-18.0,-14.0,-9.0,-18.0,1.0,4.0,-5.0,-53.0,1650846857584260.0
-5.0,7.0,14.0,-2.0,-11.0,-12.0,-12.0,-17.0,1650846857606269.0
-3.0,21.0,-41.0,-8.0,-9.0,-8.0,3.0,41.0,1650846857606269.0
15.0,-28.0,56.0,16.0,12.0,7.0,10.0,6.0,1650846857607199.0
4.0,13.0,-10.0,-9.0,-1.0,-3.0,1.0,11.0,1650846857607199.0
6.0,24.0,-11.0,-14.0,-3.0,3.0,5.0,3.0,1650846857629207.0
-14.0,-39.0,-33.0,26.0,1.0,-4.0,-12.0,-58.0,1650846857629207.0
1.0,20.0,10.0,-17.0,-12.0,-5.0,-3.0,-18.0,1650846857630138.0
-4.0,-9.0,-5.0,-16.0,-4.0,3.0,0.0,7.0,1650846857630138.0
-2.0,11.0,29.0,28.0,15.0,6.0,10.0,42.0,1650846857643250.0
1.0,-84.0,-10.0,-31.0,-20.0,-5.0,6.0,2.0,1650846857643250.0
-16.0,44.0,17.0,5.0,3.0,5.0,0.0,-9.0,1650846857644249.0
-14.0,-59.0,-37.0,-5.0,0.0,-4.0,0.0,-27.0,1650846857644249.0
7.0,80.0,30.0,16.0,2.0,6.0,-9.0,-23.0,1650846857666837.0
37.0,35.0,-5.0,12.0,11.0,3.0,27.0,93.0,1650846857666837.0
-29.0,-12.0,-6.0,-9.0,-11.0,-21.0,-50.0,-106.0,1650846857667834.0
0.0,-55.0,-28.0,-23.0,2.0,17.0,8.0,4.0,1650846857667834.0
11.0,-22.0,46.0,21.0,12.0,6.0,2.0,-13.0,1650846857688778.0
-6.0,-18.0,-36.0,-4.0,8.0,0.0,5.0,9.0,1650846857688778.0
2.0,-2.0,-64.0,-17.0,-19.0,-17.0,-8.0,2.0,1650846857689775.0
-6.0,29.0,49.0,10.0,0.0,3.0,17.0,44.0,1650846857689775.0
1.0,-13.0,-17.0,-8.0,-1.0,1.0,-11.0,-25.0,1650846857702805.0
-10.0,-6.0,-26.0,-13.0,-9.0,-6.0,-6.0,-2.0,1650846857702805.0
-6.0,-67.0,7.0,7.0,8.0,5.0,14.0,11.0,1650846857710718.0
-13.0,32.0,-5.0,5.0,2.0,-2.0,1.0,-17.0,1650846857710718.0
4.0,-9.0,-44.0,-31.0,-8.0,2.0,3.0,2.0,1650846857726675.0
-22.0,-29.0,41.0,16.0,-4.0,-1.0,-5.0,-1.0,1650846857726675.0
7.0,18.0,-23.0,-24.0,1.0,2.0,-21.0,-39.0,1650846857727676.0
18.0,95.0,14.0,1.0,-6.0,-6.0,5.0,35.0,1650846857727676.0
-5.0,-42.0,11.0,11.0,5.0,-1.0,-5.0,-1.0,1650846857749353.0
-14.0,5.0,-2.0,-3.0,-10.0,-3.0,6.0,9.0,1650846857749353.0
1.0,-22.0,-25.0,-2.0,20.0,13.0,11.0,12.0,1650846857749758.0
8.0,-9.0,37.0,15.0,4.0,4.0,1.0,8.0,1650846857749758.0
2.0,6.0,-13.0,5.0,0.0,-2.0,0.0,-5.0,1650846857762793.0
-3.0,0.0,-18.0,-13.0,1.0,-14.0,-17.0,15.0,1650846857762793.0
1.0,30.0,21.0,-10.0,-11.0,25.0,46.0,67.0,1650846857770819.0
9.0,-13.0,-25.0,-16.0,-1.0,-4.0,-31.0,-99.0,1650846857770819.0
7.0,28.0,53.0,28.0,7.0,3.0,6.0,9.0,1650846857786876.0
1.0,5.0,21.0,0.0,-8.0,-9.0,-16.0,-38.0,1650846857786876.0
-3.0,-45.0,-19.0,-15.0,-7.0,-9.0,13.0,72.0,1650846857787806.0
5.0,7.0,15.0,15.0,1.0,-7.0,0.0,12.0,1650846857787806.0
-9.0,-15.0,-15.0,-28.0,-9.0,-1.0,-3.0,-6.0,1650846857809814.0
-2.0,7.0,17.0,8.0,10.0,7.0,-3.0,-28.0,1650846857809814.0
13.0,43.0,15.0,11.0,-3.0,-7.0,0.0,7.0,1650846857810757.0
-12.0,-28.0,-34.0,-27.0,-10.0,0.0,12.0,48.0,1650846857810757.0
8.0,67.0,25.0,27.0,4.0,-4.0,-12.0,-21.0,1650846857822776.0
-2.0,-36.0,-64.0,-14.0,3.0,2.0,2.0,19.0,1650846857822776.0
-10.0,-9.0,72.0,22.0,-3.0,-8.0,3.0,18.0,1650846857831693.0
-8.0,-27.0,-19.0,10.0,-2.0,-9.0,-30.0,-49.0,1650846857831693.0
17.0,53.0,-12.0,-20.0,-7.0,-4.0,2.0,4.0,1650846857846716.0
7.0,33.0,0.0,-5.0,-4.0,1.0,0.0,-7.0,1650846857846716.0
2.0,-27.0,41.0,19.0,10.0,8.0,2.0,-18.0,1650846857847646.0
6.0,20.0,5.0,8.0,0.0,0.0,11.0,28.0,1650846857847646.0
-15.0,-36.0,-20.0,-3.0,-2.0,-4.0,1.0,0.0,1650846857868591.0
0.0,-18.0,-5.0,-9.0,-5.0,-2.0,-6.0,-26.0,1650846857868591.0
7.0,14.0,-8.0,-16.0,-8.0,-6.0,-6.0,-9.0,1650846857870585.0
-7.0,-11.0,19.0,1.0,-2.0,-2.0,-5.0,-10.0,1650846857870585.0
-15.0,-36.0,-53.0,19.0,8.0,7.0,26.0,46.0,1650846857882580.0
17.0,101.0,76.0,29.0,8.0,2.0,-1.0,15.0,1650846857882580.0
-6.0,-23.0,-51.0,-23.0,-10.0,-6.0,-5.0,-19.0,1650846857891528.0
