EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-11.0,4.0,6.0,20.0,6.0,-2.0,-11.0,-40.0,1650823589422356.0
-3.0,-39.0,-96.0,-35.0,-10.0,-5.0,7.0,-24.0,1650823589422356.0
8.0,28.0,17.0,29.0,9.0,9.0,9.0,-22.0,1650823589436319.0
16.0,61.0,61.0,47.0,11.0,6.0,7.0,-28.0,1650823589436319.0
-35.0,-59.0,-7.0,-71.0,-19.0,-12.0,15.0,4.0,1650823589437324.0
10.0,11.0,58.0,55.0,20.0,19.0,-35.0,17.0,1650823589437324.0
1.0,29.0,-18.0,-51.0,-18.0,-21.0,-27.0,-40.0,1650823589459257.0
-29.0,-81.0,-57.0,7.0,3.0,-3.0,-19.0,-98.0,1650823589459257.0
10.0,27.0,-24.0,50.0,14.0,6.0,-5.0,41.0,1650823589460255.0
-57.0,-39.0,-39.0,-44.0,-22.0,-14.0,0.0,-102.0,1650823589460255.0
4.0,-11.0,-21.0,-46.0,-23.0,-11.0,12.0,77.0,1650823589482198.0
34.0,30.0,47.0,58.0,27.0,21.0,12.0,59.0,1650823589482198.0
-18.0,-36.0,-51.0,-66.0,-10.0,0.0,2.0,-14.0,1650823589482198.0
4.0,13.0,82.0,34.0,14.0,5.0,7.0,-7.0,1650823589482198.0
-2.0,23.0,29.0,36.0,9.0,13.0,11.0,54.0,1650823589496160.0
28.0,17.0,-70.0,-49.0,-20.0,-16.0,-13.0,-23.0,1650823589496160.0
5.0,-2.0,18.0,11.0,10.0,0.0,12.0,27.0,1650823589497157.0
9.0,3.0,-20.0,6.0,-2.0,5.0,8.0,71.0,1650823589497157.0
-37.0,8.0,63.0,12.0,-4.0,-5.0,9.0,-41.0,1650823589519138.0
15.0,42.0,21.0,24.0,2.0,3.0,11.0,2.0,1650823589519138.0
1.0,-7.0,15.0,11.0,6.0,0.0,-4.0,25.0,1650823589520126.0
4.0,6.0,-10.0,-13.0,-2.0,-11.0,-36.0,-84.0,1650823589520126.0
7.0,-36.0,-31.0,8.0,16.0,16.0,42.0,35.0,1650823589542181.0
-16.0,-30.0,14.0,26.0,4.0,5.0,6.0,-18.0,1650823589542181.0
16.0,65.0,44.0,-23.0,-16.0,-12.0,-22.0,-5.0,1650823589542181.0
2.0,8.0,14.0,14.0,2.0,0.0,22.0,40.0,1650823589542181.0
16.0,6.0,12.0,36.0,10.0,13.0,7.0,30.0,1650823589555671.0
-2.0,8.0,22.0,7.0,4.0,0.0,-7.0,-82.0,1650823589555671.0
-5.0,15.0,6.0,-40.0,-17.0,-12.0,-11.0,-5.0,1650823589556636.0
9.0,-23.0,-1.0,5.0,-9.0,-2.0,1.0,28.0,1650823589556636.0
34.0,51.0,23.0,34.0,35.0,17.0,-3.0,-3.0,1650823589580572.0
-21.0,22.0,-39.0,-56.0,-16.0,-7.0,9.0,45.0,1650823589580572.0
17.0,38.0,65.0,18.0,12.0,9.0,9.0,1.0,1650823589582567.0
-9.0,-22.0,-13.0,20.0,-2.0,3.0,8.0,-10.0,1650823589582567.0
12.0,88.0,52.0,10.0,-6.0,-4.0,-5.0,51.0,1650823589600537.0
-3.0,9.0,-22.0,2.0,5.0,4.0,5.0,15.0,1650823589600537.0
14.0,-4.0,18.0,19.0,-2.0,-1.0,3.0,26.0,1650823589609495.0
-2.0,-31.0,-29.0,-32.0,-5.0,-2.0,1.0,29.0,1650823589609495.0
-19.0,-45.0,2.0,8.0,3.0,-1.0,-31.0,-94.0,1650823589615517.0
-13.0,-27.0,-37.0,-11.0,3.0,3.0,27.0,74.0,1650823589615517.0
37.0,20.0,16.0,10.0,-7.0,5.0,1.0,9.0,1650823589624454.0
-34.0,21.0,-5.0,-9.0,6.0,4.0,-18.0,-55.0,1650823589624454.0
7.0,6.0,-14.0,-19.0,-9.0,-15.0,-32.0,-61.0,1650823589639501.0
-26.0,-45.0,33.0,13.0,8.0,-3.0,-3.0,24.0,1650823589639501.0
-11.0,-6.0,-37.0,7.0,-9.0,4.0,11.0,-24.0,1650823589640492.0
-13.0,-21.0,-19.0,6.0,1.0,-4.0,-5.0,-25.0,1650823589640492.0
-32.0,-99.0,14.0,-21.0,-31.0,-20.0,-6.0,29.0,1650823589661429.0
14.0,16.0,25.0,-30.0,1.0,3.0,-1.0,-8.0,1650823589661429.0
-17.0,1.0,-68.0,-40.0,7.0,6.0,0.0,6.0,1650823589663413.0
-22.0,3.0,-22.0,7.0,-3.0,2.0,-1.0,8.0,1650823589663413.0
-4.0,7.0,-49.0,-39.0,-11.0,-19.0,0.0,-10.0,1650823589675371.0
32.0,28.0,50.0,57.0,-8.0,1.0,8.0,11.0,1650823589675371.0
-15.0,14.0,40.0,7.0,2.0,0.0,-4.0,-1.0,1650823589691456.0
6.0,27.0,9.0,-7.0,2.0,1.0,19.0,66.0,1650823589691456.0
4.0,-7.0,-15.0,5.0,3.0,0.0,-44.0,-71.0,1650823589699502.0
1.0,12.0,-5.0,8.0,8.0,4.0,7.0,56.0,1650823589699502.0
5.0,-38.0,-16.0,5.0,-3.0,3.0,23.0,88.0,1650823589700433.0
11.0,12.0,4.0,-3.0,0.0,-7.0,-11.0,-28.0,1650823589700433.0
27.0,47.0,43.0,18.0,11.0,15.0,31.0,3.0,1650823589721690.0
1.0,47.0,33.0,12.0,5.0,-1.0,-16.0,-19.0,1650823589721690.0
-13.0,-28.0,-12.0,26.0,10.0,0.0,-12.0,-66.0,1650823589723655.0
13.0,-8.0,4.0,-37.0,-20.0,-4.0,12.0,29.0,1650823589723655.0
-1.0,41.0,-37.0,-41.0,-13.0,2.0,11.0,55.0,1650823589735694.0
4.0,-13.0,28.0,-2.0,5.0,1.0,10.0,5.0,1650823589735694.0
5.0,19.0,-4.0,21.0,21.0,11.0,-1.0,-13.0,1650823589744613.0
20.0,30.0,-10.0,-36.0,-12.0,-8.0,-2.0,6.0,1650823589744613.0
-9.0,-4.0,52.0,22.0,4.0,-1.0,8.0,19.0,1650823589759590.0
-11.0,-33.0,-68.0,-34.0,-12.0,-2.0,-5.0,-19.0,1650823589759590.0
11.0,9.0,35.0,25.0,-2.0,-3.0,-16.0,-63.0,1650823589760556.0
10.0,8.0,-9.0,16.0,11.0,7.0,28.0,72.0,1650823589760556.0
-1.0,-17.0,13.0,2.0,-7.0,-5.0,-14.0,-26.0,1650823589781500.0
-19.0,-16.0,-32.0,-9.0,-10.0,-5.0,-28.0,-16.0,1650823589781500.0
-1.0,-4.0,2.0,-11.0,-7.0,-6.0,16.0,39.0,1650823589783516.0
37.0,55.0,49.0,20.0,11.0,10.0,50.0,67.0,1650823589783516.0
-22.0,-76.0,-45.0,9.0,2.0,-4.0,-11.0,-45.0,1650823589795492.0
3.0,-7.0,-42.0,-2.0,10.0,4.0,8.0,49.0,1650823589795492.0
-25.0,-22.0,-81.0,-55.0,-15.0,-9.0,-23.0,-34.0,1650823589804444.0
10.0,57.0,47.0,8.0,-2.0,-4.0,-9.0,-7.0,1650823589804444.0
-17.0,-42.0,-6.0,1.0,-3.0,-1.0,1.0,-34.0,1650823589819420.0
-4.0,-33.0,-29.0,-28.0,-2.0,-6.0,-2.0,-9.0,1650823589819420.0
2.0,39.0,65.0,34.0,6.0,7.0,10.0,20.0,1650823589820397.0
14.0,47.0,23.0,26.0,20.0,8.0,-5.0,-40.0,1650823589820397.0
-7.0,5.0,-12.0,-28.0,-10.0,-6.0,-1.0,18.0,1650823589841340.0
27.0,37.0,11.0,3.0,-6.0,-3.0,1.0,-5.0,1650823589841340.0
-7.0,-3.0,20.0,15.0,1.0,0.0,9.0,46.0,1650823589849321.0
-10.0,-7.0,-2.0,4.0,-5.0,-5.0,-14.0,-41.0,1650823589849321.0
16.0,26.0,30.0,20.0,11.0,13.0,33.0,10.0,1650823589855345.0
-21.0,-21.0,-19.0,-17.0,-11.0,-3.0,-13.0,-29.0,1650823589855345.0
20.0,10.0,16.0,5.0,-7.0,-8.0,-4.0,-16.0,1650823589864279.0
2.0,-33.0,-13.0,15.0,5.0,6.0,1.0,-35.0,1650823589864279.0
-16.0,-31.0,-35.0,-45.0,-14.0,-13.0,-11.0,-19.0,1650823589878347.0
-6.0,1.0,42.0,13.0,2.0,1.0,29.0,-7.0,1650823589878347.0
6.0,26.0,-43.0,11.0,12.0,4.0,-8.0,-6.0,1650823589887324.0
-32.0,-1.0,4.0,-29.0,-17.0,-11.0,-29.0,-74.0,1650823589887324.0
9.0,7.0,16.0,37.0,10.0,7.0,5.0,10.0,1650823589901350.0
-7.0,11.0,-73.0,-39.0,-10.0,-6.0,-8.0,-7.0,1650823589901350.0
5.0,34.0,17.0,22.0,-10.0,-6.0,1.0,11.0,1650823589903319.0
-16.0,-63.0,-40.0,-5.0,2.0,-5.0,-14.0,-17.0,1650823589903319.0
1.0,-39.0,-49.0,-38.0,0.0,4.0,7.0,50.0,1650823589915313.0
-24.0,-23.0,-19.0,3.0,1.0,-4.0,-5.0,0.0,1650823589915313.0
-4.0,-24.0,-18.0,3.0,-1.0,7.0,7.0,-16.0,1650823589931638.0
6.0,-27.0,-10.0,6.0,-4.0,-3.0,16.0,68.0,1650823589931638.0
-3.0,34.0,35.0,35.0,12.0,6.0,-9.0,1.0,1650823589939684.0
16.0,11.0,5.0,-1.0,7.0,7.0,10.0,12.0,1650823589939684.0
19.0,-23.0,11.0,-14.0,-9.0,-6.0,-9.0,-50.0,1650823589940618.0
-3.0,7.0,25.0,20.0,9.0,7.0,13.0,14.0,1650823589940618.0
-33.0,-23.0,-55.0,-29.0,-3.0,-6.0,7.0,-65.0,1650823589969535.0
4.0,8.0,25.0,16.0,0.0,4.0,-23.0,-18.0,1650823589969535.0
-4.0,-2.0,19.0,-7.0,-3.0,-11.0,2.0,28.0,1650823589970543.0
-8.0,-76.0,-68.0,-9.0,-6.0,-3.0,-5.0,-9.0,1650823589970543.0
6.0,0.0,40.0,14.0,4.0,6.0,5.0,-5.0,1650823589975519.0
11.0,19.0,-34.0,-22.0,-3.0,2.0,3.0,-4.0,1650823589975519.0
-15.0,-26.0,-13.0,-2.0,-6.0,-4.0,-6.0,-15.0,1650823589984501.0
5.0,-4.0,-28.0,6.0,-4.0,-8.0,-9.0,3.0,1650823589984501.0
21.0,76.0,46.0,-11.0,18.0,18.0,8.0,22.0,1650823590000470.0
4.0,1.0,2.0,19.0,3.0,0.0,9.0,28.0,1650823590000470.0
-5.0,-4.0,16.0,-7.0,-1.0,-2.0,-11.0,7.0,1650823590001452.0
-2.0,2.0,2.0,-5.0,-2.0,-3.0,-8.0,-27.0,1650823590001452.0
22.0,5.0,-17.0,19.0,-4.0,-2.0,9.0,90.0,1650823590022137.0
5.0,22.0,61.0,23.0,3.0,-5.0,-28.0,-84.0,1650823590022137.0
-39.0,-2.0,-4.0,-17.0,-4.0,-7.0,-23.0,-52.0,1650823590023082.0
-11.0,14.0,3.0,-14.0,-12.0,-2.0,23.0,35.0,1650823590023082.0
23.0,-4.0,5.0,2.0,-6.0,-4.0,12.0,2.0,1650823590035606.0
-15.0,-26.0,-10.0,-6.0,-3.0,2.0,-13.0,17.0,1650823590035606.0
7.0,11.0,13.0,25.0,10.0,1.0,-8.0,-4.0,1650823590044524.0
-5.0,0.0,25.0,10.0,7.0,2.0,-14.0,-30.0,1650823590044524.0
0.0,2.0,-6.0,1.0,-2.0,0.0,8.0,101.0,1650823590059646.0
2.0,-49.0,-49.0,-20.0,-4.0,0.0,21.0,17.0,1650823590059646.0
-10.0,-20.0,6.0,9.0,-2.0,-5.0,1.0,1.0,1650823590060580.0
24.0,59.0,-11.0,-35.0,-9.0,-8.0,-14.0,2.0,1650823590060580.0
-22.0,48.0,-37.0,2.0,-8.0,-5.0,-9.0,-26.0,1650823590081521.0
6.0,57.0,64.0,-5.0,-6.0,-6.0,-1.0,-3.0,1650823590081521.0
-11.0,-80.0,-90.0,-35.0,0.0,2.0,1.0,14.0,1650823590087506.0
9.0,31.0,39.0,-16.0,-5.0,3.0,-1.0,-1.0,1650823590087506.0
-7.0,-5.0,11.0,25.0,-1.0,-7.0,-24.0,-80.0,1650823590104632.0
15.0,-8.0,4.0,-17.0,-9.0,-4.0,4.0,22.0,1650823590104632.0
-13.0,19.0,19.0,4.0,0.0,3.0,4.0,6.0,1650823590105572.0
-9.0,-25.0,-9.0,12.0,-1.0,-1.0,0.0,0.0,1650823590105572.0
12.0,-22.0,-3.0,-5.0,5.0,6.0,21.0,34.0,1650823590119636.0
11.0,3.0,6.0,13.0,-5.0,-8.0,0.0,44.0,1650823590119636.0
-13.0,-13.0,13.0,9.0,18.0,10.0,7.0,-36.0,1650823590120611.0
6.0,-3.0,-24.0,2.0,-1.0,3.0,-4.0,5.0,1650823590120611.0
6.0,42.0,21.0,-18.0,-7.0,-7.0,-15.0,-5.0,1650823590141752.0
-12.0,-26.0,-6.0,12.0,2.0,1.0,2.0,-25.0,1650823590141752.0
29.0,51.0,78.0,45.0,12.0,11.0,10.0,25.0,1650823590143707.0
-11.0,-44.0,-21.0,-30.0,-1.0,-2.0,1.0,4.0,1650823590143707.0
-7.0,27.0,34.0,20.0,-1.0,-7.0,-11.0,-17.0,1650823590164641.0
-4.0,51.0,29.0,9.0,3.0,4.0,11.0,-2.0,1650823590164641.0
8.0,25.0,-37.0,-34.0,-3.0,2.0,4.0,16.0,1650823590165634.0
-6.0,-26.0,24.0,16.0,0.0,-2.0,-5.0,-9.0,1650823590165634.0
2.0,-21.0,12.0,10.0,4.0,6.0,0.0,-10.0,1650823590179647.0
0.0,-31.0,-47.0,-11.0,-4.0,-1.0,3.0,14.0,1650823590179647.0
2.0,12.0,-3.0,-7.0,-9.0,-8.0,1.0,-17.0,1650823590180582.0
-2.0,39.0,3.0,8.0,8.0,3.0,-2.0,-36.0,1650823590180582.0
-11.0,-28.0,-20.0,-14.0,-1.0,-1.0,-7.0,18.0,1650823590201592.0
6.0,2.0,7.0,11.0,1.0,-1.0,2.0,37.0,1650823590201592.0
10.0,59.0,56.0,14.0,3.0,2.0,11.0,3.0,1650823590208512.0
-14.0,-10.0,-40.0,-2.0,2.0,0.0,3.0,32.0,1650823590208512.0
-2.0,17.0,24.0,-6.0,-4.0,-2.0,9.0,-2.0,1650823590224531.0
13.0,3.0,30.0,28.0,19.0,13.0,12.0,52.0,1650823590224531.0
-8.0,-35.0,-11.0,-7.0,-7.0,-7.0,-4.0,-1.0,1650823590225461.0
0.0,28.0,-11.0,-10.0,-10.0,-5.0,-10.0,-6.0,1650823590225461.0
-2.0,8.0,33.0,1.0,-5.0,-4.0,-7.0,-17.0,1650823590246686.0
-4.0,4.0,-26.0,-11.0,12.0,2.0,2.0,0.0,1650823590246686.0
5.0,-19.0,-4.0,8.0,6.0,4.0,1.0,8.0,1650823590248654.0
10.0,13.0,19.0,15.0,2.0,1.0,0.0,-6.0,1650823590248654.0
2.0,-11.0,-23.0,-15.0,12.0,9.0,2.0,5.0,1650823590261777.0
-12.0,-31.0,-20.0,-34.0,-20.0,-13.0,-11.0,-52.0,1650823590261777.0
-17.0,3.0,-14.0,-13.0,-14.0,-5.0,-10.0,5.0,1650823590263710.0
4.0,-1.0,17.0,8.0,2.0,2.0,0.0,0.0,1650823590263710.0
3.0,-3.0,-7.0,6.0,-5.0,-4.0,-1.0,18.0,1650823590284678.0
-5.0,0.0,25.0,23.0,12.0,9.0,-7.0,-6.0,1650823590284678.0
22.0,7.0,1.0,4.0,5.0,-3.0,29.0,27.0,1650823590285681.0
6.0,7.0,-3.0,-4.0,-6.0,-1.0,5.0,26.0,1650823590285681.0
-10.0,-14.0,-8.0,11.0,1.0,-1.0,-12.0,-33.0,1650823590298644.0
22.0,26.0,8.0,-8.0,0.0,2.0,-11.0,-43.0,1650823590298644.0
-21.0,-66.0,-34.0,7.0,0.0,-4.0,-18.0,-24.0,1650823590305624.0
-18.0,-64.0,-24.0,-35.0,-8.0,-8.0,-6.0,-5.0,1650823590305624.0
2.0,9.0,-49.0,-30.0,-21.0,-15.0,-9.0,-11.0,1650823590321609.0
-16.0,-15.0,-5.0,10.0,-1.0,-1.0,3.0,-4.0,1650823590321609.0
16.0,5.0,18.0,6.0,1.0,1.0,3.0,12.0,1650823590323576.0
5.0,18.0,25.0,30.0,10.0,2.0,-5.0,-17.0,1650823590323576.0
-10.0,-30.0,-20.0,-15.0,9.0,12.0,10.0,14.0,1650823590344630.0
5.0,-4.0,-16.0,-21.0,-16.0,-12.0,-6.0,-16.0,1650823590344630.0
-3.0,-8.0,-15.0,-5.0,-1.0,1.0,-4.0,4.0,1650823590345599.0
0.0,6.0,-14.0,-2.0,-3.0,-4.0,-2.0,7.0,1650823590345599.0
9.0,28.0,27.0,21.0,5.0,2.0,11.0,43.0,1650823590358594.0
7.0,0.0,0.0,13.0,2.0,7.0,13.0,38.0,1650823590358594.0
24.0,38.0,23.0,4.0,6.0,2.0,-9.0,-11.0,1650823590365545.0
2.0,-14.0,-26.0,6.0,4.0,1.0,0.0,8.0,1650823590365545.0
-5.0,27.0,59.0,15.0,13.0,10.0,-1.0,-44.0,1650823590381516.0
-6.0,-35.0,-35.0,-31.0,-21.0,-21.0,-5.0,12.0,1650823590381516.0
-1.0,19.0,7.0,4.0,-7.0,-4.0,1.0,15.0,1650823590383498.0
6.0,-10.0,6.0,-6.0,2.0,2.0,3.0,8.0,1650823590383498.0
0.0,-10.0,8.0,7.0,-4.0,-1.0,-4.0,-5.0,1650823590404680.0
-11.0,-9.0,6.0,13.0,7.0,4.0,1.0,-11.0,1650823590404680.0
-4.0,7.0,1.0,13.0,0.0,1.0,-6.0,-11.0,1650823590406033.0
4.0,16.0,14.0,-7.0,3.0,1.0,2.0,-9.0,1650823590406033.0
4.0,-10.0,-12.0,-2.0,-6.0,-1.0,1.0,9.0,1650823590418781.0
-9.0,5.0,-10.0,-3.0,2.0,2.0,-5.0,-10.0,1650823590418781.0
-4.0,-17.0,0.0,-6.0,-6.0,-7.0,-1.0,11.0,1650823590425697.0
-2.0,12.0,0.0,1.0,-1.0,3.0,4.0,-2.0,1650823590425697.0
-1.0,-9.0,-13.0,-4.0,2.0,-2.0,-8.0,4.0,1650823590441660.0
-6.0,-6.0,-3.0,16.0,-4.0,0.0,6.0,-2.0,1650823590441660.0
0.0,5.0,0.0,-17.0,9.0,4.0,-9.0,-2.0,1650823590443618.0
2.0,2.0,9.0,7.0,-5.0,4.0,15.0,0.0,1650823590443618.0
-2.0,-10.0,-11.0,-2.0,-4.0,-7.0,-16.0,-6.0,1650823590464538.0
-2.0,-1.0,-4.0,-6.0,-5.0,-3.0,6.0,-5.0,1650823590464538.0
-3.0,-1.0,-1.0,2.0,-3.0,-1.0,1.0,-1.0,1650823590465535.0
-2.0,4.0,4.0,1.0,7.0,0.0,-5.0,-6.0,1650823590465535.0
1.0,-15.0,-28.0,-33.0,-8.0,-5.0,2.0,9.0,1650823590478500.0
-1.0,10.0,12.0,10.0,3.0,2.0,1.0,-2.0,1650823590478500.0
-4.0,-3.0,-1.0,9.0,10.0,3.0,0.0,3.0,1650823590485550.0
-4.0,-4.0,-9.0,-21.0,-10.0,-1.0,-3.0,-2.0,1650823590485550.0
3.0,9.0,4.0,9.0,-4.0,-1.0,4.0,1.0,1650823590501631.0
8.0,24.0,12.0,7.0,5.0,3.0,-5.0,-1.0,1650823590501631.0
-11.0,-7.0,2.0,-7.0,-5.0,-2.0,1.0,-3.0,1650823590503559.0
1.0,8.0,11.0,5.0,1.0,-2.0,-4.0,-2.0,1650823590503559.0
0.0,-5.0,-2.0,5.0,-2.0,-1.0,2.0,3.0,1650823590524530.0
-2.0,-1.0,-9.0,-13.0,-6.0,-2.0,-2.0,-3.0,1650823590524530.0
0.0,7.0,5.0,-5.0,-2.0,6.0,4.0,0.0,1650823590526498.0
0.0,-2.0,-4.0,-6.0,5.0,0.0,-4.0,-1.0,1650823590526498.0
1.0,-1.0,-4.0,0.0,-6.0,-2.0,5.0,1.0,1650823590538974.0
-1.0,-2.0,0.0,4.0,-4.0,-12.0,-5.0,-2.0,1650823590538974.0
3.0,-7.0,-9.0,-5.0,-3.0,-2.0,-3.0,-1.0,1650823590544959.0
-2.0,-1.0,2.0,5.0,-1.0,3.0,3.0,-1.0,1650823590544959.0
-1.0,-4.0,-3.0,7.0,10.0,5.0,-1.0,-1.0,1650823590561921.0
-5.0,-6.0,0.0,4.0,2.0,3.0,-2.0,-4.0,1650823590561921.0
0.0,-2.0,-10.0,-8.0,-9.0,-5.0,0.0,3.0,1650823590562913.0
2.0,5.0,9.0,7.0,2.0,-1.0,-11.0,-2.0,1650823590562913.0
-3.0,-5.0,-6.0,-4.0,-1.0,-3.0,4.0,-5.0,1650823590584642.0
-4.0,-3.0,-1.0,2.0,4.0,2.0,-2.0,-3.0,1650823590584642.0
2.0,-1.0,-6.0,-10.0,-11.0,-2.0,1.0,5.0,1650823590585644.0
2.0,2.0,7.0,14.0,-2.0,-3.0,-2.0,1.0,1650823590585644.0
-1.0,-3.0,-3.0,1.0,-7.0,-6.0,-8.0,-17.0,1650823590597611.0
-5.0,-7.0,-12.0,-11.0,7.0,8.0,2.0,-2.0,1650823590597611.0
2.0,-2.0,-3.0,-2.0,-2.0,-4.0,-1.0,1.0,1650823590606690.0
-1.0,4.0,10.0,8.0,1.0,4.0,4.0,0.0,1650823590606690.0
0.0,0.0,-5.0,12.0,3.0,-4.0,1.0,6.0,1650823590621692.0
2.0,-1.0,-4.0,-9.0,-5.0,-2.0,1.0,0.0,1650823590621692.0
-4.0,-15.0,-25.0,-11.0,2.0,1.0,1.0,-5.0,1650823590623653.0
1.0,-15.0,3.0,2.0,2.0,3.0,3.0,2.0,1650823590623653.0
-1.0,36.0,13.0,-4.0,-6.0,-2.0,-4.0,3.0,1650823590644566.0
-1.0,-4.0,3.0,6.0,1.0,-1.0,0.0,0.0,1650823590644566.0
3.0,6.0,-2.0,5.0,-2.0,-1.0,-1.0,3.0,1650823590645565.0
0.0,-2.0,0.0,-5.0,3.0,1.0,2.0,-1.0,1650823590645565.0
-2.0,-11.0,-2.0,7.0,2.0,2.0,2.0,1.0,1650823590657548.0
-1.0,-1.0,-3.0,-4.0,-5.0,-5.0,-5.0,-1.0,1650823590657548.0
0.0,6.0,6.0,0.0,1.0,6.0,4.0,0.0,1650823590667514.0
-1.0,4.0,8.0,4.0,4.0,2.0,5.0,1.0,1650823590667514.0
-2.0,-7.0,-6.0,-2.0,2.0,3.0,-9.0,-36.0,1650823590682465.0
-2.0,-2.0,3.0,-1.0,0.0,0.0,0.0,9.0,1650823590682465.0
0.0,-3.0,0.0,0.0,0.0,1.0,2.0,-3.0,1650823590683464.0
-3.0,1.0,4.0,3.0,0.0,-2.0,-1.0,-6.0,1650823590683464.0
0.0,-3.0,1.0,-1.0,-8.0,-4.0,2.0,16.0,1650823590704435.0
-3.0,-8.0,-10.0,-14.0,0.0,0.0,-3.0,-2.0,1650823590704435.0
-2.0,-3.0,-9.0,-5.0,7.0,-2.0,-5.0,-6.0,1650823590705425.0
1.0,3.0,-1.0,4.0,-7.0,0.0,3.0,6.0,1650823590705425.0
1.0,2.0,4.0,4.0,4.0,0.0,2.0,5.0,1650823590718415.0
-2.0,1.0,5.0,7.0,5.0,2.0,2.0,-3.0,1650823590718415.0
2.0,1.0,2.0,2.0,-5.0,4.0,0.0,6.0,1650823590726746.0
0.0,2.0,-7.0,-6.0,-6.0,-12.0,-8.0,-4.0,1650823590726746.0
-2.0,-14.0,-7.0,-11.0,1.0,1.0,2.0,5.0,1650823590741603.0
2.0,2.0,3.0,3.0,-3.0,1.0,1.0,-4.0,1650823590741603.0
-2.0,-5.0,-6.0,0.0,3.0,0.0,1.0,-1.0,1650823590743531.0
-3.0,-1.0,-1.0,0.0,5.0,1.0,-1.0,0.0,1650823590743531.0
2.0,0.0,4.0,-1.0,-13.0,-4.0,-1.0,0.0,1650823590764596.0
-3.0,-5.0,1.0,2.0,1.0,1.0,0.0,1.0,1650823590764596.0
0.0,0.0,-10.0,-5.0,-1.0,1.0,1.0,1.0,1650823590765595.0
1.0,1.0,-1.0,1.0,1.0,3.0,0.0,-2.0,1650823590765595.0
1.0,-3.0,0.0,0.0,7.0,4.0,0.0,4.0,1650823590777561.0
1.0,3.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,1650823590777561.0
2.0,1.0,6.0,3.0,-3.0,-4.0,0.0,0.0,1650823590786623.0
-1.0,-1.0,-11.0,-7.0,-4.0,-4.0,-2.0,-4.0,1650823590786623.0
-3.0,-6.0,-4.0,-3.0,-1.0,3.0,2.0,2.0,1650823590801565.0
-2.0,0.0,10.0,4.0,-2.0,-1.0,0.0,-2.0,1650823590801565.0
-1.0,1.0,-2.0,6.0,7.0,-6.0,-3.0,-3.0,1650823590803492.0
-1.0,-1.0,-3.0,-13.0,-9.0,2.0,-2.0,0.0,1650823590803492.0
3.0,0.0,2.0,6.0,10.0,2.0,1.0,2.0,1650823590824685.0
0.0,-1.0,0.0,1.0,-1.0,-4.0,-2.0,-2.0,1650823590824685.0
-2.0,-3.0,3.0,-5.0,0.0,2.0,2.0,-1.0,1650823590825479.0
0.0,1.0,2.0,3.0,2.0,5.0,-2.0,-1.0,1650823590825479.0
-1.0,0.0,-5.0,-4.0,1.0,-4.0,1.0,1.0,1650823590848420.0
-1.0,0.0,-1.0,2.0,-11.0,-3.0,1.0,-1.0,1650823590848420.0
2.0,0.0,4.0,-1.0,0.0,2.0,1.0,1.0,1650823590849419.0
0.0,3.0,-3.0,0.0,-1.0,-3.0,-4.0,0.0,1650823590849419.0
-2.0,-5.0,-3.0,-5.0,3.0,3.0,-2.0,-1.0,1650823590861414.0
-1.0,0.0,-1.0,-6.0,-10.0,-6.0,-3.0,0.0,1650823590861414.0
0.0,4.0,2.0,0.0,-6.0,0.0,1.0,-2.0,1650823590863387.0
-1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1650823590863387.0
-1.0,-2.0,2.0,3.0,4.0,1.0,0.0,1.0,1650823590884673.0
-1.0,-1.0,-1.0,-1.0,1.0,-3.0,-3.0,0.0,1650823590884673.0
-2.0,-4.0,4.0,-4.0,-7.0,-3.0,-2.0,-2.0,1650823590885674.0
0.0,-5.0,-5.0,5.0,-1.0,-1.0,-2.0,-2.0,1650823590885674.0
-2.0,-1.0,-11.0,-8.0,-1.0,-2.0,-2.0,-1.0,1650823590897668.0
2.0,-1.0,1.0,2.0,2.0,1.0,0.0,-1.0,1650823590897668.0
-1.0,1.0,4.0,8.0,-4.0,0.0,0.0,0.0,1650823590906790.0
-1.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,1650823590906790.0
1.0,1.0,1.0,-1.0,-7.0,-7.0,-3.0,2.0,1650823590921780.0
-1.0,0.0,-1.0,5.0,4.0,3.0,-2.0,-2.0,1650823590921780.0
-3.0,-4.0,-12.0,-12.0,-1.0,-4.0,-2.0,-1.0,1650823590923744.0
-2.0,-6.0,2.0,2.0,-1.0,-3.0,-1.0,-4.0,1650823590923744.0
0.0,1.0,-1.0,1.0,-3.0,-1.0,2.0,1.0,1650823590944689.0
0.0,-1.0,-4.0,-1.0,5.0,4.0,1.0,1.0,1650823590944689.0
2.0,3.0,8.0,6.0,2.0,-2.0,3.0,0.0,1650823590945687.0
-1.0,-6.0,-13.0,-8.0,-1.0,-2.0,-2.0,-1.0,1650823590945687.0
0.0,4.0,1.0,1.0,6.0,3.0,0.0,-1.0,1650823590957681.0
-2.0,-1.0,-2.0,2.0,-7.0,-2.0,3.0,-2.0,1650823590957681.0
-2.0,-1.0,1.0,-1.0,5.0,3.0,-2.0,0.0,1650823590966629.0
3.0,0.0,-4.0,-6.0,-5.0,-6.0,-2.0,-1.0,1650823590966629.0
