EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,-2.0,4.0,9.0,6.0,-1.0,1.0,1650819930160735.0
4.0,1.0,0.0,-1.0,-1.0,6.0,1.0,0.0,1650819930160735.0
-2.0,-3.0,0.0,-6.0,-2.0,0.0,0.0,0.0,1650819930174883.0
0.0,-2.0,-4.0,-1.0,-2.0,-7.0,-2.0,-2.0,1650819930174883.0
-6.0,0.0,-4.0,-6.0,-11.0,-13.0,-2.0,1.0,1650819930176867.0
1.0,-2.0,-2.0,1.0,-2.0,2.0,-1.0,1.0,1650819930176867.0
-1.0,0.0,-1.0,4.0,15.0,10.0,4.0,0.0,1650819930197954.0
0.0,0.0,-1.0,1.0,2.0,2.0,0.0,-1.0,1650819930197954.0
-1.0,-1.0,3.0,2.0,-5.0,-6.0,1.0,0.0,1650819930198955.0
0.0,-2.0,-2.0,-5.0,-8.0,-8.0,0.0,0.0,1650819930198955.0
-1.0,2.0,1.0,3.0,2.0,5.0,0.0,-1.0,1650819930211977.0
-1.0,-2.0,-8.0,-6.0,-4.0,-2.0,-1.0,0.0,1650819930211977.0
0.0,-2.0,1.0,-1.0,10.0,2.0,1.0,-1.0,1650819930220895.0
1.0,0.0,1.0,4.0,1.0,4.0,-1.0,-1.0,1650819930220895.0
-3.0,0.0,-3.0,-3.0,-4.0,-4.0,-2.0,-1.0,1650819930234870.0
1.0,2.0,5.0,1.0,5.0,4.0,-1.0,0.0,1650819930234870.0
0.0,1.0,0.0,2.0,-1.0,-3.0,-1.0,-3.0,1650819930236868.0
-1.0,-2.0,-2.0,1.0,-3.0,-5.0,0.0,-2.0,1650819930236868.0
1.0,-2.0,0.0,-2.0,-4.0,-1.0,-1.0,1.0,1650819930258051.0
-3.0,-1.0,1.0,0.0,5.0,3.0,-1.0,-1.0,1650819930258051.0
0.0,1.0,0.0,1.0,-3.0,-4.0,-1.0,2.0,1650819930259010.0
-2.0,0.0,-2.0,-2.0,-1.0,4.0,1.0,0.0,1650819930259010.0
2.0,2.0,-2.0,-2.0,3.0,10.0,2.0,2.0,1650819930280867.0
1.0,1.0,3.0,2.0,-5.0,-6.0,-1.0,0.0,1650819930280867.0
2.0,-2.0,1.0,4.0,1.0,-2.0,-4.0,-2.0,1650819930281865.0
-8.0,-2.0,-1.0,-4.0,-1.0,0.0,-1.0,0.0,1650819930281865.0
2.0,-1.0,-6.0,-3.0,-3.0,-9.0,-2.0,0.0,1650819930294890.0
-1.0,-1.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1650819930294890.0
-1.0,-4.0,-7.0,-7.0,-7.0,-3.0,-2.0,-1.0,1650819930296888.0
4.0,1.0,5.0,4.0,2.0,0.0,0.0,-2.0,1650819930296888.0
-1.0,-1.0,1.0,2.0,1.0,1.0,1.0,-2.0,1650819930318299.0
-2.0,-2.0,1.0,0.0,-1.0,-3.0,-3.0,-2.0,1650819930318299.0
-1.0,-1.0,1.0,-2.0,-1.0,7.0,2.0,1.0,1650819930319819.0
3.0,0.0,1.0,3.0,5.0,1.0,3.0,2.0,1650819930319819.0
-1.0,-1.0,-1.0,-3.0,3.0,4.0,0.0,-2.0,1650819930340873.0
3.0,0.0,-3.0,-3.0,-7.0,-5.0,-2.0,-4.0,1650819930340873.0
-2.0,1.0,-2.0,-5.0,-7.0,-5.0,-1.0,1.0,1650819930341875.0
1.0,-5.0,0.0,4.0,-1.0,-1.0,0.0,1.0,1650819930341875.0
0.0,-3.0,1.0,1.0,3.0,0.0,-1.0,0.0,1650819930354871.0
-4.0,3.0,-3.0,-5.0,2.0,4.0,2.0,0.0,1650819930354871.0
-2.0,-5.0,-5.0,-1.0,-2.0,0.0,1.0,2.0,1650819930356868.0
0.0,1.0,6.0,1.0,-2.0,-9.0,-2.0,1.0,1650819930356868.0
0.0,-2.0,-7.0,-4.0,-3.0,-2.0,-4.0,-2.0,1650819930377999.0
-3.0,-1.0,1.0,0.0,-4.0,-3.0,-3.0,-1.0,1650819930377999.0
2.0,1.0,2.0,3.0,4.0,5.0,1.0,-1.0,1650819930379026.0
0.0,0.0,-2.0,0.0,6.0,6.0,4.0,-1.0,1650819930379026.0
0.0,-2.0,4.0,6.0,-1.0,-2.0,-1.0,0.0,1650819930400157.0
-3.0,-2.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.0,1650819930400157.0
1.0,-1.0,-3.0,-3.0,-1.0,-3.0,0.0,1.0,1650819930402087.0
-1.0,0.0,-5.0,-12.0,-2.0,5.0,1.0,1.0,1650819930402087.0
-4.0,0.0,8.0,13.0,1.0,-1.0,-1.0,-3.0,1650819930415227.0
-2.0,0.0,-2.0,0.0,1.0,1.0,0.0,1.0,1650819930415227.0
0.0,-2.0,-1.0,-1.0,1.0,-3.0,-2.0,-2.0,1650819930421256.0
0.0,0.0,-5.0,-4.0,-2.0,1.0,0.0,-2.0,1650819930421256.0
-2.0,-2.0,-1.0,-1.0,-3.0,-3.0,0.0,-1.0,1650819930438338.0
9.0,-1.0,2.0,3.0,-2.0,2.0,5.0,13.0,1650819930438338.0
1.0,-2.0,1.0,0.0,1.0,2.0,0.0,-3.0,1650819930439339.0
-2.0,-3.0,-4.0,-6.0,0.0,-3.0,-1.0,-6.0,1650819930439339.0
-1.0,7.0,3.0,3.0,-4.0,-3.0,0.0,-4.0,1650819930460539.0
-2.0,4.0,0.0,4.0,1.0,0.0,-18.0,-28.0,1650819930460539.0
0.0,-3.0,-1.0,4.0,3.0,5.0,8.0,7.0,1650819930461498.0
7.0,0.0,-1.0,-5.0,-3.0,1.0,24.0,41.0,1650819930461498.0
-6.0,-10.0,-3.0,-11.0,-4.0,-4.0,-10.0,-2.0,1650819930474620.0
-3.0,-17.0,-1.0,-1.0,-2.0,-8.0,1.0,-12.0,1650819930474620.0
-7.0,-2.0,-3.0,-1.0,-1.0,2.0,0.0,-12.0,1650819930481601.0
-1.0,4.0,0.0,-3.0,-5.0,-3.0,-12.0,-12.0,1650819930481601.0
3.0,-6.0,-2.0,-3.0,-4.0,-4.0,-1.0,5.0,1650819930498066.0
11.0,14.0,2.0,3.0,3.0,1.0,-3.0,5.0,1650819930498066.0
5.0,21.0,3.0,1.0,4.0,-1.0,-17.0,-13.0,1650819930499066.0
0.0,1.0,7.0,13.0,5.0,7.0,-11.0,-15.0,1650819930499066.0
-18.0,-20.0,-3.0,5.0,4.0,8.0,36.0,2.0,1650819930520873.0
-21.0,-16.0,-12.0,-12.0,-2.0,-4.0,-5.0,11.0,1650819930520873.0
12.0,-4.0,2.0,-1.0,-9.0,-3.0,7.0,9.0,1650819930521873.0
1.0,23.0,-2.0,-1.0,-2.0,-8.0,11.0,-16.0,1650819930521873.0
2.0,5.0,-2.0,-10.0,-6.0,-1.0,2.0,51.0,1650819930534892.0
-2.0,-8.0,-1.0,-8.0,-4.0,1.0,-4.0,-5.0,1650819930534892.0
2.0,-2.0,3.0,-2.0,-3.0,-8.0,-24.0,-11.0,1650819930541930.0
18.0,28.0,4.0,10.0,4.0,-3.0,-28.0,-16.0,1650819930541930.0
2.0,-13.0,3.0,10.0,6.0,-1.0,-15.0,-32.0,1650819930558398.0
-20.0,3.0,0.0,3.0,-1.0,3.0,27.0,-3.0,1650819930558398.0
-10.0,4.0,-4.0,-6.0,0.0,6.0,18.0,26.0,1650819930559399.0
-4.0,-14.0,-4.0,-4.0,-3.0,-4.0,-11.0,-21.0,1650819930559399.0
9.0,7.0,-3.0,-3.0,-3.0,-2.0,-2.0,13.0,1650819930580560.0
23.0,2.0,7.0,7.0,6.0,4.0,-26.0,-27.0,1650819930580560.0
-12.0,14.0,8.0,6.0,0.0,-1.0,3.0,4.0,1650819930582513.0
6.0,-20.0,-12.0,-10.0,-3.0,2.0,30.0,42.0,1650819930582513.0
-1.0,15.0,-3.0,-6.0,-7.0,-8.0,-12.0,-15.0,1650819930594871.0
15.0,1.0,-1.0,2.0,-3.0,-2.0,4.0,21.0,1650819930594871.0
-6.0,2.0,0.0,0.0,-1.0,0.0,-3.0,-36.0,1650819930601921.0
-5.0,-9.0,6.0,5.0,5.0,4.0,-1.0,4.0,1650819930601921.0
-1.0,-15.0,-6.0,-1.0,7.0,6.0,-4.0,-10.0,1650819930618270.0
0.0,8.0,1.0,0.0,5.0,4.0,7.0,16.0,1650819930618270.0
1.0,-17.0,-9.0,-9.0,-6.0,-7.0,10.0,12.0,1650819930619791.0
-10.0,-5.0,-2.0,0.0,-7.0,-7.0,-10.0,4.0,1650819930619791.0
9.0,14.0,2.0,1.0,-1.0,1.0,-7.0,-19.0,1650819930640974.0
-7.0,11.0,1.0,3.0,5.0,5.0,12.0,19.0,1650819930640974.0
-4.0,-31.0,-1.0,3.0,4.0,4.0,-6.0,0.0,1650819930641905.0
-6.0,-15.0,-7.0,-6.0,-5.0,-5.0,-5.0,-10.0,1650819930641905.0
7.0,22.0,4.0,-3.0,-6.0,-4.0,-2.0,2.0,1650819930654878.0
9.0,16.0,-3.0,-5.0,-6.0,-5.0,-4.0,-5.0,1650819930654878.0
-17.0,-14.0,-1.0,6.0,0.0,1.0,2.0,5.0,1650819930661919.0
-4.0,-29.0,14.0,3.0,11.0,12.0,5.0,16.0,1650819930661919.0
-2.0,2.0,0.0,0.0,2.0,0.0,-2.0,-12.0,1650819930678295.0
-3.0,-3.0,1.0,1.0,-6.0,-4.0,0.0,2.0,1650819930678295.0
16.0,15.0,0.0,-2.0,1.0,-3.0,4.0,51.0,1650819930679831.0
-8.0,9.0,1.0,-1.0,-3.0,1.0,-7.0,-75.0,1650819930679831.0
-4.0,2.0,3.0,3.0,0.0,3.0,5.0,5.0,1650819930700871.0
-2.0,-1.0,-5.0,-7.0,-5.0,-3.0,0.0,-8.0,1650819930700871.0
-1.0,0.0,-13.0,-5.0,-4.0,-2.0,-2.0,-5.0,1650819930701860.0
1.0,1.0,-1.0,5.0,2.0,-8.0,0.0,25.0,1650819930701860.0
5.0,-8.0,2.0,3.0,-2.0,0.0,2.0,2.0,1650819930714872.0
-2.0,7.0,12.0,3.0,8.0,7.0,1.0,-2.0,1650819930714872.0
-8.0,-8.0,-16.0,-10.0,1.0,3.0,-4.0,-18.0,1650819930721857.0
0.0,-15.0,10.0,-2.0,-7.0,-2.0,-1.0,17.0,1650819930721857.0
-6.0,-7.0,3.0,9.0,-2.0,-7.0,-1.0,-15.0,1650819930745086.0
11.0,-1.0,16.0,8.0,-2.0,-5.0,0.0,3.0,1650819930745086.0
1.0,8.0,10.0,0.0,4.0,7.0,-3.0,-13.0,1650819930747042.0
-1.0,1.0,-24.0,-10.0,3.0,3.0,0.0,3.0,1650819930747042.0
-1.0,-4.0,-3.0,-3.0,-2.0,5.0,5.0,40.0,1650819930760811.0
-1.0,-2.0,2.0,-1.0,8.0,7.0,4.0,-2.0,1650819930760811.0
-4.0,4.0,9.0,5.0,-4.0,-5.0,-7.0,-53.0,1650819930761773.0
5.0,0.0,-11.0,-13.0,-10.0,-10.0,-5.0,10.0,1650819930761773.0
0.0,3.0,-2.0,-1.0,-2.0,-6.0,-3.0,11.0,1650819930773811.0
-7.0,-7.0,-4.0,2.0,-6.0,-5.0,-4.0,-2.0,1650819930773811.0
0.0,-2.0,3.0,-3.0,3.0,-1.0,0.0,4.0,1650819930790847.0
-2.0,3.0,5.0,7.0,6.0,7.0,7.0,20.0,1650819930790847.0
4.0,-2.0,1.0,0.0,6.0,7.0,1.0,-7.0,1650819930798270.0
7.0,0.0,-2.0,2.0,-2.0,-1.0,4.0,38.0,1650819930798270.0
2.0,2.0,-9.0,-10.0,-10.0,-8.0,-3.0,-49.0,1650819930799817.0
-12.0,4.0,4.0,5.0,-8.0,-7.0,-3.0,-1.0,1650819930799817.0
-13.0,-11.0,3.0,6.0,5.0,1.0,-2.0,-3.0,1650819930820894.0
-2.0,-2.0,-10.0,-11.0,1.0,5.0,0.0,-7.0,1650819930820894.0
18.0,16.0,8.0,16.0,13.0,15.0,7.0,41.0,1650819930821857.0
8.0,-5.0,-2.0,2.0,13.0,6.0,6.0,5.0,1650819930821857.0
-12.0,-5.0,-15.0,-12.0,-10.0,-7.0,-9.0,-67.0,1650819930833908.0
-8.0,-8.0,0.0,-5.0,-16.0,-14.0,-8.0,-16.0,1650819930833908.0
10.0,11.0,-36.0,-16.0,-15.0,-15.0,-5.0,21.0,1650819930842889.0
-3.0,9.0,11.0,7.0,0.0,-5.0,-3.0,-7.0,1650819930842889.0
8.0,-5.0,-10.0,-3.0,6.0,8.0,7.0,30.0,1650819930857995.0
-1.0,0.0,9.0,8.0,8.0,5.0,1.0,21.0,1650819930857995.0
-7.0,-10.0,19.0,15.0,7.0,8.0,0.0,-46.0,1650819930859023.0
25.0,11.0,2.0,-3.0,2.0,3.0,0.0,9.0,1650819930859023.0
-32.0,-3.0,-8.0,-7.0,-6.0,-2.0,1.0,5.0,1650819930880874.0
-17.0,-9.0,-25.0,-17.0,-9.0,-7.0,-5.0,-14.0,1650819930880874.0
-2.0,-4.0,7.0,2.0,-6.0,-6.0,-4.0,28.0,1650819930881853.0
5.0,1.0,-2.0,3.0,-6.0,-8.0,-4.0,-8.0,1650819930881853.0
11.0,5.0,16.0,5.0,8.0,5.0,4.0,16.0,1650819930893941.0
-1.0,-4.0,2.0,3.0,6.0,9.0,0.0,-28.0,1650819930893941.0
-1.0,-4.0,-13.0,-11.0,6.0,4.0,3.0,18.0,1650819930902918.0
-14.0,-10.0,-3.0,4.0,-6.0,-8.0,-5.0,-15.0,1650819930902918.0
4.0,9.0,-3.0,-8.0,-6.0,-7.0,-6.0,5.0,1650819930917976.0
2.0,-1.0,4.0,4.0,-1.0,3.0,0.0,13.0,1650819930917976.0
0.0,-8.0,16.0,17.0,5.0,4.0,5.0,8.0,1650819930919003.0
-11.0,12.0,-14.0,-19.0,2.0,1.0,0.0,-19.0,1650819930919003.0
8.0,-6.0,-28.0,-12.0,-12.0,-8.0,-3.0,-2.0,1650819930939290.0
-6.0,1.0,1.0,0.0,0.0,-5.0,-4.0,-13.0,1650819930939290.0
7.0,-2.0,-2.0,-4.0,-4.0,-1.0,-1.0,-13.0,1650819930948342.0
-2.0,10.0,5.0,11.0,8.0,9.0,2.0,-1.0,1650819930948342.0
28.0,7.0,12.0,1.0,3.0,-3.0,2.0,17.0,1650819930954525.0
-29.0,-1.0,0.0,-5.0,-5.0,-2.0,2.0,-10.0,1650819930954525.0
-5.0,0.0,-5.0,-4.0,-10.0,-8.0,-3.0,-27.0,1650819930963457.0
-9.0,-2.0,-3.0,-1.0,0.0,2.0,0.0,1.0,1650819930963457.0
3.0,-4.0,5.0,4.0,2.0,5.0,2.0,-1.0,1650819930977680.0
13.0,-2.0,7.0,14.0,13.0,8.0,4.0,7.0,1650819930977680.0
2.0,-4.0,4.0,1.0,4.0,4.0,7.0,29.0,1650819930979678.0
-7.0,3.0,-4.0,-12.0,-2.0,4.0,-5.0,-27.0,1650819930979678.0
-12.0,-8.0,2.0,1.0,-3.0,-1.0,-2.0,-11.0,1650819931000877.0
10.0,-6.0,-6.0,-6.0,-8.0,-11.0,-3.0,2.0,1650819931000877.0
-10.0,-5.0,-9.0,-7.0,-11.0,-16.0,-5.0,-2.0,1650819931001871.0
8.0,6.0,14.0,11.0,1.0,5.0,2.0,12.0,1650819931001871.0
1.0,5.0,11.0,7.0,13.0,13.0,4.0,2.0,1650819931014024.0
1.0,-3.0,-22.0,-10.0,1.0,4.0,0.0,-7.0,1650819931014024.0
4.0,0.0,13.0,-2.0,-4.0,-5.0,-2.0,7.0,1650819931022933.0
1.0,-3.0,-4.0,4.0,4.0,-5.0,-1.0,5.0,1650819931022933.0
-3.0,2.0,1.0,4.0,-2.0,-4.0,0.0,-7.0,1650819931038082.0
3.0,1.0,2.0,0.0,5.0,6.0,0.0,5.0,1650819931038082.0
0.0,-1.0,-4.0,1.0,2.0,3.0,0.0,4.0,1650819931039093.0
0.0,-12.0,0.0,-1.0,-3.0,1.0,-1.0,5.0,1650819931039093.0
-6.0,4.0,8.0,1.0,-2.0,-4.0,-1.0,-7.0,1650819931060300.0
5.0,-2.0,-3.0,0.0,-5.0,-4.0,1.0,1.0,1650819931060300.0
-1.0,3.0,2.0,0.0,-2.0,-4.0,-2.0,2.0,1650819931067736.0
-2.0,-5.0,-4.0,-3.0,-7.0,-4.0,-2.0,-1.0,1650819931067736.0
0.0,-7.0,-11.0,-3.0,-5.0,-4.0,-1.0,1.0,1650819931074496.0
2.0,4.0,10.0,12.0,13.0,10.0,0.0,3.0,1650819931074496.0
-1.0,2.0,4.0,-1.0,6.0,10.0,3.0,2.0,1650819931082744.0
0.0,-3.0,-3.0,-7.0,-9.0,-7.0,1.0,4.0,1650819931082744.0
-3.0,-2.0,-7.0,-4.0,-4.0,-7.0,-2.0,-2.0,1650819931097851.0
3.0,3.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,1650819931097851.0
-1.0,-3.0,-1.0,-4.0,1.0,4.0,0.0,0.0,1650819931099862.0
2.0,-1.0,-4.0,-5.0,-3.0,-3.0,-1.0,0.0,1650819931099862.0
0.0,7.0,14.0,7.0,2.0,2.0,3.0,1.0,1650819931120873.0
-3.0,-5.0,-1.0,4.0,-3.0,-1.0,-2.0,-5.0,1650819931120873.0
-1.0,-1.0,-10.0,-2.0,3.0,0.0,-1.0,1.0,1650819931121868.0
0.0,1.0,5.0,3.0,-2.0,-1.0,1.0,3.0,1650819931121868.0
-1.0,2.0,0.0,-7.0,-4.0,-7.0,-3.0,-1.0,1650819931133902.0
-2.0,0.0,2.0,-5.0,-5.0,-9.0,-1.0,1.0,1650819931133902.0
-1.0,-3.0,12.0,13.0,7.0,9.0,0.0,-1.0,1650819931142811.0
-1.0,-1.0,-26.0,-22.0,0.0,-2.0,-4.0,0.0,1650819931142811.0
0.0,0.0,0.0,5.0,5.0,3.0,1.0,-2.0,1650819931157928.0
1.0,2.0,4.0,1.0,-2.0,-1.0,0.0,-1.0,1650819931157928.0
-1.0,-2.0,-6.0,0.0,-13.0,-10.0,-3.0,0.0,1650819931159884.0
-2.0,3.0,9.0,9.0,1.0,-2.0,1.0,2.0,1650819931159884.0
-1.0,-2.0,1.0,2.0,8.0,13.0,0.0,-1.0,1650819931180855.0
2.0,4.0,0.0,-4.0,1.0,-1.0,0.0,0.0,1650819931180855.0
1.0,2.0,2.0,-5.0,0.0,-2.0,0.0,0.0,1650819931181867.0
-2.0,-5.0,-3.0,-3.0,-5.0,-1.0,-1.0,0.0,1650819931181867.0
0.0,-2.0,-6.0,0.0,-3.0,-6.0,-2.0,0.0,1650819931193887.0
-1.0,1.0,12.0,9.0,0.0,3.0,1.0,3.0,1650819931193887.0
1.0,0.0,-9.0,-8.0,3.0,0.0,0.0,0.0,1650819931202798.0
-3.0,-4.0,-9.0,-7.0,-5.0,-2.0,-3.0,-2.0,1650819931202798.0
-1.0,5.0,9.0,7.0,0.0,-1.0,-2.0,-3.0,1650819931217744.0
0.0,-8.0,-13.0,-10.0,-4.0,0.0,2.0,-2.0,1650819931217744.0
-1.0,-3.0,8.0,9.0,2.0,2.0,2.0,1.0,1650819931219767.0
4.0,3.0,11.0,9.0,4.0,2.0,1.0,1.0,1650819931219767.0
-3.0,-1.0,3.0,-1.0,-1.0,1.0,0.0,-1.0,1650819931240855.0
2.0,0.0,-9.0,-12.0,3.0,6.0,1.0,1.0,1650819931240855.0
-2.0,-2.0,-14.0,-11.0,-1.0,-1.0,0.0,0.0,1650819931241834.0
-3.0,-2.0,10.0,18.0,-6.0,-6.0,-4.0,-5.0,1650819931241834.0
0.0,0.0,4.0,-2.0,-9.0,-5.0,-1.0,-2.0,1650819931262864.0
-1.0,2.0,4.0,10.0,0.0,-2.0,-1.0,2.0,1650819931262864.0
2.0,5.0,10.0,1.0,12.0,11.0,3.0,2.0,1650819931264901.0
3.0,-6.0,-2.0,-12.0,-1.0,0.0,-1.0,-3.0,1650819931264901.0
-10.0,-9.0,-34.0,-25.0,-15.0,-13.0,-5.0,-3.0,1650819931278270.0
0.0,3.0,5.0,8.0,1.0,-1.0,-1.0,0.0,1650819931278270.0
2.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,1650819931279823.0
2.0,2.0,9.0,7.0,3.0,4.0,1.0,0.0,1650819931279823.0
2.0,2.0,8.0,5.0,5.0,3.0,0.0,0.0,1650819931300662.0
0.0,-2.0,-7.0,-11.0,-8.0,-7.0,0.0,-1.0,1650819931300662.0
-5.0,0.0,9.0,8.0,-4.0,-7.0,-3.0,-3.0,1650819931302617.0
-4.0,1.0,-1.0,0.0,6.0,9.0,5.0,1.0,1650819931302617.0
10.0,-4.0,-9.0,-6.0,-5.0,-3.0,-1.0,-2.0,1650819931322772.0
-2.0,0.0,-1.0,-2.0,3.0,1.0,-1.0,-1.0,1650819931322772.0
0.0,-2.0,2.0,6.0,-7.0,-6.0,-4.0,0.0,1650819931324793.0
-2.0,3.0,9.0,6.0,0.0,0.0,-2.0,-1.0,1650819931324793.0
-1.0,-3.0,-19.0,-13.0,7.0,5.0,3.0,0.0,1650819931338270.0
0.0,-3.0,1.0,6.0,-6.0,-5.0,-1.0,-2.0,1650819931338270.0
4.0,3.0,5.0,-3.0,-3.0,-6.0,-1.0,-1.0,1650819931339822.0
-2.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,1650819931339822.0
1.0,4.0,9.0,2.0,5.0,5.0,1.0,1.0,1650819931360135.0
-4.0,-12.0,-10.0,-5.0,-5.0,-8.0,-1.0,-2.0,1650819931360135.0
7.0,4.0,4.0,3.0,-4.0,-5.0,-2.0,-1.0,1650819931362095.0
0.0,-4.0,-24.0,-21.0,-7.0,-2.0,-2.0,0.0,1650819931362095.0
-2.0,0.0,3.0,4.0,4.0,-1.0,-1.0,-1.0,1650819931383329.0
-2.0,2.0,8.0,7.0,-2.0,-2.0,-3.0,-1.0,1650819931383329.0
-5.0,-7.0,-11.0,-9.0,-2.0,-1.0,-1.0,-1.0,1650819931384330.0
1.0,2.0,9.0,11.0,4.0,2.0,3.0,0.0,1650819931384330.0
1.0,-2.0,-7.0,-4.0,0.0,3.0,-1.0,0.0,1650819931397654.0
1.0,4.0,0.0,-2.0,1.0,-2.0,0.0,-1.0,1650819931397654.0
-1.0,2.0,3.0,-7.0,-7.0,-6.0,-1.0,-1.0,1650819931403705.0
3.0,-1.0,-2.0,5.0,1.0,-5.0,-3.0,-1.0,1650819931403705.0
-2.0,-4.0,-4.0,4.0,-1.0,2.0,1.0,0.0,1650819931420856.0
-2.0,2.0,3.0,1.0,-1.0,6.0,1.0,0.0,1650819931420856.0
-1.0,-7.0,-12.0,0.0,2.0,1.0,0.0,-2.0,1650819931421856.0
-2.0,1.0,6.0,-3.0,1.0,-3.0,-1.0,0.0,1650819931421856.0
0.0,4.0,0.0,-6.0,-3.0,-1.0,-2.0,-1.0,1650819931443327.0
4.0,-2.0,9.0,12.0,-3.0,-4.0,-4.0,-2.0,1650819931443327.0
-11.0,-2.0,-3.0,3.0,0.0,1.0,1.0,1.0,1650819931444326.0
2.0,-1.0,-8.0,-6.0,1.0,-3.0,1.0,0.0,1650819931444326.0
0.0,0.0,12.0,8.0,6.0,4.0,2.0,2.0,1650819931457620.0
-1.0,3.0,-7.0,-11.0,-1.0,3.0,0.0,1.0,1650819931457620.0
1.0,-3.0,0.0,0.0,-3.0,-3.0,-1.0,-2.0,1650819931471520.0
2.0,2.0,0.0,-2.0,-5.0,-6.0,-1.0,-1.0,1650819931471520.0
-2.0,-2.0,-3.0,-5.0,-2.0,-3.0,-1.0,0.0,1650819931480583.0
1.0,0.0,4.0,4.0,4.0,0.0,0.0,-1.0,1650819931480583.0
1.0,0.0,-4.0,-5.0,3.0,5.0,2.0,1.0,1650819931481539.0
-9.0,1.0,9.0,0.0,-6.0,-2.0,-2.0,-2.0,1650819931481539.0
11.0,-2.0,-5.0,5.0,-5.0,-5.0,-2.0,-2.0,1650819931502753.0
-5.0,-3.0,-3.0,-3.0,-2.0,-7.0,-2.0,-1.0,1650819931502753.0
-1.0,6.0,6.0,4.0,4.0,6.0,-1.0,0.0,1650819931504708.0
-1.0,-11.0,-27.0,-13.0,3.0,7.0,2.0,0.0,1650819931504708.0
-5.0,3.0,20.0,12.0,0.0,-4.0,-2.0,-1.0,1650819931517677.0
0.0,1.0,7.0,-1.0,-3.0,-3.0,-1.0,-2.0,1650819931517677.0
2.0,-3.0,-10.0,-7.0,-2.0,-2.0,-1.0,0.0,1650819931523775.0
-1.0,2.0,2.0,7.0,-2.0,-1.0,-2.0,-1.0,1650819931523775.0
4.0,2.0,-1.0,-12.0,0.0,1.0,0.0,1.0,1650819931539742.0
-3.0,-3.0,-6.0,2.0,0.0,2.0,0.0,2.0,1650819931539742.0
-2.0,2.0,15.0,11.0,7.0,6.0,2.0,-1.0,1650819931547721.0
1.0,-1.0,1.0,4.0,-2.0,-1.0,1.0,2.0,1650819931547721.0
-3.0,-1.0,-5.0,-5.0,-5.0,-6.0,-2.0,-2.0,1650819931562713.0
1.0,-1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,1650819931562713.0
-1.0,2.0,1.0,-3.0,-2.0,2.0,-1.0,0.0,1650819931564663.0
0.0,-7.0,-11.0,-8.0,4.0,3.0,-1.0,0.0,1650819931564663.0
-1.0,-1.0,-2.0,6.0,-2.0,-3.0,0.0,-1.0,1650819931577595.0
0.0,1.0,1.0,-4.0,2.0,4.0,1.0,1.0,1650819931577595.0
3.0,-3.0,-1.0,1.0,-5.0,-5.0,-3.0,0.0,1650819931583935.0
1.0,6.0,6.0,-6.0,-3.0,-5.0,-2.0,1.0,1650819931583935.0
-5.0,-6.0,2.0,8.0,3.0,7.0,0.0,1.0,1650819931600118.0
1.0,-3.0,-9.0,-8.0,0.0,0.0,2.0,0.0,1650819931600118.0
-1.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,-2.0,1650819931602049.0
2.0,5.0,8.0,8.0,-3.0,-3.0,-2.0,-2.0,1650819931602049.0
-3.0,-7.0,1.0,4.0,1.0,-5.0,-1.0,0.0,1650819931623131.0
-4.0,-2.0,-6.0,-11.0,6.0,8.0,0.0,0.0,1650819931623131.0
5.0,1.0,-2.0,-3.0,-1.0,3.0,-1.0,1.0,1650819931623966.0
-1.0,-5.0,3.0,7.0,-3.0,-6.0,-2.0,-1.0,1650819931623966.0
-1.0,4.0,6.0,2.0,-7.0,-2.0,-2.0,-3.0,1650819931637597.0
3.0,1.0,-8.0,-6.0,0.0,2.0,0.0,-1.0,1650819931637597.0
-8.0,-4.0,-8.0,-11.0,1.0,0.0,-1.0,-2.0,1650819931644087.0
3.0,3.0,11.0,7.0,-2.0,-6.0,-1.0,-1.0,1650819931644087.0
0.0,0.0,-4.0,-4.0,1.0,3.0,0.0,1.0,1650819931660211.0
0.0,0.0,-3.0,1.0,4.0,8.0,2.0,1.0,1650819931660211.0
0.0,2.0,-6.0,-3.0,0.0,3.0,1.0,-1.0,1650819931662169.0
-3.0,-4.0,4.0,-3.0,-4.0,-6.0,-1.0,-2.0,1650819931662169.0
-4.0,0.0,3.0,0.0,-9.0,-10.0,-3.0,-3.0,1650819931683333.0
1.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,1650819931683333.0
1.0,0.0,-5.0,-7.0,5.0,2.0,2.0,1.0,1650819931684333.0
-1.0,2.0,10.0,13.0,2.0,6.0,1.0,1.0,1650819931684333.0
-3.0,-4.0,-11.0,-8.0,0.0,1.0,1.0,-1.0,1650819931697519.0
-1.0,-1.0,-2.0,-1.0,-11.0,-9.0,-4.0,-3.0,1650819931697519.0
2.0,5.0,9.0,8.0,-2.0,-6.0,-2.0,-1.0,1650819931704463.0
